,0,1,2,3,4,5,6,7,8,9,10,11,12
223,-0.1088417991982025,3.123921843275794,-1.4152236180359092,-0.9471139654737132,-0.21616174989008677,0.17540418656040935,-0.20706268175320092,-0.26625804691569677,0.17942648789128174,-0.05866255493599876,0.18680150846443433,0.08210860808341303,0.13324114220529484
224,-0.0530913448651034,-5.166178799890252,1.4876222553749956,1.6028317739682318,0.451602852329487,0.348457977109361,0.9671830890388949,-0.012576602423394622,0.12367381054759782,0.09967306259859139,0.31466508004960864,-0.17712345968439014,0.197054135461297
225,-0.0112004927850896,-1.3703419450104741,-0.6836224962698216,-0.4047081892188976,-0.011739833680323344,0.08006102641913485,0.16183719142689382,0.2824182928726244,-0.10981390546031418,0.04221437198912594,0.09183362796509524,0.27801240015932266,-0.04856824096107357
226,-0.0283363092927567,2.646912856396837,1.38069066770578,0.31765897546930844,-0.8933808000881215,-0.5172128599810747,-0.450852163140162,-0.5445977014595779,0.14864244842563906,-0.5385238387249325,0.024379752932994776,0.3345046475050801,0.4774148374185325
227,-0.0756348027602024,-0.9190095157933316,0.13902727434007334,-0.03596530926302677,-0.39445221406657377,-0.12961397970639654,-0.08143107728827777,-0.23924557685945086,0.08262869258670227,-0.024165212786325677,-0.4451906067227256,-0.08469397116428229,-0.036962663644503006
228,0.072638115533558,-1.3588178610527217,2.02304868931847,0.3398577738615949,-0.23682010015024402,-0.4176368507747042,0.3538204424835028,-0.46482522242185353,-0.007228083415106756,0.2670378425591185,-0.27453821638317466,0.3067659715537057,-0.2211226924661088
229,-0.0466160309779339,0.06932841135718282,0.23013617507066073,-1.0722240288311395,-0.317690846472292,-0.05995517822381599,0.05747928805672291,-0.27656284189124436,0.21919222117855922,0.15949353766586635,-0.06219812311323515,-0.09088650207082995,-0.14254907230736488
230,0.0084424115197541,2.463392562205126,0.35798074585926076,-0.6798625252644898,-0.27964143609496855,-0.1751231172555401,-0.11140361083322417,0.5333336207026381,-0.026988497574079166,0.25954730387260755,0.10977045855373896,0.03299680422637414,0.07122928358534508
231,-0.0233654568410286,-4.885017270052436,0.5761276307009771,0.4424382953612943,0.28919881937187286,0.31610994931883474,0.20809367336844375,-0.07684204486974777,0.2228955113218243,0.05225137107663203,0.20439380717462477,0.033794240017471694,0.13814721046299472
232,0.0,-6.8662082278969985,-0.4761366832405306,-0.21693115236984595,0.14738365121977876,-0.09512850499757378,-0.5179564344470003,0.11323549233390034,-0.23757956377061934,-0.1529059082133066,-0.32868161116782757,-0.03475673773501328,-0.07036508259687224
233,-0.0166675934729328,-1.3738078006392218,-0.6094587948919682,0.005475572295303075,-0.01820510465363672,0.03654594868361466,-0.05322050180615608,0.029312122251123618,0.03555161575490762,0.13187926179129367,0.019502056092991056,0.19168583768982977,-0.06343541820437476
234,-0.1301703843654377,26.87529405139945,13.26310463295231,3.037705439397804,-3.814470480864599,-3.1730615819131214,0.9370808229614959,5.8726196764866545,-0.1731245068264662,-2.0910957771903926,0.6334218496384292,-0.08666924239194468,0.23122945433622216
235,-0.0836645030840462,1.7120595253323718,3.4688274409772983,3.0426025884508148,0.6241092376002013,-0.5510652885747059,2.432113480910944,0.9199742892378137,-0.6816464274588876,0.4422501860076233,-0.25167523823362536,0.5273746748926239,-0.27013767218566853
236,-0.0512665736943988,-5.006579583433721,-0.23292063171915953,-0.07466433136112935,0.09621403908993054,-0.14514944690234574,-0.2783170199240924,-0.12963896435777017,-0.0021808871153060627,-0.13925930671101008,-0.18843805495588573,0.036861817272378264,-0.06193174440282878
