,0,1,2,3,4,5,6,7,8,9,10
265,0.0150019309416062,-4.050251222744683,-0.1572727672290374,2.985327894119087,-1.2322526928900863,-1.510757016267996,2.98667379745091,0.06753326765449416,-1.0330535951229278,-0.6381905764863903,0.45524575909913806
266,0.0869552493027365,0.4070895690319097,1.2501364734326237,-1.407924935622864,-0.15119211237181485,-0.1491992108735783,-0.1852492496542343,-0.205497611556101,-0.0965216434341607,-0.3870917258476784,0.0018419343296242326
267,-0.0461117298664529,-2.0558160373934955,-1.2918840873934403,-1.317301673544414,-0.18772398414995817,-0.5178755736702121,-0.16408537200416182,0.06123702291434811,0.1187825715212154,-0.414372162640212,0.3278750439810596
268,0.0054486335495231,-0.8683524265124469,-2.0352350159068138,-0.32513062596329395,-0.7168200519538734,-0.3035682725137951,0.6311276218597857,0.1286062260957413,-0.25270027040217347,-0.21532760973955015,-0.04883710882537029
269,-0.0035412789735307,1.5337851142495256,3.7109436546151158,-0.3092352912265611,-0.8296177306358703,-0.5846239827423164,1.0486926259933989,-0.09623394960606083,0.019776894311351614,0.16042275263306552,0.11764803427544317
270,-0.0697646202378065,1.876772743593714,10.14162490568804,2.493925804565636,0.21953570133863443,0.07389955903735332,-0.3470535405369113,0.9282475766695829,-0.5928078607809066,-0.5553891339254091,-0.030485140719096637
271,0.0342975087324268,-0.7070680338145873,-0.5839551100950948,-0.026722415394490502,-0.9641733626658863,-0.4340537279815808,0.08517523740333033,0.09763960566906477,0.23583397165541414,0.13464777775483985,0.18952793012104788
272,0.0504153614232409,-1.5444716636614664,-0.234794631847954,1.044187145034707,1.2662617558105669,0.12440317375195901,-0.750256857909387,-0.8383314640625545,-0.7105153953676367,-0.25516978310959443,-0.19412030505282268
273,-0.0329446542946295,4.917521038320431,-0.5704935222935921,-2.2821057947465815,-2.040192300306174,-0.7721198301598559,0.7866224738336817,-0.35002715792776273,-0.8926314446392439,0.313053518412455,-0.008811563219771806
274,0.0999906759906761,-0.6059115401509444,-0.6848156281446666,-1.203155962694297,-0.43638690265786584,-0.11642504561299101,0.01732403630456604,0.03719321625158758,0.32854117259651044,-0.18729875173934604,-0.08749096507054745
275,0.0497161090098643,5.45850054468096,-0.5545718709594405,-1.9179777994973382,-0.04362741510039289,1.6709091251755201,0.3848952322262277,-0.3294856118036821,0.11711567166418693,0.6446548810320234,0.0768502761153936
276,-0.0104681091011613,-2.9924141166200426,0.12514448675776535,1.6255762637451079,0.4448766842219347,-0.145119536937774,-0.35881143686483596,-0.0116884671101394,-0.2125776612191762,-0.11290009305690434,0.36373916150221824
277,0.0325494517987063,-1.6611953488125373,3.2067734225488786,0.06230142050899724,2.4916732676708286,0.18289059433068353,-1.1723970882354189,-0.46050055402860945,0.4245012358621036,-0.3542014414863251,0.023074756131573133
278,-0.1059652655424112,-3.313805896043691,0.7583233940859558,1.3165379541353632,3.1475574073049315,0.6508257194319389,-1.5983780941628458,-0.5298247764231786,-1.123492349028819,-0.74270433794494,0.06784483736278167
279,-0.1052699812017889,-4.317094947158267,-6.796444582523869,-0.21696446885974383,0.0865021046088733,0.7915043217642189,-1.6613260746897789,0.40219292457047573,0.06231635267130323,0.37264762300827287,-0.4427396722185788
280,0.0865789625526511,-2.6630843173271663,0.9190313958239751,3.4825998772793363,-0.9473450575718244,-0.00800755318905197,0.06740647899935755,0.6350236102958968,-0.8001743031120665,0.09034141489165202,1.0141923357655847
281,-0.0289623865554274,-1.801812459581482,-3.1355157566793577,-0.5271762352660974,-0.24174688378938106,0.16840986074693687,-0.3564540375477587,0.08647203918458693,0.135214220354521,0.052241376430290726,-0.03891156106644234
282,-0.0101602686732134,0.23532286965017277,11.360579078780654,5.895524302301886,-1.70442105313304,-0.39848852956937825,0.06239235839212258,0.8908631786937373,0.5722398245767852,0.5372894781293694,-2.251880382679477
283,0.0397040061240112,-4.326389449815522,-1.2169765024825472,1.25444643354648,3.096997054692139,0.04562891943897915,-0.3192271509729779,-0.4217987743814062,-0.12351102492226108,0.3065635676844916,-0.5029204718969422
284,0.027524121801878,6.988256657951711,25.726507318129126,14.543963317364817,-4.506334804443626,0.9367012854903745,-2.735498481759939,9.843347795496081,-1.6600856457807847,-0.08854482053666857,2.083954010010766
285,0.0385728292321305,-1.2906464227616838,-1.9436504818798208,-0.8050043024617011,-0.2647581987259914,0.015697570914016377,-0.42461907454077097,0.08032505650340062,-0.03596229374891445,-0.13412329163435255,-0.18273407536375122
286,0.0427871823865904,-0.6535656397364411,-2.6443458449028494,-0.7072429605786001,-0.5349741749142792,0.23678757632870343,-0.3330185998999288,0.1329235041890438,0.26231548630383383,0.04599333399647247,0.11663887489651685
287,0.0968906478764015,-3.273674559718206,-0.8555924489265442,2.836840506980547,-0.2125576744241571,0.8044392469020205,-2.258191344975016,-0.8476154223843848,-0.05753209487232741,0.26912220279635923,0.29151667465136083
288,0.0204615736156599,-1.7895616707189252,-3.1453571938970644,-0.13197027501027317,-0.6769687363521322,-0.12621321156477558,0.29732512397287253,0.12628312818539056,-0.2675320913353344,-0.07527001878541473,-0.10685763422176808
289,-0.0250136791492757,0.09553444445589516,-2.336700339276768,-1.1390896945447435,-0.640912554389423,0.32506453705355126,0.22573445128956698,-0.15570451645387895,0.049803763020171456,-0.009935956350258266,0.3091887174878415
290,0.0714287272878031,2.099057183725541,2.363074840932423,-0.7083789278025002,-0.3305621306242679,-0.13588882683957001,0.1616411642407198,-0.05310538934783625,-0.41759268488409584,0.0665554269374304,-0.9388583415166425
291,0.0920459577751393,-0.7313547389436192,2.631138693029451,1.115345105764623,0.6605476956375469,-0.048971820143243125,0.025132292299855405,0.5650291985197797,0.31135488172089687,0.6921029659920854,-0.04109119980391121
292,0.0266591676040495,0.2849725392968949,-1.1881493356071011,-0.800277347747521,-0.4864234456680849,0.03397235282072419,0.6140716434831642,-0.012103627236330334,0.410432940416446,0.04121993891754864,0.20120980224604637
293,-0.0239858452629886,-2.273595719572158,-0.8144946636533777,0.6455227769099808,0.5139983746003124,-0.3595362254446679,0.7671091547151995,-0.33324397534411765,0.10794541398328965,-0.014524993197201902,0.0245083520079202
294,0.0247088761362208,-1.9659927482718762,3.406873364443059,4.275275690062332,1.1004899379500388,0.5731172464219851,-0.39189743456646675,-0.6388887012589443,-1.0135137434634953,0.2354199244270715,-0.7006025877045419
295,-0.0161316983740571,-3.2056605874228197,-3.17397998944323,-0.47131866939701683,0.06528022467724708,-0.3897699842704309,-0.056818190836802285,-0.19215320606134906,0.17422593608716505,-0.28611709906849075,0.3381279817405575
296,0.0,-1.8823736776238402,-3.6648166731519605,-0.7906303366513715,-0.44013337592410123,-0.06764777524468456,-0.23959939431406765,0.013746031625357985,-0.12237933102187289,0.0005212604921815892,0.04895923891155932
297,0.0373831341568782,4.858850074159092,7.647189278476787,0.6803437517969575,1.263239261999684,0.4679882264125362,1.3952238005089455,-0.31078714757704123,-0.24704718037391885,0.8165034181692781,-1.0891517639484996
298,0.029976658064345,2.4210593383242935,2.7648069832749287,0.7846548931273835,0.35875999141841713,0.17133846558686056,1.757240844506353,-0.47224179015367185,-0.5907449650712076,0.05628322128464356,-0.09064681184180429
299,-0.0408481386454954,-2.3754729766169973,-2.243493666187394,0.3812926473979421,-0.5425062911672118,-0.18132533647487745,0.32537284479303075,0.10492611144702359,-0.1944678656105542,0.021112011981311123,0.03806973728020369
300,-0.17741421535156,-3.7439060566824973,-4.621915182274031,0.3441778934910444,0.18659264172989928,0.4862848634128335,-1.0962696260919338,0.09006379010563122,0.22744300609092438,0.3170578246973764,-0.2652077130356249
301,0.1122440385957315,-4.775210533110048,-3.3737632942408813,2.945640342559374,-0.989820814427119,-0.1564859014670716,0.044812619670860775,-0.002860794998155207,-0.31182045807834713,0.1599566569793029,-0.017780970878860002
302,-0.050601308039576,-0.4971461010514149,0.36078030082379847,-0.5434612063952268,-0.19275452617120636,-0.3277966297617902,0.1501186494366336,-0.027148746811248403,0.3030396981133772,-0.1133797165583594,-0.1241117450105579
303,0.0,-3.570186957462981,-3.970968778908516,-0.21145004465797682,-0.019686463952876303,-0.015251015983521053,-0.15207176313881177,0.1695774732085454,0.25493825706128587,-0.30003014920745424,0.10224699653565211
304,-0.040945504726325,-1.0140846742233922,0.30379619261632607,-0.2297268310288812,-0.5660536498819512,-0.1288453196639047,-0.07280638602010607,0.016632472029250753,0.3195493872816995,0.030579163317588788,-0.26629876986677453
305,0.0697714099850166,-0.5422488554790238,5.337337965554399,1.4417496300887798,2.171349039240603,-0.8349193308044119,1.4508807793528116,0.12053191291042131,-0.9323816106756763,-0.15792843271408574,-0.2533962856930437
306,-0.0166407017219129,18.923836148171652,41.23762942579605,-5.767076111681428,-0.9013358323754012,-2.755035124063499,-1.1413868177025495,0.005432881402840671,-0.0576345306650795,-4.205964836468877,-0.6117267735093745
307,0.1904747505291806,-0.5063678912740609,0.5402117103651032,0.027731377757486013,-0.8541090206663506,-0.1277325145244729,0.20252389796385448,0.04207538807640139,0.026523383799252467,-0.08457609137876909,-0.8239062836621053
