,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,0.1437703912020378,-0.5135630200954114,0.21588274192066403,-0.15634554070558787,-0.11725322651420936,-0.039338365802240115,-0.061388883400773225,0.02077246682908656,-0.135364745417321,0.2583916838664736,-0.03120384459689926,-0.09320205006159138,0.08461203611088082,-0.0807605641946153
105,0.1876876895046348,-0.07528558765776042,-0.4322070946036367,-0.469351311297464,0.08149195027119745,-0.027705668441120275,-0.15751399420091675,-0.03246438581776017,-0.14511114407684034,0.02843534973928682,-0.07045503641450294,-0.012851653724911326,-0.05207475129858765,-0.022203491166180332
106,0.1688020898121656,-2.576734236236762,-0.5509885033576553,0.5604121232042355,0.3594690846940426,-0.24431265240536773,0.22490808966566658,-0.13153170069004091,0.09390068863618363,0.030441586661192836,0.27033322332187665,0.15822668388566918,-0.021792913949295455,-0.040490313822576895
107,-0.0682156796676627,7.246198831021206,2.413587769389916,-2.543921314528308,0.7725369221318754,-0.5907953306075612,1.285012663174599,-0.3713764274175471,-0.04238531256613213,0.07457899807342494,-0.04489322679730502,-0.6617184006751328,0.3924515814705873,-0.4636312220722799
108,-0.0613725876329264,0.9985514625590934,1.3967354635153704,-0.5847668658142372,-0.005578906919745559,0.10657994487719047,-0.6146029140669783,0.0636292162287877,-0.10082985091025369,-0.034166888862671795,-0.10228116271887587,-0.0011914775082173287,-0.027484164072001074,-0.18558570730611182
109,-0.0909090909090908,-5.533654367064768,-2.4570238383148806,-0.414007200563197,-0.5164851148560913,0.060767292831268756,-0.19568340743007084,0.1348106426650487,-0.06978361991995781,0.17509849161617863,-0.18085532275236818,-0.02817159552719849,0.09165266200477636,0.060702095309307924
110,-0.0327659739917931,4.765600959087828,0.027174274066685915,0.2630894453849091,0.05037406931652005,0.07763238227941839,-0.09846754465865797,0.10352368467404541,-0.13014966791164806,-0.058393734821187065,0.005348138126991339,0.4918126298710906,0.3399890718989907,-0.046286483072938964
111,-0.0217290622296489,5.626493968561839,0.8257062580873766,-0.8685187623860872,0.521629006919238,-0.3921615379748807,0.11875035538861625,-0.036226316975648404,-0.21516644799748177,-0.0634467254511934,-0.05089605876676496,0.25747710860399803,-0.28544967379620534,0.015472397720637408
112,0.1400026350957106,0.2713965439663137,0.7494566074440143,0.3025198380592027,-0.021511205697749572,-0.8143956093814326,0.3855694879675859,0.04562607863895465,-0.11954518889599172,-0.06549878610027703,-0.005521877030601777,-0.017965035566927468,-0.47081342377212215,0.051131352772295455
113,0.031033974527193,5.494292268389305,-0.2811700957056312,-0.10870633502315598,-0.08331154138849971,0.10742473274850313,-0.41522754336375123,-0.15969592992695206,0.3157029378483137,0.1422738971782327,-0.06849162861051097,0.07380892633101171,0.30891487976017934,0.08844983955892237
114,0.0,-4.121647887647267,-1.669827776483723,-0.31967315622711695,0.2364391931327317,0.07454931547306849,-0.33306889210975615,0.2969796583752581,-0.13453779253595827,0.18913781048084324,-0.21789704438119437,-0.1269636598874066,0.04452479543189328,0.04576694895889433
115,0.2277763156245693,-0.5363205026276151,-0.23606133019059725,-0.006171838720346113,0.05130484825194642,0.11504726656273861,-0.10538831682019312,0.0008847304637660994,-0.25786540439713623,0.0979920311455954,-0.1335894368702722,-0.0034663594688375925,-0.0548224266170256,0.2411930202938576
116,-0.0523404843701805,-0.3501350482463525,-0.9847369331540238,-0.3275198714810764,0.14319887825147953,-0.2760743333237109,0.1250695500613562,0.17137604357441116,0.07303423918561348,0.043951243897222915,-0.04670318446041152,-0.012749958293722132,0.257737723894736,-0.21316950573078533
117,0.6413415468856949,-3.67872030229199,-0.5515182219222247,0.7285148036280396,0.010836708355182332,-0.05475097616598248,0.21591526794609522,-0.044089723614253166,0.31640125886462406,-0.42809159046175593,0.08989544133303944,-0.08029650812441584,-0.08944371901334572,-0.09940267605467328
118,0.1213412220578737,-1.0174866456171274,-0.6028380066816617,-0.011712624872398136,-0.2186740598766566,0.2971624262626859,-0.1401637263093813,0.15472004238683856,-0.05260822038556997,0.05991899722829098,0.06722655922805681,0.07044042239608472,0.12037194355196801,-0.00844702667666988
119,0.1897265948632973,-3.7384326088437714,-0.8547956513650213,0.10304254221485333,-0.47159009848664707,-0.11752231769536864,0.05139084312735215,-0.019576708789887903,0.12113041709556319,-0.26571119125228987,-0.12905900891754227,0.10547587476564196,-0.21164632184283494,-0.09993038064403399
120,0.1130758745037554,2.0993126129131943,1.1045478238351314,0.41363438187962065,0.054680365465702235,0.350424984489396,-0.7321045054259724,-0.012407788896214654,0.1848679501979152,-0.39436020254953447,0.09195021987713006,0.03996132749477467,-0.16032113871297402,0.14940249451784804
121,0.1964728819567527,-2.3141098117580703,-0.4390199343584393,0.36042437993639875,0.05832784558256038,-0.19237206247119473,0.18630811581332987,-0.20142346173500764,0.03398139146977132,0.03374152824485221,0.07344186151858646,0.064116737748968,-0.001287561352189843,-0.04590811836813036
122,0.3559012432973896,-5.2745978775676345,-2.1513210479814,-0.14278553714244877,-0.33058018879248785,0.1296842626492663,-0.21522003725251077,0.17021925022623927,0.007505722070028094,5.3295906943139313e-05,-0.16811278391511503,-0.1765966056100756,0.028416783650363483,0.06157299907870967
123,0.3016955628297932,-2.4911175202202993,-0.5810778698722977,-0.1946653491308195,-0.24954377889171803,0.1635809803860675,0.04901926462066006,0.04747635411434294,0.006964739969937223,0.0008853743908742545,-0.04198895909911081,0.033027674130378194,0.06925558148401262,0.05656650107261733
124,0.4433798269939157,-2.4735184158761485,-0.7425310186893194,-0.37289065094689633,-0.10757451389002351,-0.10497137226411986,0.03622370945750836,-0.04480302745671436,-0.04852795642033239,0.03918553207147802,0.0534540556261455,-0.1442468600862431,-0.09999304322429124,0.15808695417258803
125,0.1161137939009946,4.7012935752009275,-1.826299215523499,1.2958126084055972,0.13036876874729833,-1.328498186670763,0.012054059236063935,-0.07473693731621982,0.3083787930168721,-0.01317384255221294,0.18073703576355393,0.0633220432554217,0.596831646673836,-0.35290311606681185
126,0.1181818181818181,-3.2206997090281533,0.3382712075814118,0.2356549066832189,-0.04049364350822256,-0.10896587644815349,0.3108908161542876,-0.03362579594273075,0.036941647134709196,0.0824981520572346,0.23061534194763308,0.02535648461386423,-0.0881175358045,0.005578301812387638
127,-0.0633306961880363,4.184081127358886,0.5564385135754547,-1.1429973109719556,0.37048597540808664,-0.6941340919107432,0.18267940635141347,0.07148390806989172,-0.18030229364187514,0.01993642800007594,0.11529914778799247,0.18855154127867169,-0.12911222934852418,0.11270814223263395
128,0.7033965244865721,-3.128035516672386,-1.25246764993083,0.20462667070101836,-0.20496099059481618,0.1648676003788238,-0.19972241513929648,-0.15760762754111757,0.21626504700174493,-0.27348099690618993,-0.07656195449275534,-0.15315408072162504,-0.04918170501032023,0.008449228024455222
129,0.1889176554442162,0.7878906341735563,0.6428982484093223,-0.07758641465377923,0.2247194972224356,0.4163796767616889,-0.0899343475392422,-0.1519440543478652,0.03114930371485307,-0.1538574632852854,-0.07645396061345337,0.14968213242162165,-0.10121050576132505,-0.06560328278552599
130,0.0458170912545841,2.3987851452975555,0.3084305893100931,0.3922767702508958,-0.2364630067567094,0.4009574777706715,0.009217202731149761,-0.10566056107502245,-0.25150318941225663,0.08601725063209838,-0.1793167826316221,0.11724163585025438,0.23773348544594214,0.13526329798870504
131,0.5189167562701609,-3.6820205072056638,-1.2480412046600597,-0.2213397128449451,0.2422777792412362,0.12293647187544782,0.09562286026783325,-0.0011522219505237935,0.07865745879839377,-0.18689836069096694,0.004689973648906995,-0.11544709236706627,-0.011235448202610882,0.047664439507030816
132,0.0467507886435332,1.398527492261974,1.3248826367820847,-0.8064781931299851,0.06125219072405863,0.6852530273932981,0.49936424255128614,0.007227493861450933,0.17676908457259755,0.23316418720581,0.2998125463827467,-0.028528529145865476,0.20728744184496464,-0.1283223913304728
133,0.0308453922315308,4.758470051397425,3.341261789621449,-1.0829965335764966,0.12024827959700769,0.23202554340230283,-0.60560767939638,0.13053711615048086,0.03721268448520051,-0.27769300738089003,0.15537332474776744,-0.00018190590411148883,-0.3703032936752707,-0.2371863979138474
134,0.3767220625166285,-1.2761483820395467,-1.0141703076432589,0.06031889304981645,0.1170975175127138,0.28334935794270794,-0.030319740208864018,-0.01772268777464706,0.1312974431658603,-0.07907635947947612,-0.20119687854894336,-0.05519277382725689,0.22024018305742568,0.05210335509398914
135,0.2439024390243902,0.8368535972775798,-0.5371209462349374,-0.7580758013322157,0.15917070609635525,-0.24820783482869688,0.3070206138728293,-0.15452986901043086,0.0625524076531774,-0.07008501035512339,0.0639430382865622,0.0049878791996269215,-0.007371725777588519,-0.04515506507966944
136,0.3195239115136308,-3.289958983842942,-0.5293603448058274,-0.3633555902766835,0.021663242929442342,0.1734029755571356,-0.023889744612684595,-0.13290357620593207,0.030103543643086404,-0.09733554437799766,-0.22180358994855567,-0.11990539227412915,0.0063950057491740115,-0.024628265719797607
137,0.0,-1.146655181273439,2.4282844820989253,-1.4571085980637128,0.15276485743134188,1.5267596237018939,-0.18071518917017507,0.24777361630817002,0.4303153761718611,0.163635682366605,1.2043492239479032,0.010152115758647282,-0.11541036167200106,-0.0033065087707936755
138,0.2571428571428571,0.4785185690248227,0.95223742717572,0.39220522918090256,-0.011379135964499342,0.40127305055987933,-0.25117789531383705,-0.35986240160459076,0.21597556778547453,-0.42210956471688893,-0.3232094046626932,-0.08011528162756888,-0.02052787480757669,-0.06086774034109845
139,-0.0781310824459334,0.6865839189122925,3.302928446048397,0.5763488661789541,-0.5180891843445776,0.21907585981422173,-0.008560338766250952,0.27677239067360604,-0.33176832240599735,0.5760978611415241,0.08099900087820139,-0.017058465452982695,0.325360499416307,0.009332854306887857
140,-0.1530973451327433,-1.7617594964301282,-0.8266935075256269,-0.28063927641656505,0.057468844127915905,-0.30833752600048553,0.04378222114809198,0.012764565193844168,-0.07920242702758908,0.18408807181786435,-0.0038197203476509753,0.13858460258738212,0.022114438539531024,0.04492972564349203
141,0.2250005129630425,-2.5088443953347186,-0.8638450769702408,-0.24055074081434016,0.0718310835387303,-0.12170424329183323,0.08145806150865939,0.11308759204922003,-0.032494747477275786,0.144006960312391,-0.013803340419327898,-0.018161029159990058,0.048498854694463134,0.011905816846119155
142,-0.0759749921277047,38.771204566995735,-9.028017440070819,1.8602034713851583,0.898937024440085,0.6361270920884265,2.123075219975576,-0.8466373589326475,3.4117939962293633,2.281894307522871,-0.7865177699282788,-1.3724433161023843,-1.4915537937186818,-0.5288547995074567
143,0.1618620459536428,2.744898183864031,0.4634645262977054,1.3941721843244805,-0.41860301427572016,0.6108118450823427,1.0026986617474432,0.47344043071615044,-0.13442144926133895,0.4999159596489111,0.06159170540697205,-0.2506400600385367,0.4811233780351301,-0.26236540035374223
144,0.0,-5.730213027909403,-1.6474102969364215,1.7630007350145993,2.948420953339852,0.007083766672281106,0.1437211358705724,-1.4104805297884466,-0.1837348869604947,0.8180624143073761,0.8240652209614664,1.03945484123216,-0.011219112625515885,-0.28878977399910394
145,-0.0364174128509292,43.44401142952207,-13.118365987628861,7.5769298442486415,-2.141019631182508,6.375377361510992,0.9889801767784224,0.8219235342732647,-1.7269790747464044,-0.9750506466090867,0.18605881324972934,0.7488386232320907,-0.4383783489745921,0.14052059683584073
146,0.0,-0.10000157316369813,0.39840221532645553,-0.3511371569353217,0.03008636021314351,-0.14407832201778936,-0.10984694048165139,0.12897977509473868,-0.1854250831537497,0.2983788614302845,0.05548631790889012,-0.0521421041487156,0.004122908559557682,0.0077160105008201455
147,-0.074074074074074,-1.8380627094807713,1.9112249038597497,-1.0793452028229427,0.10248837150329822,0.9076384812476728,-0.1979550404197337,0.14504579405286203,-0.05427423422584902,0.3982530259435656,-0.4928446941636155,0.32357275697823185,0.01481536721693188,0.2102510070433828
148,0.1519195405328957,3.6974484162584007,-0.20575947894175398,-0.675460685995225,0.3161446785215587,-1.2802470126940098,0.41294024118357386,-0.30427737429598134,0.02337111578970251,-0.09860239035869948,0.4806248902627226,-0.15628592231874888,0.05304893775942027,-0.08354838149726024
149,0.2263230005137866,-3.4234078867040365,-0.5277201119762456,0.8346596215452492,0.5786318905838724,-0.47353008352781306,0.08692956476670488,0.03303438580444156,0.059192257848770996,-0.07462526029762918,0.04374962816431836,0.06969211330199267,-0.013509709201740201,-0.005332322304440193
150,0.1340652273119567,1.76110020623787,0.22777459766372538,-0.5225587344401115,0.24021575323537803,0.41670412350758995,0.21250895607194106,0.025402844546979858,-0.21313943452224637,0.04475391353764042,-0.19887327907087232,-0.030906880815311403,-0.1439247176314745,0.10204477061066233
151,0.2453644120310787,0.35182282273483645,-1.7730477807799638,0.6381688584871423,-0.3886901402054318,-0.5550027071623033,-0.2218079892134915,-0.03814084280364449,0.5063926547064328,0.011763901207069306,-0.1388512270438085,0.03530088330208638,0.1217252995024962,0.23688031539404034
152,0.5800053268992746,26.384399379785535,-5.511877778353727,-2.440155823902924,0.6865861249058324,-1.1251395641069455,-0.5538166245876506,-1.0452478587457645,-2.380102054863168,-1.921159246916617,0.4208763658012548,-1.2434867148326272,1.0070719123995207,-1.32419777024405
153,0.3131394289136995,0.0919175913524214,-0.20369548823744052,0.09024189107459947,-0.04819148906544216,0.2015355708316308,0.2985718733901876,-0.06620382497894534,-0.06324673223555191,-0.17800207449783104,-0.11981713312167498,0.007003901124941288,0.00903704126998053,0.07470004594711385
154,0.1973019930321193,-1.287663036392486,0.4221883475360528,0.06786841165823985,-0.26073790819349973,0.8656741649279949,-0.5367996548593089,0.11665816409153405,0.08587901118200374,0.003473136317842262,-0.07896194866133673,0.2378705008282242,-0.01737224626210958,0.08866235474516601
155,0.3463790446841295,-2.780706182418772,-1.6905485778434777,-0.033729840588335704,-0.18468703984236656,-0.7215005165858648,0.06775390046407491,-0.13925730435570893,0.1577248376820855,-0.2425712450743056,-0.004407501495825328,0.16999236292600525,-0.09612612415050566,-0.0045415122658245145
156,0.2062924803359986,-0.368626781063669,-0.8323170669579676,-0.30528872578675414,-0.03480964690495804,0.04490322117551415,0.0011372687162899753,0.033714547275407764,-0.053830314534946126,-0.07102095949834536,-0.17161824458264316,-0.0099168530388789,0.09267369132894286,-0.051389537305953935
157,0.4023885259055479,-2.1107808717585987,-0.278602797015628,0.5549470495807979,-0.26163522626600405,-0.06864268558424907,0.21388530290613356,-0.020108321659726536,0.09395549279021369,-0.142794078768087,0.02968657511880085,-0.10036270867077836,0.008065652675339515,-0.1346845914053592
158,0.2495796300744654,-4.45092954936807,0.06995499971571427,1.0218231264574864,-1.2431438854522923,-0.19046213275353227,0.12816483493482023,0.2867298093516857,0.14098899572024015,-0.33398486333796523,-0.31015978565029684,-0.2637531544776485,-0.07540288670906552,0.014563685533743874
159,0.3878007834359263,-3.3038303775286737,-1.2167886121504599,-0.6665696906348827,-0.13041448826162097,-0.030369089174223415,0.02415385161839902,0.057751805479213734,-0.03754330665829766,0.0009622836063051161,-0.05141093299484508,-0.14267879313891849,-0.037878459011281444,0.08714324110547736
160,0.0290642774417546,5.728467555133047,0.9984976132691702,-0.5975945543090467,0.32549407190459756,-0.18155615616935547,-0.6316988136247462,-0.24479726160889892,0.05424601944090921,0.06599160436191633,0.13832133683777695,-0.004873331641919233,0.1784206051997258,-0.14672238875372962
161,0.1762623944946797,-1.1140881173067345,-0.28454862420521976,-0.47288853941880704,0.06649349916637706,-0.020827602273030283,-0.11012882521466727,-0.03183033493464894,-0.1562118507373627,0.04758438586084044,-0.06829794401781646,-0.09877598115126926,-0.048507283700558596,-0.04017654465699114
162,0.3696492298745448,0.849715693493286,-1.0479297074526674,-0.8853197803611536,0.3219829442439848,0.03693009817335237,0.46141360334040366,-0.014245082276969669,-0.10258700022797665,0.01997172600464294,0.051495379725488906,-0.35289320760178666,0.30804839340541795,-0.13260563611554607
163,0.0515587622501736,1.2526613821726498,0.3209764859854705,-0.3542076273030714,-0.13399340544089214,0.1200781987166457,-0.25505269167338485,-0.030656133600313693,-0.12279252295068876,0.040057958849369565,-0.18609579153468517,0.07228970721864487,-0.0566423147273138,0.01361137105518728
164,-0.003441836057477,-1.8346190172376724,0.1840850817537393,-0.12741050530932954,-0.19945659918635758,-0.08269061586791114,-0.08774334000036617,0.05569976917294167,-0.20849577841885314,0.18337843312351795,-0.026420733399645815,-0.11655958452518428,-0.09383837051021214,-0.020496864744466523
165,0.0,-3.3818682903339994,0.5748886627089804,0.3157684620545284,-0.2618791677264243,0.849239090489448,-0.8981384950789127,-0.07047325742826568,0.04222442384259894,0.07483152240287333,0.07513596387831827,0.1555475088869511,-0.34833853075596016,-0.01011412351912837
166,0.097972972972973,2.754335851151623,0.5354085888896383,0.3739026220543992,0.07813416471693212,-1.0445871931682829,-0.13893378315214217,-0.17432869505795992,-0.04323137121395181,-0.21004839867990843,0.14500015245284262,0.04904265787584133,-0.07916175761481181,-0.1585980905742395
167,0.0594905414671782,0.0411514815506869,-0.15774247028438868,-0.8094611524582875,0.02117049718045833,-0.28165003822988116,-0.03598689233507684,0.2074715559006364,-0.14554539311217454,0.12621130039461378,-0.0064871765269094665,0.0806871410052699,-0.15922574037697235,0.17930121399952237
168,0.772,-2.463499672725403,-1.2918989884353604,0.005930067019164861,-0.15095355737896507,-0.07652417577212063,-0.21908313629351503,-0.06230311542196266,0.17695402314042774,-0.33372019005216186,0.06189231008557841,-0.16019832553581043,-0.06151680376944199,0.1257530179531456
169,0.2717890281621358,-1.83753103977271,-0.5424613792107555,0.07894166628898067,-0.16730718630089603,0.11554003995409538,-0.13273993660752606,-0.054806192972956094,-0.003961387310245915,0.006532382520528967,0.009822975149903391,0.015591850199954944,-0.01269319513002568,0.03443890637771637
170,0.0879996235471274,-1.1474573047966645,-0.3492775189115724,-0.25016556478749435,-0.0477169576009508,-0.13620744295566334,-0.044230805330502186,-0.03935196705764076,-0.049917546887708476,0.13501750009592206,0.05280542118850321,0.028868759140168714,-0.029573157266799835,0.0452823293931681
171,0.4302772010013949,-2.537970027519104,-0.6677601203293526,-0.2039937550948197,0.010629887125502582,0.2196970727495174,0.03614228705066978,-0.10093130625862333,-0.056464806739452575,-0.05636226167698567,0.026074946303357115,-0.06824197176776556,-0.012829621259493086,0.08960789584375048
172,-0.101123595505618,11.058241156681143,10.680866057258378,0.7055667528312471,-1.8329597035081509,-1.1250503896594173,1.5379933593984065,4.140528741577329,1.4168483074067129,-1.5679869897391012,-1.0230521803601667,-0.14888211653244068,0.2607326503324316,0.30977396586123007
173,0.2557098030357345,-0.7857418638014978,1.8809779122897226,1.7309829008648878,-0.15212746532580082,-0.48489255821124444,0.598597021529703,0.13023632736509255,0.3504508503386214,-0.651582883459913,-0.1154825960242903,-0.07375456040712605,-0.13789896815998265,-0.26025158745286303
174,-0.0418113980568238,3.1903161318969477,0.049095486360359625,-0.32419627271570883,-0.06209195390704007,-0.1655894110373059,-0.22544104188810205,0.20375134857682556,-0.2147368897676938,0.17557762649348133,-0.03648389782069467,-0.03890423851021199,0.023745292955418225,0.049162823326494694
175,-0.0220736280100971,4.0796365575028215,1.7151471422391587,-1.928830177197834,0.7447101269376634,-1.6749373028882963,0.126636049340443,0.560070198451001,-0.8710534358242412,-0.04706318226258358,0.18601783785762271,0.31889866876420564,-1.12966490752515,0.4534554721120261
176,0.0928684394749721,0.1268816095648284,0.4097524414477837,-0.3178893329418751,-0.009082950431967659,0.13438543686465104,-0.015390476264816374,-0.02084105683278896,0.019307261895005975,0.06164884113193489,-0.1693862935209927,-0.03242955731866778,-0.10728844683642515,-0.08178252968814952
177,0.1068792371160618,-0.5729210615852472,-0.8984311410565813,0.022078372928943827,-0.2706628292039186,-0.27432353993715974,-0.05252062673009811,0.12125536101807668,-0.07959132718455109,0.039144980790703186,-0.0713320746657972,0.057900126403994986,0.02399030954934227,-0.0771686915810109
178,0.1450182507766111,0.497173278242815,-0.17525938207013306,-0.4617663069679721,0.2624410844013291,0.06768562550921711,-0.12109734182723371,-0.013924536947706226,-0.08349181598497649,0.022942110936813115,-0.012095320392370056,0.07237194851786617,-0.05991916391523658,-0.07372442963969614
179,-0.0638652333553009,5.8648651318002765,0.12666046076691276,-0.9831823102348383,0.38282415850366663,-0.45652992191842756,0.15465998652057433,0.04803503156449787,-0.15011645407323873,0.05835166302526147,0.11507892700823799,0.12680998202963029,0.3441446236481251,0.1972792288396489
180,0.4741668819426505,-5.177486467236009,-1.982432115186229,-0.17904998723513602,-0.46560956994482344,0.06134268135758993,-0.17491865838212572,0.013012250752637332,0.013470635186639523,-0.03205414006356017,-0.14095626411472612,-0.15864374784517127,-0.02799384670698536,0.0020466879874034543
181,0.1625000000000001,-5.331540495663776,0.10189728505642122,5.990056185710669,14.256867500666038,0.8346769546974915,-1.678748110340218,1.9386249811350278,-0.22382017883038255,-0.1039531213266704,-0.34749248375059477,-0.5008146695577403,0.26559425701789624,0.0005661284199279218
182,0.0295731161382395,0.4078857706185391,1.8613906622496859,-0.10524563923809327,-0.26057636140695295,0.09405967555668875,0.7399683139250635,0.15309300729854353,0.12930724259933163,-0.005024185553058122,0.20460639240958106,0.020709813599582877,0.14723240950976357,-0.08912110482886496
183,0.2208006223195735,-2.5502530816687936,-0.8671532073391698,0.03861670990403728,0.0351031261159687,0.03268187621860604,-0.037268277596064436,0.03902164134298692,-0.018412643136244397,0.17459827732162217,0.00828388944629471,-0.02131786049456144,0.03185385423930102,-0.026172808629276584
184,0.1900344868593173,0.6250211136548546,-1.041438049676517,0.1616133130258398,-0.3083093182141109,0.16333321300864162,-0.09436296132244866,-0.08410140121741641,0.13243604954822707,-0.04538859398267792,0.08291037967887356,0.10738050886533813,0.306219485060676,0.11753327881366554
185,0.1987240450150578,-2.132601511844562,0.7373950529098039,0.09827885148565613,0.1101235058236817,0.2992918897485384,-0.2101087254954312,0.06087744569472009,0.05290739260820153,0.10161890235372736,0.10272603847703682,-0.07676502367972146,0.07610098623697555,-0.09710130514287757
186,0.7073422957600826,-4.515793563732139,-1.4161894068373218,0.3153070879110879,-0.3459577167338837,0.0819587074088177,-0.007057350697628832,0.04906652579850783,0.16567675182334882,-0.2216341388477834,-0.16902556626432183,-0.22355516330977626,0.11323446934684667,0.025655171459367434
187,0.3018976776619346,-1.7500990767445952,-0.986646097024308,0.41279191853107006,0.14442901559457402,-0.2000807244628829,0.11872096276661392,-0.21947796956245944,0.018939034195613047,0.13519490591064365,0.2098302781475623,0.07937156353614647,0.03490606595836127,0.03419493820924565
188,0.2982493546446547,-4.28488053679774,-1.4714444782448124,0.2524232096888913,-0.31106494104634436,-0.2166042089727707,0.005833365132164284,-0.09050643419339457,0.07887905493655327,-0.018100580305173,-0.022248579970083626,0.08112515318908871,-0.0012048512003169946,-0.11859085710849565
189,0.0349238221932179,3.014722388003778,0.5398554438043802,-0.5421299997650328,0.4452482869037432,-0.10917390086437127,-0.07507012401562824,-0.027265189279588407,-0.1030344882347703,-0.11312205499549402,0.07198621749393812,0.20354624883803923,-0.016171044033726652,0.04386371791489356
190,0.221202805834807,-1.004671936531426,-0.8009814540030644,-0.22295446012849313,-0.07620795314599871,-0.16792996715693587,-0.1019999721894561,-0.095803598956305,-0.12012324085005154,0.06566222493142064,-0.0009436888950486823,0.03140266651305805,0.015950662006928636,0.030741981215041316
191,0.6879278158058493,-4.636285545854615,-2.051238087169974,-0.24337596966414032,-0.5838162588629354,0.09006314099641886,-0.17105206392664743,-0.030890366863626135,0.05493278360041801,-0.17573670853404505,-0.10270851164549993,-0.23825662912283685,-0.042937357536047216,0.057118293897904515
192,0.3937712546984071,-1.6081496637201569,-0.9603901245838419,-0.07793147164888611,-0.08021732397316339,0.19363500061643035,-0.10514757244262293,0.004652139343999569,0.06448775935983864,-0.1239378476187752,-0.18055136789106244,-0.06920125610924563,0.02990647280173476,0.012639403239138708
193,0.3891094229619629,-1.8855139257223745,-0.42097262415093994,0.1336548292390481,-0.1402711503139304,0.1311794879773327,-0.06838914983145686,0.02994456553632228,-0.06691100061800591,-0.01642500134106992,-0.09385939442510673,-0.10173310537623305,0.005203510705411125,-0.02354339214090702
194,0.4185843076009907,2.426725038352817,-0.7220049625200768,-0.26993556133007535,-0.09394803245252112,0.22412053568507245,0.16486696910203374,-0.18648722371039653,0.36072768380377235,-0.21934087204484118,0.04489627172290599,-0.03718692402044771,0.03099363981546453,-0.02768426648358016
195,0.0650118203309693,0.30026212209375797,-0.5512671917653321,0.10131664007229195,0.08272028933646479,0.0032049928685488963,0.09618885524902858,-0.10881278315454138,0.24686424957340897,0.3284242376395646,0.036288253647102156,-0.05409144646771509,0.22227756397199339,-0.03376176438275907
196,0.4324856496098757,-1.5989335317111097,1.1261587647821334,1.0334868753175366,-0.008073517131236722,-0.069242592796103,-0.41119847201595006,0.07888001512159849,0.2784502146657759,-0.125867807394066,0.07511828222871701,0.009403307808654303,-0.06447212277604038,-0.1706466670244302
197,0.1005330624545424,2.7710885077233396,0.9910618171321799,-0.38837223419711764,-0.1559838715516597,-0.0787474778869177,-1.2630765477901063,-0.08116561056447336,0.3975172531475493,0.0626271234376329,0.05676205716168724,-0.11135016783440949,0.49572970344628003,0.06546361710699733
198,0.2087995797423367,-0.08007293055454667,-0.29034627459740675,0.01591768428509298,0.040903172776295134,-0.06603126589057831,0.21220882442199984,0.04559935716994383,0.05231272566641809,-0.03512499337547448,0.020701632124564544,0.14105480665164766,-0.03136344083566656,-0.03013448091232224
199,0.1588541997617729,1.3313907357886274,-0.052478706151635655,-0.08436947293037488,0.17777965937283668,0.09699691483057502,0.3788283414495033,-0.08145436064312282,0.1821558537493829,0.12296810817325926,0.07350075752677877,0.13433070930986998,0.07569081903562233,0.12073058959221702
200,0.1575912804195525,-2.5792756755412634,-0.18743356619311066,-0.13185604339245988,-0.11421187781906172,-0.0421277113246492,-0.17749537301729268,0.21206542120942531,-0.2620622963801443,0.22729426564827168,-0.09832498694828912,-0.10116640868644287,0.0007083558881324999,2.6674969266694158e-05
201,0.0592733383136689,0.3738624021228346,0.8737148713592972,0.052946900221280714,-0.055550761148823055,0.17707591922204763,0.11635689054184754,-0.04000521631657217,-0.06569011342698522,-0.09059422322017131,0.0733656561251821,0.17390896145411477,-0.10798679903063932,-0.02506092059320521
202,0.2389113451197742,-1.270009020879981,0.149579824525265,-0.04580814755685051,0.0858411585514897,0.2799276456279974,0.026263449666252648,0.026508168847446553,-0.030923206275167814,-0.04141615760758678,-0.015138152782818059,0.09523293113206611,-0.05026369865923747,0.02956734798168047
203,-0.0729553903345725,-1.8813649695995474,4.548786161899801,2.853229128011535,-1.8872924838972296,0.16567363368921934,-1.1518829857145272,0.8834781561905674,-0.3485948500578292,0.9881969583324652,0.571632663184332,-0.2075783746487179,0.06103822467846655,-0.34319536589511096
204,0.3104272518998929,-2.1058683554748066,-0.8510826015894263,-0.013371006449046357,0.15555329546716998,-0.13573412883833147,0.07855030244567895,-0.059393991887562725,0.1594260090631984,-0.07615074609910345,0.04108250778697512,0.08103460654957795,0.02485603207012093,-0.0417272219877543
205,0.4932035341622354,-3.338258457838421,-0.7988527333930358,0.5237949726353314,0.013470177697718012,-0.23926611852980537,-0.10919505404515775,-0.5369540473517428,0.09385056360780636,-0.06282917499418637,-0.03540190376396184,-0.13728195410839364,0.06819153915394552,-0.06157487749048881
206,0.1526496532220054,-2.092137741728651,1.0904636179465206,0.855446334634888,-0.28968260618525465,-0.21480324012488028,-0.08580758952912847,-0.026079297225763992,-0.2850989244961245,0.1567703152910635,-0.17564161927049707,-0.15874881956325876,-0.1212648621503622,-0.20055956072392564
207,1.727272727272727,2.4225036886955293,2.7028122631728007,-1.3792362390780022,0.211557090061591,2.2508289173520257,-1.2215751367194587,0.6169677529192436,2.164767046810079,-1.2770862344356546,3.031313425726999,0.04285693713607217,-0.6361591354931501,-0.12038366588269624
