,0,1,2,3,4,5,6,7
181,-0.0202234551172243,-0.9023894503604822,2.093871751910357,-0.969898481265451,0.03247298326197547,-0.13085542930551025,0.03415690364834168,-0.1345908776617512
182,0.0658750654490916,-0.558244689338943,-0.660790981062887,-0.12024581707055115,-0.3878678451418305,0.25034855904291026,0.0674387964077358,-0.05566832537148181
183,0.0128811449906658,-2.4180571402131825,2.3505704126158293,-0.33275454119759706,-0.35987292054005465,0.08304857225136056,0.038527788334972175,0.10197398805892022
184,-0.0466639557758459,-0.445497528500703,0.9412004732066652,-1.208848399644738,-0.06251510730572424,-0.22552535588354858,0.041980926158221694,0.02028948552366796
185,0.0041945171824384,-1.5673191204576369,0.6865895221775793,0.7337398840796949,-0.4980676655608682,-0.5214459083358031,0.08670649162822848,0.09923665510348127
186,0.0860085097643095,2.6599275816140526,-2.736160878421384,-0.762182290356018,0.1666850157361411,0.02693916024543214,-0.2993155910049824,0.19344416967287487
187,-0.0343119628468546,-1.5161059145318603,2.2629651109819493,-0.5883041720522955,0.2780190394689693,-0.3283036570727365,0.08365410630430416,0.15306197033310776
188,0.0285279967745275,-1.2568450284616417,0.9123373958964203,0.1719265795478265,-0.02669275417712336,-0.0264893444557064,-0.05794240708619727,0.06196953548626939
189,0.0271554889396332,-2.6117091578160423,3.185389069283706,-0.8077031058643194,-0.2592997660792263,0.0044066312938822565,0.04959630492093331,-0.03635936836661309
190,0.1651215788658537,2.9433746380888457,-2.8325568320973407,0.057500535027739504,0.399482867700763,-0.38423167965098093,0.336140605487421,-0.5793850513756819
191,0.0153118168485328,0.0052723145249887705,-1.6986495772822263,0.1918834323966336,-1.152028967234904,-0.33030150813488623,-0.14731321457267876,0.09802858275937874
192,0.0367998070634632,-0.7790758341236236,-1.6807637853012056,2.19102087295008,-1.0065695916103718,-1.2539313103362137,0.832859845819673,0.034969195763438446
193,0.089798501474793,4.442883878248159,-1.6628151350736584,-1.5736126779482533,1.448036067336184,-0.39857564057617834,-0.07370426610846519,-0.6070195557435035
194,0.0573880413773131,-0.9908830994026857,1.21965140404895,-0.14283502702005788,0.1074235700892548,-0.028446360474132192,0.2729708053636713,-0.0952272921166325
195,0.1577132326163963,-2.1549086268651974,1.8928456038436314,-0.17438050113871845,-0.10596781104893328,0.21105819972286016,-0.09514334940814118,0.1074042351457992
196,-0.098024809668317,-1.706543316251701,0.9382058358311467,-0.45012889069026,-0.19296269728931018,0.1628209779076978,0.42096013005393695,0.0842991470283084
197,0.0,-2.6255803685979218,2.464930056382207,0.803802567580473,0.1988373042140251,-0.2010444261673711,0.003815680123003458,-0.005312708537636523
198,-0.0018753807500726,-2.109178335132471,2.325851769704347,-0.781721774948762,-0.4946065226329077,-0.15708278116653734,0.03570871090196501,0.10707000493177857
199,0.0677373200296547,2.040424394643479,-1.929693613959671,0.027359930855906208,0.19546219458931044,-0.35388107915287365,-0.3065509649110513,0.02403555736675629
200,0.080000608562474,1.3941882978756128,-1.8194620929800025,-0.14171995459072884,-0.8736191944319556,-0.6320380375953878,-0.5336064524716362,-0.08035321659367821
201,0.0669856459330142,-2.446749907414814,3.309002485873815,-1.292666119834745,-0.003753611934591317,0.32338960025401875,-0.03942133739057349,0.011094005639023321
202,0.6048964772838779,5.377065905408637,-6.702868175988928,1.1825809341485578,1.2678595433234918,-0.850159048799114,0.08645389148983429,0.24309903082094073
203,0.1094649921909258,2.702721195398571,-1.9965733058034234,-1.5167665489451394,-0.02478813503257363,-0.32811578239936245,-0.1758093711283309,0.23231547316287543
204,-0.0060872168446262,-2.048841215838855,1.4704799077472746,-0.1256298567971051,-0.3524975037205262,0.030876252605798897,0.2871456018068835,-0.09049027107357334
205,0.1085367640667105,1.7737439121449854,-2.2828421351630355,-0.8701536256445679,-0.17239337241307073,0.0699909506677086,-0.3346725672960188,0.07412653140080872
206,0.3870967741935485,-2.7222797151122564,4.058449414737207,-0.1737608569029442,0.3806288692772723,0.24503121190104069,-0.5914589286898981,0.2445124734797308
207,0.2244140624999999,0.5053266622895272,-2.5333287816657437,0.041646143904902455,-0.6192835690621371,0.5779036345139501,0.7216089538051408,-0.5825148727357232
208,0.1074715131118564,-0.35732976168116287,-0.9261918856669875,0.019401824464078028,0.06469442941868313,-0.17433092415297752,0.34582509584790133,0.22745427976649682
209,-0.0135683943746979,0.35985347980787574,-1.8095749528418204,0.9635218929564164,-0.10901006661755226,0.07800149222288082,-0.19130092724316283,0.06141365577372308
210,-0.018047579983593,-3.72501355285585,4.420400423312252,-0.42493627650370464,0.12642282099093874,0.13439088042947053,-0.038856910163791836,0.10513894937695113
211,0.0263668046762144,0.5389927434405986,-0.9918649342237893,-0.5197100299545296,-0.018470583938728805,0.17887604355467943,0.20716086839066358,0.012770444572250995
212,0.1143227469225984,-2.990467227643629,3.7402824485957558,-1.0992356375061858,-0.5845829247574894,0.05408407205003637,-0.017817241541150514,-0.07496750886241464
213,-0.0059149478868902,-0.6594480430310845,0.9090189988520585,-0.06204881472602059,0.18634759710290044,-0.35668793462707293,0.31933636378015984,0.07534429865918668
214,0.0455315854712203,-0.8317647705976359,1.1807640712581555,-1.1913419434690113,-0.21470043014431928,0.09893947249574586,0.020382896473362257,-0.03742855232960518
215,0.1799107142857143,2.687807219974541,1.0601599199166079,-2.762694236288561,1.9789374894545877,-0.6722079395850746,-0.20757731423315737,0.9981180397095184
216,0.0199220923761827,-2.2019870037836426,2.2509205220122794,-0.22322154489325005,-0.20056671785146485,-0.07645960050379369,0.10482872210154039,-0.06913201126714812
217,0.1737698604130033,-2.45552861175695,1.9511956306505795,0.3108902052655492,-0.033383538605524524,0.34546681392118317,-0.011806015620471087,-0.03273120496182264
218,-0.0744920993227991,0.4033603185327334,-2.8768798965858284,-1.446538847945017,-2.2544192377559553,1.3895735369511324,-0.1578642719322952,-0.6058617217065727
219,0.0667133896026836,-3.2935445486825348,3.3872028802749004,0.38352313579307173,0.12308007014493733,0.08042500514837574,0.07487797718666192,-0.05694043103429088
220,0.0891691156826075,-1.3093162218931718,2.350172509133726,-0.9921595929816553,-0.2830095051104637,-0.15593656434159298,-0.16443280481126943,-0.23783036276159952
221,0.14671108498269,-2.4317194813943233,2.5548235790863765,-0.8181142291518669,-0.5667620792047133,-0.1134684141786285,0.2054495756429542,0.03662453615933301
222,0.0921127865381978,-1.1349103330779713,1.05473033765764,0.3111903647941937,0.243953176215711,-0.0541615575512086,0.22697115735638607,0.21656223828803922
223,0.0869335612130755,-0.3701967774750241,-0.9712477287530474,-0.5321754168994328,-0.5598102557126914,0.5107995166797616,-0.14314993176310498,0.255514551140994
224,0.0610804050510347,0.577241942703321,-1.2800640210512673,-0.6305870137189251,0.06898434610099237,0.23799557463083418,-0.025181481037839456,0.3294665799614643
225,0.0939916470247694,0.27659421834234493,0.5888125841001347,-1.3028597450579118,0.1553557176927274,-0.47062840628467295,0.0973074212541344,0.29761555938890105
226,0.0328227673475913,-2.053471292107979,1.6736863435426996,0.14125698754849467,0.3190362394683595,0.9717755041034796,-0.5808905784193338,-0.0058639711804365
227,-0.4,-4.270188455449456,5.088588765446906,-0.5139539959498487,0.13098571106838597,0.3463272415353105,0.23031693474128234,-0.1232777651174349
228,-0.0309883456403003,-3.1477867389849035,2.7287187104009285,0.5922606754193595,-0.17074361867978347,-0.13503995520044207,0.42291510512177216,-0.08779622079144458
229,0.1547650843753791,-2.354554240918731,2.4622929195822265,0.9882872797594,0.2454369572317271,-0.10250589940720103,0.8955377045887133,0.05621428674548532
230,0.0344794750601638,-3.468953662727101,3.8934298385430677,-0.09401980338071843,0.2332381599067934,0.29158143326491004,0.207607924216143,-0.058002183485527235
231,-0.0179125942102319,0.6772781597269176,-0.8408593430098823,-0.17989648869019248,-0.0658906999538197,-0.3797957289560762,-0.2113348010751685,0.10425751777861873
232,0.0658594776662115,-0.5368467507458514,-0.941070993032735,0.6966468992305639,-0.5857479738988189,-0.1122915424443626,0.044362874152033056,-0.060870432279253685
233,0.0173913043478259,-4.548651228795888,4.7407647246288995,1.6564243421828846,1.4510313351227933,1.0376373706698514,-0.7120948337564679,0.4370093899474178
234,-0.0208637660792762,-0.7834540169397577,-1.105060213216011,0.6831120867632974,-0.3697802799173859,0.3580457041613329,-0.13727587752533024,0.1835591302692076
235,0.0453266593447772,-0.9106748532639377,-3.1424365310790505,4.9412718437359935,-0.6238067169077871,-0.26591289532027923,0.031409648120847795,-0.4236116928207796
236,0.20578200051707,5.237489212448661,-6.230801198609442,0.02232878700968643,-0.18938968318956304,-0.19264331875154814,-0.8392467689344769,0.20496053541116735
237,0.0346836249434197,-0.28573066997000535,0.49044577258625366,-0.5260070119294736,-0.025302424618970705,0.0546364366761011,-0.24564493826838646,-0.02389869667186587
238,0.0616582433252335,1.8287816728889765,-0.9940796954434125,-0.09297723014838163,0.998542167537479,-0.41416173428078557,-0.3398787961796642,0.11506753458778177
239,0.0649349711504436,0.9422361316529986,-0.6306159308478726,-0.7993139626300841,-0.14179752017253808,-0.5434208586108734,-0.2512948919073325,-0.09417918940754315
240,-0.0948718810253653,-2.2560620424071813,1.6256583696411626,0.46557805018878445,-0.10998784816353126,0.34636700157609307,-0.39900965545586414,0.26687279987801826
241,0.058131505466298,1.4842959887283262,-0.9141629706621045,-0.23850408682576726,0.4354595388005446,-0.6395328962402491,-0.220014445751834,0.05773484592791134
242,0.0198062465272921,-1.8268411965087428,1.5730633154257754,0.7235876515174033,-0.05919631017896265,-0.02520958966048521,-0.06235578990169116,0.08239480263525313
243,0.0111425715317503,-1.1469181226919123,0.37084836740468397,0.3996673882523068,-0.40600537184444324,-0.1866659631987603,0.3102869361599918,-0.2340536946277496
244,0.0854171256517588,0.8640021651976131,-2.7278809759985436,1.0534117248886006,-0.3163673225719189,-0.49682772216090787,0.41100831566753077,-0.16299174491057478
245,0.017103882399976,-0.8900005104236853,0.5092618697878947,-0.5847484190583485,-0.3406813474766644,0.031421777855956734,-0.09585529950165941,0.07725948863698281
246,0.0284363213001284,1.0340355057725066,-1.3789731600648467,-0.9283894978699311,0.05274142586206904,0.19856107797864486,0.39323881934798705,-0.26732676487465323
247,-0.1236327536386037,0.922909868790746,2.6728198011303665,-1.7270851401147795,0.4655197092882009,-0.5077270342352338,-0.20839879684830623,-1.456144648872083
248,0.0392277156016096,-0.7387454137859675,-0.6779423045591851,0.5351937668007644,-0.4865046581693539,0.0012540168291717978,-0.05064813266745941,0.1900541287248576
249,-0.0129330044683834,1.2044762132599782,-0.8770840794344852,-1.0540221095153541,0.004263373268619376,-0.5565783217128434,0.12233041752849999,-0.26723156251792163
250,-0.056,-3.3617907958671736,3.082187517965121,0.06764274025611168,-0.12047490590967577,0.23213635432176216,0.1293397767638404,-0.06983539448183083
251,-0.0194615464885735,-0.47558488757483564,2.04281216401516,-0.16074426462142577,-0.0615079026588903,-0.002629334706042283,-0.11407456502417349,-0.08232022891135628
252,0.149460509836496,-0.9303301686722105,2.0775864032497666,-1.168228937245436,0.10715402453371221,0.22310715202142367,-0.13739534572198225,-0.24000325011810683
253,0.0308247678406492,2.02753876989135,-2.756081988780588,0.4418575787759142,0.196641755799737,-0.0728715076207028,-0.3228769469634572,-0.12712235907959593
254,0.0,-2.859573669466178,2.2643154585080874,-0.8864739634221233,-0.785562609865389,0.7706499794741708,0.1691204354001992,-0.047375166189867264
255,0.0553504894730447,0.918291337745434,-1.8970896277354474,0.4569766812539263,0.14680716353125767,0.21707756099447173,0.35344155449624837,-0.23719560056863953
256,0.0601284859731536,-2.2980424947815528,1.9503191833534022,0.6511109970628596,0.07163651386736435,0.45892002054270914,-0.11151597585563237,-0.02131746817815155
257,-0.025712359142188,1.302380659091386,-2.4282879645226925,0.9623029081569809,-0.11091178643460267,-0.2366144140970124,-0.30547116818024694,0.010437901612082705
258,0.2372850514056956,0.11866466820256372,-0.7670926665211464,-1.4938527283151988,-0.10548755049827607,1.0540096535647623,0.4172535101523712,-0.35135832037293036
259,0.077314560680207,1.4767378673133125,-2.7699907658667375,-0.0012917387639255218,0.04212986422932062,-0.7608405459565735,0.4462346544776332,0.47280253217165874
260,0.0445055263310323,0.05849606167933583,-1.2342835136893273,0.3413868014296989,-1.021336021239339,-0.6112527539473632,-0.15845781938856007,-0.17783435047870155
261,-0.0378404053198225,-1.9995891207207779,1.7393575061140045,0.8645135162245948,0.28919358334310885,0.14577092247246035,-0.2730738818739104,-0.004716648121759888
262,0.1124401477495553,-2.436150340116661,2.5349195518895855,0.3337626188968867,0.30203121127934573,0.1251506018924529,-0.18354622139483548,0.1430977476402778
263,0.1102602213989396,-0.6796923581610249,-0.6642049299873578,1.0112483932603142,0.15951118330630862,0.2419356553273422,0.2236763903579455,-0.14529822152158045
264,0.1523115318347878,-0.77216727198835,-0.09269666175567633,0.7872313057170229,-0.4061782006794913,0.05095290643755265,-0.2565876987240581,-0.26573856589187017
265,0.2136230858759897,-2.512116510259818,3.4702797002387094,-1.6128750761042703,-0.4802707105309059,-0.040450979567501245,0.02989664103411941,-0.032229217465694016
266,0.1066668161384707,2.1740259805630617,-3.3813799640746938,0.9734076552185099,-0.04351518567609661,-0.08770425840935141,0.14559763440051549,-0.2979207338566869
267,0.132311898657534,-1.0564710352889188,1.166976357235645,-0.9980141932018799,-0.2259656646297591,0.014521267576483286,0.27386634225901507,0.11307257892962538
268,0.2950311770557674,-1.809789501608144,1.4488310177114783,-0.2606138907805065,-0.106546892440272,0.20128375638645676,0.2012348467082514,-0.05695013812146579
269,0.0209902783608408,5.326538292008253,-6.463245520470958,-0.7533905989278263,0.39771940271311423,0.5764918164358176,-0.09972753375008936,-0.3122286708127197
270,-0.0533655882165254,-2.4751875250711146,2.1113126767530392,0.45154578096337133,-0.12933929402443003,-0.38833776781621115,0.2876663904551754,0.06759101539385001
271,0.0776239772334301,0.21666738580065215,0.5305631675741649,-0.6969611392364133,0.19890088190068644,-0.4186776374825692,-0.3163620520171923,0.001594256375121827
272,0.2896710823003936,1.6412253973767703,-0.7660847803226944,-0.7892226905385408,1.0561647094110311,-0.7845379790794551,0.8881518484476469,-0.7330812860294472
273,0.0749160706466209,-1.6298561618983396,3.153710441092026,-0.892472779165819,0.23380543858521288,0.10166703307628315,-0.397421661196371,-0.08159374717345134
274,0.0,3.1700920926583676,-8.898109676016244,-2.0075186380070615,-1.4975963156535899,3.950637431713848,-0.5043954946735049,1.0882096903608192
275,0.1408002091852009,1.2383581668228851,-2.9397887043279347,0.6714302303071261,-0.3378376862525881,-0.34457363309194033,-0.06018997109557304,-0.11643573411977681
276,0.0580284527414227,0.7174044809134509,-1.2625416655700008,-0.2829348959586084,-0.07252431080884823,0.1264361060213572,-0.05363138642257844,0.09127662728735739
277,-0.0376119789140065,-1.3024655441930368,1.576030066149869,-0.7732620348603183,-0.3262400011867236,-0.24180986934973672,-0.049159431555906886,0.19715983666879244
278,0.0,-2.962038647507112,2.8697761589654265,-0.5298230704579286,-0.6500786720822287,-0.07866508523143118,0.13024277313597135,0.02963377679593825
279,-0.090317581003626,-1.5843633805879143,0.48796158785542754,1.1712936114796213,0.22322924956269166,0.44080157259703195,-0.22349290014603257,0.02840604980965902
280,-0.098863976083707,-1.7195052765115149,2.6348129051186993,-0.8503852946707431,0.044695979923679484,-0.14000493661828126,-0.04830748128098482,0.0728657422040717
281,0.0128440366972477,-1.4393064224152265,0.6613341497586963,0.6182255016097753,-0.12728366153678783,0.012817988593120623,-0.312515567683905,0.13370311319700284
282,-0.0078296207209702,1.8616710366702653,-1.626554462841602,0.07893600613513091,0.12162111615126121,-0.39767512124103055,0.18840809169517372,-0.27116888499158015
283,0.076395252000075,-1.5177973581835256,1.1996198832930378,0.7559198343906521,0.2671170773211948,-0.034695528960508336,0.02697189131113036,0.12094151984615861
284,0.0,-0.9259483329405284,-0.12908327098520725,0.21348266096049165,-0.1628815936730802,0.03444304080511999,0.32086832390261383,0.1610676451662826
285,-0.0315773101097941,2.901447038652401,-3.46021165572388,-0.6600370010055936,0.029494888692372913,0.02792688832580134,0.045333401523139735,-0.30905687210991795
286,-0.0327613076270394,0.617735615063892,-1.8614031656454475,0.215885483737719,-0.11371824273211428,0.3400576944197731,-0.277577464830024,-0.03186858498652978
287,0.0912157809040752,-1.942543721882592,2.0744803105959395,-0.49504835472328074,-0.03507599186780658,0.02640039631531713,-0.17151887630511384,0.0988355746755337
288,0.0803411530736426,-0.4813653410328832,0.9222386706575535,0.23124203675523178,-0.013579202209703848,-0.4126188235127007,0.1296439771358744,-0.23449001563493385
289,0.7063492063492065,-2.7051916090728674,2.001963052308858,0.8634922194067037,1.9566806632185805,1.276050156464509,1.259701294481948,0.4027795081758039
290,0.1131971201817538,-3.2095445494704835,2.4297375630272686,0.9347798521068895,-0.35330490263295944,-0.23503137891114248,0.07318970887029431,0.12319875015810743
291,0.0503312421602824,0.4890254463351621,-1.1464705343541672,0.6679659817591621,0.31352393717516913,-0.3262196367832437,-0.20810097046946466,0.2474919555247248
292,-0.0471698113207548,2.870795204948391,-5.112325518194396,-0.16560477939501092,-0.30879312831900807,0.784017469111475,0.08481807342632408,0.8611394089505888
293,0.0,-0.9730342519211266,-0.954268303415538,0.7683102635243538,-0.8880817385876937,0.16145763001114533,-0.07660717824271984,-0.03159642910814926
294,0.0418919913181032,-4.0715926071864255,4.290626916212931,0.6835019141228607,0.4892145641162262,0.11340617336807103,0.11566085552915543,0.06479826146087429
295,0.0075164545680403,-1.113426684834112,0.1736053702649588,0.5950481469996228,-0.341586814269977,0.020384088397059123,-0.24780512390481477,0.1385592296673796
296,0.0297449373627145,-3.5171949910194384,3.74917994330461,0.1819084989438378,0.09330861726502994,0.28102690796130875,-0.25541261622307243,0.11815392732452114
297,0.0640319131986701,0.20283463817092975,1.0230159206362297,-1.0269973699976767,0.013089373629844615,-0.3093862798032586,0.019960733610058103,-0.23307663864356357
298,0.0360699281458671,-2.1169107976033175,2.2816916440503454,-0.4239346211804933,-0.3980422209900112,-0.13012654261677203,0.1764020213560454,-0.06219213767034936
299,0.1170734580209833,1.4624807314693522,-0.8478881413504166,-0.8217100770619162,0.3144733283125989,-0.18173252093976663,-0.09300575454069271,-0.08823496268617748
300,0.0383373488550133,3.888970299703902,-1.9775643743044844,-2.6863571924356777,1.0738339520851814,0.6494012882649307,0.625712260936427,-0.01601966251055493
301,0.0219296055604516,3.216622011469257,-3.4755090884559428,-1.0768152675489489,0.7054063303489316,0.2902342418464928,0.1054650063406918,0.2694370110097655
302,0.1217740942056881,-0.45101766239375335,0.7882983086324273,-0.6861544359848769,-0.3539627349900499,-0.3993739184511013,-0.14985930049658353,0.0641271786532826
303,0.0008233550927818,-0.2672920992954267,-1.4150763948913898,0.7526912021475235,-0.2709860433344757,-0.02368274978239743,-0.17146839302656147,0.21185369621716654
304,0.0234205063382375,-1.7500553096760265,1.6748445115056931,0.4370941900284708,0.047975685203995214,-0.12038495279252856,-0.053886402154904686,-0.1512236320320372
305,0.069106734687117,1.4290486511217535,-2.080698768837893,0.33553060690960557,0.056191074844390926,-0.5471388886392667,0.13631068090088527,-0.30421598120569304
306,0.0405494410737841,-1.564443706947699,0.810169548159571,1.466831889963108,0.0056017876004422155,-0.38375053296265776,0.059784784709541454,0.12561042893355387
307,0.0734776440918403,-1.271957704038762,0.1731339338500013,-0.15332239932305755,-0.31895125015293996,-0.42181394385584914,0.20302234289260268,0.37333246627544264
308,-0.0029756376586074,-1.2082581217473323,1.4704175735528138,0.14677575559031264,0.7951495716567215,-0.07313067125799587,0.41389781305339807,0.21882600373170732
309,0.116206958238642,1.8039763330445093,-1.3466471382133154,-0.7195674369250574,0.7175899126410884,0.03958082102303181,0.13358623052136237,0.16759696596595852
310,0.0517241379310344,-2.8778047611026025,4.05547148522568,-0.0555941444289629,1.2754979116970904,-0.17435444316282508,0.5062230138227135,0.13100775489679875
311,-0.2921239849022075,-4.22316944108651,4.4146040528650925,0.9790663885888707,0.792473624561212,0.6344710251798352,-0.2116808850004407,0.04776899235975841
312,0.0271940549875588,0.13563419953497585,-0.9960939368334952,-0.2270229428704832,-0.36133068298001386,0.04249533891524,-0.05708286179717161,-0.18154688089713827
313,0.0626289000434541,-0.9686139159625545,1.330659569429129,-0.8442086967434177,-0.13414367677109285,-0.248395479556072,-0.006206250438743309,0.1078354502378183
314,0.1051456699673745,1.4531647365745979,-0.4906574221346758,-1.6754857609515719,0.600267809662564,-0.29045390837236,0.29529880309974316,-0.21943457746399075
315,0.1495733126454614,7.886967176658361,-11.147031543188014,-0.23162017699076534,0.0738348590420561,0.1002607338136233,0.925394159461465,2.441523295791857
316,-0.0252696657698252,3.4188098546441252,-4.0985367034891516,-0.5158680640563471,0.6469216878561259,0.7340790469758585,-0.11190601972011294,-0.1643610823338333
317,-0.1258496476630175,-3.1949463558250373,3.1011604064050386,0.46233340874567774,0.031903258487943224,-0.2049325468379557,0.1236622635068865,0.0462190106727932
318,0.0307721423164268,-2.157715482230527,1.8800397626287038,0.1876527114199721,0.1135826535771671,-0.3341829837686602,0.6628623451118648,-0.019067287184654145
319,0.0603052673583401,2.5845353070380015,-1.4791710906863351,-1.0537022452910962,-0.050201236154598344,-0.7855221699070466,-0.33222386851859714,-0.08487830632168064
320,0.2045483158412782,-0.09843986423309503,0.5504277447063686,-0.7189867140493742,0.06543763487410136,0.033667748008882684,-0.2579412355365535,-0.15277243872993218
321,0.0792346672628363,-1.3136770138484621,0.7741609465709081,-0.25989814701354247,-0.358119697483045,0.07222574901095151,-0.07196506901892623,0.16485172618073193
322,-0.0237567434742883,-0.01642189622941714,-1.442956455003881,1.4172194314293427,-0.2652570642560007,-0.2605194955135819,-0.3436536033212865,0.051152656578541164
323,0.0202592429853745,2.241066210209136,-2.379480487014744,-0.28484487822761395,0.02752304006004291,-0.5330516580811977,-0.27827275983072214,-0.18453592534087943
324,-0.0155335723869025,-0.11672427901630598,-1.5235721694135425,0.6602266823841758,-0.4161551433258631,0.22762291769041185,-0.33114080566599113,-0.040202952044510805
325,0.1187004646582003,0.786312359085619,-1.4529291967040583,-0.7642289007571239,-0.6846523123980794,0.03853107934124,-0.2873294724456264,-0.05084629610317161
326,-0.0354099357388416,-1.4984239284572503,1.3611846677343837,-0.12402989545629699,-0.336443662580319,0.014455634502205023,-0.11597512894029666,-0.07406328622606052
327,0.0502424695141723,-2.3404862373318824,1.6212403118891312,0.09287115912639561,-0.4890840288135799,-0.02385711086587216,0.09930860545592551,0.01878805906637698
328,0.003275802355114,-0.636914483031545,-0.390115093228234,0.23192954519815612,0.11457072580700604,-0.09599797893580443,0.10179197528972574,0.31875402795786906
329,0.1092342132070267,0.9421923731529139,-1.048682025704668,-1.0379775149205352,0.28297196029568356,0.4215991596228735,0.5165559235742171,-0.24695986760735797
330,0.2332208926276326,-1.8846811017845375,2.2660115038729174,-0.5155641937425547,0.0337633708009077,0.14522267837924835,-0.06954890827925629,0.07497474441950458
331,0.0268854029081531,-0.47305308580325256,0.7714966926136728,-0.6284331223570684,-0.2554977986121888,-0.38886288382154094,-0.13020478430028515,0.051568591400834064
332,-0.0070281682315683,-0.620160737864172,-0.36927795517573425,-0.030669769979693493,0.04866826668492599,0.23190733658100193,0.3504956538444188,-0.09926911843116362
333,-0.0220687006703548,-2.406195463780923,2.5683654622371157,0.8002414484549484,0.8251665818685932,0.6467707521798652,-0.4251874538523395,0.044011650551726324
334,-0.0547152509557742,-2.070710853723561,1.1101582664782517,1.0743327890262848,-0.03354784075004105,-0.11359092439373711,0.03431926148837128,0.07871023296792994
335,-0.0216984661429104,1.9564324817597523,-0.9950020944582858,-0.3465021458596319,0.4328669461434062,-0.39844172071946393,0.17992885361608663,-0.6375148224749141
336,-0.0101142375825853,4.871521798304147,-4.376919276305095,-1.3716508335355062,0.9039504404578269,1.1106780371718386,0.6787512364552476,-0.8124468537924867
337,0.0350676657517354,2.1567775380567276,-1.3943603684835064,-1.4881449251716201,0.07822327502624943,0.05159329828721175,-0.23496968276810495,-0.11408121871366475
338,0.0411043719127799,0.7873581507215861,-1.3245648000857946,0.2955245239571149,0.18070140904725177,-0.2836484300509657,-0.0964369575768761,0.15510927749254452
339,-0.5,-0.4342778198621979,-0.14173768239677834,-1.2161423921686136,-0.055046180381416704,0.9210603817773508,0.6120150966600715,-0.036385235145732886
340,0.0682265244849362,-0.3357817455005781,0.6071964198977963,-0.9886332836046839,-0.09481785658875988,0.30896274998185,-0.0894792786293407,-0.01931649444547038
341,0.1380477479882536,-0.11712010081937363,1.4015628895483978,-0.25176573655382034,1.4081470724801781,-1.2455475639493068,0.8821873712798516,0.380323594477596
342,0.0285720795106554,-0.3061643201091365,-0.3888544412462343,0.0315831201073026,0.25905175063821656,-0.02158119063927764,0.205119158239992,0.2119865223990595
343,0.0,-0.604903037073893,-0.30593411064929954,0.03301902596142369,-0.8446547839132723,-0.1012659189625589,-0.26808762432394445,-0.15930080517061423
