,0,1,2,3,4,5,6,7
181,0.0704892069192184,1.4429463653872885,1.3779527713339461,-0.397964116475565,-0.18824240156378247,-0.21219469628967166,0.05586024344310305,-0.10868882914696415
182,-0.0605235224609961,0.8358438883703463,0.5744695118550674,-0.273294773505984,-0.1974299356530844,-0.3828140892681344,-0.19610706990376128,0.0039033755901550274
183,0.0622539541410689,-2.4282429801252254,-1.3714814932300445,-0.13993992181628037,-0.05713624313194461,-0.35279683291294106,-0.11011693513083742,-0.2185294231010846
184,0.3132663786056286,-0.2984941093356097,-0.4556577358871855,-0.021706340884163202,-0.026529639090597107,-0.32641748551351646,0.20609667202330717,-0.19542999495630933
185,0.1641085019556898,-1.4157836838259223,-0.21506949378751414,0.07771118532875347,0.03508702247440775,-0.2710035668583709,-0.01517814300850389,-0.04699984207387279
186,0.2543353855922201,1.8744629184213952,-0.24905888411335453,-0.40344412238629346,0.13251355115618174,-0.08079670895527537,0.2135070706044536,-0.37724674825002114
187,-0.0345285524568393,0.07682374858884769,0.5137795997385229,-0.669361281127291,0.14591962133565253,-0.4272010628213969,-0.12292604273190409,-0.264803427002197
188,0.2437650565867692,-3.0476955606660123,-0.7161234486664698,0.24982094356652412,0.15454220459998766,-0.3243723175208391,0.00976458547926616,0.2453891698971563
189,0.1007352385172837,1.5954109466719655,2.524995154005044,-0.10542173436014235,0.5561709783046376,-0.5627057314581994,0.09762626572038186,0.6662238561394139
190,0.1555396985447794,-0.07217001551319017,-0.382020889878589,-0.11717484710736688,0.014956595353035035,0.18502452198665428,-0.020837537072317794,-0.04871547434689629
191,0.0400779067941639,1.0550208403150636,-0.23871308232850194,-0.07848598959490438,0.23761291918233854,0.6093043838866973,-0.1030732613927756,-0.14571140417413064
192,0.0771245999884622,-1.6360980450079519,0.5956268025818499,0.4366035614026691,-0.14301206971273656,-0.034629175731083296,-0.17517555127684248,0.3013755994351975
193,0.1709334151853516,-1.1557084228843788,-0.14015159074758307,0.1874403032182928,0.013647628226702886,0.04907439023290406,0.02829888093954218,-0.07903500596078283
194,0.133545895062443,-1.3131752981865503,-8.557035978544254e-05,0.2644909535310911,-0.039765657850452094,-0.025356458820257596,0.015388680132316323,-0.1750573340177865
195,0.0948236371965185,-3.891242389771038,-0.7857386907017322,1.1017076670735595,0.6573576978752029,-0.3304864983546367,-0.33447345015224944,0.8152127300614794
196,0.1000256568144499,-1.5387398588234948,-0.5469556610887353,-0.2893961842227677,-0.1630958291191214,-0.029503572198909377,-0.05228886854207463,-0.10998935086552872
197,0.0225476104922743,-3.19342640227705,-1.0385323300090157,-0.17837666793424653,-0.06254374604173318,-0.4074227629393707,-0.2007026562173157,0.09510590177131985
198,0.1259180622657452,-3.175703728596602,-0.63763977580015,0.3681884422191532,-0.01854840203893005,-0.29279207844087796,-0.17849361534911207,0.2935712508432273
199,0.7884615384615385,-0.42843235769033566,1.1869571003156039,1.006850460302716,0.46775414119112396,0.4758250160179918,1.1233628522413834,-0.535307308475807
200,0.0355443478525294,1.311677073633957,0.3900470224928273,-0.2333582466387755,0.37198060890911305,0.10617148874847691,-0.08570692200897964,-0.09922941078480817
201,0.3412753889476945,-2.9694129256394093,-0.8662952498139954,0.00603020120436026,-0.2440094489736079,-0.1941633516812711,0.16585801714435364,-0.08182421895817656
202,0.4256265057248591,-1.6989748438320473,-0.2500653330074131,-0.3749497409649816,-0.4007850195288134,0.08837747227009131,0.38916374333866127,-0.4622445482025305
203,0.2466204567882153,2.177807637299304,0.17179949864372873,-0.32168281667329235,-0.4581173495878702,0.5137520265836019,0.177960741797733,-0.1807531128423936
204,0.1037681159420289,0.07148582174243494,-0.425863993313196,-0.2583305099069577,0.028237184746146875,0.2501369744545643,-0.042817287799520445,-0.06570506724641462
205,0.0560752479651531,0.6929021832297139,1.1272634048906784,-0.048003583306264384,0.006396629423757256,-0.13751763108629297,-0.10381969994601652,0.15983940169523467
206,0.1126472167253243,-1.8020518431482222,-0.47471984290611796,-0.1443401113598747,-0.12573841361606355,-0.004837813494212988,-0.1003842680894966,0.11252257101572712
207,0.1235669745886207,-2.236238419178215,-0.7133565220712742,0.1779852370215967,-0.005264535210802668,-0.10256343563057659,-0.015185866553784153,-0.23582501169101744
208,0.0990096967196203,-2.6713533610714895,-0.32128591318642397,0.8640542896435979,0.210556324860271,-0.5040832500350485,-0.10508095133609104,0.1827059282210548
209,0.0719645537054241,-1.2922711183856366,0.18369918643147873,-0.8424497755040538,-0.43909539862936975,-0.5348331842267866,-0.12814567232958743,0.44591503593963744
210,0.1583574550672228,-2.478436657301971,-0.35697243506821297,0.19876544899345425,-0.11855238322940492,-0.17886067460395702,-0.04104131280560125,0.07679538438071869
211,0.2352779353862553,-4.531386381455651,-1.6475072531991553,0.3985457282494065,0.17992643286355872,-0.4091682810504545,-0.2034403644813259,0.49337442823294364
212,0.0846849568550442,-1.1341003342807165,0.5804315636994055,0.5068555784083708,0.320977074618523,-0.2646801043093545,0.017132108237682513,-0.06642969218167963
213,0.0822035163323189,-0.4012767692992616,0.5652599500426585,0.7609012237170751,-0.07225798260072545,0.41217326064035575,-0.06390824627677355,0.16128084810930252
214,0.081081974529136,11.112536958496007,1.2282530988695912,-0.9568479661649874,0.20704873311362398,-0.2000144469094211,0.03563921940161375,0.016594568373665238
215,0.2251336626999975,-1.9327851320809368,-0.13899031638284218,0.014310796610016425,-0.2645961745119427,-0.06822332537082032,0.07746562728550581,-0.09294211224439385
216,-0.0588235294117647,-0.9262565469283733,0.142439445523479,-0.18372086154477868,0.017640765748165647,-0.27966722776412445,-0.2983608605141222,0.33375443856173503
217,0.0434741695680813,-0.10242121288556047,0.6666402865474129,0.338285552001116,-0.0057470312868057,0.07882375525445048,-0.140412411662601,0.19799371058827972
218,0.2189189396437363,-0.4638971709954367,-0.2085058662197068,-0.08398803782456396,-0.13981277597969977,-0.07784462471072133,0.07105682910631501,-0.12095343680147289
219,0.232953855612473,8.709948429395128,1.4192953784155329,-0.4073920276603517,0.9205379937221431,1.0076480280535045,0.2357876496187604,0.08399067113403243
220,0.2125356853721931,-2.279631463391285,-0.819419924494916,-0.06438453405773113,-0.2168541179534724,-0.19017313785251813,0.041477658168420355,-0.17294688354251656
221,0.0916478165982315,1.3612670142401968,0.9575468392277057,-0.4296575977372402,-0.05523967474222139,0.007040254605707947,0.0039062246970777664,-0.06762344638694151
222,0.3739753214254897,-2.1986272410194214,-0.3318934679092944,-0.3256782665202035,-0.2414221489629427,-0.12597833030275782,0.17100327531727186,0.08125100981037328
223,0.5422132291375943,-4.206051796457316,-1.9393679508101005,-0.20776317722436707,-0.2288112714302327,-0.2359600548561565,0.27417146005079845,-0.02735182160226833
224,0.0252731382072952,0.651701821003841,0.7736928557104027,0.2078339468533143,-0.34769004030254436,0.4616911795580319,-0.10944030575916278,-0.11923779967623305
225,0.0635732655413994,7.131483357826682,2.424771246546627,-0.7295394151148978,0.1831652284550797,0.3591490436787519,0.16478828042881113,-0.3321359137277602
226,-0.0203173711181579,-0.9843363391380489,0.04517255792406307,-0.33064662126992017,0.03679822832151768,-0.45428538161592663,-0.13915921905314957,-0.16646202698040655
227,0.0771836538835641,-0.0526039774292238,0.22624356011690877,0.008095459415161141,-0.023616782008675348,0.0745652396829998,-0.0851722417682234,-0.0002815409130165894
228,-0.0591453012209114,-1.132869997629023,-0.16513220125395073,-0.31159609697717405,-0.40565054857142324,-0.10527173769315827,-0.12655811360449168,-0.24659223031818375
229,-0.0447061275531471,2.2539081352157844,0.8789564846995247,-0.6621204611149241,0.19007432261546178,-0.3459173352306941,-0.16045231778211705,0.14883986251006193
230,-0.0353246753246753,-3.0603997558486675,-1.07928836457271,-0.26016288819598526,-0.4211843338478143,-0.055814484678921195,-0.17262541598307857,-0.3216781386186934
231,0.0498161331811677,-2.9654227892905993,-0.5801920742569678,0.6399792347868767,0.1256851752466375,-0.24962637071748528,-0.27659506323151317,0.3260728705637572
232,0.5818339162730322,-3.942171836488502,-1.4176607563798806,0.4127082410117585,0.205607931941701,-0.2170426828649389,0.2558170220999494,0.22909674364664237
233,-0.0401526065844939,-2.8559267433326117,0.1835640659503735,0.6659969797275901,0.03164536507612165,-0.1653095774608511,-0.14102303281322437,-0.06977533666925252
234,0.2514469453376207,-2.4226328936531263,-0.4733836992031499,0.8070963710888821,0.15670544102493014,0.050944712070629644,0.08720905983557005,0.04627435885425672
235,0.2748202805839694,-3.2609377347874,-1.1234832801814365,0.1155142652176537,-0.1135236082776737,-0.14800906622942558,0.11082720087972954,-0.20046690936259626
236,0.32,-3.206201076262232,-1.1064306863907754,0.15331959028781444,-0.18354306978023976,-0.06639638161353406,0.12901369360665185,-0.092741775700317
237,0.122337104839141,-0.9741347874999017,-0.19303954984379842,0.24282816836426102,0.08225956758901622,0.026136462999496915,-0.039270908483398176,0.09929751852381927
238,0.1424535344694435,2.3282661125084143,-0.012934053972096038,0.20373636247761945,0.36699207767500225,-0.33975701183429613,0.09089933934060064,-0.4276996372391523
239,0.026671285071008,-1.6543344659311001,-0.6386332403838102,-0.02988855651734113,0.2015662605102739,-0.19335714670039278,-0.21215052602276727,0.1275986597365826
240,-0.0699999999999999,-3.0094592894599725,-0.9868128165629916,-0.02762594803274275,-0.1964375031883781,-0.2059825211465327,-0.3071993952941389,-0.04534766952857612
241,0.0647876507728066,-0.24052649598722844,0.0393018445998037,0.23007998636355398,0.14085100997904001,0.16780688546762787,-0.14803071086609831,0.1721398189141952
242,0.1044854212568007,0.7135342832733559,1.0287314645655374,-0.08168984014291333,-0.3828512904517634,0.1632045604879086,-0.023452302106595675,-0.1738038196066209
243,0.024390243902439,-2.6762328433946707,-1.3458914385925989,0.00010398932296900772,-0.02199802732024289,-0.18508848114541956,-0.23266800474217406,0.033861944261105476
244,0.262835917269659,-1.8384105829158004,-1.7540274897396841,0.293273875172791,0.05228870959765494,0.6090282535717586,0.0551014419186084,0.01888402526539988
245,0.1489561468032556,4.009152946644179,0.9960113662353653,-0.7073782484359503,-0.20415452570841486,-0.11321537006021686,0.16063034740124976,-0.5784342439876237
246,0.1661281814585256,-3.3152031668958624,-0.9300545681683254,0.05759538470293022,-0.21334346390260892,-0.07597485938834063,0.027414685896750342,-0.3314548589138872
247,0.0761904761904763,-4.80505752800138,-2.2438569804184736,-0.032306057256116266,-0.035865829660061695,-0.28104470316014185,-0.2645392302396083,0.0680321882872239
248,0.0103626547033859,0.23444078007631608,1.153272964752084,0.22071025513932016,-0.06826177912739327,-0.055889230406449414,-0.07512014135137902,-0.01979889469003509
249,0.096774193548387,-3.7539975346027816,-1.1716347348033043,0.028242086586888072,-0.03720932406810797,-0.314232963689312,-0.28018637774545246,0.4453767456592341
250,0.0,1.2646335225278973,1.1150870136384377,0.052577159232808375,0.08604713333075419,0.0538199993739457,-0.17821630059870275,0.1857658486209022
251,0.039998344610673,-0.778605718611749,1.2699177957381704,-0.221157042787323,0.30483953754681375,-0.27145745514592085,0.021695818517206325,0.026139762315099686
252,0.3203430634968403,-1.662768654885118,-0.7469902081856056,-0.31172450187268536,-0.2537619892903668,-0.059058014887688054,0.1539179398938518,-0.059438244198265454
253,0.6081081081081081,2.360995820964538,1.0016688778870182,0.28347565678927195,-1.2450871078339516,1.1501454362081571,0.818619523423068,-0.8432484514961845
254,0.0201837814881102,0.88617523649579,2.045615707376659,0.17540301016218912,-0.36023062196396044,0.2895959077751832,-0.056612099575601794,0.03440624235349805
255,0.7509803921568627,-4.911801906520522,-2.4230230498639274,-0.19607428455798628,-0.14317405831282085,-0.19694459654100138,0.4011497501656388,0.1121276009135804
256,0.2317099061610972,-3.771070362902653,-1.670611042109454,-0.11311562440176035,-0.20603735032482823,-0.16151028786903668,0.02951121560006287,-0.1906220178650023
257,0.3224043715846993,-4.151588386514093,-1.976386536368639,-0.23397101920502442,-0.1717715990395617,-0.17978687962762385,0.05539317478610029,-0.07584843578477747
258,0.0584077419623088,-2.0875471992717287,-0.8843681435076575,-0.008730878169960645,-0.10067472332096897,-0.22477239941053045,-0.11765536794963585,-0.19498326394946544
259,0.2674418604651163,-0.632789506505261,-0.19580183653575992,-0.46866974000076983,-0.09851980187927954,-0.1413234380287871,0.15437383315176326,-0.14258926405611158
260,0.2863316499089023,-0.4793667703274808,0.24378029018026112,-0.6103925951385898,-0.2104812307540836,-0.1988295426411607,0.18830150601996676,0.02331360207324719
261,0.2147423843550207,17.012463666365722,2.9520508599760866,-5.591549746009792,1.1383793363846852,-1.487071008240397,0.04550511148197556,1.9505494930410383
262,0.1166429509930597,2.218155674663864,0.9503292014400156,-0.28052733789642786,-0.2957358122573395,0.08813512394356303,0.03263422916901163,-0.07544885366395168
263,0.0725792846625026,-1.1102466852337551,-0.563353038386019,-0.025896646998622937,-0.020341064364490995,0.11164237479526012,-0.17849293839080219,0.1457857464179214
264,0.1474605300718035,-1.065413293524969,-0.8551898015522771,0.12466335753730015,-0.24393166000025965,-0.28800092693199847,-0.014247797766415467,-0.19908894746490954
265,0.33,-1.3703053709696837,-1.3601747544352782,-0.19353219655036266,0.19407374375605063,-0.3138082687886639,0.14397634539614504,-0.2381182639928207
266,0.348314606741573,5.034060319413688,-0.31969303625722134,-1.6781772528725845,1.7707610873969235,-1.2818759530907415,0.20648538478091513,-0.4329886031660984
267,-0.0174877481336848,3.846359637329322,1.7526141074515922,-0.323814774037129,0.08156713462342412,0.6753312640748375,0.003628174399071712,-0.5208449790497459
268,0.1283620355088968,-0.16973859403196004,-0.538556061358017,0.17036500032245794,-0.09055131107422018,-0.06888835176372536,-0.010727747484059403,-0.12725563621165098
269,0.0328688377173991,0.2059260424638989,-0.05758426072033907,0.03890284400503022,0.09553737150582724,-0.27064380759333184,-0.1510516108960178,0.023071739253515716
270,0.2685192996789678,-1.4754353691326503,-0.2943069007872289,-0.08340957380266244,-0.28095654211592097,0.14796118553535698,0.09673553046589212,0.00832886217535612
271,0.088315156626352,-1.4761955658826238,-0.1815754135486513,0.09479014144913028,-0.1596157950985023,-0.08448165255815326,-0.06257851829005744,-0.06587822696377411
272,-0.1687495567061494,1.2058746149335284,0.7404232544637763,-0.005329615248274407,-0.05618385569346316,0.031850537913851236,-0.2993061344201714,-0.026027359442617238
273,0.3633333333333333,-3.791367613386847,-1.491090853085952,0.0007141163870947958,-0.1628799328022492,-0.23762100968435682,0.053688472400310445,0.11088717998457635
274,0.6666666666666667,-4.944707741097698,-2.550137298111512,-0.3164367441415941,-0.2453152128756798,-0.19738475788274845,0.4063920302635362,-0.1300982338976598
275,-0.4059405940594059,-1.5896661144447206,8.181449696189585,8.844448690340343,2.9622201871596614,-2.1786879348465455,0.7509532426103807,-0.7944540253044556
276,0.0208304501572422,2.5458282805390446,4.248190187039361,0.23782556068586738,-1.0753805456468086,0.5485369470169605,0.32891204915063893,-0.8824157333926949
277,0.2748242170861648,-3.1697174246118376,-0.9034187083657464,-0.12621121779909528,-0.405326703966789,-0.19650523243614926,0.013031766657945714,0.2495779669029166
278,0.9447884640367212,-2.0517605850147143,-0.16140373326442253,0.0425062515506926,-0.21783483039159174,-0.07314759028994892,0.7131104261687403,0.2940547213229794
279,0.4654565660307463,-4.461343526084467,-2.1197638899884583,-0.250442276413627,-0.25297344570829405,-0.14358503331548716,0.2316135249234661,-0.15974185271269872
280,0.0292680466183288,0.7276469060181859,0.917029849080274,-0.008005791438853244,-0.1756507146427174,-0.023756851540718608,-0.06967666058284729,-0.04444571870574094
281,-0.0531614840592725,4.019175458073071,2.844861367032059,-0.11712240536268438,-0.15480515224138097,0.41059386227515954,-0.07903089942823592,0.007515643123080992
282,-0.1818181818181817,-3.6778958898564764,0.249363845070215,1.3711756633834622,0.25018003208087736,-0.31392346673455596,-0.3091961875396377,0.13112890321643897
283,0.0970961600702666,7.763731052803246,2.683816046313855,-1.7755144019342484,3.3876313318163973,-1.5952180830729865,-0.07567055633442439,1.8112383569090225
284,0.0436430731925094,2.975675575576366,3.3223514131845557,0.21633238428198234,-0.39672249438623347,0.4144675265895233,0.061605658846302036,0.0029025996148280176
285,-0.0067113972353538,-0.3695665996523082,0.09699349516676006,-0.09362026896852682,-0.013725440456426903,-0.000433837476725534,-0.21135122689276628,0.023281075938750454
286,0.2248671834538984,4.305857379876628,4.031752499880024,0.127546564945477,-0.6728930109565449,1.5045454666265212,0.3203075714050738,-0.3594462435532011
287,0.2601641935794734,1.712775841660651,-0.4504433211044291,-1.159055344598167,0.20180697481846366,-0.0717218671295574,0.07765858214540391,0.023119744550175854
288,0.1513761467889909,3.2546730883835506,2.266388239999998,-1.1711096831224375,-0.10542509302751753,0.19970871036730817,0.20173173977534276,-0.011550598808770383
289,0.120835612953194,-0.6459483349889463,-0.161908269743774,0.18916878301542284,0.05338354364095885,0.009646527874718498,-0.0445241259656093,-0.06905343865263934
290,0.2662338467131573,1.489197018539511,0.6850447408237682,0.20016568243773303,-0.09766968702643455,0.512293179105675,0.19215612480924574,-0.18860797461298115
291,-0.0701746547673565,1.5961771094394157,0.10370881328414391,0.08268637557541914,0.45508715506669806,0.13344518591240348,-0.33294741135373834,0.34693403483641966
292,0.2915688356810084,0.8055691110177893,0.23521163911522494,0.05725018316250149,0.20389235201204026,-0.35271059666870835,0.23974371242801998,-0.24760358073951952
293,-0.1395907338748248,-0.9391954448529242,0.24174424333521471,-0.4721475763106078,-0.056811216907672574,-0.16070618088730396,-0.4295628073721429,0.4161498362665596
294,0.3874562882085082,-3.6912643655544763,-1.3273316223274447,0.1629152711044245,-0.11642328870657886,-0.08844179931846759,0.17341651939031336,-0.10515831841485634
295,0.0097730680558765,-1.3648420833302042,0.8147331766933985,0.6188034781149686,-0.06529089770329248,0.12764950847090406,-0.14949828398788662,-0.002555151438926191
296,-0.040688782863169,2.3574014042884945,1.7869657496776925,-0.12799824784409716,-0.6217834678295293,0.327482449990098,-0.18529759320621453,0.14818365717017482
297,-0.0485436893203883,-3.2686834980817268,0.08488679031682811,0.9290289950065767,-0.10751154933218429,-0.131060466035766,-0.16811463113124456,-0.014862927068416725
298,0.0818236537000673,-1.2093647646894703,-0.4919719368285677,0.023985652334585213,0.048778885852905324,-0.11319979463355138,-0.13268894632683875,-0.055934157291022225
299,0.0771432985849185,-2.564499782664832,-0.8259283130921506,0.08310395963503675,-0.17519361990600177,-0.18702266936305656,-0.07740916237980375,-0.07990989038335582
300,-0.1838359437907478,2.0258560987801815,3.013525894482405,0.6087883967730505,-0.6997026866786884,0.05061541084721475,0.09224171156755612,-0.9508463215080627
301,0.0716146611156152,0.356452163190355,0.604226688635947,-0.0436208707997651,-0.0993226525916107,0.1239249804202627,-0.10852646166656874,0.13401055394904485
302,0.4104579677174738,-0.7455653713921507,-0.8188902404679493,-0.0020944902961985874,-0.07883358614536178,-0.12796092899754188,0.2776326330814837,-0.2573458970665137
303,-0.453125,-3.187288089055904,-0.974901030617283,0.40578336446496344,0.045185893556476266,-0.360690655413447,-0.7025746394330822,0.061154130164176
304,0.2142914492171819,0.42645207841824107,-0.038155280449165864,0.7835340986706104,0.344762921696754,0.11428155742652872,0.12367637069558238,-0.1929289037083312
305,0.3283580792099865,-3.0124990024473837,-1.2721832326821376,-0.03502293959600051,-0.312802503121819,-0.04492519836813957,0.08256518359430645,-0.012151553607992848
306,0.1017451354594998,1.377336219400691,1.0361862181240067,-0.07598530885151313,-0.061032086285579164,0.36177359606990195,-0.017413221456815686,-0.02349204309464707
307,-0.107154700058425,0.5165837177001359,0.8596730184905016,-0.10210215646953551,-0.30623921213657124,0.09768160473308281,-0.22209529299175743,-0.07123369891679403
308,0.0,5.876612571729268,3.5509773350716345,-2.3818304258829723,-2.6251670395681113,1.5143489897632592,-0.159698437738799,-0.447079014782949
309,0.0403730030042173,0.32900756216640437,-0.010183668244546085,0.20791860835822012,0.17281771545656371,0.15212224593043724,-0.1563572191866084,0.08739907106104877
310,0.0020795758815197,3.1162842833663515,0.28651020318282394,0.003007261635183275,0.24491439301195836,0.7351709266653834,-0.23675247095842666,0.24700697557015044
311,0.091069389588078,0.09603909571203773,1.3483198435054637,0.22831814210330487,-0.16895003441244777,0.22578027442017803,-0.0957064315732706,0.17525161441643433
312,0.4857176906976916,0.33173713764740126,-0.41999072020908745,-0.5358953091739134,-0.038438009285040736,0.01842460554343222,0.35688391972400973,-0.08535728610816565
313,0.1018977255603907,1.0310985639064705,0.9859539555506597,-0.3693783684159157,-0.22712386770466994,-0.021631800592976355,0.02802021667683821,-0.03707125486117735
314,0.2293577981651375,-1.288390290435684,0.3539883589072644,0.20510755915592416,-0.11279495038713654,-0.16085853880042672,0.23521648671407727,-0.41576312282756217
315,0.2204625399907682,-0.045653493187246236,-0.2091043612089515,-0.19496327442009256,0.10084605951328258,0.09157360532128361,0.04213237185155366,0.10901749792054417
316,0.0993155239975853,-2.836314753380342,-1.3670816073845096,-0.2504405313894361,-0.06060582866027283,-0.0514070342894568,-0.1307601025768293,-0.08835805571321018
317,0.1237613764161393,2.207324413012679,-0.6001753186562346,0.5715073864972962,0.4727879877449607,0.5905153780114865,-0.07246602013094214,0.036616253166335856
318,0.1491344165639705,0.7277758254177066,-0.6239177959807307,0.1791368961978792,0.7886466614698281,0.30641107868887196,-0.10640739694297542,0.243527278950703
319,0.3731825525040386,-4.024252329634407,-1.7972763149864397,-0.15941644547247447,-0.22507233988121597,-0.15251434624607133,0.17554138480081938,-0.1564557364761639
320,0.2678969155983579,3.4496815514734,0.8080966380739992,-0.3819170917435291,0.19438377642768728,0.6041752810943191,0.17305298306781827,-0.03270872143477542
321,0.3548381118297903,-0.5901274989583659,-1.0823117065937693,-0.14135079363621586,0.228327313190997,-0.23461534782535326,0.1459826160747332,0.043230149949571695
322,0.1853546910755148,-3.2266587590295335,-0.5139329080268806,0.8827410429759758,0.29051994230686345,-0.2034288752143227,0.0466879361928765,-0.00030004941426398324
323,0.1628095904907482,3.6893968418017113,1.318413839791051,-0.7642233456189981,0.256035135028063,0.14631700258134508,0.10584418440130872,0.034784069541469786
324,-0.0929726858499256,-4.3506395165127225,-1.744504876687311,0.05790209594771075,-0.0874076459144537,-0.25967704451751367,-0.36700722377726513,-0.010432249842673784
325,-0.0868144794866505,0.0789318052305832,0.8807185271301636,0.2332864320591576,0.07158537323917002,-0.36444829438064114,-0.33220289496413885,0.5386606391379078
326,0.0,-3.829326219778384,-2.0743988684892196,0.06238082039590153,0.35244301597484085,-0.15993884016145027,-0.4950099497788096,0.3171105783258829
327,0.0620176655010251,1.4420508947060593,0.5577636358075546,-0.6276813165736789,-0.1923954875246364,-0.37695705321098316,-0.07749913185618569,0.21853230763307585
328,0.0928385892284588,10.435792040325172,1.9473467479971962,-2.1497358782378204,1.1777429913755932,-0.3881284713280912,0.13933212793831837,0.05372410148858084
329,0.1215344784356591,-0.07323152420064187,0.3762392775240413,0.2815024380140363,0.021340781186745865,0.04738049609901736,0.015108846098611045,-0.1128522248066431
330,0.0583333333333333,-4.481287484762376,-1.9990725937631146,-0.010778234341588495,-0.08410495352249592,-0.24425788397284742,-0.15282266116207596,-0.1920698460731136
331,0.2631675242995996,1.1234195102806988,0.09126195937355576,0.1960897181608567,-0.029955372241019365,-0.003585396770658758,0.11965437929329933,-0.08787732663219094
332,-0.1025901639344263,-1.334732392946829,-0.8611148895300892,-0.5014751789132259,0.1020902436996209,-0.479846951295006,-0.2713012452087401,-0.1050330595585496
333,-0.0755085117799131,-0.6732338865985543,0.36614033901109505,-0.13293250149231362,-0.14359787010975833,0.02899749764428363,-0.22941617956324342,0.04695283200108004
334,0.0872966664235173,-1.1892461723799237,1.5738610542927676,-0.3650027973215647,-0.06724410519492766,-0.34243804229572955,0.03125913519195073,-0.021705217972220775
335,0.0773759271116045,-0.03952442309284175,0.798823278198204,0.038244199748636916,-0.18247267746419882,0.21714789426825426,-0.03268173589392984,-0.09524754295211026
336,0.0954057176783536,4.393894689786277,1.5257898982510323,-0.5751317501363384,0.297367813971087,0.1586053866873961,0.05995113131140108,-0.010473094685866595
337,0.0458076486539755,-2.107449913396999,-0.1912452532885308,0.10850820827184254,-0.15668055537284878,-0.23695613682259994,-0.13119677121188872,0.008250216092281555
338,0.133050397877984,1.4592052725813045,1.2184979108038074,-0.012991187479366575,-0.22708498996668275,-0.11342273319324135,0.053550229000033776,-0.08356525990246513
339,-0.1334080511363954,-0.5547677538644832,-0.3829369364070587,-0.1928936611237286,0.022518951097353124,0.09427704215764768,-0.36264472452833146,0.10912091827162693
340,0.0891002570694088,-4.117038854103336,-2.1317639975208578,-0.3654377468005346,-0.20487346342890458,-0.1948440305166883,-0.10034691786383863,-0.35795958102300296
341,0.0433333333333334,-2.3049246999233066,-0.8384775689080375,0.013265193722270476,-0.09236995108018775,-0.10147024392499925,-0.16168640351534205,-0.034289904285751314
342,0.1596610647489393,-1.026446658366982,-0.015921226536465796,0.2885575389217846,0.19725736485836506,-0.1333381216463294,0.00818802290146783,0.022631438740073093
343,0.0586404776778579,-0.2709301864759318,0.004827905614508783,0.14944457955744878,-0.07014691393968012,0.24527670772493487,-0.0873662589602985,0.02463360396855204
344,0.0,0.955298468327084,1.2666908032921982,0.03363080871470075,-0.19426414518701232,0.009567125541389873,-0.12998408229221411,0.0767374683095467
345,0.1952192073289858,-1.683279819592756,-0.7971976628354516,-0.3021561634360477,-0.12821214233741682,-0.19333194110975377,0.05547600451231974,-0.24469219907246553
346,0.0942400895762232,1.1660848742500147,1.0118763782167413,-0.41249408453136394,-0.1857828719615431,0.24121320192976292,0.007124418282903519,-0.144899967386672
347,-0.0227021497747933,-3.3425615541006986,-1.6104600562289755,-0.2723555040567856,0.016634137947222044,-0.23014524323018506,-0.22950469598583986,-0.17231615946018686
348,0.0456133540372671,-3.7975281369028155,-0.7594425924842103,0.42236247037468844,-0.3289128617588093,0.027075176321227284,-0.14400236729677512,-0.27206213002952506
349,0.6290322580645162,4.156042156707209,-4.392630433388319,2.847388606098258,0.11095267953861204,3.604976250432158,-0.19100448580506624,1.813408295715438
350,0.2429288714015074,-3.361599367570569,-0.45611187183513713,0.6240247858841396,-0.045563280153003975,-0.19977950127031097,0.07997114151102186,-0.026504613585429323
351,0.1273612592702235,7.820195380811149,2.9159203209036355,-0.7305861031308273,-0.4630345373428499,0.7064498135586905,0.16030887131968607,-0.264658774937372
352,0.0995141993564203,4.351803368839174,1.1459072291819432,-0.4520441726427973,0.21123850708562938,0.6290435075688585,-0.022110243148960807,0.11672226609368512
353,0.0967736068674522,1.948822304582173,1.0756896490375465,-0.17435592074376852,-0.04585562454992143,0.2513135172832117,0.034501919276031225,-0.11358130432848826
354,-0.0181647877429498,-1.4328111013156912,-0.1081155112948962,-0.04734582368172168,-0.10205514792611961,-0.07452470614340387,-0.20096727643492887,0.004521948704597574
355,0.0718493277333121,0.6595346922810955,1.5613128106246512,-0.04851424224953401,-0.8630976479721467,0.6822983758415307,0.002721608816701455,-0.1543923633395938
356,0.0305025892487111,0.6103857149087563,1.712669113634052,0.3484440745870992,-0.2154044809260121,0.08634250688984532,-0.00432796921531411,-0.007306878117870638
357,-0.0374750061829568,-1.0082576398995995,-1.390579445380867,-0.3184480839831731,0.14588730845646777,-0.015237874708278715,-0.2514410861586012,-0.1419587838095484
358,-0.0118513467087199,-1.2787420062524817,-0.3023400363474402,0.21246839972520615,-0.032390047984493096,0.23560397197875044,-0.1700541876850361,-0.10852248547739617
359,-0.1268189139341545,-2.136678571403163,0.040175376571181844,0.295148490083517,-0.2555076142276358,-0.20428746093852054,-0.25737878660628694,-0.06385679555740774
360,0.0003564714212467,-0.29691184732657216,0.17617930410089247,0.11599683387770278,0.013661444110227445,-0.34667090165530273,-0.09579461845868369,-0.2330743893535507
361,0.1492715763268448,-0.6554845516869582,-0.09767312489489303,0.1510695040975941,0.005554599418534353,0.006024823699962835,-0.005048936236326331,-0.059338697115178994
