,0,1,2,3,4,5,6,7
181,-0.0049922128942819,-0.9565484506873284,2.38899690172616,1.6980465639860332,-1.6699941631453048,-1.0280616832844585,-0.18050339384787223,-0.5311576520302037
182,0.0912866184674656,-0.6801968293384021,-0.08184597024362097,0.7300149410646417,0.1414705029204455,0.659933321519051,0.017021466838098683,0.14678806814432482
183,0.0041157203368029,-0.5979547050253814,-2.4226193625550194,0.1348328929777883,0.1444954949136986,0.49764843110646945,-0.23042506357818032,-0.04882115771144309
184,-0.0044444444444444,-0.4003846992515858,-5.0068891109067035,0.6061313864201635,0.8098960586546677,0.37204804358794774,0.2451732834403622,0.1547411059129388
185,-0.2241124260355029,-1.0559732627078462,0.8618810844880936,0.2599851309224315,0.8319504023941666,-0.5429921222473265,-0.36874584142104827,-0.28755261872451776
186,-0.0390424335577599,-0.9356550188752017,1.2450811351352435,0.3037851660327529,-0.9991627515494441,1.0789175163528226,-0.28906498869893793,0.2628583348065305
187,0.0,-0.25624815068008094,-6.713221361490539,0.8664556932134799,0.6545426191696834,-0.23045257354697343,0.1190131397146018,-0.11997256056400359
188,0.0804020100502511,-0.5841800633665051,-1.67246942802213,-0.4693500009921808,-0.05934796579949792,-0.5231653164142982,0.5010809514662024,-0.1144269489617356
189,0.0024731335847982,-0.6555957498650478,-1.67822034873857,-0.06905225488688525,0.1788100145001508,-0.03089941642328574,0.1776223131416397,-0.058812153149519014
190,0.0132266686551723,-0.8560696711779693,0.859730191026838,-0.42257839312230705,-0.7117835883658493,0.5045238889749267,-0.08839060773970772,0.05839363340314252
191,-0.0526925357361196,-0.7546659380923987,-1.133553861297527,-0.07676392463703183,-0.2530904642786942,-0.3710978105977926,0.3704511710916878,-0.1940167052226675
192,0.0032894736842103,-0.4683553863618355,-3.8123053273737373,1.2021008089379313,1.4461834441555868,0.3755276971607008,-0.7787478006727742,0.6031356399003351
193,-0.0106208617751412,-0.7894713001651897,0.07378620256688308,-1.0843259231700797,1.781391931829559,-1.2441095959719337,-0.7058655173539293,0.18962411436157114
194,-0.0557518033553733,-0.8561947157421044,0.282971065278149,0.9136515976637891,-0.036962684560348825,0.7809929118857157,-0.3133904613451665,0.07321429707204927
195,-0.11481464548827,-0.8180519334527206,-0.7879509770391201,1.448054062080014,0.29773895210794654,0.33020655369370494,-0.36112780144329243,-0.1453719808326281
196,-0.018460046281898,-0.7962945103623047,0.03779923328231776,0.5742711029605384,0.14997444451915956,0.1031257565947994,0.06035989636301084,-0.03253280410064898
197,-0.0867094176575514,-0.5641856304567695,-3.879532355362917,0.6386937999513583,0.5021372682903537,-0.05403619499190292,-0.1342583157087964,-0.02991238025812314
198,0.0094320670189043,-0.8141967106683713,0.5190650189006611,0.5712696956903056,-0.45538093967690507,0.2062151223241039,0.28173832972837615,-0.053320503630365904
199,-0.1006184650462569,-0.9539562032974463,1.2363708706581453,1.93663233960655,-0.257885288443561,0.009982558679636495,-0.33230895705365204,0.08227925723785352
200,-0.0739168566918084,-0.6011597085570974,-3.82640745244746,-1.3564252371170484,-0.8921899396758654,-0.036176165517222414,0.49900243563314894,-0.4115631326915475
201,0.0,-0.25524650488982514,-6.861757667787876,1.0386278764000199,0.7148833923745611,0.2880793162730484,-0.13228238622654256,0.38580499415073666
202,-0.0341158558175767,-0.6271059338094035,-2.4086460344573264,0.7115886750216686,0.5699090891850694,0.24136752439012565,-0.6119365852665598,0.48777567118995385
203,0.0327608643397681,-0.7545847844387602,-0.4580977632612099,-1.1879969405798707,-1.078816969114157,0.5400763136888855,0.07132514219154966,0.06581280428527701
204,-0.0205958072820889,-0.6232173703688444,-2.1933865700737516,0.7226945671994651,0.33708347577274994,-0.3162775695584814,0.050390965248229024,-0.0902096945037183
205,-0.0566033331777227,-1.0014295984975836,2.075632345005635,-0.5919536996227984,0.4665091853733883,-0.107184225913247,0.5101009981478318,-0.14252817806363524
206,0.2369668246445497,-0.39398391069913236,-2.535902461394735,-1.7046465834355746,-0.45780964690845616,-0.0936020286375598,0.0736154715771346,0.11244100165926843
207,-0.0185947464780164,-0.6651667436447595,-2.171160270605118,-0.7647832576783943,-0.5801154116830505,0.3328557276722248,-0.23265185450202286,0.34733727413840876
208,0.1344509255855568,-0.638955437402542,-1.181874066712481,-3.0700250367385507,-1.504589416300171,0.41822369222372857,-0.005173805055552822,0.40473043183547813
209,-0.0687281003606747,-0.9482275888819114,1.49810580149305,1.1813596429441673,-0.05156383658698181,-0.08564906875372268,0.15224360930503555,-0.07003686495041998
210,-0.0100824084453259,-0.9289261938890083,1.5774656548492498,-0.4651422640931465,-0.8061882377856558,0.08605717037000757,0.18104518493969704,-0.2950771402577534
211,-0.1548993288590604,-0.6554411201214791,-4.098385774223239,-0.7019600454750202,-0.6209967734277364,0.18494070756287365,0.2906052526025238,-0.08379781308261192
212,-0.016883930601223,-0.7050029273689096,-1.419002498100908,-0.052472901867273526,-0.31702796020871177,0.12176317578110771,0.22657678722668975,0.050046131439383905
213,0.0581569492026559,-0.5618730835408549,-2.2412197902560367,-0.05141703122272186,0.07743158341689822,0.26204211685361345,-0.04660449977619235,0.03167543163864709
214,0.011158643215354,-0.8199162377519144,0.9527981902325787,1.3572111132483822,0.05040897951562883,-0.7112621275314007,0.15732612166925156,0.2593433723065787
215,-0.1209090909090909,-0.9028692707176346,-0.05797655964692433,0.11294610169274728,-0.29003763677853406,-0.09507337095723943,-0.07969305632508561,0.08918724472217465
216,-0.1209033374870324,-1.0601423695282843,2.1486667111837296,-1.4252655825250526,1.8501023734995041,-0.792768469190244,0.39474200739584425,-0.42204291522350496
217,-0.110281293618189,-1.0002303387919376,1.6277724471886776,1.0397868135471937,0.7704579050762088,0.9959695664588861,0.5113512371901379,0.1127605640737785
218,-0.0599997973704646,-0.8650771647495488,0.13486435332609822,-0.0690668533404818,-0.3019998978352399,0.09778418443041373,-0.24501460617322698,0.3778158607845552
219,-0.1312409583289226,-0.7758699072714648,-1.440666451103542,1.6603347489701268,0.4866688293765897,0.058841413016991,-0.004564362834235202,-0.07353377689080648
220,0.0214791075619067,-0.8560575862699056,1.1776405367424485,0.384168128068308,-0.36577411168974194,0.41174370157518614,-0.32253244031111605,0.10560372339274199
221,-0.0491362139750417,-0.9656546589304129,1.7739474540668376,0.4421906841652111,-0.37349431380092785,-0.269528353413624,-0.21728596036308462,0.3467097181347009
222,0.0843161537557366,-0.7156663078611979,-0.07579056337828335,-0.7428210646913022,-0.33853499971981393,0.7768481417266021,-0.0981372565307369,-0.3452813926612907
223,0.0391438114008031,-0.8537432686991572,1.6102627866162527,0.2912972399255017,0.5607958227972243,-0.2965119907680251,0.013352960789993184,0.03619059390817247
224,0.0443266865352172,-0.7869534462424477,0.623085977280253,-0.10451643609376413,0.07822905571047514,-0.26082820774689447,0.3867533668309499,-0.05964019544028333
225,0.0807817589576547,-2.002775275590612,17.2058335561769,-7.720887430211787,9.665161214138893,3.976223671465225,-2.3619986894718337,-2.4809103108067103
226,-0.0650655723520761,-0.771320083778363,-1.3714392551474877,-0.6980279844746633,-0.7370333652877734,0.07078915262616027,0.0714157838046478,0.35228670926494343
227,-0.0636050903317376,-0.7838375021062048,-1.1344093570928764,-1.769502540930801,-0.17768110916532495,-0.9054034590537239,0.504822749763804,-0.6944116093780983
228,0.0150656082941844,-0.6800403215192102,-1.058079398968053,-0.610524887427803,1.330467361794224,-0.24529039190127455,-0.1726026426706633,-0.5269590554728493
229,-0.0957446808510639,-1.0132349311390931,2.489200764906874,2.6147177661735186,1.6768524070104136,-0.014622951262243493,2.0963280812948137,2.0749891928320574
230,-0.0746129016875756,-0.7685783425170423,-1.1211047774355325,0.6613379800823018,0.15231474143238888,0.3968334845541009,-0.24582723843234816,0.30386815453071736
231,-0.053623063929686,-0.6425578094310307,-2.551285072409734,-0.23586026689919296,0.29084160484697713,-0.5736148897421733,0.33035916209826316,-0.22333913610627776
232,0.0136194799834914,-0.622728910996302,-1.8130279425424436,0.8327000180307103,0.036019238419426766,-0.46985641774738196,0.09522806945237335,0.597789139706731
233,-0.0945552552619626,-0.8589160407608168,0.1381730108629263,1.8374460618643844,-0.023414777928673913,-0.6856937903175889,-0.05386147632464704,0.31025265402407864
234,-0.0026990553306343,-0.5228575857961294,-3.3958022586708547,0.5491929510796592,0.13207826312585189,-0.24161740641810678,0.03842886997451043,0.007729798014958196
235,-0.0713823668569062,-0.9411981133907326,1.1849995962430477,0.45774206983934734,0.060815669160228875,0.5137908620670079,-0.2725305228859741,-0.13166628503879754
236,-0.0561801266139431,-0.6981027055016821,-1.9949086495918744,-0.1476492230054543,0.20563920193045584,-0.030684785865167655,-0.18321781149269661,0.18316669599685825
237,-0.0014123457503267,-1.053334937688412,3.9092767946605638,1.282832348033103,0.5114977327279209,0.39110390959307345,0.16939698064868292,-0.19448265813252227
238,-0.0050573304262693,-0.5475023580021122,-3.144096808878273,0.19231069122814753,0.27536267808948506,-0.15602724841521112,0.0599446423371492,0.11969882554314788
239,-0.0593768371546149,-0.8994986278003964,0.5231395197528503,-1.3844563245793406,0.42513174112331625,0.20802700562888826,0.838376579780026,-0.9950476572216247
240,-0.0928270042194092,-1.5673519958271542,8.907551557507638,-2.169730955332847,-0.5811016762069701,-2.625361453356436,0.7734608718587748,-1.0689282536614821
241,0.0579099683979116,-0.7021314660188966,-0.10511427538005486,0.15674485161362658,1.082016664422187,-0.2117453598426206,-0.3603336975121248,0.05001750928510848
242,-0.021656050955414,-0.6143143081092483,-2.8993579297679117,-2.1497243777298047,0.13160128793632997,-0.0905144961961685,0.2601872973395005,-1.186720225744316
243,-0.0857143967591195,-0.9583049463055322,1.131647556358619,-0.25209627165338777,0.3728127646204713,0.3545389345047858,0.8296351057555457,0.14640005281714982
244,-0.0051344409793582,-1.3488792449090043,7.514490783585798,0.34069971167309854,0.2532212183387592,0.04158453587906649,0.41965598560512307,-0.15161191587483844
245,-0.2195121951219512,-0.8987319089888456,-0.8526945683534557,1.1232775341340344,0.9130416469185163,-1.0254460166513026,0.22005291000178417,-1.0392580751121776
246,0.0284998271395946,-1.132643572912981,6.001758844410008,4.256585643229145,0.22441114585153643,-0.7334047503967355,-0.5676985633250495,-0.341630417498793
247,0.0390446719267882,-0.7143391176882741,-0.6567613213638771,-0.4996540617978334,-0.6115698181001986,0.21226155034278854,0.08270421635770091,0.039135054995707914
248,-0.0454545454545454,-0.9326549079936075,0.19773002167170473,-2.5083885964717587,-2.3724501400919844,2.076016920326477,-0.30653099031058345,0.2365485494913897
249,-0.0134979423868312,-0.7487661129156344,-0.732018967762157,0.024315871939857618,-0.09629822714668093,0.5478998068308001,-0.03897076512529884,-0.062135205457956706
250,0.0082877161318883,-0.8173543943227978,0.5132527416517694,0.10521652222111444,-0.21981387669665078,-0.08316514202200902,-0.08284317292773921,0.014553003268663548
251,-0.0823331111129552,-0.9831675782687586,2.301386204488527,3.113355313398086,0.48454859183292187,-0.16079058982327263,0.2945020488793774,-0.0521302054941478
252,-0.0228380163031103,-0.8149501129874874,-0.2800489173020375,-1.2022340424714661,-0.8205838620344185,-0.2691937473831166,0.1706512128469387,-0.09049209399151507
253,-0.0062802537139041,-0.8834946575649927,1.319946124805591,0.9090512665865279,-0.2826791930281311,0.3496266703075839,-0.3197544163697021,0.22332520443367662
254,-0.0477657474427228,-0.7374559841647056,-1.5157148461487722,-0.46243080910873396,-0.45674867780912903,0.3811473828189282,-0.29736058974524376,0.23597931398403513
255,-0.0843137254901961,-1.2864356244111297,4.077085734428619,-6.826880843045746,-2.0388583941954748,-2.3330619602935,0.34506219664211185,-1.151220203916586
256,-0.0783537328717022,-0.6221249261155807,-2.99247726351137,1.0880560757898032,0.26634210628071997,0.1586089500462834,-0.2525665602183612,0.10833916825384912
257,-0.0310021629416005,-0.7114225371297682,-1.2792790217425571,1.0960811651622675,-0.06141724780670332,0.5990324381903809,-0.27356863333381115,0.23201137470405295
258,-0.0831621689215543,-0.943173238854589,1.260821184429763,2.2689068369060106,-0.3755702377011649,0.6202111633660706,-0.15464128003821653,0.6190231643945068
259,-0.128204512209445,-1.1699441246051878,3.316122646996029,-0.574432934583835,-0.16581031210189331,-0.4981099665715923,0.1875131136599776,-0.5515369349890836
260,-0.3497430046067223,-1.7384322758205186,9.439491227520506,6.612490860603815,-0.2091602320450557,-2.444988348379674,0.344926423174502,1.8688612436991994
261,0.0115564771541598,-0.9438768360225653,2.2239469732288315,0.02091887483100338,-0.19057562136077663,0.01613995066760858,-0.09388251220780294,-0.03730621961233169
262,-0.0128842955398839,-0.9028595820961228,1.3393490475645045,0.434888932923351,-0.6461158627603639,0.2357395313514749,-0.3095739051516338,-0.10265078217765862
263,-0.0869183494293239,-0.7946890395074175,-1.177773381472848,-0.3071513493671197,-0.7309219696396032,-0.7114710014914396,0.5827064615674935,-0.13588588687831568
264,0.0199685438951695,-0.8570698800619826,1.1820115613808158,0.0595878890259726,-0.3311585815312556,0.15310715440863898,0.13467342211150607,-0.0705877437341376
265,-0.2482900136798904,-0.9436530202703901,-1.4369682276510378,-0.8521836089993299,-0.6014617329982536,-1.0010928527846292,0.17441785876311408,0.15304651809974631
266,-0.1168091168091168,-0.53955230168404,-4.521992924279101,0.4357748713924124,0.9997017420122839,-0.2601239674190564,0.009264151182721999,-0.4354478197209521
267,-0.9819148936170212,-1.1730743172355824,-7.170907664992407,1.6081969338705289,1.4742433806960173,-0.870489300186443,0.1809092218432668,-0.48265741209888025
268,0.0841019957469924,-0.6974314150342158,-0.37992786318407057,-0.8477973813330885,-0.2498203297352307,0.8661496345868703,0.30122378417512347,0.4058933510605407
269,0.0,-0.7647420105024882,0.05754641100126154,0.1658849796140894,1.3844519189914668,-0.42262005907101546,0.41090575967181203,-0.04613972217472812
270,0.0,-0.7558111898106237,-0.7838299497027477,-1.2169909920037967,-0.5320422596328183,0.09845210521538479,-0.02054914142658088,0.4081526491965723
271,0.0133565099777568,-0.6849383874070413,-1.5810049781970736,-1.3471773553674016,-0.8119740476661174,0.08705456429143234,0.34487377166440614,-0.10659119553079259
272,0.1322756196504828,-0.6345790275976341,-0.16824837530704048,-0.011860700784488764,0.3939971094009027,-0.09129799770104438,0.2468794132495748,-0.0392167105952895
273,-0.0211766905902153,-1.0978004204495433,3.9510616005751142,0.33838851232596634,-0.2587536055727487,-0.19191093393563438,0.7640284846630484,-0.4632845333641033
274,-0.0328139663439908,-0.8643419454066182,0.5142334481341508,-0.009071858217472847,-0.34670496667792755,0.28713352559095684,-0.03175116157536169,-0.07990444661237024
275,0.0786516853932584,-0.42534393830729283,-3.7757310790550855,-0.1333445460433347,0.11215654761109471,0.2210612922331593,-0.05621563503907177,-0.011614118264833785
276,-0.0559999999999999,-1.7805220766523548,10.891030651106032,-5.483037133739652,-0.10324590403824822,2.9299681922665046,-0.2960578523385419,-1.3281158156319977
277,0.0453277545327754,-0.6022061363144492,-2.0304033445831453,-1.198442148677463,-0.246569363265841,-0.4692749072063706,0.08156854098920996,-0.31122684632269015
278,0.0125580886850575,-0.6897049529506483,-1.0236001973999185,0.17484759994803664,0.45730761614684456,0.14558103019272955,-0.06858298647562804,-0.07045930246979108
279,0.0614243502381957,-0.4751983306574095,-3.162832875793602,0.845622613806027,0.0911485598134279,0.2335371450954297,-0.22938170030424904,0.08963984611247905
280,-0.0491803278688525,-0.7588834616412096,-0.7023059960351479,1.0168878041683187,0.5068219265344227,0.04542095647268932,0.18739748938998657,0.13802465508667797
281,-0.0637813211845101,-0.5039827024078285,-4.615305056337676,-0.07480265933311828,0.24792349440056305,0.08277148415793145,-0.11317426954090198,0.11024945117402021
282,0.1372512212113248,-0.46164549380767383,-2.4620970342963306,-0.21030810396213753,0.1367382151726462,-0.6244317961105261,0.22036539176246228,0.16370175648128404
283,-0.1073827202007438,-0.8247968331683511,-0.6630577776344002,1.5829201772912311,-0.4384204730936948,-0.12322571817664013,-0.26835501629739883,0.0937616074477559
284,0.0108531575427532,-0.705300902633977,-1.2117411324297285,-1.1603776591279678,-0.6198319975164156,-0.6040940475810314,0.5084438607144867,-0.14478505118556836
285,-0.1496149614961497,-0.6274943051364007,-4.466063061604453,-1.5273585591262229,-0.20745197217425007,-0.09240944533958248,-0.011318231008508099,-0.023972650587627882
286,-0.0036630195706179,-0.9043700432571066,1.5583714784926381,0.44167611118894956,-0.10236651209604426,0.5655983228520476,0.033566570119397225,0.044585910644792746
287,0.3556338028169015,-0.640531312221262,1.9019973428892982,-3.9732377120113482,-0.2092246460361122,0.7820285613491693,-0.874385417004836,-1.3527768192080623
288,-0.018018018018018,-0.7283717496053725,-0.9560252718572652,0.4169037083484669,-0.008822710486964588,0.570340658707901,-0.21197614731090947,-0.051526312830171506
289,0.1548910170444113,-0.5585692649889403,-0.7028185289151115,0.7231763700825437,0.6514816408018587,-0.1341057857890936,0.5528015164374264,0.09656981916447065
290,0.0616127796790253,-0.6086321768095605,-1.918111967544368,-0.9575286892399535,-1.02929833969802,-0.31980092294843915,0.5314357494893461,-0.18984357824520762
291,-0.5549738219895288,-0.9107024367778223,-5.479499808811709,1.2928020585392266,0.3256996739068462,0.07323810548519741,0.03093077439120064,0.45762233017661114
292,-0.0336725835685201,-1.0091376900620483,2.4346948341602666,0.6714984720665689,-0.7312371555496203,1.0644891264563183,-0.20758240434340355,0.10210409688262166
293,0.4863387978142075,0.10634071724274875,-5.340662298963637,-0.37884746975103056,0.6101633704876924,-0.23941598232720143,-0.4376875030423634,0.061217398676556393
294,0.1423589259492341,-0.49155336707242536,-2.533259417980798,-1.7883603692796606,-0.9348827160186207,-0.3147588400522885,0.2804993092517552,0.09678760076860261
295,0.0777777777777777,-0.2532898738039461,-6.047540323572069,0.21147128934099987,0.04464767274377255,0.12322120182783,0.0987735386966961,-0.10488954548732214
296,0.0225542672334655,-0.8742279949912747,1.0245712139686711,-1.7518013839486721,-0.8401836673644235,-0.5047145950163902,0.26211260167299694,-0.17561722468544433
297,0.0258606281535287,-0.7827272397111368,0.34499116099645,-0.04985125894611756,-0.2769022130753536,-0.7548810878138233,0.41313583424049033,-0.14027743711303317
298,0.051073369451094,-0.7072852790156582,-0.1571252191554132,0.740459977494148,0.22899053512154977,-0.3855271923512548,0.007681632888608721,0.22728882206164597
299,-0.0117467913856862,-0.5529404706349081,-2.6128848097114954,2.2359676071914136,0.8103473489304286,-0.24902691232313703,-0.41664625230777513,-0.12187102666365623
300,-0.1034875083450085,-1.3002046830521428,5.546028190358274,1.1040733699565444,-0.7521704056194486,0.02848007012146966,-0.10609767441878094,0.272387492003335
301,0.0310157293569226,-0.8029662535714653,0.3750947449914262,-0.9376772929535593,-0.4184902100949296,-0.099486826306115,-0.1810553228080857,-0.2471715479865964
302,0.0,-0.21561289486183635,-7.026591135229315,1.5467026517634184,1.3369196369872225,-0.5615640176636276,0.08132872617475168,-0.2574066170752388
303,-0.0832586837209214,-1.16942019310711,3.7005821846496736,-1.116978989702832,-0.4832649591627239,-0.5396641307466941,0.08565147079701063,0.04644829709986484
304,-0.0972477064220183,-0.6033022001557642,-3.6107127707248954,0.13634108458572555,0.44044832002188145,-0.32848134012743957,-0.010437217944581315,0.08400417915000066
305,-0.0657142857142857,-0.6049923098384763,-2.7704415375847895,1.0021315963074267,1.2556546286341976,-0.39889104108162116,-0.08341854494912751,-0.4209369598122003
306,-0.0326085096618538,-1.139560286880617,4.639284559116236,2.1487491776005685,-0.43280868288460833,-0.2634115247705012,0.05079657194621956,0.31582089125854934
307,-0.0089196886435155,-0.8565695440143395,0.7294475326949018,-0.2658213978286102,-0.3619181558144952,-0.2203323926769886,0.2959260842843919,-0.011341615380124305
308,-0.0277403466381673,-0.790089540608272,-0.2782575679811929,-0.16811060947026865,0.16334354017421707,-0.14083736440303946,0.14672193848445564,-0.2087840259306431
309,0.0051995281353081,-0.6284037238710691,-2.1409883032560524,-0.08257484031496698,-0.40699855775604343,0.24869043803825647,-0.056105698101212687,0.18399054266385448
310,-0.0161862298199271,-0.8548411771593163,0.33103710280115145,-0.938922063743104,-0.7722754661783592,0.3177757754204994,0.16573630016219287,0.05527967347356641
311,0.0154813529921944,-0.8225773307064242,0.5307583458678043,-0.21099066370352831,-0.6853867484069227,0.21455584308527093,0.15490486120839309,-0.1467822856089264
312,-0.0443548387096774,-1.1594384267954558,3.5633839188907626,-4.338189717674549,-0.13396098207585774,-0.9591605557922228,-0.5632505409288479,-0.7235257406687032
313,0.0265486725663717,-0.5542959835548124,-3.722216016902111,-2.81004487769296,-1.695248080002797,0.5977983137473487,-0.3230050085753662,0.7796300329558319
314,-0.1377777777777779,-1.4845612146594545,8.48924047154896,2.5677855580365625,4.414888584513329,3.3057441104611356,6.024225808764952,0.24750895680395893
315,0.0817356592495575,-0.9240840811914518,3.8555723293872646,4.287409687207407,-0.09082812311542095,-0.6829766504971159,0.01717933955896813,0.3715766508668025
316,-0.0049088359046282,-0.5784820824980044,-3.4084752734165886,-1.132448542493239,-0.970362552839775,1.0787559516644494,-0.18634103576953892,0.44079393680777196
317,0.0644076681821057,-1.3606383682739256,9.275998767150032,1.5187238417606659,2.9157962809630713,0.00036964809570534196,-1.6998255306872723,0.3025051532508164
318,-0.1044945136475458,-0.7944281456415163,-2.1338133321369233,-3.0389893255625697,-1.4588307640537246,-0.5753662945704212,0.17122024565060517,0.3166921297042622
319,0.0299185105148582,-0.7247536374630864,-0.333124253425958,0.7257885557252456,-0.030097685398497276,0.36975473976848183,-0.17686469618311546,0.21822188883783394
320,0.0188798266380696,-0.7696854876051971,0.21882207059318964,1.4204983347728632,-0.2890313952096717,0.5088189265950199,-0.15805201876311506,0.001801180488152543
321,0.0,-0.18288935917674284,-7.122492143445533,1.683909769292453,1.5588364378177255,-0.9935646039737513,0.21437894776403768,-0.5638526107692479
322,0.0077169318642715,-1.0789954789013647,4.351006094057192,0.4308256187860996,2.5681467490427736,2.596630165943364,0.5493494883741128,-0.9831602780022937
323,-0.069125411595995,-0.8416145467725437,0.08084196608654151,1.6226963025237886,0.008069597343669382,0.7046608759935711,0.013177174185120133,-0.09738607992781115
324,0.0264508800272926,-0.753239465675208,-0.16376911875666536,-0.15320268630110714,-0.0994664168588477,0.17765773867237375,-0.34178109215414904,0.035642116591261194
325,0.1620185922974768,-0.1648334481133835,-5.402596621474599,1.990243635361472,1.1437272521378528,-0.60629725708296,0.02817363282995794,-0.342232968549078
326,0.0096458289231571,-0.7555794687792887,-0.534431124006712,-0.27473613749970055,-0.9867243772367166,-0.12380888054863094,-0.15363903605972043,0.004234849241301289
327,99.0,98.51592643458942,0.21286427884187548,0.16224258351768583,0.24253846105437116,-0.2940538607506086,0.07959269249232917,-0.09006417276795889
328,0.0149463551785069,-0.8653990097464008,1.0770152701864337,-0.4485291649538197,-0.36638916637345814,0.37292793768321064,-0.1933878261822535,-0.1852496211062271
329,0.0355029585798816,-0.5272432717968945,-2.4170639074425595,1.945919185164994,0.4976789591699962,-0.5188266324200945,0.06966488689128722,-0.03445353204411323
330,0.0139442895753012,-0.6047986731837837,-2.080273262093431,0.3585867359259768,0.33958602687157513,-0.07408446758564471,0.02300907744296732,-0.04752590217881348
331,-0.0644650470540258,-0.8685526901151277,0.25607550578995936,0.7904217878594278,-0.6288866681338047,0.4033638729742694,0.03367520126955287,0.15044527629876314
332,0.0008364176842594,-0.7582053013825324,-0.31460459545579916,0.04723900972694343,0.17086342716279543,0.27615701485818356,-0.2520180295542423,-0.29322048030522463
333,0.0243786100898402,-0.7564935266506952,0.22223820591471932,1.0501036697451838,0.562784999155071,0.12001047161327284,0.1400980151299062,-0.00475304543470878
334,-0.0514317204950941,-0.8713680397096155,0.122407004220327,-1.0529542935865202,-0.13299558455693405,0.27055799556472,-0.4337336579613006,-0.021222151711042518
335,0.0546500479386384,-0.8577821011059229,1.551045392151107,-1.5088390814854495,0.7021966164592572,-0.5906645502392878,-0.5671752893411618,0.7127445611424256
336,0.0,-0.7202632705078761,-0.7814180762550489,0.40111434131487717,0.4233469681214386,0.32487537492322294,-0.12346920899155535,0.11358751725886276
337,0.0394170730726592,-0.8076799265351708,0.666925006019316,0.5165263680846018,-0.723708845376553,0.7589843057470161,-0.22247432747543008,-0.08306571892946257
338,-0.0579710144927536,-1.5745311644361164,8.689379112832542,-3.5205497695350383,-1.2801398491822435,1.001354737421214,1.174272388764636,0.30287055994560047
339,-0.0048309056774124,-0.8130185262626237,-0.06117455468152208,-0.9529388884154193,-0.5181842063953261,0.4902860506313969,-0.3293487025843264,0.10999054960555209
340,0.1181818181818181,-1.7976027214027797,15.274800306919326,-6.049432825345202,7.556206686820393,-2.9756169245620545,3.1007540379020693,3.4580248902080957
341,-0.0041414598292531,-0.578136248097316,-2.976071406758345,-0.5324711651151491,-0.31228589168973375,0.07163747067870342,0.20988995442479594,0.12883125049100178
342,-0.2144287867956712,-1.4257757588761453,6.387557689229929,2.688918744225771,-0.1249076582058268,-1.7472315905304834,2.1733858556427523,-0.3104181168033327
343,-0.035928121788754,-0.8800250059841845,0.7421314435400783,0.10570191408398602,-0.23534410699170724,0.2121432025249815,-0.12206081819951273,-0.11918113428375218
344,-0.0056502853283537,-0.7330207344216704,-0.7741538340886572,0.10317232528144545,-0.21963780810221248,-0.27959639984639845,0.11280989152186023,-0.12839538967332506
345,-0.0813953488372093,-1.1840695159956558,2.1193562194475852,-6.101770985383613,-4.152546841545694,2.469887384797761,0.14073614748836047,0.6548676280955392
346,0.0028176005138835,-1.218681490384205,6.144814805438787,0.686669063747119,1.011535239994568,-0.3063524567617051,0.9601231231717118,0.00923145293169913
347,-0.040869222296259,-1.0227946620273867,2.144482568139539,-2.4049493905273214,-0.494353039329605,-1.136125211492438,-0.09170919938728574,-0.2531107985324394
348,-0.0612505924862962,-0.9735211350867018,1.6124449314229559,0.48882223610151865,-0.6914248549989295,0.5581198212403728,-0.157078710326913,0.1335196503464544
349,-0.0618512413207452,-0.9218676463557872,0.9543992255111511,0.4043811851573294,-0.31298969231185325,0.6725053188703403,-0.1928260250704196,-0.047225815400583675
350,0.0137698315508749,-0.7464698857665738,-0.4530505785205765,0.094089571772482,-0.7294531440215922,0.18621357612352898,0.018600608149619134,-0.09747712438137653
351,-0.0333333333333333,-0.8039664965704489,0.245555121041856,2.7025951522854026,-1.4849486914103696,-1.4138086148945876,-1.1987535310319668,-0.8518573840734608
352,0.1228164499654236,-0.4410862618073058,-2.836408101973465,-0.001228913597906629,0.43323102742024033,-0.5239783543107966,-0.08769064119836188,-0.04752473000092833
353,-0.0147677500594761,-0.822271386931841,0.28458176512226185,-0.04576703542195818,0.0349125255470661,0.1513136947396542,-0.01056441737704998,-0.20303118006758322
354,0.0200177840629083,-0.900991850739688,1.9299820979395126,0.9001720441487063,-0.010233109946947245,0.17430362060725418,-0.5841791517089194,0.15631673531851017
355,-0.0258511818276166,-0.7703658236220204,-0.5328851210606638,0.6147506742617902,0.04341133124655996,0.9233213869530347,-0.4805778318703994,0.21320308069400007
356,0.0415094339622641,-0.4821890665238776,-3.238438149095094,0.8477281831660968,0.27794951992767736,-0.2378959447182113,-0.041853917204162504,-0.004093890309254599
357,0.0016592985907815,-0.7928893082260674,-0.03122669381020093,-0.17785312674436246,-0.39490619976817093,0.3438969011744425,-0.26127721935083714,0.07714395088773277
358,-0.0452468339781106,-0.8246513095815342,0.08663763060136326,1.0001136298788411,-0.05342110907791017,0.19746301784102907,-0.1375933091960721,0.20316335552024287
359,0.0207156308851224,-0.5160852564289904,-3.1043839559675637,0.6514609538222604,0.06330058658116618,-0.21789290751723556,0.45355953251654074,-0.22632428263059692
360,71.22222222222223,70.29236257048525,4.309346666809083,-0.7176820767043525,-0.9898110579906552,1.1778074163883636,-0.336537942335326,0.3648884578958752
