,0,1,2,3,4,5,6,7,8,9,10,11
242,-0.0173945417127728,-5.07536004023627,1.6037553318031907,0.30669551490579594,0.05859444922400165,-0.06915810046943212,0.36483597366475123,0.11525648566444863,-0.014205391775749419,0.1616569388796601,0.04584004464600071,0.010457772820782968
243,-0.0200131628755291,-0.619826679081442,-0.7412436082484901,0.13332011265309388,0.14275085831928191,-0.10502400181630894,0.1378433600925427,-0.09956198233064076,0.15188108421118549,0.09865431696730394,0.020723891795337075,0.09930153563570215
244,0.0066788634910839,-0.5298256452569947,-0.6175969955119384,0.31018199939122165,0.018562154781992822,-0.006312292580953211,-0.06707295764724133,-0.019638351851561507,0.1025522663337877,0.04524160295394323,0.001439599243435395,-0.019666214147248545
245,0.0,-6.981679618705999,1.500261125364323,1.0839822519294877,1.1014746323140772,0.4258326453645203,0.21786756808533025,0.20747814023705313,0.23203764150935893,-0.19601277002584983,-0.10861146964523223,-0.34464071230382826
246,0.2853096448024808,5.332889804083589,-0.8196154917581233,0.04116327917195258,-0.23333408134566672,-3.0671140188312798,-1.0983978182073835,-0.19736826929229934,-1.4678434731026095,0.7757710469620408,-0.631942736561555,-0.824667665606748
247,-0.0677453192777091,-2.4062745790253,-0.062039386013232264,0.4495580365527952,0.29408860680204085,-0.22755778283240777,0.18062509806386987,0.17927786961448805,-0.0023275035774556713,0.037384047972097774,-0.08425422054315544,-0.09082472536565067
248,-0.1203381211600823,1.7435142297733255,-0.3981208403428386,1.4537411496611452,-0.07138236313799144,-0.4104837749731982,-0.34033174622205814,-0.0333532162199941,0.45736852541682343,0.11906202496038243,0.027875177269927057,-0.2813609818852059
249,0.0045038803332173,7.337620148998061,-4.560826843088684,0.1960745361183895,0.696272799486176,-0.5317294285810351,-0.4059147965156637,0.9260406353398831,-0.6872637837040643,-0.22588526861579647,-0.22766582127674823,0.39826921808220805
250,0.0095638426458481,-0.23384485880632774,-0.0013829309141754535,-0.514262278772768,0.10550171501769752,-0.20781546819036012,0.24481775974792483,0.02402967481447489,0.004399789922170934,-0.10896233869443456,0.08707127887063727,-0.17220452952295764
251,0.1397862584379101,0.5313693935196083,0.1559172362344218,0.4931184849511623,0.1386181845418114,0.2812578359052369,0.07621170325737564,0.039493178420455445,-0.0342061903048821,-0.09861430686020659,-0.1470519776409788,-0.29133525836129015
252,-0.0854238684226081,2.35372784011646,-1.6653636458431251,-0.5511524439064026,-0.3875903845049814,0.00973066904432064,0.015587955650392567,-0.32679260069449806,-0.19774251074006002,0.15160538989436115,-0.31092810070223614,0.06593941732007047
253,-0.0514570333533939,-3.7738416580072296,0.7643007732291061,-0.3442064949513382,0.3642814847725192,-0.32892999315213944,-0.23489751244987367,0.021818414011712025,0.09014738882587889,0.10266694205808762,0.05012982272643311,0.24104061015939152
254,-0.0927673585263095,-0.8263957122287217,-0.4354372215947983,0.38553920676164044,0.16025777457102847,0.32405644178549703,0.008392521368696863,-0.14879486742736392,0.059713643969952074,-0.00314711151758805,-0.18387196899078037,0.05598708266171525
255,-0.0386998631278265,-2.514011006431866,0.7238693471439126,0.22093920284545676,0.20980767844398412,-0.012666796226949018,-0.03489798293122031,0.07806787607733086,0.07571004025482742,-0.044237082806328425,-0.049549133546353805,0.06689884788106584
256,-0.1147882378969036,-1.959381657505705,0.020971584270882884,0.5706345310070434,-0.05953660950529712,0.40860914435418544,0.238751007165293,0.06711793379348907,0.014348021245819657,-0.11468385626935698,0.020739364380274933,-0.009215512486090666
257,0.1298238100160977,-3.6223539989903077,-0.37619855847650496,1.4803730448199481,0.6205610842685294,0.580021917319656,0.012706557801425248,-0.1347073552528188,0.06067139820175722,-0.18955534602394422,0.2166806499586659,-0.022193651929962064
258,0.0611934376702965,-0.5051351534198155,-0.2906988619695168,-0.47005167983438856,-0.1580394013145902,-0.13397526067754684,0.2944001925379834,0.15474383741000644,-0.28618553554514214,-0.18749582674209067,-0.21068783309093858,-0.13270866643399545
259,0.0935418985932596,-1.1933258193280136,-0.5206455258855083,0.20120712614475772,0.07482881657843693,0.34540641508326875,-0.15723068934641124,-0.21422488357619854,-0.08419335773791652,-0.015706497623152484,0.3022405080448258,0.21726561657032545
260,-0.107633445315416,-5.124987482053247,0.7483316949665333,0.05994454735514621,0.05678534316548308,0.11266535826378853,0.49335661476292847,-0.15878032921640642,-0.02608179189426521,-0.2673871788829202,-0.10406065514659078,-0.10262941988524685
261,-0.0286294908386415,-0.4354799022575685,-0.46924560956037525,0.256146103226655,0.1484122509984066,-0.06066824227557039,0.0726439469624996,0.02288481615380319,-0.010644808751645451,-0.007683552917207376,0.05041100550957963,0.031083719175482197
262,-0.070336312965892,3.13664074337101,-1.7833273982983486,-0.7268404172124299,-0.6809352528248116,0.8473975358295452,-0.06721293010525992,-0.682040873734015,-0.04145814608135349,-0.05213759118071424,0.013612127539493844,0.09967733745608616
263,0.0438871473354232,-2.760389402442618,1.5282080697117213,0.05903898327702674,-0.06707366464144394,-0.07880190681121296,0.4320059077410403,0.008769515247885915,-0.12533889316002514,-0.08490689605793805,0.14402257779591135,-0.04057859373120403
264,-0.01572291537289,0.8446873002678355,0.8420375586910527,-1.0380436517932683,-0.06755187710703146,0.3518232643902009,0.4915093778856455,-0.060893896940890604,-0.04064676857992989,0.03751551448084667,-0.14397788873824263,-0.312748116354124
265,0.0526072106771164,-3.347567961382228,0.8947773256737936,0.0482882016563876,0.659204709168541,0.20103098911637834,0.36975015896222735,-0.2786650197587356,0.013305736038305413,-0.1354498136565452,-0.07869344816869361,-0.16113323751152475
266,-0.1137029062358917,1.2909976748379828,-0.9547199776974273,0.3705864633057178,0.13211570808311657,-0.36890938660145045,0.0732120698917534,0.14266071908940825,0.17344403281224502,0.08277989554381922,-0.08124327884110816,-0.04063129592841383
267,-0.1428571428571429,-5.503883189802184,0.5800634380472521,0.20527421677545885,0.7302345712946298,0.23246641114975997,0.4329486658089317,0.11216930516334689,-0.002212176365004825,-0.10482616240027609,-0.20842482821958347,-0.014288524977658767
268,-0.01179263430285,2.915182369628508,-0.5697621007101881,0.5661504969843313,-0.4002699765693294,0.20510580260304415,-0.11952863945440295,0.29925759107573857,-0.06221596394652427,-0.20186540888472898,0.019229206968664467,-0.31817335918865053
269,-0.0149180534270536,1.6973333114802536,1.771491287079731,-0.8277350811989793,0.1230206190916586,-0.25736734863744937,0.04724640525563826,0.09391075780822514,0.15253305910894238,0.10097995951971626,0.24783108073984791,-0.21195131898652544
270,-0.0119117143276619,-1.1314691334343294,-0.5900179816841414,0.6527781748226508,0.2746171012441079,-0.04658117208258254,-0.019505434503402738,0.12780127617138295,0.049891613762314456,-0.09479156267466393,-0.14081932580366321,-0.009773448001144873
271,-0.0594064434575036,0.2796479715383841,-0.22940066293430622,-0.7974474503515185,-0.28336616462302194,-0.18276616935504053,0.25762481630610606,0.599284417508978,-0.5717170898967546,0.21009060534068072,-0.041906638514579285,-0.15054020956091288
272,-0.0073196202456367,0.5731394866239088,-1.5328661945806468,0.5257135115392397,-0.32671724494747845,0.5399269358445127,-0.5267930576584284,-0.4657025283399782,0.08989410315548466,-0.15172856492325973,0.053296504887049005,0.19251679951198963
273,-0.0824956274402416,-0.3739779707902076,-1.601652524400467,-0.03293048385881276,-0.2487965490676175,0.0438907629951166,-0.19174069417261672,0.34961963214485425,-0.2935711992626286,-0.0827780400758893,-0.018859483778608226,0.15344405614344947
274,0.1186879493324204,-1.0683931975691459,1.3063192957340028,-0.2618290618101208,0.12511550263596152,-0.23674806714216523,0.02850330741229929,0.09191990663405994,0.03748804182679307,-0.0981183096839158,0.15483698963992631,0.024075849589011405
275,0.0351367104907254,-2.2617363228898104,1.491292648222203,-0.3206020668188973,0.1619323110178142,-0.12673200960826747,-0.08759146217267948,-0.07538677314295979,0.11033930745034005,-0.12072553212231385,-0.31640959417360626,-0.012122131345419078
276,-0.0051780993650015,8.38823913287509,0.34679025806539115,0.9531546107836638,-0.7264529052608321,-0.25659156728578103,0.004778766257122594,-0.10357259706465541,-0.28677108969346454,-0.5159756488784216,0.2072407502290263,-0.7195200446080345
277,-0.0416987706210809,7.523812689877266,-0.6885355542950871,-1.4105991711779131,0.01235666950474505,-0.28231938709647303,-0.5623808097329632,-0.857185837650959,0.5878045640391611,0.2713597047639399,-0.26491401315434,-0.4970933532125011
278,-0.1455671933967024,-5.106400820135441,0.6809878139680978,-0.28375706284604274,0.18649054299107892,0.17969668939319422,0.38468292694363987,-0.07575773084932443,-0.10939328965495765,0.12424026492342201,-0.025365333234047053,-0.033680752875598734
279,-0.0341456943469867,4.833196496220805,-1.667462174813504,0.6189386021723857,-0.23790854982986728,0.22877800846761664,-0.3971064191304191,-0.05688861982845139,0.0815090340002031,0.0930669544478622,-0.15138600210335568,0.024825422983663976
280,0.131034154182686,2.0721573737003594,-0.3581212128683451,-1.3400073792206653,-0.5256504237751771,0.4342286649530269,-0.1458983139542025,-0.21183000572979982,-0.1560826824420289,0.060192501438184796,-0.07708445266038433,-0.0017185896992157384
281,-0.0427191498617807,-0.7719631871083062,0.6674897594068362,-0.21522413778291027,-0.06733916997150399,0.05942196943295298,0.041490651372000656,-0.07228423301499563,0.07479011773595025,0.12359201248251928,0.18958360186293166,-0.06640626792147031
282,0.025406117027529,3.142825815347116,-2.3120863047957436,0.24762512977579218,-0.05106828979077539,-0.2404603539293712,-0.4196298829837974,0.004905357643867243,-0.4620423010224938,0.23425146255223847,-0.17556583547167548,-0.3734233346732171
283,0.0538925701243964,-2.6742665091998536,0.6564005725489461,0.32987452286781344,-0.21338278025600474,0.12289744351573016,0.008843138517185557,-0.10997879374361084,0.03168352152002804,-0.1817421883745422,0.0445644571571638,-0.05503079415330866
284,0.0566459820238771,-0.384996732687834,-0.2048937499291592,-0.4112720994309036,0.04791201105256456,-0.013606035754174434,0.009020003349763085,-0.23805802667285378,-0.0019615445286557233,-0.08236558544302329,0.06896956888439225,-0.11000649861236986
285,-0.1035071984122874,1.24377330266925,-0.2457245120573183,0.29807504620259095,-1.528102563345113,1.0476854057701805,-0.6741602335058418,-0.17645018636508197,0.014090621918808865,0.29255937568878887,0.25243426535602315,0.07677776492977813
286,-0.1225848563968668,-0.7848500086330422,1.815704186159967,-1.316348700213255,0.15028079250025786,-0.6697465481380803,0.6884353391577125,-0.5592180801536912,0.018081205707407486,0.007561460313051323,-0.07473222893804536,-0.03226309793463458
287,-0.0319825656732243,-4.823774436008588,-0.8832638718424646,-0.11225610914105959,0.6525036765405701,-1.0228367633611681,-0.08476994741831215,1.0041718169415064,-0.27428886048301837,-0.09365378778193896,-0.26980857765103117,0.7337537783140928
288,-0.0439307718323115,1.5226985869506793,-1.4629167764443411,0.5462436860877002,-0.13776689574491438,-0.029132340464884183,-0.4824519879861682,-0.317161762247976,0.11606184996344193,0.1377904109426227,0.009596538915111953,-0.015694670678937393
289,0.0096709302611417,1.2467281798425356,-0.844907945929705,-0.31415308943622905,-0.08738044944389806,-0.23969589479811482,-0.03716397541429516,0.12255604584278486,-0.014650679855132914,0.052865112919377996,-0.05143598437012394,-0.007871469595205929
290,-0.0776321849822107,-3.4021760331386743,0.10607798368667791,-0.38750919822024843,-0.05082643172482204,0.005053040210848661,-0.006007309334630751,-0.10190828120914128,-0.06937302773600687,0.09890267887096818,0.1358624657888063,0.048064605510387874
291,-0.0198206249401551,-3.272784393341836,0.5625252500650104,-0.4464521239371363,-0.22430993975881736,-0.010135551948544149,0.39555777797499997,-0.06419042635097007,-0.12177973576231367,0.04467275197247296,0.042258605532091785,0.06789087468757404
292,-0.0278731952403703,0.42340558009597823,1.0807650617164963,-0.18650239271572344,-0.0436029681566172,-0.5424431888348614,-0.030933708602446507,0.27244950872036133,-0.02381277114336098,0.0935382110706006,0.19964910770361854,0.0278420792940968
293,-0.1157754778461653,-1.6482235784114572,0.9249818393466993,-1.5632923712014677,-0.7029651583918634,-0.32929702467945815,-0.23010067695817268,-0.28854839364102075,-0.19768251742921586,0.026914321116038132,-0.5054817695433547,0.0580663837761675
294,0.0216450216450216,-0.5913757331865459,0.35947085833525205,-0.033413979136322984,0.21632341684429718,-0.3376783853438319,0.09177861215435003,-0.04822249336091976,0.06401701146161612,0.03809410187148287,0.14818138221753885,0.07866219773453245
295,-0.0206307170728586,1.0427166029247523,-0.9409798004257179,0.018185534295430683,-0.3117474525422821,0.29235303784772854,-0.344025330683399,-0.3932979440968552,0.20863837728419188,0.08466871822693274,0.015226622319247754,-0.170901856140897
296,0.0768971432927378,-0.4375347644953318,0.9714855879676578,0.41433701118116956,0.12607522634367166,0.1337090596797637,0.06160691920620365,0.03530957748994099,0.18841765235403077,-0.03825659258712367,-0.03335945978225411,-0.06940356258338903
297,-0.0045721205035595,-1.607771676981956,0.06821382025338853,0.3031350105733346,-0.1659671926369837,0.12269936381276834,-0.005622094802877534,0.002361134221981195,0.05116602820845224,-0.052571409960022714,0.028921231968412738,0.07270997277048084
298,-0.0577767010096569,2.059519053050419,-1.8811340545044117,-0.2646628969950499,-0.43801924649373464,-0.21941861714445052,-0.2214690739951967,-0.1554549611191806,-0.2527691590829515,0.2233394133516096,-0.004179615391314693,0.09012244013882217
299,-0.0039583008845754,-1.4382566550168188,-0.2988125790141215,0.24247601277240607,0.25819497639367667,-0.24288155809788975,0.13825202995229202,0.18407869749570038,0.0038976504913251116,-0.007502427318701194,-0.23150857469186606,-0.019101829006016997
300,0.0330788576738037,-2.2986205083657554,0.7600225679715976,-0.8206513733249658,-0.13192051327289087,-0.31072607658997237,-0.11149819754109125,-0.09379503773503038,0.05517374332545132,0.08029417550827443,-0.30769988501074014,-0.04026636605324477
301,-0.3317620187342818,-3.7708943665107166,0.30369423037402055,0.59415859770369,0.15068932781100972,0.10564856313658803,0.011138765411579798,-0.06279691154100323,0.2563712809279757,-0.010071857051085178,0.22206187266804978,0.12425569406025093
302,-0.1975308641975308,42.02205744588059,21.609999794549502,8.842499872637699,-1.4971945691705861,-1.1866401734920011,1.9399475247746774,-1.5901681884704386,-0.9248207460226056,0.37776064109171337,0.004760723994935497,0.6880550008273718
303,-0.0137188663040367,-1.019970991563617,0.8726413139182264,0.18767768437002816,-0.05790120992664448,0.1260856665577681,0.06529204537558572,-0.05962414050874651,-0.04968965273042851,-0.34324952242929524,-0.3057893350848122,-0.025530762066902458
304,0.0151379072186967,2.4547823062228242,-0.4521754797796826,0.2435725846810583,0.08019599643864193,-0.04634949483906823,-0.18712789542722796,-0.2197265801636868,0.1601423361827012,-0.05826764806727312,-0.11508531232902242,-0.08095197158454584
305,-0.118176565965298,2.4208911401848505,-2.0645397790930287,-0.10022838722453374,0.24253474537860895,-0.1035204907043037,-0.30631220024072636,0.20720954597908275,-0.05139918405498229,-0.04734895420535871,0.12754957574385195,-0.09973114648320107
306,0.0650048659647881,-1.484480326531299,-0.5137523708095973,0.34280898240308844,0.21806442816060273,-0.09246013126566967,0.12133037087693299,0.14510967724910626,0.007015735894417695,0.021211034342423486,-0.09369165563503176,0.06349473005973237
307,-0.1300088856534167,-4.58224718448125,1.948353622459393,0.5302058181851254,0.2770692419228424,0.14251533301966032,0.16875487643863984,0.03862637760842464,0.05520599448143284,-0.060198689656248326,0.09063807186729386,-0.029710815904551255
308,0.0031512593744589,-2.686712366976933,0.12256511046445846,0.4486568705278583,0.3755330109364315,-0.08419322303418139,0.1540435798449192,0.1529086895446482,-0.03158201003999465,0.02793657518764595,-0.03165864511137076,-0.05018684926089241
309,0.059019964355794,-2.5019922274345894,2.0077283490216686,-0.7574361707346726,0.3863563535480578,0.09697489079876681,0.0376287772353867,0.06729121446962334,0.0401603789581761,-0.11724301861610376,0.09285100188567434,-0.17749606273208138
310,-0.0055946369393549,-4.098243171802254,0.16986968678805708,0.4253397940867621,0.23900555293158757,0.13942331810149916,0.21773810493078788,-0.2320596084775367,0.031194689813028094,0.0013785643329227765,0.07880933039183219,-0.06620662655861763
311,-0.0364851528354961,-1.3115229580551317,0.48120241546788334,-0.7555566947076802,-0.5578600750502964,0.06318148642442958,-0.049903225747899876,-0.09213721406535233,-0.26803788524935723,-0.2054688180823433,0.07794415954663078,0.05303998937059504
312,-0.0319317164656237,0.6659620003605387,-0.6020006976599624,-0.11897705000178509,-0.15427172222933017,0.05319953958890802,0.0035169848089121572,-0.23774961498898006,-0.03276599248777471,0.02822624807308853,0.005638384209379048,-0.24182260688073037
313,-0.039394884212487,-3.0929172158893423,-0.13642571729346192,0.28469589999131834,0.1558196880000109,0.23244368284826017,0.3186444821170582,0.0631811361366736,-0.22052591972826857,-0.0019345054307290486,-0.11213300809434686,0.008944875847766685
314,-0.036246846528369,-1.0484761496945332,-0.7033426863581836,0.16864225828923748,0.011938969700766744,-0.02692270143781522,-0.2465447897776616,0.10110360056222142,-0.17402230652392406,0.3444620377771122,0.19720655334302903,0.09612508096928415
315,0.0172579969681418,-0.09397203483561814,-0.7484359904409896,-0.7127217881729494,-0.026799753200054933,0.25686423311091466,-0.05942742331319491,-0.09780207371979238,-0.05123397535166909,-0.0961314062554258,0.018525945761125633,-0.0597093217750759
316,-0.1064081464415926,-1.8041194691100906,-0.31133228046981576,0.4836429736814475,0.26071537599615174,-0.03584421444217946,0.008125940550564342,0.1612390399227694,0.02452619574206181,0.00699402312843852,-0.047890383272070396,-0.041693838526421216
317,0.0599670110951962,-0.7255131288840763,0.8822063099977026,-0.048122215359025756,0.0480227719500078,0.04985938803079409,0.09293123846588035,-0.32988185863706754,0.14102722733387255,-0.1524019794104917,0.0009242373228882262,-0.22851800729803207
318,-0.0214097171945382,2.2020354407092513,-1.2384893236402434,0.31343531372192507,-0.1206986125549235,0.6781192188010152,-0.5494163425581208,-0.5449465946910875,0.13251390760579487,-0.3147143607558187,-0.08526122315088842,-0.2467814270629774
319,-0.0622286415478685,-1.2615767043668982,0.4848575436452103,0.5995073335103475,-0.14740440481637693,-0.07288369429392405,-0.00853374518663924,0.12289685619481529,0.3241786906011254,0.04509685063027497,0.15807400640225575,-0.10227815812195655
320,0.0098128584450876,2.161216377773312,-0.9620674117221049,-0.2904702245138965,-0.1453359295027212,0.5811912734390603,-0.11635841717786244,-0.6163292705906354,0.3327928627283312,-0.2315484703068477,0.18514476436429375,-0.09028401168063684
321,-0.0444805652438603,-1.6384083461930974,1.334391449327144,0.24370741604660087,-0.6104750684979424,0.24193410216212616,0.2562108820041331,0.357431585925339,0.1918114666791511,0.5944303521566947,0.29108595046504243,-0.2596375844642146
322,-0.0643037034948736,8.742312796004008,-0.8434973058835742,-0.10298829853750496,-1.0001898833010399,0.2767581088098867,0.6574010198738295,0.42001305589559296,0.016527690257812,-0.44467062817369135,-0.37467312635240757,-0.2831472812972839
323,-0.0876288659793814,1.260764515011367,4.459958085404967,-1.6344181629723897,-2.488793430207896,0.4547835250947782,-0.2723332308274183,0.7783802485292485,-0.3956983378789915,-0.5227115684178122,0.1368610521763374,0.08683253614802733
324,0.005172672297466,-1.3667679993662136,-0.09851048278619144,0.31331262535042553,0.009788532522073453,0.048110519650512204,0.06660296023398647,0.11833543866568565,0.0326641042336963,-0.017550423454669783,-0.06526306205707276,0.05962536385245556
325,-0.0190226352870633,-4.028301182556062,2.5184995368248306,-0.08990320067708693,0.3281078983795423,-0.3278129280978618,-0.03833132222335137,0.027637021670509267,-0.0657393557987148,0.01487335391969684,0.6081090297933195,0.11971537785194966
326,-0.0069707959871539,-1.8370014175077993,-0.4996286222229387,0.22632324034940485,0.1489829713718489,-0.06766907622113011,0.06857657105691954,0.01964002912461894,-0.033945883793929744,-0.008821751471635208,-0.07190924193668315,0.05520610086896867
327,-0.0770204001157809,-3.107919768943813,0.12704567624587626,-0.19126487586758253,-0.028385357408625616,-0.0016515116185366761,-0.032440034494339666,-0.1714483438488643,-0.050567478496702026,-0.006848208448373905,-0.028670744203004164,0.05316264146730811
328,0.1045180506710687,-4.534385535092135,0.0848357806051039,0.33297495542008393,-0.039865699233210365,0.16604590691176305,-0.1318078666783106,-0.1538970207843001,-0.0123255535409981,0.11576015896774142,-0.03983093935320715,0.031254456774354705
329,0.0091836961597475,11.080955626486181,-7.7697225689199865,2.0794933541202947,1.5408260441853703,2.0326148042399237,0.6653959011616236,1.8902366485827986,0.2339365417563012,2.308134156592547,-0.1926018125666349,-0.6568196163098249
330,0.0040155326096549,5.341620082043742,-1.437029166003101,0.25397287056128615,0.2364567851034562,-0.2577516509844095,0.26804348264844763,0.9460992276194418,-0.3930070695300826,-0.3016197605932747,0.10596490599604798,0.09384710847955618
331,-0.0105481132756333,-2.5567964471732405,1.344132773393088,-0.220294299135716,-0.18308408285394892,-0.032095661235843856,-0.26352181794602003,-0.35092191125052286,-0.06188524418852653,-0.022047811589648653,0.25820423259776704,0.045407841488824686
332,-0.015802825175572,0.8702463808588788,1.0087386732152281,-0.14255476109010828,-1.5361586392479232,0.5144947142595007,-0.06154626482679826,0.08908121194507004,-0.45255570310702947,-0.2883924298525367,-0.18965643177516484,0.18365499380926267
333,-0.0752049386928905,1.2102089508601201,-2.0740896261402915,-0.340244975587282,-0.11757626976769237,0.31344022241993025,-0.05350415742516712,-0.2400027103154833,-0.11395893067596072,-0.03844115674879474,-0.1816436488210522,0.19349014668061848
334,-0.049180446607708,-0.2792360844955919,0.024188035702226465,-0.5384918125416429,-0.0674589452535714,-0.3685264104963535,0.07233614297288475,-0.0604730556239407,-0.2620200328945147,0.10361096194168827,-0.20313122348412366,-0.15757150868268247
335,0.0056220061383127,-1.5345995444229852,0.021366594281463397,-0.10562995633348185,0.11934206335820684,-0.12336677370147109,0.17792899833137568,0.013377281475792984,-0.051167724664125364,0.015666657598074472,-0.03913460350738829,-0.04502806080014071
336,-0.0032140272337249,0.6770074809240956,-0.5286936352507755,0.4241634578696498,0.03047062858053435,-0.2712831305147022,-0.030959626052077256,0.12177421090513317,0.0366052891358492,-0.12343711816946219,-0.26185854228641137,-0.1419342513585378
337,0.0202657351528927,0.9073271688554853,-1.553651872289076,-0.2466261512388867,-0.1504776599434098,-0.06625325672942081,-0.40600724200448707,-0.15461389511138748,-0.05447933367036673,0.0647509152119073,-0.01396861037236665,0.08043502313577981
338,-0.0945387083675046,-2.5323801250744213,-0.20749549156552424,0.5150213284095194,0.38611473260060875,-0.15145356148432979,0.09833416923907486,0.16579023260204545,-0.04309787791290731,-0.09127570619263188,-0.10757045626639229,-0.12629088426267673
339,-0.2664773230877133,-6.146381999303414,-0.02688932739501327,1.4418683761135418,1.0939152373965366,0.4921356324551991,0.4402219171201719,-0.006248610371351974,-0.00751497108754922,-0.347383360200839,-0.02896661986964496,-0.15807233040909208
340,-0.0273970282229544,0.8246012910787738,0.2599787864367239,-1.1821470095053412,-0.35120830487475757,-0.17123531299962275,0.012502278870766262,-0.19374511973366793,-0.03153374397251141,0.2605728117941829,0.35498030920444407,-0.22377391143404052
341,-0.038792878827048,3.9294462431842065,0.09238098328741337,-1.4205822381124469,-0.7062158493871417,0.026834081924623814,0.2314525456943257,-0.0969527102961258,0.1244025204483295,0.15906602660777455,-0.07089895162632337,-0.1732763992515118
342,-0.0829787373113452,-1.3357365069293503,0.022309665863042723,-0.06922198538553341,-0.16854856228835893,-0.1836088115799447,-0.20013038127136404,-0.16990459875504682,0.19151116760700526,0.19282702771212334,-0.035926542054293624,0.10428287695847163
343,-0.0022795415399663,-0.3708616919351726,-0.15441232154395473,-0.00878608358112677,-0.2432418473462657,0.312525959506072,0.0625899542491886,0.031102176627398205,0.0522224398172547,-0.0011772770272284322,0.03811274206100905,0.0717693463300146
344,0.0428440515575319,1.0038516244902982,1.1668540908326197,-1.012815110254378,0.03805420715842348,-0.1433104536596653,0.323213087684195,-0.04789851441974497,0.11063554406462837,-0.18788948128549576,-0.1419878722958143,-0.15386131097781797
345,-0.0666102656914294,0.10217757144849002,-0.5430822717760885,-0.8056933431242543,-0.3928889552339064,-0.0007975408226310783,-0.17023375090337978,-0.2433653891113787,-0.2190362485530393,0.2420078841658102,-0.11115612642626717,0.21950620437409893
346,-0.0481910522711709,-2.5568938732635313,0.2166443387734471,0.2624658290301277,-0.09618121781390294,-0.07266147498221989,-0.08585941845275445,0.12615000282785713,-0.04152538702927471,-0.015948631105508957,-0.04522077829838701,0.10691761516503297
347,0.0237875380236427,0.02100642650324107,2.8387345711134495,-0.5932433668888683,0.5549858978970285,-0.2576839645085236,-0.11064885215749559,0.32740399697545164,-0.09798621251113086,0.11816728509748335,0.2566875605677169,-0.13297144103772018
348,-0.0082473246700773,-2.2084438285224985,0.6608914060764854,0.6168384571464042,0.1972744089385136,0.11942542128707392,0.08184753102771841,0.11346966366425228,-0.1753962792273397,-0.07546495258038771,0.16967092301893735,0.10226414921115608
349,0.069473442354375,-2.2559923600955076,-0.1508901169419565,0.41497811345617036,0.04181227885753338,0.3006383310719676,-0.0025625190154760333,-0.20971574288694148,0.20055633969077463,0.12674599631962474,0.1414090445538104,0.054218332928538754
350,-0.0635567617896728,0.8224537223750995,-0.968971152300559,0.1243505753058965,0.40796044511715274,0.327312974459124,0.41259661604581993,0.2386024703517548,0.45714812721798564,0.09881949026465754,-0.047709473972676164,-0.15159091687953405
351,0.0423423246400447,-0.20152803570057734,-1.181177755426253,-0.7591580652948205,0.05999143709149816,-0.16081859008030402,0.039258789574925505,-0.017070045563042598,-0.10993635911084204,-0.014803515532225857,-0.07088683205698092,-0.043836311794939825
352,-0.0250653087850833,-2.55785680403635,-0.17080779153867395,0.8403246982143414,0.4694671637866887,0.098201664495473,0.11295381755179261,-0.13454596020040055,0.20009076586938054,-0.15420044649027392,0.06408300933641844,-0.05587758318132917
353,0.0,-5.2107050823512315,0.38797837498272736,-0.0978391050892682,-0.001969416979656177,-0.45185716653538094,-0.10295902174670313,-0.30242968518869096,-0.25363023581052574,0.24985256498106834,0.43712101727773256,0.07835664550287223
354,-0.0272041139780738,-2.9173271348343337,0.19764913483994145,-0.2456045090308552,0.2373722412944413,-0.10458638724841202,0.06600864759590444,-0.01861570366789749,-0.10822148501407686,0.01811564997680502,-0.04211692475797119,-0.027810413708575482
355,-0.0041545137653838,-3.8692429805451356,0.8635467478929088,0.673183940200495,-0.5511223524966589,0.7182986314753493,-0.6003081509869996,-0.29049808037674457,0.048165044793620264,-0.13747726901119214,-0.15408739334168567,0.07113765822605968
356,-0.0463765905674545,5.911917307368158,-0.19694776608132245,-0.9249138274311798,-1.2200167032931335,-0.012738479745510106,-0.3018952936297406,-0.06493807042214532,0.015851530610989453,0.18959084323877587,-0.2879524932793983,0.10007098835431626
357,-0.0462050981499453,2.2723146301870294,-1.487461725921882,-1.1921879945734977,-0.5517395572989661,-0.33696042227222106,-0.391587847457729,0.7459024959236447,-0.9583642292494029,-0.18439293989026734,0.306371927328769,0.0562274725607264
