,0,1,2,3,4,5
243,0.1647727272727273,6.75911180609828,-5.056552629816928,0.5419746898421922,0.09181125482020942,0.4716566027924542
244,0.0526311447686456,-1.696978329913651,-0.2181265162403756,-0.6579130066008133,-0.16726366387865985,-0.09882081743332474
245,-0.0201687070835875,1.415932710904324,-1.6194080261260877,-0.08623471660397895,0.4957843300537253,0.025409775035009543
246,0.0240569048849439,1.9697035520324688,-1.081894858860915,0.7690509889215194,0.4761728782641683,-0.07154938201822579
247,0.0,-3.5419022422487334,1.099490430307752,0.0917187247542601,-0.4426068404054654,0.013989900111163968
248,-0.0037715086922182,1.9309276742829116,-3.4715435713025453,-1.6884819642725881,-0.22630033027714805,-0.09192296918868696
249,0.0411767303909411,3.428456111526285,-1.47370132640927,0.35966123558602964,0.4896121747154411,-0.33174737545696165
250,0.072129613234513,-4.400626429261684,2.2293533084883608,-0.24199495297250898,0.21863818943584445,0.034771113213329964
251,0.1067414086682776,-3.722730119387306,0.857734755016267,-1.1668982334741034,-0.2894224618812854,-0.2318910753848034
252,0.1092860153637325,-5.256428369594093,1.2063538662934699,-1.0076936476938483,-0.555452022836382,0.24011970443944033
253,0.1388623142985958,-3.856714411542584,1.5538890901036848,-0.4571281122291038,-0.014532011349596202,0.337717561717542
254,0.10173084652042,-3.066253851681566,1.2846068900744223,-0.009782208057470949,-0.06858949448719713,-0.2859796912450626
255,0.1111107012703425,1.5621951288653924,0.13525876098863632,-0.21972355344154548,0.6617964388287881,-0.49927830457813127
256,-0.0082499129971954,3.5645162379152433,2.848332976888868,2.2826812866018122,1.1325860100743115,-0.2000760495867435
257,0.2041792686279901,-7.422826508507702,1.3425415610152767,-1.2561631170875713,-0.9434012663728323,0.08039381131784992
258,0.0099554385990419,-1.4211715666560156,0.23271318915995787,0.10635758004056355,-0.12830868628316142,-0.0343008078936148
259,0.146613823206491,-3.583781621611737,1.8649557280989355,-0.23530554499455272,0.03988648489502448,0.13493697482012676
260,0.1088863562357536,-0.8128867435175056,3.3946318734639798,3.3592565390305538,0.18323683683273564,1.9977014764560903
261,0.0,-4.550749623481277,1.4088760889961132,-0.15358908907150262,-0.5056593244824454,0.08418873458866806
262,0.0133014619001241,-3.1746233254780685,0.4414739801237173,-0.22941705554770062,-0.5657910281812664,0.2278117193014226
263,0.0585124530876834,-0.6849400273282948,2.2692146307800805,0.5387004291232461,0.3129689895025768,-0.28532275269490953
264,-0.05,-2.70814387672669,0.2490476079853268,-0.8438076798542509,0.12179825169701401,-0.06537520177868653
265,0.059132503660322,6.036039091952271,-4.2055240243946805,-0.8048524472810223,0.7847928637197205,0.589606088314951
266,0.0402076166334721,-1.9260493650696757,0.7353884431720186,-0.563520415002675,0.37046968661399,-0.23629187666572926
267,0.0176367662315541,-3.6392699333522796,1.2642791116116001,-0.26095283241628575,0.1868459926729096,0.133072938285847
268,0.0886898745740496,-0.6203152076626482,0.5988494083440074,0.9689626775014553,-0.00080809043316342,0.28680277397095283
269,0.0606053591064299,-2.7543090024102486,0.9397328481157404,-0.0733414019224341,0.0489619710485006,0.14993493777876407
270,0.0652095357590964,5.541081648330061,-6.155323583609093,-2.4395084395023257,1.7994599702974587,-0.04443083139629256
271,0.1862395754359362,-0.291236272906769,1.5429149023500888,1.4236250598807036,0.7884041478403149,-0.15754066306518902
272,0.0061349693251533,-7.540779408005566,1.7360735706153192,-1.7121586498613335,-1.510760210575644,-0.21713397261570067
273,0.0389038391701508,-3.028836144178967,-0.25006754446720053,-0.8497226183235829,0.05557828564148753,0.15582328716472157
274,0.058182052589125,1.8207491884215672,-1.7637390670663622,-0.43959226695456793,0.213375351827616,-0.47158398514331756
275,-0.0900139827546027,-4.536191885696402,1.76642411153688,-0.7600805682038492,-0.45529268424283714,-0.2663539680914946
276,0.0,-4.881342582294828,0.7497386326344272,-0.6327838134057481,-0.4614864454262718,0.21037423941252623
277,0.0128007256968925,-3.237279964611636,1.0502250748410342,-0.17083991961165387,0.1661836596618857,-0.13827967475669634
278,0.0692744768412234,-1.829389765630551,0.4488868415098542,0.44698931254173724,-0.527397604385494,0.053314513568324624
279,0.0565398380352863,-4.2427777596185,1.1791855557601942,-0.5849749236561225,-0.2072052146223069,0.025251351561712817
280,0.0433479097739024,-2.3400263605478173,0.677465669009857,-0.6259238982834068,0.09607442233775512,0.22794341523120346
281,0.1385576857474244,1.98752842841694,-0.4706216952083845,0.749491067445385,0.053222946984459715,0.30289049915242877
282,0.1538553613789202,-0.5600933921267018,-0.1520813681429967,-0.6486573746362346,-0.9734714825657257,-0.9718380452906693
283,0.1117493142073788,3.8261971877550267,-1.8385419782250134,0.8944026193927036,0.579920180654858,-0.13412386334722748
284,0.0915258692382934,0.6526578565664842,0.9710214091647604,1.0562945993426005,0.19462150400960415,-0.23830311225906745
285,0.0577380824929161,-1.5789879526128723,-0.37535975242500724,0.0285931954899349,-0.5431960242791856,-0.38406246431028956
286,0.1116180302860423,2.311853618402182,-2.686671791825328,-0.3787971810802304,-0.5707682403297069,0.029398362277121413
287,0.0210256531953771,-1.092754444207463,-0.9904215994590165,-1.2604849331485777,-0.5465934068572279,0.015647138891279326
288,0.0298048254424732,0.5312377750647869,-0.9831968079562721,0.25124070170954255,-0.41422230572703406,0.40001733442783094
289,0.0571340798961303,-3.9422434369896493,1.4037919870432762,-0.33339247660046434,-0.40884198439925956,-0.3313041872938424
290,0.0719089284423002,9.545317883409945,-5.385010723797583,1.957232478923375,-1.255340261274237,-0.3233912651372414
291,-0.009906142193613,2.4774865954386285,-0.23731040192262715,0.34705356835359086,0.219711563451297,-0.34521375279139604
292,0.2101694915254237,10.576225788856544,5.340935211753215,5.839319158149043,6.961529886229988,-3.5080719223341523
293,0.0162054263021673,-5.382781307994498,0.8727698282663332,-0.5617699277289046,-0.7381441841367637,0.4672103696372742
294,0.1138912564662992,-2.5733877297057695,0.5636245735127565,-0.09030839425095726,-0.3678668734816431,0.3562479890406272
295,0.118876501806926,0.9294923431733718,0.3219722697597971,0.8493771080604399,0.40146697604050285,-0.06124785367822161
296,0.2571303203159281,-2.032522756490247,3.775998048241811,0.6642158888741108,1.2591584276523742,-0.7262904047869587
297,-0.1554631048828553,-6.461467706509842,4.242722953263294,-1.4625747474151187,0.4583445437760891,-0.9790278458333047
298,-0.038052970063079,0.06923558932166936,-0.6037311408142328,-0.1645849089322787,-0.8188359973342676,-0.8371820506877835
299,0.111860832116573,-4.745812287599615,1.54102121173481,-0.5315535861205768,-0.35393701204007566,0.06031392329719223
300,0.1447318714134091,-0.7232897745500024,-2.803895464542482,-2.744073416753585,0.7684969951479173,0.743685681412403
301,0.0688792101062256,6.007384913811052,0.9486553893520028,4.573163660845594,0.6366562974656599,1.210964820769227
302,0.0888881104182723,12.370472262850017,-12.555614938070496,-7.55342683966312,7.1826299085229985,1.696997220287938
303,0.0112052416325849,-3.259749648853404,1.0698621201271488,-0.26418489169439713,-0.18444487494918052,-0.0345446098241722
304,0.0123358907889785,-1.31374699711379,0.4548133520322472,0.5068502305351662,0.04020317852331273,0.2572001885839942
305,0.1166541235942291,0.23806208411443028,1.5460304457442617,0.7723612103794184,1.7709849990980024,0.7916215261987477
306,0.0547462175278332,-2.100849463254417,0.14569950811169885,0.14014440867565803,-0.3589543768367581,-0.26496036008177104
307,0.1367571363458881,0.6590659527643049,-0.1801942011284816,1.395054976274986,-0.18239205063674344,0.37149450706398085
308,-0.0287542980772946,-0.6881255798432145,-0.9604619952805686,-0.8912414691949634,-0.09766932609172907,-0.3309254293113647
309,-0.0017357076458286,-2.331709861260569,-0.8342921981764237,-0.7564191728457929,-0.4665027035701427,0.1967716293809268
310,0.0615043854011134,-0.6933381935715103,-0.3847805946113034,0.2367668494662796,-0.29295470691316194,-0.1764216428833525
311,0.1478072824329328,1.625631047477174,-0.8590725223758349,1.1909332356617819,-0.38442534499066133,0.3032173500820278
312,0.1686572288305026,0.24024882088012828,-0.6722643106920243,-0.2984297587664976,0.32636096746828197,0.30905431157893554
313,0.03960902487362,0.7678894154199681,1.1705009532830393,1.7380408290352496,-0.026206724869326757,0.22291284393050592
314,0.1166403125290671,-7.477440179359151,2.3259163243253953,-1.4797177534534793,-0.7378442335476292,-0.1000148245646595
315,0.0100870136494493,2.2836342966139207,-3.5574232348407717,-1.8920468895988043,-0.3159994148401708,-0.4787436065391855
316,0.102548985543674,-0.7622585906434305,-0.7834872460155203,-0.2878539674749748,-0.599083820893792,-0.09396056677567517
317,-0.0060046227369563,-0.8150686373952591,2.21191912781407,0.01791373133549251,1.0365019150899455,-0.826781973944467
318,0.1946561185116242,-6.777817795399471,3.2533639210279808,-1.5278471320238112,-0.13877355379281384,-0.26955959270781604
319,0.2520387026625286,1.0573439861952507,0.05009148696619822,0.366576638843389,0.4380726765345766,0.24178662545791715
320,0.0434037572853496,0.9134531454690793,-0.2766758693373426,0.20609414525280834,0.7452340990163725,-0.21804169488166636
321,0.2857142857142858,-6.63044492773382,1.80017846657446,-0.9029261152240102,-0.7146522005989654,0.14327846889418253
322,0.0275315381222742,3.3602098007009435,-1.376448699772965,0.39533553811357275,1.4568477691249848,0.006290874419154899
323,0.0737919478798525,23.785621712778088,-9.908691618860615,0.9481745449087957,-1.6926301704144422,-5.624281181531697
324,0.1452284848941112,3.4186187762570612,-5.804658091796575,-3.6157120559195093,0.3949444421480582,-0.5350757214223485
325,0.0391192276268397,1.6763588257158772,-2.2507472219379228,-0.6364705758466283,0.6710924786608988,0.07333879525917389
