,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.0219792117799912,-5.517031885681338,1.02352679525947,-1.7309083200247062,0.4078527584323469,0.9753528876159187,-0.33773568749111893,-0.5379851118699913,-0.21471929669826642,0.17724350634916533,0.16370369955148403,-0.2147434034626753,-0.027133548273832672,-0.16821071185003442
209,-0.0592036260113875,-4.124657489013286,0.20934928724259624,-0.8761471605164661,-0.1960292863733601,-0.13177756977775243,0.4380198078413676,-0.4245264401063699,-0.46729041358141726,0.2553878469492504,-0.1212429771444241,0.12852893414804684,-0.01750531541967336,0.18117648133035794
210,0.0242023710068821,-1.8239398849938473,0.5250872828534118,-0.06143918340295454,-0.08504594688615238,-0.08847955292696073,0.04433949258082348,-0.07261925058227019,0.3670653292379495,-0.06016457358877931,-0.049545264959446264,-0.13069541275345836,-0.11723067942756815,0.04773762514199002
211,-0.1301930199209764,-0.718261266523619,0.5199332501029997,0.31695870908538504,0.4168427831292868,0.4795207080037738,-0.24513886933987894,0.07881116598673645,0.25916008415413055,0.10903541777626904,0.07552633981110655,-0.3825796518168896,0.19035232642484928,0.11224748485276995
212,-0.0223222659913713,1.1559988434138804,-0.5110307074571746,0.043989567204665625,-0.43105093393844185,-0.42663018764921196,-0.16624296660835736,0.49555463170532077,0.03160841565613143,0.17112840593123893,0.2897391847665569,0.2334188000877914,0.037903147821691595,-0.411762320641194
213,0.0,-3.3205119633650133,-0.8103274402483089,-0.02370932213091111,-0.20278234650258797,-0.14471875859997976,-0.17340396367249494,-0.029701214998042017,-0.22028102710824887,0.0981384816514733,0.3038063385892892,-0.04837951051127984,-0.04346834631919227,-0.20254718369408092
214,0.0100830240818747,-4.52740653577381,-0.5934316363311927,0.32977332765112416,-0.15611498610739677,-0.29133014613623404,0.04686622589291558,-0.17432106128011432,0.013930060890602135,-0.16393238090620815,-0.019032523366741553,0.21828766723516144,0.012327212970975754,-0.0752953988371834
215,0.0168941902127079,-2.1725268920979883,2.785641102100409,0.2927113258865474,0.015912661655392832,-0.3480629595132575,0.43873737951302605,-0.23276243599871427,-0.14768589330429568,0.17546292857652138,0.09630918752876129,-0.17743464412103138,-0.1447652341434107,0.12769292777164776
216,-0.0399697717087256,-2.5565308323306257,-0.11940751292733347,0.763517435680738,-0.5420836438789146,-0.7646754356790191,0.34742163653920904,-0.22689511958516798,0.09467336391002935,-0.23251114235258188,-0.10442076681772865,-0.17746447326923484,-0.10993632812730719,-0.030174445709884277
217,-0.1075127610738714,-1.9702761526677028,-0.4644310510174342,0.23875814389865851,-0.20097931624031407,-0.21081580145022508,0.27275990105816444,0.1372755001955162,0.22573384127799162,-0.09468505795257702,0.010450263546934966,0.17816426519356185,-0.03466840670588677,-0.3238791207794476
218,0.0263153459556209,-0.33809586711409495,0.5110093952427865,-0.48602468833426504,-0.36798677996021,-0.5747213133333673,0.22207278540169276,0.5578019315833712,-0.4626484252313055,-0.28156012997674235,0.2374344952053666,0.02146981883191015,-0.2439371483225598,0.035111500905862715
219,0.037596547680256,-4.235005341448734,-0.11404716828729758,-0.03224400513012171,0.3442535343942792,0.16834105081818182,-0.08183813561075678,0.10702078357922544,-0.10004304263350192,0.13076658925615067,0.021917619431524666,-0.08295236299386795,-0.060216410706005134,-0.11997190128891434
220,0.0696955527847049,-3.6670272393165275,0.05073038884312578,-0.5619443062608213,-0.48198559801204544,-0.08032026442299224,0.7610987706856578,-0.546117784361741,-0.028281712682739112,0.233246803725226,0.11802812837243447,0.1974491772512156,-0.01429019357932526,0.14357600574284454
221,0.0194583654587507,3.7722815605719195,-1.7043440536012036,0.8514556966023153,0.1444234115238187,-0.14120071668889206,0.3900530809967702,0.2722620425363345,0.1325290590570586,0.3557221386921218,-0.3542651324425332,0.1620253672919078,0.13082510793029042,0.3944481842413524
222,0.1016412979661223,-5.735058772848934,1.2211463208864837,-1.1107759833914919,0.8859872537299025,0.8508604113491499,-0.20644680105812413,-0.3097530731366106,-0.14337976178683012,0.25404354520259853,0.38847737191731324,-0.01204552003478067,-0.002627953080097722,0.21477905665539193
223,-0.0850340597790526,1.068530063639909,-0.6761316574146826,0.6146534042294087,-0.011732175586622135,-0.4489715769758205,-0.11307100210291732,0.19687228560829093,0.035662900500847174,0.0349450350771101,-0.06571083616743705,0.06343181342736766,0.18654669226505066,-0.18998514870279545
224,-0.0789763598806518,4.9742683086678126,2.6518352157886658,0.03238405993098181,0.01922143339466873,-1.6487189019686732,0.7945552934782409,1.391983787028755,-0.33174959818880345,-0.2647520901376926,-0.3729845531889947,0.39493510165469947,-0.18237084026232442,0.5506728277762448
225,0.0532708189631065,-1.7388413427166127,0.003428352377327651,-0.13626094806439853,0.02355726484632896,-0.09143839950382958,-0.031212132423077094,0.10185911331372217,0.03069686654524979,-0.21544580799608143,-0.021618690961564598,-0.31725850064675715,-0.19633208959046874,0.06601267751269595
226,0.0749993507673931,-2.3584421841931196,1.8985004750120116,-0.22225852286180667,0.34898135043767115,0.08283972667348931,-0.0544048418663569,0.3421050892072378,0.36973128461806387,-0.13624345486025755,-0.08541508250530395,-0.22115318852108964,0.024147573074644907,-0.08727008942090908
227,0.1146420831950982,-2.1900814607245964,-0.3598490036911509,0.4252368825930679,0.023375236646872796,0.41157107566267725,-0.12703592748206738,-0.22206706940524296,0.2440275021104555,-0.14644113221792052,0.0842879538688386,-0.13856035229720723,0.27649621551370396,0.046002991585625236
228,0.1106379461246718,1.8375401887062874,0.3820649450071027,0.5450894715468272,-0.05716336151734765,-0.2671134407780233,-0.1897295378376532,-0.3602066087066716,0.1497832200879519,0.10976335316614312,0.07871998235419328,0.01802125776723874,0.1146959275885979,0.018774331125333797
229,0.0308473450277597,-4.388574166469347,0.3719595823424216,-0.15662489277190683,0.23493442754630445,0.2925954710478358,0.2447140792426513,0.0015400992960903053,-0.08004692694297579,0.14154892247883874,0.2514613742167669,0.013563141117403093,-0.007790236005654506,0.13065902870612708
230,0.1999999999999999,-7.199202514538083,-0.9623697547814476,-0.27287071517105355,-0.6485607571573416,0.2511067696290355,-0.25884408649653035,-0.34167949378852747,-0.16861468376835836,-0.24575676111389522,0.011532650343672101,-0.2449044845521323,-0.06740224138423843,-0.1349820959702246
231,0.0166143187629039,-0.5140230989049211,-0.3794378087879005,-0.14600141134172487,-0.16861792187615776,-0.20016362697911172,0.02423397022086519,0.13781522622455586,-0.059499437326022676,-0.08270385685925077,0.3189722834657607,-0.15272198934319028,0.06728429349957386,-0.19480512749230053
232,0.1425659118870168,19.127129590623678,15.813590326490944,-1.1246828989428395,1.7995185826101434,-4.345079093316311,-1.9685692552366207,-3.177050476323157,-1.6966200693360698,-0.7143267994676591,-0.5425106328863911,0.5319097956620116,1.046639040001522,0.04535748037247586
233,0.0976526663221941,1.7604157652661683,4.858969132662812,-2.2344262653084543,2.170081244128602,0.761614600015472,-1.5464589768488386,-0.5520744715201934,0.3598694554431919,0.40026294492190007,-0.3908443041567919,-0.6252134290082146,0.4188503837816841,-0.21012339249149103
234,0.0057072663705943,-3.6991791148162365,-0.4043597548227163,0.13482048904176297,-0.44938700068806137,-0.3900770949010709,0.24802467952762872,0.3976855298400028,0.08984852414234847,-0.23585795515413033,-0.298592985214446,0.1319004593029327,-0.18341148114098554,-0.07855837344868329
