,0,1,2,3,4,5,6
207,0.0194139018261552,-4.402033893793598,0.6615546064274359,-1.0717002516592287,-0.5084406988939766,0.1869940326798532,0.01591688581263362
208,0.1114567400412316,4.273293880440778,0.14103812122891415,4.470433556959988,-0.850248689601536,1.363110401239493,-0.20992517899842558
209,0.0624989769025519,-6.293596314386643,1.3608798067214665,-1.2457196903870955,-1.3454286501350425,0.07415141596274874,0.6042358034399848
210,-0.0322654913827128,-2.7871557663731177,0.8047999000696172,-0.6643477745177424,0.23987096701808364,0.19740567854828178,0.22409691103923704
211,-0.0392108386075948,-1.3838733958977651,3.9710133429227,1.0080177088352467,1.7922953598468858,-0.8468347726519739,0.8498635803237482
212,-0.0104348417286458,-1.4386852600761164,-2.1685008512418302,-1.6941031146360146,-0.8528259723294507,0.6086339505390878,0.07575857047276857
213,-0.0571428571428571,12.378246074343522,-11.967862744743385,-1.374274773687002,-0.8403554055166483,6.093631538419185,3.125821382635976
214,-0.0942397597229709,-3.295645153828175,-0.5827921208951885,-0.9389529337118219,-0.49113778511845124,0.10187471681805883,-0.22812421366951363
215,-0.0981772897090456,-8.147005311576946,2.7337756433141966,-1.5352140107645522,-0.8003402972637299,0.44908295234824674,-0.2638910379626177
216,-0.1046410057864764,-4.13335799183687,1.6142198888737762,-0.40844150863385936,0.03037246186971972,-0.293601065759196,-0.19183456787029174
217,0.0149417576385924,-3.401251024589766,0.4245960537992936,-0.30261567154164387,-0.3540229601839817,0.22553954025568115,-0.3352716338723464
218,-0.0434781504148026,-8.29084343056257,1.7336018224755942,-1.3093781648748057,-0.6405858675927004,0.38799049524563983,-0.06560318106443669
219,-0.046714104725707,-3.1467305983912914,0.1158293619198014,0.028375362935332517,-0.7191574712779405,0.002554935849745812,-0.3859025584475229
220,-0.0016280635728846,2.6622674150144516,-1.4242220541521846,1.0807351395698486,-0.4481887205534046,0.10423285780498895,-0.41721305226014394
221,-0.0027195578960689,1.5000493093979128,-0.14737384254705715,0.6982319774770654,0.5420643623222277,0.18583855448965778,0.09250072468799735
222,0.0665418971359974,10.188203217554078,-1.5588387173728482,3.6324232908865524,-1.1143549355227393,-1.25206931940413,1.3018852315956027
223,0.0562190048260942,5.170755301706483,0.37912411958672126,3.4942144246008056,1.2159522217893868,0.6189084346467961,-0.168671201936543
224,-0.0340811562566863,-2.4876773775627137,-0.19633036848683416,-0.25170697183278407,-0.2308614715766274,0.24380348039011435,-0.406767537719745
225,-0.0888722454647881,1.173437932193322,2.6062941813063443,0.9609040571962328,2.226254131936793,-1.5145212404594217,-0.45602063557172295
226,-0.0485126558623464,-2.7501010297992416,0.23683776634901144,-0.850419128858923,-0.3637843690761221,-0.0869294532839031,-0.04264096431574
227,0.0016230789604145,-2.369723946785388,1.4610857139634108,1.250851039354975,0.19178915513676412,0.432301858398982,-0.4982721698773704
228,0.0142348436844594,-1.855469862415506,-0.14997192937314735,-0.03361289024977044,-0.9263894603093118,0.1467502610046535,0.2678736444665222
229,0.0253651515456616,0.1204764195713604,-0.05176911523614997,0.9265967231582262,-0.4862695018351588,0.08394255847941022,-0.03167332754695024
230,-0.0532704963170975,-1.4751939168480435,-0.08091757753368391,-0.028674450219271928,-0.37342804289787096,0.3652961489518988,-0.11456969471745156
231,-0.0044290594673034,-0.09443204959292459,6.216514115580056,-0.8928272258121455,3.570458153089113,-0.5781870975734819,0.9302725376042549
232,-0.0470779804696424,-3.9549038085461365,0.8819814381304178,-0.27301356599553184,-0.630356030495537,-0.031444896747477344,-0.1851452755329833
233,0.0,-0.6552408782847238,2.468006229933028,1.5314497104707416,0.6206124807208624,-0.046502922014483854,0.16829429228704273
234,0.0214392728856562,-6.144506696788657,0.5825209729656237,-1.110954905697459,-1.1365702693354138,0.13878874221337287,-0.15683917003857364
235,0.0910493827160494,-3.600639135775577,5.013449423128246,-0.5827655087925043,1.6071195777103484,-0.801021160109572,0.70781937574049
236,-0.0281969557577687,-1.0543399550278212,1.5303015472069397,-0.025688202846858438,-0.5472775025092869,0.07360637084752719,0.10602102396758498
237,0.0297898691612064,-1.2439438927300015,0.916435276322178,0.46814331583937313,0.014729308495565753,-0.34357317425150535,-0.2725316326319055
238,-0.08,-6.796663163280444,0.3333650470296767,-1.296658426572533,-1.988702349376581,-0.3922102746948914,-0.1349953624338601
239,-0.0295089000558704,-0.5878086705505883,-0.5314440375020641,0.2639565645508475,-0.7631842279676889,-0.016922091860149688,-0.14928763960782215
240,-0.0505206918776931,-5.090363512072932,0.833192777135039,-1.1244966317770346,-0.7345912930398946,0.17659893251850484,-0.3049688194886262
241,0.0059817135009296,-1.4351248074743137,0.8923269389267982,0.32594670948591153,0.19641283638816734,-0.10503767572898859,-0.2640172744182913
242,-0.0713420492042938,-7.060247418604139,2.234243389063952,-1.0945313192432702,-0.4381814117328865,-0.03699840744153548,0.03381781266037487
243,0.0342782062014557,6.847941440469737,-5.031364422415107,0.6594258763541628,0.15616733603176056,0.5122241705359077,-0.08273290981461215
244,0.0167243996745702,-1.878858632602669,-0.33066825198240035,-0.6566852539381272,-0.2918662105833035,-0.05793022392885919,-0.1616248618160387
245,-0.0360575860208872,1.9956563679315689,-1.7047942054292378,0.07166453898398775,0.48220833059982904,-0.22722149321990595,-0.4888141035217594
246,-0.0193787242414396,2.4046522573067315,-1.1832978856239074,0.7163083341739476,0.6735968767901884,-0.09013477758648153,-0.29352613951660683
247,0.0334571249181774,-4.072708142063371,1.1491933700984713,0.04728235851951139,-0.4873759987300275,0.11424083237335039,-0.27727891977733765
248,-0.0985833246674293,3.5779725343490196,-3.9335887119671797,-1.1491757001044254,-0.5836494619023139,-0.5347379545201617,0.14313962179799605
249,0.012493593249607,3.3999026449933956,-1.3717815987249373,0.3804276919266057,0.4106269590863596,-0.3655387312060395,0.14860821088516712
250,0.0344890749705613,-4.936269184596254,2.099824808648543,-0.51391126432002,0.17082699664453496,0.098214286389655,-0.163866359461745
251,-0.0491453942536666,-3.4585237811912775,0.5819748969206795,-1.2558984682744165,-0.3309568657684613,-0.14061930050370286,0.3146730466306584
252,-0.0610456905539843,-5.188776605397493,1.104540454699905,-0.9687675115216047,-0.5912091497913847,0.25332625528046865,-0.10917543873334969
253,-0.1125478179405106,-3.131722772470034,1.3881297969783104,-0.5902895895181933,0.3296067695011632,0.40515654113240324,0.32946248743717543
254,-0.0341884352232593,-3.0850665372974095,1.3581402012227481,-0.003274786853028015,-0.05570146727780922,-0.29939946051895144,0.020611631577116474
255,-0.0333762376590639,1.9950183591566,0.11522206808550682,-0.2877016499147505,0.629459197697413,-0.5747945768311171,0.4727344624423027
256,0.0675276994689568,2.1913142165775215,3.3481137795069142,1.825137003008701,1.1096122713573673,-0.2182016202607339,0.5955064969785162
257,-0.044980700049891,-7.639950643922195,1.2096836041122876,-1.1794866545238458,-1.0809861298897094,0.16898113820569916,-0.14327239366912792
258,-0.013743905936335,-1.4342394191365326,0.27142478582505614,0.14777117569915155,-0.1172089366707756,-0.026708906442255223,-0.06143677698021447
259,-0.016186567046215,-3.7847131457195666,1.8708948864277424,-0.36718553905734297,0.06521798458697682,0.18262858662417508,0.22773251771496442
260,0.0104200596842067,-1.4399929254802974,3.8300367109244093,2.9478681077890867,0.9264651321048035,2.0928738633329567,-0.15526822585115016
261,0.0,-4.89341845129494,1.4333901348846159,-0.15689477933919677,-0.5219172530351733,0.15655177902138978,-0.25307261928454466
262,-0.0328509645383627,-3.151333004769726,0.47130051393100303,-0.08220528138520036,-0.5683009825708946,0.2259504058295716,-0.24050803374227708
263,-0.014838208211082,-0.8877081058140094,2.509100428704512,0.3878400257282174,0.37655701221984667,-0.2384629972923576,0.641406214304279
264,-0.0234375,-2.5798359067657257,0.03813645700550253,-0.9010042190155885,0.052521253439881996,-0.10243464993474098,-0.2325018519974575
265,0.039883780680441,5.91356084025436,-4.172151148832323,-0.6636467383908361,0.5163130355781103,0.37287694303199287,-0.03174850446753799
266,-0.0204224005927876,-1.883931029297391,0.6607204838345024,-0.6441287021254339,0.28923680560975856,-0.3114072053024189,-0.06147352964911147
267,0.0,-3.8905973459105256,1.2065200602332418,-0.39138818921409374,0.1635362878577317,0.12944269448319545,-0.17116952910674618
268,-0.0547587096324438,-0.26325616615601466,0.8256974636602188,1.1284251194461186,0.2343478509883649,0.1923583541258167,-0.3488398119967228
269,-0.0159046049152291,-2.8340044116001444,0.9214883712715757,-0.13216787500991412,0.08705698045121868,0.1287116831728407,-0.2199162496811051
270,-0.0549840402574427,7.703613796165613,-7.550723998201803,-2.612253897806465,1.7286304432145967,-0.375582732791169,-0.4022193573367055
271,-0.1153983725297326,0.8132732873566545,1.8856411223249605,1.5907718654634146,1.3539758963839916,-0.45484899478914304,-0.28440701771292803
272,-0.1421052631578947,-7.415854351673604,1.6716330144887013,-1.6832325041752876,-1.7499682839055477,0.0869548285805581,1.2001517867824756
273,0.0679707233636308,-3.597119493827712,-0.34922632906978335,-0.8932008988129476,-0.18780261040217128,0.15905248025232044,-0.3450844998945955
274,-0.0659087172762943,2.930817289359284,-2.031897109782721,-0.25589524051306944,0.1865653104860017,-0.6366255135909012,-0.07327707123200444
275,0.0416944832190326,-5.06900121343845,1.6069743697687657,-0.9106069499199033,-0.5996412217631224,0.017924482176172096,0.3701384503656878
276,-0.0992020919940994,-4.534913130715515,0.7215642190927697,-0.4335428384944027,-0.4272382321291511,0.05553116984480642,-0.5418619561676783
277,0.029654058121777,-3.6857218749862115,1.0101239662956198,-0.3064074961119223,0.0628859667899771,-0.10915011877336969,-0.25524411662782853
278,0.0,-2.0739717959079216,0.6171674796974383,0.5525278284243981,-0.5062595435027069,0.09043307254482162,-0.2642972049175143
279,-0.0430244606250065,-4.213368768043794,1.1200265266393734,-0.5836802151481191,-0.2088350898312744,-0.00857137838748342,-0.18860509216814086
280,-0.0577483211239588,-1.9753423584455065,0.5912164670427413,-0.6292693344233489,0.1356256852516087,0.1247121555745353,0.03455238967811265
281,-0.0687606263072422,3.05603867864169,-0.5766121463113963,0.8253398304256995,0.4201179445182624,0.36972637889995724,0.24443677107785441
282,0.007377363661277,-0.770195151148363,-0.03831713526654931,-0.4210759323197224,-1.2347508329685442,-0.7446369811487547,0.8347631751582641
283,-0.0507556475574586,4.699073708339681,-1.6918305405948841,1.2103135015626023,0.6650138689142048,-0.44613854727583624,-0.4006615384682944
284,-0.00169273157837,0.5156180898662195,1.1334967377211373,0.9321185613039039,0.3469811986014098,-0.15053722015172724,0.35677731382082967
285,-0.1555024806651271,-0.05542177186267533,-0.40144747830691313,0.6010637177776424,-0.45672150442318044,-0.7163137107899534,-0.4509903553157107
286,-0.0519477256563282,3.379666035876314,-3.025647709494743,-0.07789792879745527,-0.542482747109844,0.029660203811144255,0.07232287375087279
287,-0.0029418723874122,-0.7703464418504311,-1.512480440501829,-1.3643669078976683,-0.5327884365637686,0.30378862893579595,0.3131176961036706
288,0.0211723043370293,0.3997794492845769,-1.0291969199801245,0.24311643547692852,-0.3163398651090724,0.5339938161322452,-0.1232002141276459
289,0.1203220883794928,-4.968429081255862,1.324193613994757,-0.5210806639277906,-0.6402020936415717,0.008084838866763932,0.3720047351471653
290,-0.0382258068077195,10.821728651029149,-5.107302600732087,2.826229793459733,-1.1775179253868406,-0.3029525422445866,0.0308831983085443
291,0.0603682586393641,1.7244296330054383,-0.08986164075248133,0.19516177784561606,0.08031510096417287,-0.16265023429686234,0.4532130047936042
292,0.068840579710145,8.770361022193045,5.906123818592675,4.154161091180807,6.689745431736914,-3.747510404523017,1.5362682180567406
293,-0.0122404919773982,-5.615132953969703,0.8145847056797912,-0.4790511228592591,-0.7612777622021207,0.4963303391917631,-0.44658299967319764
294,-0.1489402960420003,-1.347151653186508,0.5691190687342381,0.2215162594405275,-0.08978425304047159,0.2568113248204727,0.13820885306035144
295,-0.0248408861519351,1.2249419375262887,0.3197125078720597,0.7206195627962043,0.6400488312842012,0.029802508380616585,0.6365130136982626
296,0.0256039791567979,-2.7529912173354787,3.9049680470459402,0.20491099936116516,1.1822868468700551,-0.6953603277639835,1.0305468935667506
297,0.7305797650625239,-8.699496603670152,2.691233876867466,-1.7703079986777472,-0.7113017836616179,0.058453101886310435,0.07478493064824504
298,-0.0064103872772186,0.2658755260395464,-0.7836868346679369,-0.13834051524506177,-0.8057763095200675,-0.45608884880381634,0.9696251670392132
299,-0.0710008905939576,-4.611422369637328,1.5430429746890084,-0.5033925106963817,-0.2992258414872003,0.0473917654178564,-0.11385214563286002
300,-0.1085005893720582,1.4400274611396575,-4.5637515274349685,-3.35359929448882,1.1084921279878932,0.9399247754055061,0.7871097953075331
301,0.0442898598448209,5.112078984748656,1.5882360535552986,4.110447604284485,1.3014009766743289,1.185507342035794,-0.15817421352864944
302,-0.0371629598148935,15.339233419839802,-14.646850828630988,-7.869872023733054,6.091980059197155,-0.36376257565417847,-2.9697687705455595
303,0.0390027100271002,-3.7765427693442986,1.026610193355573,-0.37277340480950016,-0.2848183293213792,0.07111926910799887,-0.19663650263664204
304,-0.0293902948160525,-1.1833110032380492,0.5130200778353233,0.5277988946970217,0.19429577232128387,0.2146680024716919,-0.3559053711744799
305,-0.012317283115189,0.34929186898222286,1.3954466487662023,0.23444867277807105,2.1285440702294243,0.7137267118148566,0.2591637919844407
306,-0.0638335628094721,-1.7455892480981963,0.27049432510190125,0.4240929332708826,-0.3579964024032932,-0.42755927798145776,-0.5265610386006043
307,-0.0118653790011546,0.6636894605618585,0.06714583584223054,1.507739488979491,0.03509301369243399,0.33980637245700934,-0.36452254723040955
308,-0.0624698159011442,0.06021476674642957,-1.2189248537328103,-0.7444703862885744,-0.1846958405163031,-0.45109559885006456,-0.004138343627285238
309,-0.0455298491426616,-1.9521589075752124,-1.0242703469718955,-0.5571622711793075,-0.530729508189721,0.12723607175617987,-0.3479199970506486
310,0.0676611558032982,-1.3842741827997138,-0.3072888852765265,0.16054058060086165,-0.38347086268675895,0.0032354481394418753,-0.05899479837038941
311,0.0754438675667634,0.7371310141818868,-0.576899405653243,1.0920479021780842,-0.31908957052771836,0.43122132343770886,-0.008884242993507657
312,-0.0146537348716703,0.40954356935899405,-0.7060034227919872,-0.2547964179519334,0.2841882783516433,0.1838336578987967,0.06948380562881754
313,0.019867289474833,0.28567898167057343,1.4842001454981506,1.5963714238361377,0.1987022706192473,0.33763773537181585,0.2424074515711731
314,-0.0191140915104238,-7.840202085597779,2.168836579377451,-1.541685958302228,-0.9048471307710598,0.05105584419745922,0.192644974875302
315,-0.0611276866650196,3.5339270575397226,-4.04848538489608,-1.515366371681918,-0.6954011441962875,-0.6711319971938794,0.14722266585377522
316,-0.0317282501324247,-0.54435533796248,-0.7033636936922725,0.02244423024887471,-0.7267266937679837,-0.16571606527806645,0.004557666610726675
317,0.0183528505134775,-1.275698747438539,2.2621026654532077,-0.28432184055286397,0.880330744060491,-0.8457833310873838,0.45621512537969394
318,-0.083928381114782,-6.874012485022874,3.251156667683379,-1.7993450729083356,-0.17909874460790556,-0.22746090887981216,0.41612096564154566
319,-0.0413350178290456,1.6469085898591938,-0.07849873355645176,0.24889457968781276,0.6940634813497933,0.2805460027815441,0.3197428053278034
320,0.0545289012862233,0.24581671018484738,-0.13175873444226655,0.08439523141385502,0.5282080207773676,-0.3030394799911688,-0.20971836272915587
321,0.0,-7.018645484872796,1.694121260645257,-0.9170695978215819,-0.810003072468471,0.24194694811511624,-0.21846584954860032
322,0.1021974619666332,2.184530215852778,-1.167131138223604,0.11066753163787799,1.114745165240542,-0.12363970859643421,-0.3450512468598371
323,0.2167187419081979,18.546810915490635,-7.390677845873643,1.4964790998561055,-2.4238724291784255,-3.957033162882581,2.290090775346897
324,-0.0153254345418735,4.647171775279333,-6.844203437044424,-3.5100147616008313,-0.10124403579612606,-0.5572788163803075,0.5359223536705594
325,0.0225030445295539,1.6577240931093005,-2.3586826376023358,-0.607388076028097,0.477591806282535,-0.07353950098457622,-0.1755268788381745
