,0,1,2,3,4
286,0.0015528011275967,0.3659754256102446,-0.2861309800716676,0.7775719584569071,-0.17368103589851205
287,-0.0628696241159828,-2.3710336237249363,0.4192604500410091,-0.5312045680928282,-0.15907757494222538
288,0.0544662107283668,1.5188147040249855,2.63116502320848,-1.021996112329917,0.018107862960209224
289,-0.0515511293531084,-1.135219800877232,0.5054239817450998,-1.336004327696859,0.41558613502318625
290,-2.3911388074560055e-05,-1.8714330900114005,0.6574505215865598,-0.7664899478685108,-0.8508619191445179
291,0.035716572466341,-4.913996323400566,-1.392245066418961,-0.8414350278858097,0.19914822360521992
292,0.1809836934955357,10.281921183561611,7.457650291643564,0.235353597988695,0.03806322756475949
293,0.0249973468659252,0.496063150253539,0.1973179870419925,-0.021045325199176762,0.3208094467488646
294,0.0414414414414414,27.96710763804978,-4.088944268587799,20.00639412455123,5.5141116540281345
295,-0.083157307168787,-6.913307249918449,-1.221434660452112,-1.4641089273176175,-1.0475036378260814
296,0.0665082638869534,-2.354343862955759,-0.4169215506979687,-0.23149412929365157,-0.38964703494122443
297,-0.0320658588528102,1.5820881820562884,0.24608818880654154,1.1055595638548144,0.11244077306380215
298,0.3157970157808945,-0.008281179971888266,-3.540092026481019,2.502938451297479,0.9796510559313402
299,-0.3102862481950226,-5.438011547821635,-5.311895973801205,0.1307685947193642,2.4662589905072965
300,-0.0046802793403315,2.1269974705133947,1.5276675662138381,-0.41909961238774207,1.533780977523404
301,-0.0619134019518247,-5.131614557738288,-1.7323463541159807,-0.670690781573005,-0.3661641475741171
302,-0.0140484074315243,-1.602358266424433,0.9021941909913515,-1.5591211625744068,0.8649797569405961
303,-0.0458621300726563,6.469234172216256,1.5360596204194734,3.6212433923179765,-2.3314116362358654
304,-0.0241095377705695,4.9113927176037935,3.9287244319616526,-0.5576062235804252,1.8619566337439954
305,0.0324807229914601,-4.434703808637057,-1.2518796375797758,-0.5923670477306356,-0.3594935419852723
306,-0.0215141565527371,-3.248733510576689,-0.5101543716454812,-0.19276727442152344,-0.9273037562873427
307,-0.0035319647640633,-0.2557509280548055,-1.6288979018258247,1.9366162391571107,-0.6803394428004151
308,-0.073360639298305,-3.3814702053105545,-0.1822404677730334,-0.48906822329416677,-0.4483442612136875
309,0.0244057638697143,-0.36921344419299895,0.7511379792306502,0.5518825215682845,-1.1453496254792415
310,-0.0092300441533959,-2.4471069516949537,0.20606170157428905,-1.0684970297242466,0.17895680156836183
311,-0.1021421472640145,-2.601212752820217,0.493081101474913,-0.8928482837883742,-0.15797070358131704
312,-0.0012432722926742,-0.33495464376057266,0.7499324638228647,0.11468250762617209,0.1684072431571693
313,0.1395137206288386,4.009047022121201,2.387235274086249,1.1276867424974646,-0.29863733056546127
314,-0.0152569626382905,1.0799553037016967,0.6619625804006157,0.22584722605546884,0.3038336242750998
315,-0.037498975493812,0.12315881349635929,-0.13429833323462065,0.8650506679886858,-0.7870911870065488
316,-0.0051562026084319,-6.371031877025725,-3.2519054954491824,-0.9929357080283016,0.9579911423874441
317,-0.0536348253463608,-0.5129291042861793,1.9765605228023229,-2.1113601802497763,0.8213345875921501
318,-0.0107591130795003,-2.8967276543809124,0.3578743545173989,-1.1649638894230017,-0.35948955302008234
319,0.0240542826625176,1.115573853564218,-2.294693676511323,1.7493578457102035,1.2224392465421194
320,-0.083967541469941,-3.2479636246463586,-5.46896375594727,0.504390729274081,2.6182319999749657
321,0.0251841950837843,2.0334992406400167,0.25934633083291253,0.9666219922822092,0.03361614730240539
322,0.0098043093754061,0.569545961386852,0.17113337424215122,0.7748640313267191,0.24096605740654187
323,-0.1333333333333333,-2.8968982635988043,-2.3685209294794873,0.49032991634802886,1.303566928222892
324,0.0443065730624927,1.818780974528205,0.8546572435320294,1.1986071478344926,0.027364668906246784
325,0.2198660834527412,19.595882714752772,10.426271469347483,-1.415027254737545,5.562592904901525
326,-0.0668789023410521,2.364133125873376,3.9814329892416382,-2.848747363019413,2.8241921265775187
327,0.0110768594453816,-2.203413703226364,0.743503059870021,-0.7822405780878725,-0.34170839945703047
