,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
404,-0.07399485412546,0.9824496749169108,0.9359989623964602,0.8540537952625575,-0.00837134132073592,-0.11039909868812148,0.49371628905362125,-0.040026443811268186,-0.04470358302224204,0.005035078224571734,0.22340431495090646,0.1152261105763843,-0.08095889363403279,-0.07808443357845862,0.07067729711103525,0.05775116890694322,-0.09779731930408864,0.07430904640922203
405,-0.0274559100395953,2.2838651292920362,-0.025573168273197302,0.17239340368792383,-0.09924369669037145,-0.16042860637388232,0.40295148549459486,0.1071919140603012,-0.08460718418541385,0.027193018759293943,-0.060693885189060555,-0.4277188947073453,0.01625872510758965,-0.008608230911751025,0.04525311241286917,-0.024906667395277034,0.000635702081434547,-0.08225927280383077
406,-0.085015112046399,0.7402712586426676,-1.5718347352277147,-0.12655647298764874,-0.6075058320400397,0.04443643736121971,-0.006983085005620185,0.11883958131566263,-0.2159059238111309,-0.2439946250158879,-0.1175041569573644,-0.01030839583318386,-0.22328173386427685,0.19991790553860983,-0.04609079936787691,0.08908935977071916,-0.298633832809071,-0.01518846399447197
407,-0.0400218439451315,-1.1258811504914947,1.2604889596351236,0.40627389611043346,-0.028242266603129156,0.2534368276533607,0.1570229448342638,-0.14043652856196887,-0.2574259381308163,0.05272091783426934,0.09813119527286047,0.15037116838938505,0.04110952367723444,0.03521583291669681,0.054412582142825336,0.074580694799702,-0.08240659652617892,0.04613718120938574
408,0.0,-1.9305388456826504,-0.6156058045904398,-0.6776517471803231,0.16947114989804557,0.10220595407866957,0.1733171495481566,0.1989741241634995,0.36884172209382,-0.16350846634910535,0.288222286152586,-0.18193626021756268,-0.24047555123352266,0.17382547524822314,0.22792754431098985,-0.002535053435843413,0.01643018106210727,-0.03925822987082207
409,-0.1924813968083198,-4.008391407651363,1.1373408553674527,1.2627528059209139,0.11935233243802727,-0.1548984315247503,0.11865469182701327,0.02941225940126761,-0.012085850724165216,0.3179256028020493,-0.10260033374272925,-0.052704065333507064,0.09132780591135052,-0.1664067413343514,-0.022234686873876273,-0.059891373151678855,0.1474236961880935,0.022965300941990383
410,0.0833326447476057,-1.1717401735079735,0.3817429497394552,-0.846320531616104,0.3982098769244782,-0.7731260929194481,-0.4001652812683066,0.20512997505500255,-0.05357095111494176,0.07148231836699558,0.06966885962600423,-0.21608946629289955,-0.0404789614880812,0.042130025827715696,-0.005816365572107023,-0.0020513980672103335,0.19440910396454694,-0.002564589886105578
411,0.1628361028630853,-2.6126286860700616,1.8630666889742895,0.8353311468879014,-0.300595692668164,0.4774365811595512,-0.0029796218876146376,0.098389662624778,-0.25232260663729195,0.09313651024617946,0.24264878763142922,-0.21446646001696743,0.020556282679570815,-0.15800853600046527,0.1254412899508568,-0.011696475662863215,-0.041338044530783394,0.06105599696200159
412,-0.0558138302803935,6.1738363151871525,-1.2490492074151374,0.40395749422270116,-0.6384181638535438,0.10053765212958346,-0.010306304214266357,-0.2843417058524615,-0.733481243397816,-0.08597421485209578,-0.012747658654924502,0.17117987396164258,-0.07760444732367157,0.135118268169874,0.23531864280037487,0.06535680026235317,-0.09466430009585272,-0.015424465728727446
413,-0.0866141732283464,-3.389542656956148,0.35339661255421567,0.17324216489488148,-0.0902437667348437,0.24991451523089617,0.08099535052603388,-0.0657172848191903,-0.09163967062793693,-0.08059108617090084,0.14309635271595184,-0.0631421453759584,0.15787139380467904,0.2167822272510489,0.017908859856689992,-0.03261113808964546,-0.06441374576408654,0.17408206058587777
414,-0.0303599730471011,-0.8727524585133957,0.9445572893340258,0.49300807313588596,-0.13007264517109257,0.1164031719878248,0.24385179531305878,-0.06321565678641072,-0.13202161357508976,-0.09246722269313983,0.1320838146649708,-0.042432990577619956,0.012067046372877234,0.027660638353141663,0.0797811351781729,0.011946255471494253,0.00962980363683968,0.005443085489622098
415,0.1471579420354978,-5.375883989586449,-1.609772849738875,-2.7340641436447535,1.3498768038553053,0.981887997976957,-0.894432192950267,-0.4519101285874024,0.7073370246946291,1.0407878069067449,-1.233980391751874,0.218209069879585,-0.4857659717648256,-0.38954087943733295,0.11980944246062168,0.04963320429393256,0.014534070461525859,0.035364492700228956
416,-0.0952380952380952,-6.6724651400832835,0.5580982536794873,0.14914607001832825,0.08431748188097535,0.8083781525857957,-0.4969066602416564,0.08489898385995022,0.3835815540292677,-0.2956778244613265,0.5329957784541005,-0.13847989568457786,-0.08697506687654295,0.30583022103595425,-0.24442417410159142,0.06617583802334466,-0.05590512209056239,0.11210268061421808
417,-0.0073010541586836,-4.063719654522736,0.20350864607794486,-0.22282331353030835,0.5554242497161617,-0.4424430351746196,-0.0006336931882197288,0.1256881084784359,-0.1358188011128408,0.005473915294152564,0.034596940202628365,-0.028062733332831005,0.07471267410785126,0.06781036892786765,0.07203944507554505,-0.032652197199342446,-0.025667800851654328,-0.09776787863099375
418,-0.1440926961980491,1.3642306078492876,-0.3730011113948471,0.11987522644598349,0.6463070731179872,0.22283113543132602,0.14141572221338014,0.16177330798339398,0.1774769922094066,0.328246244746436,-0.12652950108197927,0.06410421805460413,-0.15044253877084862,-0.22902638959637064,-0.19495007140225035,-0.020701969063038745,0.1250288222112791,-0.02336370096444242
419,-0.1013673167197001,-0.4830727722005465,-0.5813778631880852,-0.37898919524321073,0.39106302341108073,0.5649718660112202,-0.2810470664305047,0.1323680039624588,0.365720931569651,0.056762647162763594,0.2655932485691171,-0.06395672011303026,0.3329988697606576,-0.3452154375585266,-0.12256211900451383,-0.11303094701211366,0.2548361324579162,-0.09209898989817329
420,-0.0987116959602466,7.629562289855773,-6.236617186989653,-3.0209228031273225,1.165901632939075,-1.707040054614981,-1.1649361736881163,-1.547111556604307,-1.3794985178763766,0.02261882126040355,-1.238865508114423,0.0663353682507088,-0.479465967635821,1.0278349393354766,0.05260471966906217,-0.19999134702014945,0.3943258848379452,-0.5809242765265675
421,-0.0297599426728772,-3.6801009323701357,0.24126966326678365,-0.0830917169158435,0.17345655973532395,0.16851879474190312,-0.2872920821626894,0.0548064826852885,0.0710812379579482,-0.1284814538272689,0.029657002988554348,-0.26912354757996604,-0.09913198292953719,0.16700973932073573,0.061427947640093856,0.10453933764628615,-0.12255480844151587,0.004091637959513387
422,-0.0314465944569148,-1.0081918435825792,1.171223759118173,0.31209893369499736,-0.35730844359894776,-0.16697884416717115,0.22849428641857433,0.05462711749127086,0.11364543749692124,-0.2947689142234072,-0.06251191005894628,-0.0831916519282145,-0.14468291522530333,0.14206005400433563,-0.030986157366707907,0.06904711103951978,0.005968249494416811,-0.11508274593395491
423,-0.0906441893283496,-0.07303127494180159,-0.07814712574147731,-0.2221393992518451,0.14758260944970522,-0.04447604709025859,0.07706025681047246,-0.09580669186496725,0.2877808708290562,-0.26582085230877844,0.019521871691689466,0.07974843875243463,0.03948844198742524,0.2000691213248724,-0.0010229526605547387,-0.10363630721105155,-0.3122479825925978,0.021780839334857503
424,-0.1522664389849332,-0.2584915085554721,0.15308896587266843,0.2764318449560933,0.43859594142498604,-0.18403515512654045,-0.04842061197829964,0.23327090790876048,-0.07596852014682247,0.08761635845729542,-0.3002672471543515,0.022426828506059062,-0.31990737535307995,-0.16057035223445096,0.02155233013284311,-0.07690211047512943,0.1557927209510217,-0.05354268995814113
425,-0.0581657610685568,2.8676330036939763,-2.575591613654205,-0.38500615851602327,-0.15506539027518224,-0.08764354525528721,-0.5054276421912489,0.3043525743616852,-0.1184438991182355,-0.2400749573364246,0.10013560392232444,0.13389904326633473,-0.23420084785204498,0.11958418631014613,-0.0919540077215741,-0.08669256868395593,-0.298651467581663,-0.02637250967916566
426,-0.0654060498516649,-2.011989796498678,0.603209217500392,0.16829232667291222,0.06193039635812133,0.04544539155711678,0.18764115759626926,0.02367226046310521,0.03035392903904864,-0.13219024828840467,0.2074843788930921,-0.05121993436584476,0.16989494345036232,0.024002595164988733,-0.004673197983793178,-0.07344678339142359,-0.09044820916323489,-0.018982475817387694
427,-0.01755699316148,-2.104908565431251,1.4042010617983036,0.7123950754194368,-0.1856532504839909,0.32316915912850824,0.10329352320295049,-0.18552631920093726,0.005279551816010636,-0.17102122919387772,0.17513245361246407,0.008581129343944205,0.016765061852848488,0.09836033228719848,0.09678300052635108,0.07746236191443794,-0.07573437896268272,0.09293040864970932
428,-0.1756754765541731,18.94745067081587,-1.9291221123731608,2.6516497691182783,6.140444808254889,4.784384737366916,0.935954187585101,-0.23123777900270226,-0.3687350458135125,1.6984263477005257,1.4127286883846224,0.9026962291008949,0.06710855653009513,-1.272305806549484,-0.5529271255985085,1.8724344493780416,0.0663523581416612,-0.6644648071299895
429,-0.08,-5.947098592075628,1.3004895199563644,-0.17325788763301586,-0.11309864584473275,-0.019787567548189184,0.1902783072187072,-0.09980625827324052,0.39385529487472676,-0.0686804355511285,-0.08224632143495716,0.0699035914926977,0.22128992186916477,0.04038491658000054,0.0035774018911045166,-0.07703981951034926,-0.2376414392770432,0.11238265972884208
430,-0.1001027608412686,0.8814157816844199,1.2757148479668459,-0.184213850887088,-0.020166838861551913,-0.11757552830685539,-0.03678478541983022,-0.030071993931306495,0.3353306891930812,0.0018451604485445238,-0.003252610606609611,0.025369349637033398,0.04501176321722185,-0.10699693126455583,-0.008854312741790316,-0.059171732133670565,0.04867196598551767,-0.10713229206120149
431,-0.089337140363225,0.8405834619444364,0.959262388883672,0.7013097016901477,0.10104534800119142,-0.021307221996200432,0.4873495552743912,-0.04664157895650425,-0.241908391034974,0.04726028064186765,0.2555975369553309,0.05038172951431456,-0.10165618221468878,-0.10032908847362597,0.04852684750780383,0.08423983362073756,-0.050717735643260875,0.007325388456806486
432,-0.0637470403937636,-3.110099505101956,-0.9396755279764089,-1.076185795051364,0.5603720500733147,-0.166660551754149,0.13191017793046678,0.4095067198815838,0.6119520773756607,-0.09471585877688371,0.5524545947002197,-0.09286074473680178,-0.30538516442003333,0.22969098755012857,0.10129402634620273,-0.03045613891404344,0.04153197490042978,-0.09944429599984254
433,-0.0973587120813531,-1.1657312142497356,0.1538728079874599,-0.07459105247045161,-0.43379608470494496,-0.38270605170181665,0.19413221345930579,0.05156505967882479,-0.06376955004663387,-0.12881539486913687,-0.06584480023899904,0.01514873143202424,-0.06341656403065452,0.1662368396872264,0.0036097264592317474,-0.12187500720271931,-0.10590055349205593,-0.10633296376906524
434,-0.0376804842703145,1.0261005675388064,-1.3626740208111465,-1.7445621543510341,0.433865743045161,-0.3641212185306533,0.02448501279007678,-0.2622837662157302,0.04325646324991108,-0.08808688721949315,0.04571569542541157,-0.18858924691473058,0.023486950032294503,0.1969347259271108,-0.12205246537560943,-0.2170982222891695,-0.1934457312431799,-0.0023866615215965
435,-0.0807584877053559,-1.6645322299543672,-3.152039611369695,-1.9390206928313216,0.5959954089419212,0.24181267112098906,-0.6068209029320156,0.49335280477985843,0.29103268806361254,0.29680050292637455,-0.4837434936643255,0.25606621929058665,-0.274638023840223,-0.30973711580559876,0.27609114195166357,0.07298823807988923,0.2625078320599561,0.05659599880652497
436,-0.0822845034775698,-2.9582361840072666,0.4063207500864317,0.6428216973248646,-0.026113853319311757,-0.11975262639402771,-0.040133705311016336,-0.10692196764337104,-0.032657050315806624,0.14674162881446742,0.07451161040011872,-0.043261773298255105,-0.07057154829630903,0.017548321177707,0.03313600378376759,0.06278471595554189,0.08945165790652014,0.07840822390485674
437,0.0530296101137957,-0.9018131780880316,0.13119273375493817,-0.4766361461988475,-0.17079471051116416,-0.42447015012522304,0.35960584628089365,0.06296684050709932,-0.0938814093407985,0.10648646467947957,0.05300253640263587,0.19561229351634926,0.02820270549115328,-0.0025373770094596444,0.011053701089055807,-0.009465025067807288,0.1055432037680094,-0.13992779474247052
438,-0.1424499910443473,-1.2057162053322816,-0.2865863050454468,-0.15480669930873864,-0.2803310753343758,0.2712140641762233,0.18037504853441816,0.029969425941927544,-0.18033169033399868,-0.13437267253214688,-0.11590722514284771,-0.18736910357332862,-0.12350708679846627,0.06943130641566088,-0.04474532989426827,0.054040165623730194,-0.09439945487286981,-0.14816705085093176
439,-0.003734322800237,-0.34074001189917,-0.25653511138601776,-0.6985440111939216,0.926707524345195,-0.516041174403996,-0.281538818128674,0.24324064409002147,-0.0003305109240987751,0.2718175368527815,-0.4689152691578663,0.04260231119030672,-0.3227310843927131,-0.1564317202861849,-0.08286896966617134,-0.09271741819854554,0.05985194247934718,-0.07739214263583338
440,-0.0428226196230062,-1.733997139811878,-0.49477684458827964,0.5016057857607525,-0.3552258302681254,-0.03261160133870307,0.46994413403701923,-0.0922596451233607,0.08514673267348272,0.14828966502936794,0.2254977333982128,0.0744683479230195,0.08549092233201747,0.02997506404785294,0.24671202016031074,-0.0783807668673848,-0.15055536265217825,0.0364573293072478
441,-0.0554432310745859,-1.4989684237131713,-0.725438791876088,0.1466003930473983,-0.3445770016258281,0.6807730742236949,-0.5276107034453245,0.1779092538038461,0.14174662753226433,-0.007433855798711824,-0.049813612860042523,-0.06305707954346597,-0.15368712692360917,0.08450322389673628,-0.2141854359059786,0.03660202477011966,0.03872736463674812,-0.07546105824280337
442,-0.0888888888888889,-4.495679198160346,0.18787060538063344,-0.06272725125956712,-0.17408386321284794,0.5896848184187885,-0.3629685327694132,0.09553362677423426,0.15524302472799426,0.13179924448713504,0.087682451524245,0.14573052194199462,-0.2864554155295726,0.10197203149890759,0.06823911082166928,0.024183062379926845,0.0677379404160885,-0.017101271026989957
443,0.0045218588377007,-1.1974882834169953,-0.3271938674374676,-0.286026913325523,0.7964969511334016,-0.24598298359648318,-0.15867370412406284,0.1635898108800506,0.2650884152211262,0.11735671560630548,-0.024182803281659004,-0.12825497704253694,0.10039407435933802,-0.1452747667125126,-0.17900938738968766,0.017420959739554594,0.1091094743123374,0.03958833537594603
444,-0.12121115976056,2.401332307037261,-0.30307901577432833,-0.5098632927559025,0.4524750638548093,-0.5753831049646732,-0.12369288873569831,0.09005212860646446,-0.7480068054320297,-0.10982715923508275,0.23155537889893307,0.022469967151113237,0.32702438834009684,0.12085238164464725,-0.17581354866536633,0.05557893028526323,-0.23481494352206034,-0.042551302007018
445,0.056963308331644,0.7905063401341411,0.012817508160774144,0.363690441783673,0.034748437108786515,0.2399701979637109,-0.4660679213196121,0.025244568024071556,0.2861032052928456,0.27905383183027305,-0.14405091477253507,-0.01981747378328562,-0.09586169543487083,-0.15252740284057362,-0.0739994437160806,0.1362857656199514,0.21725178527749256,0.03156886474374824
446,-0.1183868265828632,-1.4689522893941787,0.2757284815069479,-0.3589597024534757,0.41551031770741337,-0.6410750599690431,0.059836890365009075,0.2594647964206454,0.03011836877092926,-0.09424602464354001,-0.059978341936468435,-0.03784407344215418,-0.17066254263358493,-0.034570676533557144,-0.09574049290419126,-0.06939689472527873,0.022672741790026367,-0.04290835219140312
447,0.0020165569942687,-1.428547310689576,-0.8191542809751946,-0.1308139806608968,0.43970003563603494,0.015141742584347738,-0.3120763099906586,-0.12306149964658415,0.25104079788542794,-0.004555004775157913,-0.11848287638161317,0.07532543083753572,0.009283760211751322,0.0564018150720197,-0.005687877199661144,0.03172713952727618,-0.09257672483078441,-0.011135703654319092
448,-0.25,-2.2214370793673033,-1.2617264085332496,-0.8374075406849548,-0.32865143539255764,0.046057998691632546,0.22633583586922365,-0.5344771045986064,0.4897384755789634,0.3478854125826499,-0.5833463875123739,0.734887737542092,1.3894352244216812,0.15325814917502475,-0.44048566974024655,-0.07731767788613629,-0.5447781859689373,-0.3042938121655
449,0.0548157695926196,-2.522975807435513,0.8130196229129072,-0.42172416863407947,0.229504450040093,0.08785680063028299,-0.12421072300030465,-0.005777576516631096,-0.15633568391656422,0.006517810827149737,0.11618847639963001,-0.06634075925811439,-0.023660878600162406,0.01345609523393273,0.028550421192291644,0.002120140121827724,0.0012913339834701742,-0.19144248908034875
450,-0.2587155963302753,2.9093745285495585,-10.885816685425116,-2.2496821998275602,-3.6835707641467548,4.757735562041051,0.35040066988718577,-0.43224824002681184,0.6713351069246494,1.1428053605273698,-0.6366192858536882,-1.038380969889585,-1.6609638129501911,-0.18631635478895664,0.13845588379166507,0.4221371696360762,-0.1897376242870968,0.5901084937686838
451,-0.0714827591675096,3.960733683604155,-1.060502127104999,1.7328009494957322,-1.2392830762429707,-0.5752884418370259,-0.18705483470786916,0.6008900196462867,0.1278594639605334,-0.054332931991675645,-0.4831721947513306,0.25170893173126674,0.015115819960802676,0.10643868350031893,-0.06797242089814046,-0.2512274625656194,-0.1717687506931482,0.08235671667755602
452,-0.0034373151981076,-1.7164085833419982,-0.05980098328636768,0.35042260569793926,-0.4943713930520604,-0.2473410900340131,0.4126572513455707,0.35324627683259785,-0.05910308901719137,-0.11459811371152967,0.2318330315291304,-0.021407316961799566,0.08105989022674663,-0.0802482899173926,0.14321655300402597,-0.07310667454219022,-0.15420503893750312,0.0832795281729471
453,0.0033112582781456,0.6300509109442998,-0.6683057900571682,0.45343071828229226,-0.09502760841318979,0.15690164149837837,0.7205188493925023,-0.19260806487303384,-0.11278961127222129,0.10960581616187066,0.2414507879864233,0.2408219274405816,0.21927550876608004,-0.12242050628273828,0.17571142624682345,0.15176438315418572,-0.23432028875717617,0.1285082038031165
454,0.1025641025641026,-5.909151049040136,-0.24819466627023287,-1.0002135394194442,1.2252825486060472,-0.4911032871245726,0.10319281363562414,-0.2871208287177285,-0.1226571926067036,0.28793340320986316,-0.5212058211193152,-0.27570996274575693,0.18740278293146295,0.25018929931395584,0.17053344182275304,0.23588717552752533,0.2247376868832016,-0.17588704719914908
455,-0.0954456498103359,-2.5080226820830953,0.3083100991493378,-0.7656122660019888,-0.6285009498785017,1.2039891162499012,-0.2970923235818474,0.035644240743572815,0.6579170757150357,0.2166330959123927,-0.06298547402632983,-0.12369629447143489,0.04955559618512829,-0.0610295014196493,-0.13447785111042426,0.13231836956792006,-0.25739303218502313,0.3462311430612695
