,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,-0.0084027908336989,-2.758714200468879,-0.7733887022472747,0.9501187026280451,0.1965303809955189,-0.0878416113993855,-0.20931072793283836,-0.24523940191111585,0.32610135970929827,-0.12709671974630002,0.01933694078569785,-0.22572381885179485,-0.04345526424630619,-0.031824248173377055
209,-0.0550701867731704,-2.2600964775278514,-0.008291673139368839,0.8112756517701681,0.2849080616061644,-0.13839893224105584,-0.2153343216437502,0.3550523481044982,0.15957178626051566,0.03272117144295532,0.04897835832465133,-0.07953695542203974,0.06778438225007746,0.1733458039730864
210,0.0878638196767436,-1.8955070053930656,-0.30458304314080936,-0.13572648089671285,0.682499112554378,0.04054132804303916,0.23266321870812112,0.27881346441781946,-0.24744435004576412,-0.016893807290878523,-0.23844213737949568,-0.04185450664172348,-0.24453450853481407,-0.031003354445297743
211,-0.0028682398702654,-3.1427416963198787,0.15319393219571337,0.45160304978515264,-0.2606843032300341,-0.0880322286128757,-0.06461234513102161,0.2973872327917641,-0.13513569245852933,-0.02386711283363696,-0.19067547199220355,-0.0738697265597625,0.13695264360973625,0.009818740531124106
212,-0.0463564321039148,-4.183424389511809,0.6865496557379243,0.7634673738097315,0.5692934462149467,0.4603112364651749,-0.3383252000785902,-0.041864204490840044,0.3909794040417853,-0.09957207951276777,0.14041893174589695,0.2046961841722995,0.03099980630709448,0.01474004313639173
213,0.1203365963727669,2.9862659338777804,-1.7781277675599454,0.3837915498785267,-0.1004549112492597,0.3736666278636904,0.3192839418511772,-0.051516769294590106,0.11704144152604427,-0.13134162432768035,0.25641608760484574,0.5097781688042001,-0.08246111576471217,0.11507107548302727
214,-0.0476184415667059,-5.247374980782898,2.1421523362682464,-1.4439096874482245,-1.045509134030333,0.12846408843655713,0.22506710225799798,0.36039646452056523,-0.2453778824737504,-0.14362522047131446,-0.29395215810516945,0.3076935250277802,0.1590823733793376,-0.25002809667669856
215,0.036529414278444,0.34548871784228885,-0.19240638826589126,0.35193101844908814,0.01820530527088005,-0.2360188913590477,-0.31697640108949704,0.18979038171561785,-0.09394286160500709,-0.042902247529346925,0.03727866747002983,-0.09044267001342203,0.08408117907768235,0.10403071276816087
216,0.0392071915953644,-3.1309255279928934,0.6227505419653607,0.373331632454109,-0.004751776434852684,0.11843174430110459,0.228178960165384,0.2658122931089088,-0.052771152901814576,-0.35389082376407666,0.09581917445497025,0.16545282893839497,-0.1685873417444368,-0.09523734244199894
217,-0.032205570693309,-0.3869567885725319,-0.2455432497813027,-0.3116555176017875,0.043768225199555894,-0.06876168690318096,0.14466419361840635,-0.00874249221542597,-0.006238420572596806,0.018947636712795316,-0.1938451373929003,-0.3307377379707934,0.061973202673606474,-0.06045374711622112
218,-0.0230363024158677,-4.970485285456447,0.9411374003913964,0.20960233925612812,-0.4492431930275031,-0.08379165037944745,0.3376182284451248,0.17192990336132358,-0.04273708744749296,0.06164940339558846,-0.006370631408542145,-0.17338147209371105,0.04755469834899438,0.21842350372749889
219,0.1499736614393256,0.339866017946864,-0.07973518278591137,-0.3697521311173731,-0.05205976663774049,-0.40661053351181564,-0.3140674788661768,-0.07950592565641028,-0.057174321207187344,0.047532705465496025,0.1931794424821061,0.006551443511225952,0.029798482119156082,-0.024822674366284908
220,0.0408494507680869,-4.257709525902032,0.15444190075426836,0.4722219776706683,-0.1629627199332963,0.1469399275140154,0.05432211862855823,0.24077688649793771,-0.017197983086293195,0.0980688832556431,-0.13620846958433766,0.21063674843865363,0.05345921838541806,-0.05717164496356783
221,0.0317368955800578,0.29762193803072123,-0.03114129522068166,-0.015883717429932755,0.15804663118895373,0.19515080148443142,-0.14499441744625896,-0.24768070524597935,-0.39398560781915914,0.17034891464760205,-0.020135020706558704,-0.123108149245292,0.17728639399809926,-0.16895440999890993
222,0.1137589590251377,-3.2989076312184866,4.4488296796798,-3.0927617555016593,-1.6695564064806643,-0.6357035730622861,-0.88258946681683,-1.1067539592857962,0.15044089841363625,-1.0240036494496043,0.02246304434863039,-0.5475902768047061,-0.33953821825855396,-0.6924936515522588
223,0.0,-3.272623788493712,-0.9688906452142456,1.062957277194075,0.3610257503530909,0.2537438121884507,0.39134200554204274,-0.16044505432460163,0.11187998427519469,0.07450856863371796,-0.19019800921337235,-0.15852902534509827,-0.12172417815718509,0.31833401542545564
