,0,1,2,3,4,5,6,7,8
322,-0.0324734204206896,6.543118591782775,-3.4814016096981177,-1.1881037434168478,0.7949422559555807,-0.44354450320477323,0.06796589047378913,0.09759493632460445,0.7155412298655947
323,0.0035484219696921,-3.7886233851695867,2.2109641547881114,0.08332062088394601,-0.25531761303855316,-0.03442315946044385,0.006358261421351654,0.06895285987698087,-0.33831849852939583
324,-0.0157169513420409,-0.08176699395087048,1.4219527410926025,0.37532205109610767,-0.49671229398203987,0.23236449017403263,-1.2778281045063185,0.2427483571569431,0.3352769105800643
325,-0.0034364555660296,1.2760559236063669,-2.285416583392135,0.2889146146444517,-0.026872414547779017,0.4069597040593177,-0.22259409242790154,-0.1247483969147637,-0.14719412697090223
326,0.0641698102400027,-0.647096180457928,-0.0944043604462999,-0.18859954888327904,0.3946717739845364,-0.014154894356299533,-0.06053751713869264,-0.26265013840731694,0.23260856774716587
327,0.0021520696973746,-1.421906738564129,0.15508088027839098,-0.018591622668116436,0.09164277209652812,0.04169175497094985,0.11544874285939218,-0.16148863768389513,0.12266741952014601
328,0.0800638015216284,0.8644318178184919,-0.44735384056239047,0.7971929459690453,-0.33315479108015983,-0.3816011603195446,0.04481066904470148,-0.29968044379509745,0.24255160769631642
329,-0.0365855846481204,-0.045967270510751446,-1.3748273086136558,0.08900444841508831,-0.22983998824879492,0.025800047011837007,0.01823099558626015,-0.09424856547394705,-0.19143992454003883
330,0.0396733660004204,-1.0227320031389817,-0.45269213921680845,-0.05607919773645104,-0.09524290864519683,-0.3741989124690846,0.2579169401458628,-0.21442257335861978,0.2922421475564488
331,-0.0261516356451393,0.7504089045456136,-2.270805376058879,-0.16037189228286894,0.22286428930850397,-0.18203649979835343,0.18321557413922362,-0.19304384758072599,0.23587845350239453
332,-0.0061986351250573,-1.4753674888967054,0.48885224745010675,0.09800921640321208,0.3555261799373737,0.11552324645594868,-0.08923902807494902,-0.05297276146413308,-0.0004255505292092316
333,0.1275519493047612,1.0366273203658483,0.35332930884405345,0.8845439436310041,0.48829032319943316,0.46669632389123705,-0.4978036025300215,-0.04783383757240231,0.11616274802098148
334,0.1362038523274478,-2.4873515304894602,0.5122481973753604,-0.23864733595385082,-0.3704661284788871,0.04161666140399581,0.24899102617735966,-0.021563752760904147,-0.25615665257898296
335,-0.0228062978736098,0.7078880545846555,-1.0717827153503343,-1.233209428112705,0.24976040464776897,0.20315730132329984,-0.3090563121262751,0.30415063684822274,-0.04464241808082841
336,0.0760676814846259,0.43877857668060377,1.225960345736461,0.37515017774147397,0.913556428724816,0.38610574962194283,-0.21995173219410769,-0.1382402143280496,0.08934885674833674
337,-0.0338453993784204,-1.441687347158211,-0.14073114975415893,0.13921255063506788,0.025073764376128908,0.22081371840011013,-0.14397110554139914,-0.06510811301247733,-0.06886948514064441
338,0.0259097153445577,-2.7859362563351726,0.4168657388939072,-0.757123957752482,-0.3676078480926181,-0.14483079702798182,0.1748593170575826,0.1089443813045083,-0.1314578302925397
339,-0.0816012740697842,-0.9015375040662688,3.002685154729938,0.3447888429566511,0.9597274527395712,-0.42976886121060087,0.31025305044513324,0.38203341054176876,0.27032167393094797
340,-0.050926288834888,-1.3879502019878063,1.2911152614499624,0.40336535488006514,-0.41110268329633737,-0.16093321458985027,0.13254947222489763,0.0409120465351466,0.12170651709463016
341,0.1054518394867438,-1.644052862700695,-0.14740615567744908,-0.6173879066502358,-0.37296078182282494,0.17379835325749754,0.11734068772684081,0.15021886806690082,-0.37711536020045733
342,0.1375452941468455,4.6278035933971156,-3.134209835914877,-2.160685367141056,0.8242318493987562,0.8422475486195319,0.1791446224035303,0.18046267911959438,-0.189582639826721
343,-0.0085956951389716,-0.07327384002291558,-1.6807957281099284,-0.6620777922971327,0.5311620281939063,0.24844008195380085,-0.02707269152281956,-0.1575334974982995,0.0335181528091778
344,0.0386443294206908,-0.7364254931466566,-0.21607925417649582,-0.032771152680404446,-0.43905239774617916,-0.0760003897953305,0.33805293243296247,-0.13230686748713735,-0.2936044977731631
345,0.0,-5.265609820502745,0.7526475436146886,-1.5304123620132033,-0.22898520547302598,0.11635465879120241,0.41539076871642616,-0.1197309481713279,-0.33103986362647
346,0.0851915701209526,-2.4192470882483246,0.12179826839178419,-0.7400177994984403,0.3005048549073139,0.11184880490832916,0.18992138974027492,-0.10874974712188544,0.04500108157573168
347,-0.0199228449182857,-4.1138699929879765,1.9041631498608325,-0.2637676875270184,-1.2218451910832036,0.1413856802551687,-0.3807724131299004,0.5476339814327407,-0.620089017011726
348,0.0101772157396022,3.3023633722582457,-0.5412663434950649,0.45053901929380114,0.26552154209377055,0.18436288540513227,-0.8335929540808233,0.08498230260039022,0.1925604444706854
349,0.0305062942203437,-1.16268625277626,-0.8000103032470045,0.1541352669559524,-0.004089548761827599,-0.1770007397452753,-0.005441837035439883,0.05710856007347364,0.49536000237531164
