,0,1,2,3,4,5,6,7,8,9,10
264,0.0281495059900207,0.7811505721212001,1.6307531484392772,0.6653344424664966,0.22789672113865317,0.028779123661308397,-0.1569816878101487,0.02988741947533429,0.11810900762878808,0.11028835013018201,0.30387981313964485
265,-0.0359185357386186,-0.8075655434955206,-0.643514447438881,-0.5722352080679548,0.2291441213346529,-0.1960031512262258,-0.06483345673837836,-0.09180337402348024,0.0709651178014728,-0.045924228114868626,0.015510249367297469
266,0.0366890412851708,-1.3439482551026565,-0.2991297060948358,0.15881909631461175,0.4231761224609734,0.35281025848597597,0.18767216832202746,0.46012605490278236,0.5190972162053403,-0.11934736601021305,0.08067649331084192
267,0.0117700411820371,-0.02779814793733144,-1.3086394421137046,-0.647653617584205,-0.4618776382429917,-0.33317612923715856,0.44292586661099503,-0.29390213638612256,-0.5676071009721352,-0.06358866297159656,-0.10681090548355207
268,0.0783593097620369,-1.0768059649127382,-1.376884161694449,-0.22820858130175903,-0.18797336712192628,-0.08684808366107624,0.1367077245113199,-0.11076079915281778,0.27340092228343427,-0.22002404084594274,-0.16086606373295198
269,0.0190792723617045,-1.0456048997612908,1.4961231782857076,0.298106848267892,0.05121293378808134,-0.032152648686032195,-0.2502289437057134,-0.10087929186243559,0.1215877271107367,-0.09123055965284123,0.05102590744795928
270,0.0683550361793465,-1.7632854051774134,1.8117943873349112,0.5359129685434886,-0.003142601798516119,0.09973490015969996,-0.17765268024646455,-0.31465693640887077,-0.09800474404516371,0.028833915090659044,-0.06626347002421326
271,0.0939690972086773,9.711197940217904,-0.7430405553316137,-0.6304143362010741,0.014301809275998481,1.1380784664524897,0.19924590863387695,-0.13462522365276577,0.05722683988248378,-0.43846711333493915,0.7099415432483203
272,0.0561329991706822,6.913004825891812,-1.2623501633949228,1.467821117276394,-0.11251742210986194,0.23902142234460536,-0.22720582049964733,-0.5874639985217983,-0.8612801932372574,0.5381049020871393,0.36328430157562724
273,-0.0178550313349887,-4.979700366357778,1.0320957290102135,0.2695271136891496,0.06897400902120687,-0.033924325048771437,0.019093597779873343,0.40115602114268,-0.02126914457549555,0.04818376628192205,-0.08087092920842275
274,0.1046899539477648,5.266774184557961,-2.2959444205569475,-0.43746815650100457,-0.16891132574617304,0.10615958650941514,0.33649147646407684,-0.3490915005733354,-0.1074121551433603,0.14695768043685145,-0.059424608602260565
275,0.1469791648610703,1.8333158741184254,-0.41133441135418186,1.2384556786853063,-0.7765723060525878,0.20882905942220023,0.345819204839691,-0.032537024502526865,-0.20010385100439987,0.012520374797057114,-0.18239907102089595
276,-0.0122639604421777,-0.39912872932071314,0.6960149081237732,0.29943466866788426,-0.10032532783629884,0.15311790790311702,0.02749847530682659,0.031994298952669066,-0.05502980138532246,0.17046402409264066,0.06596072085380823
277,0.0247423492496945,2.764079411850223,-3.051063966659842,-0.34053474853745114,0.8896432875168571,0.818752890178514,0.4122500748106264,-0.03689990853779457,0.016455348887612176,0.1325838105613542,0.0893867254596582
278,-0.0137670852988177,-2.767290949084569,1.0733861597761045,-0.4044789902475623,-0.3671745744181915,-0.1591177350211796,0.010142899309046225,-0.05156757219817368,-0.11489536159155968,-0.12407376044498748,0.08650638563440081
279,0.0230014000852227,-0.46430803260523384,-0.14483727607072033,0.3759224774714757,-0.12438936838134816,-0.06781439127052315,-0.09201895502832934,-0.024747782968844,-0.22303548245973417,-0.07446598238519389,0.05348018638634959
280,0.0773284155618125,0.10550763173562934,-0.0658400642234944,-0.628204011122644,-1.1076083141174717,0.20767742787006116,1.0220086213207173,-0.20826900532943196,-0.2173902975930953,0.267794147076861,-0.03497020965292733
281,0.0769299800327552,-2.010285506943514,1.809281320856912,0.7962480399998676,0.2796356746545746,0.05874496897500919,-0.651798700507631,0.5123969363222962,-0.31671274377897735,-0.16971218464908436,0.09124702229371111
282,-0.0036909999254343,-5.404034708767079,-0.5173157948314216,-0.3982137192385439,1.0430561507432734,-0.14130783459758522,-0.4813990666965862,-0.05930498505833199,0.7292869744680776,-0.38002584052709587,-0.35586772660219496
283,0.0499995922128972,1.0185469514883514,-1.656511593453806,-0.6284052390433947,0.20564248292761866,0.10133645683217762,0.18203201652444445,-0.28399837001690903,-0.34102726215489015,0.15375668638835283,0.027869109044292358
284,-0.0027862331449413,0.9225376142870302,-0.9870487885285681,0.21106855624493726,0.029716605095649395,0.17407511681923932,-0.13105865118033158,-0.0445909484483683,0.10169727767606163,0.02796494749981184,0.015984451342212748
285,0.0194034277652188,-4.223679833069914,0.5163870962583436,-0.08802016498085721,0.04294560414689358,-0.2317059156012522,0.014311878761197334,0.15870829239583675,-0.07771871139095266,-0.028185021371815864,0.003401116291022474
286,0.0,-3.2655818230595184,0.8668059520649141,0.33185205401595363,-0.29551005424748233,0.16463241395382322,-0.1412856630811879,0.33435714823109475,0.029511639577883234,-0.06454233439925282,-0.0955242296243715
287,0.0428726255878821,-0.2224912181271501,1.0062431314721363,0.03042497682350992,0.2829064345865789,0.1950250060180076,-0.29078099865167056,-0.07984826967597619,0.3130031193445679,0.013616077859203721,0.06564761625867649
288,-0.0188237914903096,-1.5452131882799185,1.1545880856265416,1.472744421278053,-0.6891824982075141,0.8741047262770515,-0.2044716638601903,-0.35305561105407957,-0.22813696389494262,0.11349024075460198,-0.389724580771601
289,0.115264797507788,-0.9904263673810495,0.4711881008596379,-0.05173129613888538,0.19366669506801254,-0.16689083488837286,-0.3397246940129782,0.022478373851954756,-0.011931026899764,-0.019182971040979095,0.004574136448343666
290,0.0678422020411275,0.9252147893151671,-0.9918168979176097,-0.06426749118341837,-0.38954763856508845,-0.0038584167161429222,0.2608604460218939,-0.23186543226303427,-0.45481287940669807,0.23948766299184837,0.1289205289741736
291,0.0025359766529133,0.20155346464619267,1.1042994161086734,-0.1962315603852093,-0.09782308529604594,-0.20775320982441917,-0.010406196539284334,-0.08269787276120932,0.029027414142256888,0.06366464309706428,0.10423954777910951
292,-0.0407195869976034,-1.4361059714635573,0.09317220151806549,-0.32877476743728457,-0.07940220271609909,0.08297542450317204,0.12883630354008108,-0.003924153447852427,0.0005734508511606975,-0.039496877045956766,0.02050120937098939
293,-0.0072817588674422,1.4479975123230069,-2.1252296840171017,0.013991199177318612,0.04953575589350844,0.539895411946,0.08178022710072722,0.003948897709456132,-0.10749819062650295,0.09107081468341716,-0.18057442268081944
294,0.0193599321578599,-0.5417358989336429,-0.5992374259189751,-0.0552486990597898,0.3795580187935561,0.23701835148851527,-0.21358433015054953,-0.014081716369535674,0.21398793534806793,0.014939871171854859,-0.04640801025907814
295,0.0406676099014611,-1.7394108925871496,0.9215015633249958,0.9836641286521537,-0.22799076595454373,0.48772379121391624,-0.3075800720711225,-0.3214030407608526,-0.06936063128078862,0.227952565339599,-0.1682265408973642
296,0.0945243482008189,-4.210641449831646,0.7547632194046247,-0.7599942512883491,0.06516785749232443,-0.5203823194170716,-0.03193579562028435,0.05038406319922992,-0.12195924489545008,0.01612263685087387,0.12174989717673175
297,-0.1007194244604317,54.6490347935639,25.678012617250076,-7.911944113348973,-0.07683985242415509,1.142102334873498,-1.2463247090756593,1.4775682004300204,-0.8445980385718568,-0.1436180403113061,-0.8710140380782416
298,0.0339371759682831,-1.4070506692990319,1.1616955507126154,-0.23643839257301208,-0.21746032102959834,-0.2759179864588822,0.006732942759188279,-0.03757302509819053,-0.07752668033806834,-0.34195902916818294,0.03255214761388998
299,0.0224764690416594,2.652457913978504,-0.6101379336335458,-0.08923244747573364,-0.1320818501908953,-0.17141841368963726,-0.10997516782915388,-0.298126939304606,-0.250383213341952,0.0411245433266686,0.04522749789235666
300,-0.0239982253413193,2.2237329030619493,-2.5782457041940794,0.07321210599941604,0.5252336195269335,0.13704665937741453,0.1618003793647341,-0.21582691601464657,0.15207592188505795,-0.10734600103652396,0.14345316071924732
301,-0.0364323244604628,-1.0434059223224732,-0.6157555897414813,-0.26418925567576235,0.19369423843181457,-0.053979464193165336,-0.13171040810838197,0.04323577771137388,0.1476671352017713,-0.00278275010346651,-0.07634137017653683
302,0.0070171870232889,-3.9653166838786538,2.679754116918304,-0.27356385565817526,0.033582867755433184,-0.1718731375406892,-0.02953894171751238,-0.010394361995074064,0.10603081084001084,0.04257874395084246,0.007814983789279775
303,-0.0428065844509703,-1.8898584559846605,0.14868193740798735,-0.24333630488712754,0.2373907468396525,-0.13007010912154318,-0.18747486585834444,0.005291508241263071,0.220527691497212,0.02780415212152841,-0.07614197759977002
304,-0.0664728364812715,-2.6767594259254066,2.3238319691074074,0.7583495881182114,0.17898990586496313,-0.23822452284663712,0.027058155500176706,-0.0041190874521949946,0.062200605713683424,-0.06106484342448983,0.18079349261161992
305,0.0351615860266738,-3.9912927472124387,0.4209247060251066,-0.46681918775149983,0.1907013984862149,-0.20456401602411026,0.01774267299891353,0.2526087121103759,-0.2389862826814417,0.010790496044846477,0.10341162470485543
306,0.0526292871968299,-1.724989493813761,0.6344380067616002,0.47304802220290665,-0.4130442123579254,0.3262594631270385,0.1380313054574087,0.01882748567187931,-0.029010712414398333,-0.2636808571600059,-0.07236829863834425
307,0.035934196693661,0.34129335701726915,-0.7763967316020766,0.0012453716893868314,0.08177842858251984,0.20292907776590324,0.13731164131424667,0.11814682558303949,-0.2063400315879533,0.027465402708940913,0.17615891700717262
308,-0.0197425392412986,-2.2047960008378085,-0.21848461070705208,-0.09806053644773664,0.07778367993972321,0.14345329024869025,0.16143128191101483,0.3388969009020602,0.10458619177080715,-0.036019643117268574,-0.18791347313019913
309,-0.0308616779008702,-1.621251856657262,-0.7005652982996888,-0.39446936845450203,0.36912915651969747,0.03699282878009965,0.20036073048077885,0.03117595957124583,0.09264064747786609,0.17396738783099844,-0.11193476322297798
310,0.0031850590876569,-0.2594472950033913,-0.690170572728671,0.6327938650019945,-0.30154488305476856,-0.11388478707763018,0.14492662218538746,0.00506513958168471,-0.1505693024231979,-0.06533285473393775,0.005971789388550826
311,-0.0556061470739248,-1.4923089113651102,-0.2872438697950746,-0.4157498273336778,0.18448047514018534,-0.20703423360894269,-0.07260984582324516,-0.053863704739571645,0.1553893652093684,0.01931119741871301,-0.0016186446070642084
312,0.0658101517183282,-0.7061221762279523,1.0510318150392308,0.0897432285869857,-0.10169916220403094,-0.10546353786855381,-0.0727150172942302,0.015128493448350426,-0.3345329036437205,-0.051881564782352084,0.2538647768687462
313,0.030050903588096,2.5914133140587126,-1.5246586875219414,-0.1716181833266107,-0.3770110440246158,-0.21383625719389687,0.6336748657455439,-0.43006504169747456,-0.6940389300538083,-0.08554995582895805,0.1841743421385046
314,0.0199538492558379,-1.659661323081088,0.7748969018178903,-0.6779228603101627,-0.17783597946963825,-0.27544078372691766,-0.15434607842175907,-0.08986385848867481,0.07162683987151211,0.13772286023736754,0.25422678453472664
315,0.0345759552656104,2.2178452465392944,-1.0006433507215682,0.3675548582727951,-0.6725657122573754,-0.3652976294331845,0.26378985987055276,-0.09501771833573938,-0.7185748175640955,-0.05755107303232672,0.24660504488925175
316,0.1113131754542244,-2.2979972548687875,1.5483239472674895,-0.4873096468960711,-0.32625993283101645,0.04331258220190584,0.2040007694536473,0.3790089851886839,0.3607980712660514,0.5433298547700114,0.31198767198948335
317,-0.0793833193880382,11.112839198950907,-2.41208667089016,0.5436960603734761,-0.5317506873690945,1.354537629039744,0.4103332051797318,0.4671420320594042,0.5162484213580611,-0.44570813167549594,0.5946061010076352
318,0.0823529411764705,-0.09604555672141009,4.521859992443381,1.014464027219824,-1.7842209605726727,1.1556992870463882,0.6868468011459522,-0.21904679084319906,0.7646898090551799,-0.39786703077869684,0.1000948063865883
319,-0.0105677778845231,-0.8659716703463796,-0.039350209275757435,-0.2104020732849775,-0.16933337209870133,-0.07705721152822693,-0.052327803275149264,-0.04398207146564564,0.11643327471681074,0.006521595200275715,-0.08065187196002757
320,0.0373476915346755,-4.648799945248014,2.7993915654298185,-0.18200536070799192,0.4505518322137713,-0.28765528461275097,-0.1993120504356602,0.03794693485934789,0.10909318505296403,-0.11284595727726814,0.0580672173246819
321,-0.0180412054749677,-0.9916894784028634,-0.6747095342290641,-0.061125636746902336,0.0756907168747676,0.11494436763438252,-0.11514857527641721,-0.027709841454435332,0.02469855890675961,0.008831297728821496,-0.12876731312987535
322,0.051317417923026,-3.473456113346788,0.4388077906421628,-0.04378426944266041,-0.02242225516842541,-0.09700525009118055,-0.017873198492717846,0.0388304840480267,-0.17058721210146974,-0.028225970082342327,-0.062076205340361706
323,-0.1019659341083772,-4.7011573929989705,0.3774235034853705,-0.5505778369471065,0.13592315051069306,-0.057025912052033154,0.2156793827224159,0.04554659482961008,-0.17655196281789712,0.11100964337229617,-0.027953413207684782
324,0.0161388850572448,14.58994804578615,-10.05830964351761,-1.2747643505485138,-0.6292637121399677,-3.298023828767067,1.0720323244628758,1.2628713841363532,2.130090724213702,2.233502585586762,-0.5303571798953353
325,0.047313186079706,4.10227820808616,-1.9811087312499094,-0.28436686877731715,0.7819374243183983,0.23423007277211022,0.12230447170853474,0.3046675725376561,0.7636757261033266,-0.4914692375340389,0.14979388056870357
326,-0.0387931840712268,-3.2448407425137713,1.7273700773015626,-0.07059006344890652,-0.15204175456283134,-0.13279819994824105,0.012542467155042921,-0.1562725298279142,-0.28463512072467123,-0.060763467209613314,-0.017697263503423776
327,-0.0208438393007227,1.18148987223983,1.1684675903531432,0.07408932145968508,-1.452198891669088,0.8614832007151639,0.614955054841411,-0.07848896862662477,0.1538367119323448,-0.32763123132678523,-0.26745508308469085
328,0.0105248681357796,1.2067671994143465,-2.2724893949887623,0.29013138368109126,-0.27518612707393386,-0.0014447953099299298,0.224299387966989,0.08031115827117806,-0.2876599768201338,-0.08969030164954861,-0.25758134656323783
329,0.0693375051569129,-0.9234354091108496,-0.037737923685847566,0.2612507593695139,0.29376926785143215,0.35138949969927546,-0.12192308315380736,0.14262519156828857,-0.008605700789548065,0.015271062604517953,0.0028777162725120084
330,-0.0458539882830103,-1.161316627156124,0.007097085554851422,0.17298535750880661,0.08192124833532953,0.09728622114690187,-0.162538452867989,0.10167893880629673,0.0558493244631623,-0.0022394276248913878,-0.01532171519659052
331,-0.030371726352515,1.7579766837394437,-0.8421674863187681,-0.1960344486289072,-0.029581669810451308,0.19412100014126518,-0.27432422358946296,-0.28293542460049687,0.11729825518283442,-0.006984004441907986,0.025791414987087046
332,0.0504517618799351,-0.14335648462568776,-1.3791378762597013,-0.05715815279386071,-0.04084220660519959,-0.061199318290989284,0.06596450844430085,-0.20438664226521525,-0.19043548853953277,0.014018396747781095,-0.09024098923622455
333,-0.0431237244406793,-2.024878392735626,-0.28820535819567256,-0.41273403758701643,0.4464760470137814,-0.0738036381169169,-0.1391799362666134,-0.007374241512935475,0.197412635109982,-0.1020274812946819,0.05511352613664299
334,0.1738141089591687,-6.385513089270282,0.4238450012018141,-1.4607157836807272,0.9313703514634813,-1.0691096329978744,0.24877872578593638,0.5379634073291945,-0.10853317474097761,-0.41410000055737084,0.35032729811788554
335,0.0129168094353573,0.26941263184584024,0.1793610830539421,0.9094854309775362,-0.18743798723630611,0.3806869473340741,-0.07468905394251175,0.09175856594274259,-0.08034468191465716,0.19510230795168437,0.14109654250363673
336,0.0227264155924482,3.510227378888504,0.019426436390993763,1.3277621146009977,-0.9554347156828127,0.3079079203970001,-0.15493088901625304,0.1233147012171016,-0.015621638441257697,0.18054147155708272,0.06691838266849037
337,0.0401432047991359,-2.062343108923892,0.3064209266322943,-0.19297720979974753,-0.11185592103207281,-0.12111654190447478,-0.15715497594336417,-0.1465375950751837,-0.1674881874554673,0.19018132657700215,-0.05379993366634706
338,-0.0352938749589272,-0.3043510575364811,-0.35832826488928243,-0.048369947227322664,-0.002208102403775919,0.24303003922482866,0.3583385609506263,0.1661733129512064,0.0019238847770760071,-0.014411216459393061,0.09650103337133646
339,-0.0033875041658627,1.316639390138464,1.1605258615603868,1.1806699434263939,-0.1653008729739787,0.19333794914978128,-0.2884254342078358,0.13090142415944472,-0.03617389304347628,-0.10100428867229443,0.19604265265885618
340,0.0706095816150222,0.028579634904996046,-0.5922345388808418,0.6684215336967158,-0.35232511809649947,0.3925109244215239,0.0763315208066592,-0.049072322463263617,-0.18930311683381412,0.15666978166598738,-0.41084461243173337
341,0.0319276646828945,-1.67206938512374,0.31350032907650804,-0.08849617553964576,-0.2331163475285909,0.2361113614231288,-0.08621788064252515,-0.29195025375236605,0.1597612578715583,0.061251889655471146,-0.23082944927388785
342,0.0060820633409934,-0.5165740487629061,2.7670021200854933,0.5768940668544992,0.6581445806571489,-0.13001024016959456,-0.05561247879713092,-0.08467267141789765,0.37615603784462165,0.03276971414067022,0.1258696534340803
343,0.0659255359620032,-1.882015076908342,0.9218258700287852,-0.5231202176648644,0.04287627620974227,-0.270690746989554,0.04869863963270501,0.04148963483646523,0.13571367222707492,-0.17400808868499645,-0.12477269945416249
344,0.050850838241006,-2.389757407595873,0.048745238688331985,-0.4912962460408102,-0.04679534418692106,-0.3124018429115563,0.16317644724614283,0.10589368714657939,-0.23143936291234427,0.14571000547568863,0.04162769531259372
345,0.0851055248005969,1.092473090347347,-1.2807460952136531,0.010427060217184042,0.2505609877754583,-0.35524911069694604,0.08330956229578501,0.41500991708877316,0.13838555403584193,0.18672194591187216,0.35004050650849816
346,0.0028009088112597,-0.5795741667213516,-1.3091524848993104,0.5263628530069708,0.2257383592574332,0.20728326501736438,-0.043051939618387304,0.11187946529286004,-0.011467626957928693,-0.08582695517889692,0.0192886172658362
347,-0.0353615459840077,-2.217287761612532,-0.01600446765351375,-0.7384430286039179,0.2310523075035306,-0.51403838406252,-0.10172590979896791,0.02700033362042072,-0.19815047417827478,-0.07227412028856171,0.15348214475015057
348,0.0,-5.173786178905103,0.7708825071649578,-0.06559046995092657,0.10580581139985153,0.2045266292162467,-0.3592544528959933,-0.03794069347327256,-0.15889414867729942,0.13711585807788357,-0.29740169080903783
349,-0.0381880884853833,-2.9924490467382427,0.2513348821449914,0.11619195268149148,0.4119432890997443,0.08972649202185683,-0.010769174998752103,0.14701446843980817,-0.01936973138834938,-0.017818509941676226,0.0037990927442669866
350,0.1149936188003344,-2.803769836168098,1.4442824754588466,-0.47991120742859955,-1.0995930921101116,0.18141429472116866,0.7976043816165999,-0.7955798753269974,-0.4620384229727185,0.16036474650422838,-0.3176314736526551
351,0.2480618600042541,3.6690821500941966,-0.38820017161524223,0.4433869377553213,-0.6262478457783329,0.5800696741327914,0.20540439268601393,-0.10397084050775877,-0.06471515576592245,0.14877246005382988,-0.06194754402593236
352,0.1288951754814744,0.19513087873091112,-1.2969448198202387,0.448216452162973,0.03552529193605532,0.4146558154081984,0.2178251891359922,-0.10701077943955363,0.6076701839423554,-0.44839558764195697,-0.11820067733436608
