,0,1,2,3,4,5,6
206,0.0540669333166676,1.1971998421083099,-3.165235005465762,-1.6849221464051152,-0.06187969930256016,0.05050644169156192,0.18160629570590894
207,-0.08025882928686,-0.8588857652199529,-0.8295636643251529,-0.767543795993566,0.015049642132404804,-0.4590414687075995,-0.35481160055089983
208,0.068906739227087,-1.228006545198547,-0.0388104329367487,-0.29811728393514364,-0.33471710351471307,0.21179708935067595,0.11756653952978044
209,-0.3267570900123304,-5.332815201453113,3.796996513920076,0.5143569653087384,0.21473101761529548,-0.1185053510418142,-0.14991591562413675
210,-0.0101297350427758,1.019936250579087,-1.4541536650831512,-0.8046387605909217,0.40417768186728886,-0.3451774045429678,0.1495826018973015
211,-0.1512789967294071,-2.9471309347155716,2.004580860399814,-0.03444633347815331,0.10362009279294968,0.10917568408854239,0.28326127559802794
212,-0.0932652351160973,-0.4439488706643703,0.4260339117660853,0.30946924990257046,-0.29786833070453184,-0.49024444420080826,-0.2508005308039234
213,-0.0344755343797863,1.6959830353779664,-1.1583648934669872,0.8160912421166466,0.2312898752475336,0.17050215844978714,0.22019440401318746
214,-0.0774351786965661,5.01980638477119,-0.024089025240688466,1.3736800097129978,2.8289300217968756,-0.8083027520363156,-2.5678922992080278
215,0.0138950635745638,-3.271689114100932,1.8559652136959073,-0.1541489419783818,-0.004742211248458312,-0.04206417045448948,-0.07464946589997692
216,-0.0430471819852864,-4.4589521653474895,2.4264845438920988,-0.234181518007245,0.2192753282085344,0.2017569958269793,0.001064011174742461
217,0.0661654135338345,2.4411445906177756,-6.3297726907595315,-4.562035526480392,1.0618327806503893,2.290383819826517,1.3073256443093562
218,0.0,-5.036712338522946,3.3135044828578906,0.41663714331673324,-0.14221480125143274,0.036463115396958755,-0.13823358645828407
219,-0.0580111256364657,-0.2950188609724213,0.9869112962819401,0.5944768459506052,0.10850620762853629,-0.08917310241919052,0.49043378224385226
220,-0.1639647197200574,-2.1978911916508994,0.6471485731973236,-0.6587739697512179,-0.13856434761067438,-0.11330875066650416,-0.26056520972112607
221,-0.150351179359589,-1.7161316713132984,1.1120610774859825,0.5219013081373147,-0.2663396308040661,-0.07389247321800288,-0.22310648395123647
222,-0.069928668579639,-0.6159193117657114,-1.3931556165975651,-1.323037256732016,0.4370796190616402,0.4647400702706148,0.12105433434928782
223,-0.0070327240846975,0.7495922754451002,-1.3821433766875129,-0.4367340770115868,0.5562371235437308,0.023324412466150857,-0.10758129426670618
224,-0.1508050456363449,5.609416094036338,-3.061844080919779,1.832553942393904,-0.21444528376465433,0.17595698140430302,-1.5267706029636927
225,0.0417907780897905,-4.792945322277074,3.0319897519739722,0.08997477456286646,0.9470031717808598,0.5906263921170376,0.21611951216529554
226,0.1212121212121211,-6.687237356143887,4.91599354805086,0.6297661085099754,0.7462270136833079,0.051819569188964944,0.02536635313991177
227,0.0193049017398769,-5.201317542134949,2.9814681655179354,-0.1102632125772476,-0.29022647597581697,-0.06457531123842715,-0.22572907454496804
228,-0.0822812588748611,-4.634907689876739,2.994744111317679,-0.45145998365061923,-0.17245019530332759,-0.26724210037362883,-0.9289498549351894
229,0.0798720146656934,-5.41137377105859,3.8406391974599496,0.5425908962832602,0.43966047815534137,-0.026441479668470505,0.028105070534781625
230,-0.0557395440894772,1.1597001155006896,-1.0783811173314775,-0.4130991667508307,-0.190559878097591,-0.4781868127502032,0.12511519783166447
231,0.0029424018331423,-1.3923437217063146,-0.4306673787656116,-0.8226970113358181,-0.6850948803826022,0.11892709632032371,0.09314090602269087
232,-0.3571428571428571,-7.25407974986136,5.287578745069266,0.7354142599033666,0.6440900674785328,0.24206514855827457,0.11358142646050155
233,0.0672787564766839,-2.301759786043277,0.025967594975711102,-0.7650089157399197,-0.16253008635063856,0.34358832738939615,0.1026235563451565
234,0.0332743595909625,-4.57422430434016,1.6623888879296052,-1.018074650273504,-1.1937271409211403,0.02413888887398734,0.20458830927060365
235,-0.0337079299659364,5.365008996781975,-4.226314730961383,-0.8326250820157733,-0.20753951644668478,0.023748554547149255,0.4029865022195656
236,-0.0898789958712268,0.3400155574028749,-0.1506980449599336,0.48738064358173233,0.09928009462725773,0.14544264809574006,0.17721849836703601
237,0.0034703386366845,1.2672720741621086,0.1583476170285014,1.5207704014828736,0.08167236455933664,0.004472914426733967,-0.2158489614675772
238,0.0381719090075891,3.792397225916662,-2.2190151423032614,1.1398728530382687,-0.4970453944461017,0.0015829368092194433,0.1504317826023417
239,0.0950714287014335,-4.839082192174723,3.0413766365692396,0.19519515316667008,0.4247922539441334,0.43304802191766173,0.2825704788319538
240,-0.0640234863890798,2.322056193245886,-0.8821515506949749,1.2690447925667288,-0.3656161217672853,0.012667369523197382,-0.3238925821970714
241,-0.0327852017877156,-3.8951660384887123,2.4667304774034564,-0.04689671837693736,-0.11299586398050178,0.10283009714683507,0.03640889675162605
242,-0.1149055327029576,-0.8084965990800735,-0.45773214008746343,-0.23418164910043174,-0.9847122925012917,-0.035229345292314015,-0.10198319338563472
243,-0.015836693182231,-0.2538720754435595,-1.232410814713567,-0.9750574298634244,-0.7512914972411882,-0.3836754444941958,-0.05471027980908445
244,-0.0009165875582013,-0.35266882286377615,-0.5661780331399503,-0.16386771620991225,-0.0057788273801996195,0.24596426177233074,-0.020858483158364825
245,-0.124168910487949,2.803033976009084,-2.6199567658671206,-0.6011029988390837,0.6477885148137443,-0.420143289153756,0.08778308721443674
246,-0.1002944946139773,8.092101174601696,-0.1587738450958769,1.9613732543726567,0.5636638132055848,-2.9221981530617986,3.038467590451942
247,-0.0169392254331048,-1.7172726302878196,-0.21402743636887245,-0.8928991777970661,-0.4388081016246404,0.09061687943910032,0.04248394890743518
248,-0.0215222431431791,5.346475120819513,-3.4022536266932177,0.6635086775512195,-0.26672645745022483,-0.7838280811043294,0.3065994561851745
249,0.001953125,-5.469985100054137,3.1447810911079315,-0.10200782710038991,0.2158896371228877,0.12872110074918394,-0.04090761475567916
250,-0.0642206503485828,0.009660421983864704,1.6523796935322506,1.7957711865832013,-0.4137907778033028,0.646627561147086,0.25266015234939815
251,-0.1571341200172686,-0.47479085920138425,1.2858762037196827,0.7203238088218068,0.8790079060834467,-0.17049655397026128,0.5694287793399581
252,0.0495722804852971,1.0678312950589335,-0.9434499209124351,0.13214400412743693,-0.13197691918334553,-0.09030343975539225,0.39165917924123367
253,-0.205128205128205,-3.5757287178055086,0.9153935945810833,-0.8974381294042366,0.6732379681612335,0.49695833198351175,0.6352352919512003
254,-0.1221372378958474,0.5431704660453676,-1.1540931461651043,-0.2890355392857291,-0.14812787645796516,0.06841323593798673,-0.2850943813416671
255,-0.1085416142563439,-4.803272349111495,3.061022366912439,-0.04708217948893524,0.36272416772926674,0.23959633900244248,0.16216741888127972
256,0.0260144094528691,-0.29012846379122653,-0.3858098610703749,-0.2629283060655683,-0.44912729337740775,0.12223290977419715,0.07373618949483224
257,-0.133826263674493,2.778616663492617,-3.333703658141247,-0.4177106595450385,1.4834110363620248,0.6816154992287087,-0.1095797288941182
258,-0.0249224780186589,2.9900760481487714,-3.28648886868784,-0.14641095278532085,-0.7274150990952942,-0.42428148991337483,-0.8070789192027912
259,-0.0165047229593657,1.6362140966486756,-2.805846773757997,-1.403856344194598,-1.6851102444310766,-0.2402822176518804,0.40912386883411056
260,-0.016822145117838,-4.267131103499135,2.884405961150099,0.37238154060708956,0.08901784578855695,0.18083136452085172,0.1217679618336762
261,-0.0089298262050874,-4.729525133110524,3.375855039283637,0.5336281705150796,0.39151312437216074,0.20610700002152738,0.03570170138574063
262,-0.1195541162643892,-2.3125555807529214,0.5772035473677791,-0.46780799125970995,-0.19711991937035808,-0.03351654245012634,-0.08802066049290906
263,-0.0200541878516191,-2.31861727541922,1.1045242004212734,0.08727646593046189,-0.3595597375273229,0.45623933769594677,0.22175229895785378
264,-0.2053567480186126,0.8796562064919782,-0.29461575771202275,0.6703753447045582,0.1344565625413274,-0.1962683610380253,0.329310436350387
265,-0.0031770577071764,0.5948159739583546,-1.060711466392204,-0.45415714998962153,-0.349296408610223,0.11195710948473254,-0.1080948152969384
266,-0.1035179765106476,-0.1707423128149073,-0.5309062967949973,-0.45839067166907843,0.44741249408032985,0.0816995203841461,-0.643769485433552
267,-0.1043260907142837,-2.5754450082981513,0.880965934449278,-0.6203902736501412,0.23671877579606385,-0.17463986392075917,-0.019498937094376813
268,-0.0409962645297273,6.147690102466654,-5.195916955239623,-1.017050334551336,0.8640436455168413,0.1893916895545652,-0.16532104362285344
269,-0.0419141457474191,-3.805226466126585,2.0559829759708763,-0.002114918063624687,-0.5516444814722322,-0.270550708553664,-0.2352153396497483
270,-0.0575905899376791,1.0875637174455224,-0.16642852697653315,0.36383888927569924,0.14545614053757722,-0.5080834934011863,0.14566333012710603
271,-0.0995841762575864,5.176629313495305,-2.580451713507557,0.02261884901877819,0.33404364247119683,-3.4834711815958266,1.0227901108373503
272,-0.0063013117634583,-1.7835228258718372,2.490894438289581,1.028780295684581,0.6087473607823994,0.09910997518236075,0.20017412563104608
273,0.0,2.696638075405398,-7.687185323133891,-4.547887423180947,3.191484563647927,2.374445679370389,1.0480904885902078
274,0.0592732616611044,0.7106585194641626,-1.8002176392791784,-0.8152451708898821,-0.6296610825550492,-0.19049220184362944,0.16521699429024492
275,0.0431819182597645,0.614272408547683,-0.9520060978918646,-0.19344825644291558,0.1888403145498917,0.09777240171590794,0.10006573065123961
276,-0.1443419999115823,0.33700078423385044,-0.46389281475898647,0.16457380193543836,-0.33996620375867564,-0.14661000109479116,0.012824250540769952
277,0.0,-3.574664415016655,1.4598813641305775,-0.4843645295067664,-0.3817327493834548,0.08397729006407738,-0.025501514423693316
278,-0.0141811546052305,-4.241952104352271,2.388626232563688,-0.07842324503712675,0.19208933377256945,0.20915765264484623,0.19218031001426764
279,-0.0523343869353352,-1.982193629939325,1.9348385316629382,0.5493072917730265,0.4431274846293344,-0.16896721253924282,-0.08664985973324135
280,-0.123015873015873,-2.9930680966982224,1.3110740825379943,-0.23293547171671322,-0.26221083206995266,0.24621857078585258,-0.0700464920628018
281,-0.0638378473938472,2.1684479996210584,-1.1438019662234644,0.13363535665061654,-0.28809581222875497,-0.3705088550318197,0.060011857711810064
282,0.0184379346523182,-3.708796653652876,2.4250953822551202,0.22429425597543037,0.05748250688662373,0.04797547512685841,-0.07449344245931504
283,-0.0047758149023972,-1.7024628609703172,0.061984502158440966,-0.411060206116099,-0.16510895858171348,0.008996172517396062,-0.21911522426663466
284,0.076779425610828,5.0828735305821775,-3.8429919427195545,-0.0033614449725953796,0.1341949850814448,-0.28055834374811517,0.467459528669843
285,-0.0136875699190796,-0.21045391602903687,-0.7832580231012264,-0.3395572384306451,0.05894082261082204,0.22582594231476563,0.31362092775130407
286,-0.0258819397185694,-2.97462480405209,1.87126265555322,0.3166553419272618,0.3452474097018257,0.1902247350782781,-0.01740913631793116
287,-0.1089010807537753,0.12904077274940193,0.4541687528431864,0.9850855448155909,-0.7992275250396973,-0.10569741504216379,-0.023626537854134353
288,-0.0126582278481013,-5.909332996152215,3.7536344343897134,0.05803688721819562,1.3805401447139942,-0.37980617791610294,-0.33187349010922684
289,0.0571474222411587,-5.45244276103853,3.0660202392295606,-0.03879436609708664,-0.42887556175215674,0.18918475833114667,-0.12782431102703629
290,-0.057366932077248,-1.120748024873226,0.366211239461823,-0.12518341957371998,-0.1621271120196652,-0.09364727675840895,-0.22608572484673709
291,-0.0777070411759882,2.1456894460435727,-3.4854538668212545,-1.8139140117722414,0.5976697841807366,0.5169023153017694,-0.4074132849258867
292,0.0,-2.1776265143487623,-0.3424911846361599,-1.152588243904962,-0.649976288937738,0.4665782606670519,0.16057742325335503
293,-0.0946535457035608,-6.584380696259226,4.637828223262639,0.5827866939800327,0.26345892316033803,-0.014006086091864803,-0.10338404743267998
294,-0.0296592303577608,-2.3263301576776856,0.7662085681827582,-0.2734251899155532,-0.41905780089570754,0.24700817796009344,0.15684126657801759
295,-0.1508229486588584,-5.752353603739248,3.9489252334615808,0.35537098550155594,0.31662117634612835,0.22077591515676467,0.10217681532948901
296,-0.0452102917222979,4.18580989347402,-1.5525727859391012,1.3344501191532314,-0.2712850439763471,-0.25663885376632567,0.03435090212532971
297,-0.0792219382580827,-2.3990942041535033,1.2481210397904658,-0.12357805795768156,-0.23863873319277965,0.07234558785870987,-0.25256492722044194
298,-0.0317302404063497,3.4395035938280007,-1.810846430017592,0.3335922413504017,0.2964125237553066,-0.5022291379207297,0.16669770859933414
299,-0.0891096143462074,11.956679456723876,-6.323979448829955,0.399138268723197,3.1781408311617643,-0.3117956155908271,-1.5081239599888934
300,-0.1410331379989744,6.124640047572196,-4.134228545349217,1.420029243177098,0.5208308698887762,0.3476291702538557,-0.3913310355113178
301,-0.1116360377027847,1.3542096436828681,-0.898629255895319,0.15560976746535907,-0.42850330503915873,-0.20056520411333983,0.16648914079759536
302,0.0278947401626468,-1.6614478367179215,-0.10871406598338496,-0.44028493699458815,-0.3756388501282415,0.25274422943407715,-0.010551203177534555
303,-0.1111110305589225,-3.2464133345552324,2.0853510995514584,0.211278640146411,-0.16465739556626777,0.05103732428700216,-0.10687030595282525
304,-0.0822459902800194,-0.034297338486633265,-0.7345567608786734,-1.0672699604848388,-0.08064653470616091,-0.27952486838092727,-0.5002158518554207
305,0.0674072704510673,-3.6680438881754895,2.0257612520064683,-0.25024768167436473,-0.6307898076071565,-0.1754227014011685,-0.11435642348409555
306,-0.0843010197955071,-1.6100268438442682,-0.5414414813253985,-0.8781402355934076,-0.34199412829044973,-0.2721557266994068,-0.5179580774787778
307,-0.0539637636214191,-1.952297970738396,1.5974355369562512,0.7871555686432744,0.1155906742563989,-0.4937700341168986,-0.2609043485710202
308,0.0925366270284473,2.1228604713127455,-1.114509871241667,0.17123413007340713,0.725820939596564,-0.38245735329131214,-0.20636417363782258
309,-0.0131578947368421,-4.024238362156275,3.931087692617649,2.197713934972727,0.3722442571852488,-0.28017853456188285,-0.43974523822187217
310,0.0064700433457549,-6.948157811212956,5.025216099989829,0.674089478862163,0.6595217770997693,0.25527090945688635,0.11372539337351409
311,-0.0714037606036382,0.9857920879476,-1.7476921856730288,-0.22548309336620692,-0.30914064991719514,0.37454349051422725,0.005809274145145881
312,-0.0599173013006726,0.08075908188926696,-0.07767224701551498,0.37227676886168015,0.047394479704396364,-0.06554366144781616,-0.23682588034614308
313,-0.1006344539058876,7.619405038048081,-3.966853120021493,2.8656584345655522,0.3201931201588861,-0.047800629947675394,-0.6794839343654983
314,-0.0654235727440146,6.827300427363836,-7.174019264306966,-3.303536077790221,0.7683116407013519,-1.1829558715438526,-0.2631906646646348
315,-0.1164652014652014,3.490240695091292,-2.7222353138941275,0.12143961496245881,0.7960463517881214,0.2511101709620677,-0.04902872852256818
316,0.207385712883275,-5.61702346984895,3.7700837511398655,0.32350097555726887,0.15837205214034863,0.01928944861749883,-0.014423336668467126
317,-0.0186287538629696,-3.0332294728805747,1.2856532486127221,-0.4040685344813779,-0.39521534058292096,-0.5964460927465673,-0.86303449321769
318,-0.0205744663239122,8.26430766566862,-4.2264423490233956,1.4724716836437544,-0.7229526161675788,-0.2295002152492124,0.017149592534258785
319,-0.1374140547426794,1.385205221064247,-0.6543848742323418,0.6870915317473545,0.08772417567536432,0.10085005710036554,0.24573989130675675
320,-0.0154689706737559,-1.8954751807079353,0.39343089296825856,-0.4923918247785741,0.01810201644113131,0.174511759308179,0.004227046822748131
321,0.0887985282651382,-2.012567444717611,0.6130507911594734,-0.28901915986696775,-0.6200815317234274,0.12117851758554106,0.18277045712647655
322,0.0092819205075105,4.127706854878359,-2.621862559548479,0.9258750655936963,-0.5972750206063244,-0.14898206855850593,0.4355605443832871
323,0.0364427014350463,-1.211708447922257,-0.3587929699781541,-0.3570337271953278,-0.357523986582111,0.4094630489379038,0.31390940673052137
324,-0.0763002507889956,4.103166822102468,-3.6900356141924933,0.33208815224622606,-0.5240964652739888,0.7299158573991297,0.31343426106005007
325,-0.1235828720604006,-2.0919497641047964,0.9730935168734571,-0.1333693582658649,-0.16467752590297774,0.2579696139735064,0.012427953956357067
326,-0.0849121166751949,-3.323823534879978,1.1624239038421011,-0.3615814931486289,-0.4053691376270478,0.21946143227530826,-0.07804116652368558
327,0.0437500495178937,-1.7945585575289729,0.39928753990652155,-0.09713565183578925,0.01764040816562522,-0.09408232149399363,-0.13852791729160932
328,-0.0604018445787295,3.4243531150479747,-2.4115550613535928,0.9868047164791083,0.5751996111083036,0.024727703583913057,0.12719764072259268
329,-0.0566026901075601,-3.067468067929105,2.157753933545145,0.3050875910555657,0.5112381721697665,0.19870470800749304,-0.0731481214550735
330,-0.0388153085526988,0.6440658786513899,-0.40849360020302034,0.15444297915792804,-0.24175430953898303,-0.2310297003022434,0.10909052035622263
331,-0.1818136989003402,-0.8624786633991118,-0.7905132558932042,-0.888036290285031,0.13663551148937972,-0.21565674805890866,-0.3270267580417388
332,-0.0906710904243938,-5.305244313978147,3.938372855608156,0.4946385466132551,0.7235529322341013,0.1771246057071309,0.267611749065165
333,0.0550085022110338,-3.9782061282548775,2.024796144879126,-0.06930781922593328,-0.42273938688079066,0.021443066792644978,-0.05889299590568989
334,-0.0061560884865804,3.4206572076025616,-1.2287272033436683,1.3285225980475928,-0.25504977286270913,-0.18806385862469768,0.15477676701228296
335,-0.1361203279495175,5.411190080899159,-3.384893630580829,-1.6972914563559818,2.212017559095314,-1.6974476624883394,1.5483127483868455
336,-0.1497094065202326,7.399162084788289,-4.226901612092583,0.8523082128671963,0.4600755558253529,-0.2592771705521377,0.7346265867612178
337,-0.0013176496040523,0.1684656839882513,-0.4529581060411464,0.08046807739230555,-0.20032600783853519,-0.08009222992694508,-0.20260441505044002
338,0.0,0.3775820818574031,-1.5828507405259182,-0.9545590396313739,1.5088244630705898,0.18769364072268227,-0.2830096679965545
339,-0.0568100904198828,0.9554969690279806,-0.48972293131204125,0.9503974533998283,0.40217279772788217,0.4811357179752443,0.2716723291860214
340,0.130741135947159,-0.925382066527865,1.7563260797626905,1.0355800005792088,0.22721327173633388,-1.4730766974846063,-0.8746606118045194
341,0.0230511416859309,-1.5966439596637916,0.42765739573062983,-0.13803616501501073,0.2632907380204319,0.051365250997502554,-0.4947348031648786
342,-0.0963859489205112,0.6690243966714765,-1.7084289589483026,-0.05060225299302351,-1.163290436882149,0.8618892491791591,-0.03296086733745126
