,0,1,2,3,4,5,6,7,8,9,10
264,-0.0007131423411591,0.6096696228671814,-1.4172114716017639,-0.44964321992130757,-0.738210690734083,-0.21383192175322496,0.4580266819099519,-0.0070156445974163435,-0.611724799351102,-0.05770004284781417,-0.1409524349200451
265,0.0427930027723939,-0.6087256589050775,-1.3725187296856396,-0.10316100924078238,-0.5495308085810975,-0.058182042775855786,-0.008633882837007927,-0.21934139561987603,0.23602358154784214,0.004124954342477991,-0.32330169587910096
266,-0.0084169071727107,-1.697935465698783,1.669219389319345,0.15072188035132997,-0.04498520124214341,0.2571952766136284,-0.13235448771278685,-0.046792763598471225,0.0369362181510393,-0.0120889580474042,-0.06063754625451188
267,0.0920252681866911,-1.7513149644836266,2.038408061144045,0.5664999648945097,-0.040835017193467237,-0.048423144467555315,-0.15801742611894082,-0.2762978719766069,-0.20067180447073632,0.20551689228159264,0.04514257251391901
268,0.0459104887227284,9.409145511157428,-1.0925382639530898,-0.05769570457496254,0.04468594480247302,-0.6251764163438583,-0.28057149495292333,-0.9921178131532736,0.259536138007067,-0.8283332997180384,0.2718761521099497
269,0.174093404317736,3.4542457351995353,-0.8872297283596317,0.898125721584587,0.005537383001724331,0.09060384191902215,-0.0695122059186025,-0.15211657520321564,-0.702799064613641,-0.06531908242322568,0.54992136509797
270,0.0331030374078735,-4.773072386192948,1.2016862476085675,0.140815687173794,0.26170100928367995,-0.08631286604739194,0.0041635905025023305,0.3638674366422896,0.12118598494817505,-0.10699206233254034,0.0024543565136723074
271,0.0731436397440847,4.538484545837137,-2.371095002051735,-0.31398124639332253,-0.13929661865299262,-0.08494083319997306,0.23906280588718343,-0.24174759907588647,-0.14891547125306465,0.017260105466891624,0.10771837390873959
272,0.0718800794654144,-0.02259147561662845,-0.2678644235535697,0.5288404406607871,0.17907315832534326,-0.44120276417506915,0.40201784903319704,0.2693162586536963,-0.17673020521071411,0.18054470482987522,-0.10850556315920737
273,0.1321327656611979,-1.8743357421905877,0.824579051009617,-0.19624018740539734,0.19562317830914114,0.13218655959591266,0.16370089979711216,0.2180220283960724,-0.043876749234851437,-0.09656113138690538,0.07637957027941446
274,0.0281351923874424,3.190218597466488,-3.7169408651272184,-0.5231315126614228,1.393702625191233,-0.1465944850263957,0.11414524077332298,-0.4665388122532471,0.08526351646300752,-0.13665656867417142,0.3732945567193735
275,-0.0024062615685652,-2.4479006671994186,1.3690379222945022,-0.2818634147633992,-0.5459482791159196,-0.1735244602245914,0.038855110809209774,0.0248435954642618,-0.11943121398162522,-0.029391605393162643,-0.09885138334031922
276,0.1082307950896082,-0.8973756786699442,-0.0055156056579807565,0.25457403359185554,-0.10947846104944195,0.02568041624673111,-0.036214615688214234,0.0679116707488655,-0.21205673029158909,-0.13011772429919144,-0.027741926453995275
277,0.0033142502070069,-0.44038868477630616,0.02041187541145583,-0.7741264042550575,-0.44763479794754096,-0.7692184462684496,0.9850523088101968,0.10877309210015253,-0.15303144708531508,0.06470713978867916,0.026570207260224285
278,-0.0401305255477411,-1.1852918139002462,1.996531658865714,1.1935584885326038,0.4383113001290735,-0.13474211852959703,-0.8298061314633866,0.25832475914790426,-0.16448176555134922,-0.17237432630724536,0.1358334925694608
279,-0.057139121338912,-4.455438603026359,-0.9926747605762757,-0.5504554925157888,1.0430785358180543,0.7154187136049479,-0.6407728826321224,-0.30716281781136273,0.5184709174316853,0.5740170641882202,-0.6019664622132629
280,0.0029391142153059,1.1409463690680046,-1.6839278449141701,-0.5191501493237831,-0.21230077856420576,0.14587464406429507,0.04065283483129246,-0.298149125678141,-0.28277096450467326,-0.2727638450589057,0.24306433708415615
281,0.0863308466898096,0.4102698610855569,-0.9602532024061231,0.05479995514673989,0.15515991348431657,0.006163961867984627,-0.13307185228183485,-0.07315331704548016,0.04172259667853448,0.005160029702522355,0.014193800868107672
282,-0.0093085541901229,-3.631499356180698,0.6278859563296935,0.030845167541300466,-0.10684014438038412,-0.01415004664829964,-0.0036454181748708236,0.13716315574068946,-0.020763247341361216,-0.027609138424695635,0.008566505053706198
283,0.0,-3.385127051900646,1.1074726108622386,0.17552049192836788,-0.08129331042165555,-0.27378867872122564,-0.1746479717930647,0.2722058149817652,0.14910196713051058,-0.11812555001230012,-0.10198656523829809
284,0.0304122773974826,-0.8201912742416336,1.1183957137936398,-0.06999357339536089,0.12287569661487427,0.292616387800929,-0.2550455203269831,-0.1839788065619593,0.23508322561568673,-0.0536894402303157,0.062250502529277225
285,0.1292048986650169,-2.664808286540909,1.3377872691179953,0.7686215095921951,0.06114790814308077,-0.6777163820044115,-0.20387233893489914,-0.17297025267622088,-0.23097467587311085,0.2792908981628413,0.023857632596092932
286,0.0097402597402598,-1.0702980607918058,0.6191256792204052,-0.012682090811932308,-0.10745898571497374,0.34927694600629233,-0.28103642792506933,0.06191385826026078,-0.026551764718536517,-0.06690698548918173,0.01890344806039264
287,0.0106021165172605,1.044676815700834,-1.092466090902574,-0.022515455075870598,-0.26273484905465055,-0.31789882380818885,0.28462525732429067,0.008549248843732662,-0.41901880481749837,-0.016733596612682585,0.2611242176105884
288,-0.0445543467923064,0.6040074642722311,1.213060225879177,0.0885081293297708,-0.36394984049411855,0.07717518867137947,0.02666025987884885,-0.08935849317934133,0.009584752873638944,-0.02865442928939307,0.08120372783239756
289,0.0,-1.114317507109282,0.12452215811128917,-0.29373244592359493,-0.10726169737719102,-0.13510746409906266,0.05860967255204485,-0.07771454959883443,0.04208253096227972,-0.07438405889848793,-0.0030446632880695794
290,0.0606584344200393,0.28115095570704757,-1.915063099019911,-0.4194562785133733,0.5275841938843675,-0.13829979875599327,0.027136086495858424,0.0482415329683342,-0.06479126307147062,0.000696243987283739,0.0666479292180868
291,-0.0120112319032539,-0.24490407981083934,-0.7313749657189079,-0.07924084415509193,0.34452729922839037,0.11414571211385137,-0.3266642366893322,-0.21460728378823615,0.1865399735741065,0.035369690745290325,0.0625062219084036
292,0.1200170666243309,-2.7090192058457845,1.1256787315950836,0.4298819016647303,0.08863330976394662,-0.1596491740143172,-0.21276494954498487,-0.1164385856808006,-0.13850034772768238,0.21253369279896742,0.1283890315829456
293,-0.0133122066573038,-3.437898111507976,0.8430079383382865,-0.6712436232186297,-0.20154295012729306,0.2371790315855905,0.10699323048643547,0.28361232575829287,-0.18117316944769982,0.06239595924751835,-0.017737270191299514
294,0.0128205128205127,64.78491070619533,27.329388869644124,-4.291658964312351,1.7203646366765215,-0.7381107310715257,-1.0257838302141704,1.4283668205794593,-0.24603410130550082,-0.10150876209593455,-0.16676301380312913
295,0.0192366010957685,0.11331394275343697,1.5242721082818684,0.44710221491570934,-0.8655469108762338,-0.21970243113211002,-0.1696014569275226,-0.3192560958065786,-0.07199387390367219,-0.0348718961668452,-0.28742346147494013
296,0.0306125376560033,2.6949093339432615,-0.5798207886729374,0.20037140620837,-0.5580838894885713,0.10229825168394474,-0.11850329300977357,-0.18676366148114446,-0.30041919288427577,-0.030175628996264865,0.06413929645750842
297,0.0002900879189537,1.9449478502634012,-2.745830116268292,-0.034474296412638224,0.5099097429699626,0.25194465949268613,0.035475304272825754,-0.3653690422178631,0.08976912300570877,-0.2172241443499706,0.11205601514141247
298,-0.0313774643099933,-0.4601532136021464,-0.7382587955727469,-0.16876531218769703,0.0008822569516593747,0.13810385129096958,-0.21093431112239766,-0.04710376432024983,0.14667597776395275,0.016767209193933458,-0.018710812589105123
299,0.001787982873006,-4.100138991174228,3.071546066561886,-0.32054275732055837,-0.14472411061882967,0.2553175307413005,0.09726182778998915,0.06901417184590768,0.08521635125172074,-0.0667222677857042,-0.0030026319397463952
300,-0.0141924807797679,-1.797629959371994,0.3313905132861911,-0.212375102083447,-0.17883156172210593,0.3665767860193027,-0.19967670197953077,-0.041557136742211946,0.19903451135005817,-0.035428795834007876,-0.009670021379551468
301,0.0765902431638916,-2.4524018237268277,2.6418366450773103,0.9265660015443256,0.09922182108255038,0.1465182849812942,0.1165741477963405,-0.06979254503965186,0.033859533065251704,0.05845952436912454,0.04489705963404575
302,-0.0387674601771333,-3.159442484019268,0.387797301748682,-0.3676009292736979,0.09074001093644618,0.025981242324031432,-0.007603568787849152,0.2363359871566174,-0.14185067817482386,-0.2255527970812024,0.09655649664112163
303,0.0728474889801769,-2.448726099129276,0.8535900353331923,0.13003152847176136,-0.046252837913745,-0.3085826134161972,0.09984503548685585,-0.02526491432306414,0.011509351649703379,-0.10192090564619458,-0.1897719804215842
304,0.0184108397158173,1.2276523518574936,-1.1506153175903977,0.14505206620551583,0.29430743307186125,-0.3232282738755113,0.00663384433717997,-0.08733461817193983,-0.10293420953759658,-0.1656364505331852,0.21475517278101347
305,0.0125331112215316,-1.1626853796697372,-0.9891931088443865,-0.4749133652934475,1.4776277780370797,-0.5251589937069454,0.2965699775373016,0.5932780033879282,0.06147759685580443,0.5868752859682591,-0.14514778902965286
306,-0.0807707962367492,-1.1603749890800523,-0.9759993492026565,-0.5579184385809489,0.5713012798748636,0.12437882125430341,0.2056537587181718,0.05499744447627092,0.08774750794285371,0.056864693807046805,0.11740860413320743
307,0.0590275524112415,-0.7220058015125839,-0.498435029552108,0.5080578392340315,-0.2812490308451634,-0.09023823598580757,0.1509830863993602,0.0574559859112822,-0.12069688382759096,-0.09242932968047401,-0.09310183754669413
308,0.0252988304979535,-1.2191605160546581,-0.2574174480353469,-0.36151422824115215,-0.13064574329691414,0.3106219113969046,-0.06657309239357852,-0.05388469477168992,0.10734647355793549,0.0046353609435837734,0.010725962652095484
309,-0.0216197111064903,-0.1688380699066355,1.1456512719429668,0.33332158829604286,-0.17798211091447286,-0.13428544796943598,-0.06012654736854051,0.015797199080480107,-0.3036188397151328,-0.12219644225020126,0.1039267014703911
310,0.0028585993144993,3.2994606280058236,-1.8941203806052886,0.05860999475336944,-0.3065968056855964,-0.37171353067829266,0.6414676839704995,-0.16653681585858734,-0.7281419781136674,-0.014504910332264033,0.05286943154477103
311,0.0136168082937402,-1.428011903926253,1.0663137482195195,-0.48030829354536697,-0.6965059256047789,0.19256773742918049,-0.09813357919026504,-0.009840505015566851,0.04375941375582376,-0.06110454504339045,0.14537064656136842
312,0.0353640117458691,1.3776567963740918,-0.6638210613444269,0.46260059134484227,-0.9121327395489545,-0.12278569050882772,0.2942990261498877,0.17622181430684117,-0.5821762298623587,-0.343522178970826,-0.05140167122075803
313,0.0088536991851608,-1.9628973030952745,1.7058775186115351,-0.4167121552956484,-0.18438956986278915,-0.28038874298151373,0.2542132213177719,0.2982980647037262,0.5593773355660249,-0.017797561779026645,0.511066317501388
314,0.1391240968288527,10.755494696298042,-2.885554835308345,1.0151247521315405,0.13263583518874733,-1.3182172855386138,-0.2834479421408476,-0.7364905925470038,0.8144559974959111,-0.61178023126733,-0.015078247741597283
315,-0.0902777777777777,-1.4941340281848619,4.4051140877092925,0.5895436201065147,-0.32977342019048156,-1.5038157093297468,0.540215660641445,-0.4717161079278114,0.6346579629487274,0.3016901639724056,-0.31205898349888056
316,0.0191528184278522,-0.7479799795384396,0.08140570567595089,-0.132256683443722,-0.36840944522047375,0.011596041925770175,-0.07243976222515072,-0.016820568525693847,0.09730495880287364,0.030025875270505396,-0.06573480607725171
317,0.0869568064970363,-5.190170793030426,2.9737858894376723,-0.49310805967592797,0.21620969044492255,0.7045165759691798,0.05870317829319513,0.17638424961947172,0.04169563546831949,-0.14929441878268707,-0.06519162150211968
318,0.0198298117314768,-1.2154192118926925,-0.6701764320440943,-0.2871149507187219,0.25473270586392527,0.05196364960418503,-0.0807372266328121,0.04520697550195695,-0.027426078817356165,0.018912447744204315,-0.062258130578047695
319,0.058823909728463,-3.3254817003945027,0.5704428783893547,-0.14373862813697064,-0.011601176017612225,0.00660052105951203,0.017067221533210313,0.11810692175940404,-0.15771032853532607,-0.005403856297249021,-0.037321346768027064
320,-0.0090359315320414,-3.9890170466357406,0.26393005814647974,-0.6478730748766751,0.31565942283402226,-0.13158022623538787,0.2405554102739511,0.08865748997952712,-0.15752356661572992,0.05423565204307683,0.13444008929856188
321,-0.046877706148369,16.522534300308298,-11.105247117675253,0.247973749732156,-3.335144871606142,1.966291724808952,1.3957261368130016,2.11126503617299,2.6468635743392817,1.0472761930980643,1.035282843379215
322,-0.0011159935830368,5.765126744805787,-3.1758354801163917,-0.14861234240892732,1.5094789768374592,-0.007465497876878613,-0.05330468951537136,-0.14084828563579121,0.7504646486317039,0.15349474560853987,-0.34796824249000896
323,0.0513890337609956,-3.7851166747431995,2.023194733378893,-0.2835641623535816,-0.23909697807124083,0.17491106203960538,0.1495893187885797,0.09847098479922456,-0.2836803617833936,-0.1325242224839771,-0.06280919558698259
324,0.1360594795539034,-0.2218983483102016,1.3153736725392482,-0.18212242405605208,-0.47016810030087697,-1.1079685842902143,0.3792690790100295,-0.14150318394212907,0.18944340589172887,-0.026725040289999343,-0.413503503459805
325,0.1092137098657599,0.3431937789915843,-1.9350344687052745,0.12202628322212031,-0.2699095802965209,-0.07334701242256586,0.12203793752910365,0.10337436987759141,-0.17647520706360686,-0.1642999750541127,-0.1638870256977415
326,0.0080004050838016,-0.16599122151064136,-0.2028379405120984,0.40260235889834106,0.36667134963430004,-0.2009461625073162,-0.3376189259479737,-0.20339758733322574,0.10239089318161534,-0.07472642797764441,0.168288172302965
327,-0.0114177243880325,-0.915165088074851,0.03942946091876395,0.21122946003984536,0.015766835312651044,-0.020524281247174477,-0.2375817612573711,-0.021503580195746438,0.10282830133764564,-0.06543496278732731,0.03365103417541143
328,0.032474777719984,1.5308309291801296,-0.6835129578137152,-0.013493045827039462,-0.5009201720134947,0.08147088121082117,-0.40109083612230095,-0.4238634462455972,0.06270796800794112,-0.09283225764369807,0.04032302994843126
329,0.0488365642882167,-0.19706961038678697,-1.3359861022903692,-0.08150830997160816,-0.20077753517328908,0.05381133536131628,0.03608867947361253,-0.11805584430586916,-0.22451290651008754,-0.04422123492853792,-0.0020960448779099327
330,0.0293945589216559,-1.5972586382222682,-0.31816011047993825,-0.37333734843184313,0.13157323112163902,0.36865061278244055,-0.21580777654144917,-0.18963706833185753,0.17148508517600528,-0.08733296259326784,0.006181954187441239
331,-0.1178205184280948,-1.661035715768555,-1.260233000960173,-0.455714933711829,0.28869947394580575,0.555185200919545,0.011549218709304115,0.03874768377075295,0.11533430824618458,-0.28055201224139953,-0.2911590626716591
332,0.043316998320771,-1.3607515428116435,0.432526395880063,0.33039657437427494,0.11693952729943578,-0.04040265537043618,-0.006364960425307662,0.12591960035995595,0.01601049380787855,-0.21113242158410359,0.20286911147400655
333,-0.0099991132138329,2.6159063805688243,0.07518839988670552,1.267152483113304,-0.38531230628390806,-0.747865009227564,-0.15954287538365233,0.15311345578798088,0.06545925361275237,0.15413308602823306,0.15357671526564176
334,0.0134844579874411,-1.5280140623002312,0.33901555761927943,-0.11445054940507039,-0.2086050298962477,-0.05709260768257754,-0.11464019328256991,0.04708994746406576,-0.22131560518640958,0.22727967876567629,0.1727405242123243
335,-0.0580569643841516,0.7754610584374634,-0.9489655169336878,-0.07544027131573483,0.7956928033561659,-0.5597495903448516,0.3184998050163639,0.060745898173415865,0.04257258250190693,0.12140565347612256,0.04754917525653908
336,-0.0144395641224742,0.843901998707375,1.1826047480530617,1.1328249873297933,0.11717652713841979,-0.24285133175844437,-0.25918232912766637,0.009785963332071915,-0.030641895902163936,0.05056882483721691,-0.03661030014243195
337,0.0742498913971567,-1.2306452481708423,-0.2072606971874107,0.24108322652841452,-0.1511584912014868,-0.18081215885343996,0.016596297582579207,0.029491596281865956,-0.09014125404261202,-0.05582131054645968,0.011102652137145062
338,0.1375289217954649,-2.4912591319364243,0.39788149714415705,-0.5574610845924091,0.24322902524649137,-0.024677727642595366,0.07840957601534847,0.06753175655499129,-0.023250706771865026,0.22645329361344665,-0.10248878972985416
339,0.0264938454334604,-1.288871276879116,2.756795290892102,0.4217642549409889,0.4318574474877051,0.6575899133807068,0.09305359723066471,-0.16525568331671522,0.25968910927657557,-0.028479166453758288,0.08929813076999549
340,-0.0251581963954413,-2.24266234621391,1.2154799100898843,-0.5186456424116039,-0.34593382849256654,0.4031351006166973,0.0949945080446075,0.07366607439048642,0.11820037599039786,-0.2132628818519814,-0.254851967293014
341,0.0122847201038203,-1.8683027184900638,-0.06411035231446563,-0.5170511302315821,0.06207904911808087,0.02224052906630936,0.2812556972104271,0.3597315756457095,-0.19260710791678173,0.046768586919939396,0.14417552117140595
342,0.022501701789378,2.848127756753612,-2.4821229262747697,0.043527443785269106,1.3638037246983865,-0.1996971501537751,0.3087122834367,0.6091335551613113,0.07026406205602652,0.5876162271752362,0.2594995274868366
343,0.0422595336898159,-0.2167295825332164,-1.5920821556682723,0.39329577811831373,0.5776922527396573,-0.16704290996932414,-0.11712418372762345,-0.05689752293855258,-0.01899885523316925,0.05635033979367451,0.003689772322591311
344,-0.038437842078453,-0.8344173564876487,-0.20272599966410665,-0.4336163688634765,-0.25265794185297263,0.32137436426441185,-0.08232237350930281,0.11264497324573612,-0.24961343174877923,-0.07730020540254282,0.005172815451767711
345,-0.2857142857142857,-5.685796186416738,0.9324442029873793,-0.8507226070308598,0.5384952614776636,0.2717973274241358,-0.02169721288762548,0.4098327396641206,-0.19521750334262267,0.05784404861293743,-0.026362982449862484
346,-0.0180891290064848,-2.486483871337184,0.17634599596478587,0.08848799369319196,0.4629408426321162,0.07205742513003861,-0.09852517823634135,-0.04480849660852012,0.044478060128068354,-0.08459206121036163,0.07138945903144088
347,0.0995974016624487,-3.733021762273654,1.7949317163106515,-0.7831300940042522,-0.774349100703057,-0.4247425447909869,0.8011008620727343,-0.1605333040687631,-0.4767226590546991,0.09912877993793086,-0.0799453626260876
348,0.1233664977331188,2.4159174919084188,-0.3694571732195944,0.2969491113223349,-0.05146797680212927,-0.6078113942790766,0.09936138729956435,-0.14641698821247817,-0.020061237071005232,0.10552591298157793,0.1119728497655449
349,0.0243897278942746,-0.6751416783449191,-0.9546714652482035,0.1783250011461362,-0.06301059355106586,0.007406003497946749,0.0019223273872348951,-0.4285268581709167,0.5004126515708223,-0.23194776602993156,-0.4202840857635849
