,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
363,-0.111537069390376,0.07061363222565002,-0.9438010965341512,-0.449961555120709,0.35054269904611457,-0.20019716175782173,-0.028354256149731784,-0.029111237261472408,-0.1918846667352486,-0.11410405543430872,0.09311307631181161,-0.10572152068632228,0.06880741015356427,-0.03310841716103102,0.09182352429133761,0.0061196179484953915
364,0.1427057803653799,-4.026288156201097,-0.1193080996954346,1.549524928263011,-0.21077025400274618,0.02918120372948052,0.7877993133989815,-0.2914741541822047,0.588976862982235,0.12933740162308005,-0.2312225984985737,-0.21018555491038624,-0.1444247015232149,-0.005257295608041633,-0.11092791618645917,-0.11063950075629808
365,0.0486842105263156,-3.74511590897382,0.6802154670287067,0.09332937774436005,0.229911751380231,-0.19657495023508306,0.3760499062209509,0.2790971651269452,-0.12487328963565425,-0.30742171053688044,-0.0052021804183412885,0.14389215539485253,0.41598232033169874,0.03870024895844156,-0.3128654097168083,0.16907363120083932
366,-0.2788778877887788,-0.8322101051099277,0.8123006800498228,-0.24717357770536474,-0.28272013087698833,-1.1995321848029366,-0.3883428956115481,0.0753198031975011,-1.121201673371966,-0.5482275453835551,-0.3570172027329762,0.02263815777623325,0.005684188355244815,-0.49748331307587557,0.0284781582391621,-0.060248046737334596
367,-0.0827157438911229,-1.3630128032168138,2.5372241860303273,0.42612355299092786,0.3627279843692682,0.2234626510974903,-0.03201808593531731,0.14105758913714594,0.15099603222081745,0.4158622821163725,-0.317386626280016,0.07527346031248072,-0.10548989828101352,0.09233199004992478,-0.2749121726216671,-0.15608231156603639
368,-0.0063150360373828,5.260795841448925,-1.511045534472683,-1.2320679405989508,1.0548374961659808,-0.9537948148576517,-0.6390361999793529,-0.27094012593056327,-0.22813742838201406,0.13196193086591979,0.3657457163076912,-0.05665989339577529,-0.051673448125413565,-0.22421341576568743,-0.06469972859906567,0.021727060528154925
369,-0.0322866194430476,4.5004155666883685,-0.9194466930710644,-0.445869380568925,0.2797077667617484,-0.3808336839384917,-0.1395318178799032,0.08125108102162766,-0.3221067366884003,0.16891871057359054,0.15253821264682627,-0.24527080472282056,0.11307468743304136,-0.19777786033454994,0.26681863245059323,-0.15059672042340147
370,0.0129824520328247,3.2502034732930523,-0.22407455192768225,-0.4328846513459477,0.6122960687766918,-0.21651198610262848,-0.024793313064733462,-0.024508480217210023,0.09162968828210054,-0.04793076799347007,-0.05352960630742231,-0.019158153201873425,-0.0808779329229722,-0.08005371234590436,-0.1393713991239617,0.13356959995017365
371,0.0486015723178538,-2.430288834631923,-0.4277576345632831,0.23739095556967188,0.04285837602382033,-0.02650518353990916,-0.007975562531465207,-0.048285988488935394,0.07625395008991098,-0.05801533242675904,-0.037561942789057993,-0.15047536682681217,0.03830460981623314,0.03287631713363436,0.04798514196373423,-0.009666790011652826
372,0.0915329146313095,-0.7700786328230675,-0.9789579570792208,-1.0702943035365926,0.5933687276922501,-0.600427583558029,-0.10386572747069824,0.1440157754401318,-0.10136172689518973,-0.04525272015543874,0.2000492368142468,-0.08712019536057819,-0.009809699369865699,-0.05619086887319935,0.06795310387688276,-0.03098839619759292
373,-0.1104493865188454,1.36101153690679,0.3890361623350845,-0.7660304438706856,0.6971306175413859,-0.03154152678075708,-0.34771680307996305,0.006852744888886359,0.13917832187535842,0.03241685471960267,-0.025175611108384455,-0.18582043326764444,-0.12974494746416115,-0.05868872304834535,-0.1704821934791312,0.0010828595708204688
374,0.2617215900444685,-3.763859824456366,-1.2607963342711799,0.7036725334183561,-0.19879054651268813,0.12361588651988316,0.34101585210248236,-0.03317464663232744,0.3219414781161491,-0.053764466279656545,-0.018331797169424235,-0.02652178553508129,-0.08609371503638528,0.028651132766892542,0.06494076330014248,-0.09124645163391337
375,0.0542840101468125,-2.85881769352931,-0.5040793456357682,-0.07428798743846758,0.08480690516352055,0.02634498905799216,0.13260122068545083,0.04940639454453831,0.06810877948709015,-0.01308589717143365,0.07856793908733122,-0.06147638520758515,0.11285899708309763,0.09542901986607093,-0.00588187055927628,0.021443833802284876
376,0.0795467116179839,-3.5916711622285913,-0.42451616409972487,0.34543236530211535,0.27726855398940853,0.07976340424172335,-0.09468448224539434,0.05113770369424078,0.29901446553309097,0.050563538052508517,0.09841855309890302,-0.046161337190748754,0.0782508041758303,-0.00021263187256336232,0.09321967893121409,-0.09036935901075935
377,0.0599371673338504,-0.24731709997455098,0.09606091803097438,-0.09921948379422531,0.04254677138492847,0.11695686308915573,-0.004322027415524781,0.05567595391568893,0.2663645352081147,0.04965370830760033,-0.02090087486334698,-0.04984709643544866,0.0477080327173429,-0.07796112709124896,0.015626009600778507,0.09209471907692178
378,0.019508275381876,0.38471638951461673,0.42337243189986906,-0.23957377191474824,0.023588183749888948,-0.05812696690447046,0.015496636413485915,0.05823224981817261,0.01414491704539644,0.12207441557321104,-0.08087323085991927,-0.028043039732648163,-0.06488668313785484,-0.07307733856719938,0.034985720011425865,0.04199946754074239
379,0.0077515592116514,-0.8628201469883968,-0.32986327065621285,0.3113267883376925,0.39847801118187864,-0.16572202631804486,-0.13830616527276027,-0.11867705940400802,0.20348969274438614,0.0843805806411635,0.0819121711054365,-0.37127495400325183,0.008094207774264844,-0.18779488337253641,-0.05503688137838004,-0.09002247627570642
380,0.0322031473533619,-0.06672669652875987,-0.02739920243606216,0.265764980593848,-0.04312159907849929,-0.01829571428787299,-0.05810059383935736,-0.2774097896165501,0.14632422895468977,0.016205737572177695,0.01868104981357886,-0.05720503529637987,0.22543115980686382,0.07970457733313718,0.159614402251398,-0.09320291141858163
381,0.1123815108992936,0.5061180483567684,0.06243437961828809,-0.24493712709098034,0.6117922949353766,0.04670133431891104,-0.029491636373514426,0.21849327076247796,0.16948707704037277,0.09702654398172077,-0.1856058861244859,0.10771350153687768,-0.1067489558746837,0.30402936269047925,-0.004946428838774015,0.02154721139910825
382,-0.0658230667540835,0.5759089468085274,-0.19925048987529562,-0.9859715388330041,0.678352411549098,-0.2692437619239128,-0.42868655487147167,0.12430158414923913,-0.07320991574804048,-0.12209494925558943,0.09222916102111639,-0.0964244425840114,-0.023418156704849247,-0.15389755506370528,0.015006518202504218,0.036422004654942
383,0.0128867081198231,1.2995972078590894,0.2270850277270127,-0.4257352525773761,0.3561052289993384,-0.24891344894204517,-0.251797211593949,-0.00960927050201292,-0.009229654624558898,-0.009172130658068645,-0.22919996809891552,-0.08300890245322894,0.03995780733612229,0.16546289647361667,-0.02606930711732145,0.04916187298033838
384,0.0717533367447016,0.03512767975096989,1.3035000024938972,0.1712595895623977,-0.296145521441206,0.07582399530482344,-0.2675551702417621,-0.03497262271818149,-0.16952703990763196,0.2367178309500164,-0.2742989117908834,0.06350589212779349,0.10408314442830473,-0.20398418092867127,-0.05134465933171998,-0.08240099786631541
385,0.0551304467998172,-0.1083259152482567,-0.49496157582975425,-0.5094512049033438,0.3623031542478167,-0.4622983350508976,-0.23956627360239569,-0.07390791396559639,-0.08528830660932195,-0.17648861334501278,-0.055360473920825645,-0.07952494313561499,0.048086181554964004,-0.18292415828446865,0.08383330543102217,-0.057685745050228034
386,-0.1215557063936496,-1.779120561787593,0.18237611878537505,0.584002998918046,-0.40982382028031733,-0.11916213910974464,0.21048562691893508,0.05562502927411512,0.0205664727123858,-0.008101194815348938,0.06798741840317786,-0.026522621141682533,0.0014389779852482265,-0.01132597052073555,-0.03825330419347773,-0.00301550717566453
387,0.1790754202505848,-3.1106458165088253,-0.7160862627247417,-0.9694144563428877,0.22058876450331497,0.44012505517662365,-0.138226621299815,0.2893320423146254,0.09367131873070107,-0.23069984335500873,0.012454774007322112,0.10158968723966266,-0.11723713919388759,0.2497458714592863,0.06938472368031894,0.11427869565284406
388,-0.0743033360155037,0.09606656512269211,-0.7720918818951163,-0.6257725655120456,0.2516502977750153,-0.5150948809827814,-0.3780561839282568,0.12277831250100446,-0.14457516101615098,-0.32604916561954916,-0.0461437947147032,-0.025720194404948063,0.10844692973747985,0.07048832200720925,0.028390770245254472,0.42575139329986833
389,0.004593008709395,6.147017838551645,1.5422942106327897,0.010935612426301021,0.20204614602091756,0.27479830074169964,0.18892938505325774,0.30847657863719574,-0.39844852137765646,-0.029310073154181247,-0.4889707045219491,-0.4596265783041375,-0.20596991562223335,-0.5491931167509182,0.13288056217018432,-0.3348714827880066
390,0.0775862068965518,-2.388250151104417,-0.5264807790317575,0.12543992124355288,-0.46740102415919,0.13809277084572477,-0.03777765910781621,0.19546120541418904,-0.14536438752787254,-0.25752982329921337,0.03524975149952784,-0.04982149102918067,0.2530192910789563,0.04207629586263792,0.08647199127773547,-0.08480807505879054
391,-0.0258232235701906,0.07694363720096085,-0.36863135131570907,-0.46338660217685124,0.20322458386957634,-0.20242999239626905,-0.23210502638483513,0.08339919670022664,-0.1105647830314469,-0.13218662488756547,-0.009896656648130761,-0.19756271430198805,0.05659099207048112,-0.05494885945796682,0.03902028754793372,-0.004705090975514145
392,0.7297709923664122,-5.8074020367034676,-0.7307003714304211,0.7221300497137205,-1.0318306875306213,-0.38720948758115153,1.1429987761508869,-0.515280234632527,-0.012128595881464106,0.26544978121348295,-0.019100956532138447,0.7888573240049646,-0.45631764949492315,0.07161366397141108,0.12000510181515082,0.014908280491870337
393,-0.0602409638554217,-5.684875083575581,0.13455500158998263,1.0034820194277492,-0.624481481715586,-0.23634492419242212,0.41564255478128637,0.16401157502885355,-0.41422342392692896,-0.0320188827528448,0.553204176266138,0.36454197900592117,0.5759169911587352,0.10322322651197265,-0.2994622203223586,-0.06481846886791891
394,0.0299169286035023,-3.807782212419911,-0.5738484408201954,0.27256372322562056,0.005224468092987491,0.21022731450320417,0.0199503407600764,0.043230197509431134,0.3111208012170833,-0.08316265562366193,-0.032430133606543496,-0.10981207072439517,-0.0062514039928647114,0.011534408471349511,0.07939512642311154,-0.04331081189705322
395,0.0602583208729519,-0.17251359154484297,0.2765562602947195,-0.4445214098669656,0.42034628185840905,-0.3879153988042632,0.23092101214958627,0.14784571136158856,0.07083766754505362,0.058600742646696666,0.0035569194844187,0.21089213954635372,-0.24130625032072295,0.12039141709602978,-0.16891958808797483,0.05294581640153614
396,0.0190559632022779,-0.6668854768173809,0.7877354460724143,0.05006003674874968,-0.02012222326740304,-0.6394712902165274,0.5882352402219639,-0.1695918897744247,0.20827154938049666,0.04930470585803099,0.16377255859417325,-0.0011912711432384294,0.04663297055356277,0.14644747990163565,-0.38571272738605533,0.289410129540185
397,0.1337232216642299,3.541270370785336,4.730911022387396,2.15167133826937,1.0551880890442888,-0.07250810666103943,1.0723736009984601,-2.005141873917655,0.4534489041142961,0.5026985790182862,-1.4448675653778429,-0.8696563936047936,-0.706630986025061,-0.06195698253471716,0.2444299341907027,-1.1081672956834034
398,-0.0696845313172112,-2.6802742356575755,-0.14356487102244694,0.445772708139975,-0.21121225590285536,0.003782549157783753,0.1977011895916713,-0.044678606942368436,-0.047471033402109876,0.08563741783331827,-0.07371304010755703,0.10396522791165341,0.25851417894651674,0.07618448864663262,0.03209778898870159,-0.02005238981356869
399,-0.1331209441584987,0.6242196083426478,-0.6485531352882363,-0.21309077761454734,0.07056506795602413,-0.08206706612334595,-0.48728519084243244,-0.15353126036119896,0.047077620836676,0.14371917018443375,-0.013844498583536174,-0.09468707795475054,0.09115541780291364,0.16742503682293033,0.0641939817819903,-0.14025638502171903
400,0.0251283791921692,-0.8639329650928125,-0.66651052060253,0.05171965490845264,-0.17043624326526122,0.16581750983966123,0.049457889133884395,0.23498810234753875,-0.1652794549863162,0.01731704282500377,0.2184890361024037,0.1123101137616128,0.16707124647006877,-0.14651242466601858,0.108898724057878,-0.17943644968917283
401,0.0957246508110323,-0.3833578138832376,-0.14330970066815765,-0.21239994879053833,0.3284480222436506,-0.003580550329803362,0.09448909967094275,0.2034567405836823,0.22119969546974688,0.1514190138994491,-0.1327694478363864,0.14975858644211598,-0.2882694683523011,0.08523334516747724,0.043911109781230605,-0.04415758203852294
402,-0.0228919458153943,1.4440522163367078,1.9986747090518235,0.5709769181200898,0.02468881003856911,0.13164834669639175,0.1703740115513311,0.04521994162584224,0.04056276408885486,0.3238199591784325,-0.15933124439646112,0.08464451821032762,-0.002752718252012436,-0.3261993351051865,-0.20869306914161953,-0.03949250069136113
403,0.0542758620689656,-1.953066476884977,-0.6874892303444736,-0.24879709909498668,-0.059230969905880115,-0.03880085326142762,-0.16916867420043832,0.1864053249970464,-0.05833354923159618,-0.1308761194592968,0.21124682275565412,-0.0686953921283879,0.1709432789499847,-0.032745466686754626,0.019487055468991644,0.038541312005500136
404,-0.1084614054788323,-0.337496003664524,-0.7680825105865949,-0.4977402214788421,0.09331826345089485,-0.1187845827320975,-0.16088350205466942,0.1713820983939048,-0.3214452434180111,-0.15944374523064184,0.17154657184698283,-0.13269099088644085,0.19732640198732002,-0.11345565542429636,0.14026090184245912,-0.12319569309644528
405,-0.1052631578947368,-5.258922004270853,-1.9135815614161638,-0.2155849298235855,-0.7322364090658854,0.2435788492137351,-0.27675791985947995,0.06208423521591151,-0.11470347547578302,-0.1154755700751345,0.4616758681415089,0.13508336299672735,0.2189729459402643,0.03510692228289963,0.17453228041730992,-0.028247507352327676
406,0.011824798624151,1.0920790077098437,-1.2937045946393821,-0.12779457745019557,0.030318641375656003,-0.0879730273976043,-0.004183107412196612,-0.08376234075935401,0.08864315878088054,0.01577444337931059,0.24664961982176092,0.07269116526774001,0.014395991175428113,0.025026733957884666,-0.0008649904503935278,0.03544002501709963
407,-0.0747786404314585,0.7500508007064942,-0.05796666705150944,-0.8845562919499005,0.7853549095119564,-0.4651786846754183,-0.39542018258961104,0.061588439325660736,-0.044507524810052206,-0.16948189891181528,-0.0652240620022205,-0.1831743072772115,-0.07020512510727307,-0.16561945966285135,-0.04798858028105249,0.03902437636520747
408,0.1083583126982059,-4.255284456231416,0.21551752504360572,0.38646017771784524,-0.08824985910698177,-0.3075105460550069,0.022324991834728084,-0.07240098678177441,0.18849485944543817,0.06443662665155708,0.3158853373450091,0.1741455279615184,0.026717935796602033,-0.14952734605892065,-0.19717334863266675,0.09918766014026882
409,-0.0769889171133497,-0.19778624732140862,-0.34577254509793276,0.23453402579427193,-0.3698160904958626,0.3403160726040997,-0.3366220369506763,-0.09028190606483791,0.1282471367016775,-0.05607234920004664,-0.15813189277499384,-0.10198817941470985,-0.012680498705002801,0.021271549036720846,0.06911092769641161,-0.12810598291367117
410,0.0311205721767477,-0.7965634177285303,-0.4532776133434589,0.8429254472719794,-0.3816404228216506,0.17199202652028459,0.27254170515582865,-0.032702613274505625,-0.10241521864450896,-0.05074168534692025,-0.01046557201830895,-0.11742604612914614,-0.022798584955478658,-0.05802607239669043,-0.03420591855942205,-0.10941563589387242
411,0.4389681225333894,-3.417826814456289,0.761165774809303,0.8210844670228068,-0.8117406993873072,-0.08375118066428372,0.625894072264024,-0.07325984549782033,0.37641131597382976,0.307916280803443,-0.03583210181440544,0.4103587388466461,-0.24467442311969156,-0.06263037646580343,-0.004398625066890053,0.161647081475429
412,-0.0218354772457031,-1.9367465871753442,0.04092308926370826,-0.29704991463652974,0.07322689166144007,0.32189905798449986,-0.02493048133296065,-0.004729073533078169,-0.0036107759596926085,-0.16040823185387304,-0.054094913288344385,-0.06343764232249287,-0.034467968700167516,0.023758505996124002,-0.042658590481632966,0.008065429267690575
413,0.0815296337235882,-1.175740045316248,-0.45129117980674566,0.03805265358181811,-0.20603248801024088,0.034512647853608275,-0.2905689189837849,-0.16977792459628505,0.22083623432797936,-0.09709642638929446,-0.0455660523999163,-0.17747765822973452,-0.1550879203659344,-0.10471780328398732,-0.08197131865362137,0.020404414716026727
414,0.0764580163984154,-0.8491788265195147,0.10396101304177634,0.1612970544422587,-0.43572466852040476,-0.05860444954039411,-0.0967831149149212,0.09373010898050389,-0.20242481313073413,0.05123147705244782,-0.24982313905690295,-0.05596415361911154,0.04209542908501188,0.009050483931477966,-0.06996152207933326,-0.10211629011740737
415,0.0264243336896516,-1.1535759987966934,-0.6960980505250386,0.3779978544999484,0.10343859350136993,0.18205474869467617,0.35453157922921297,0.10625707591145607,0.3229657102848093,0.16813598473499639,-0.11989048526950848,0.1986215664421454,-0.34068069576505017,0.07809546876604799,-0.01242623435693583,-0.044964045928777646
416,-0.0377189409368636,-2.0549336413511,0.19573450069532997,-0.5052224475199714,-0.3562409006509218,0.2753030921886537,-0.2073411676082897,0.1371138405240637,-0.11953657121224605,-0.3318483666003981,0.05597557629994038,-0.02734738476649679,0.05212440331716728,-0.13745237197155882,0.03863305002152646,0.0721192033759167
417,0.0510870230811206,0.25485485093836097,1.7428879622802815,0.4179797797705991,-0.4438959147023742,-0.2620796707677227,0.378940081249701,-0.14837305477622223,-0.07341816219665556,0.2544274616585816,-0.11478375506288632,0.37742417403520867,0.06033705994367779,0.1692610299668323,-0.3052555183512033,-0.06417485902299079
418,0.075224292615597,-3.04826111668062,0.5223574654321327,0.5709069119133221,-0.6535203923893566,-0.27414220792121136,0.3046143463007902,-0.24414266381738,-0.02718179427215961,0.017746216444164197,0.020997893221670023,0.407096434004211,-0.12971939640906438,-0.10137106279945127,-0.09860799227070047,0.0333963794807307
419,0.220473794521544,-2.1975896459038857,-0.18697252337134607,-0.01535047408051353,0.25297289174642346,-0.0727779302382254,0.22616450421098797,0.013753807778464253,0.23727690508350052,0.09976034566913343,0.12927540346638067,0.14963075036020151,-0.004178344052713919,0.17828370335271174,-0.1378853655586942,0.10384534431603457
420,0.1874981513798101,0.5843563050329769,0.23128708968825654,0.11472807459023505,0.7075546522892373,-0.2672664022180015,-0.21943366459770555,-0.1481733418880991,0.27874558134809796,0.01910167815584969,-0.109481255987265,-0.29687511862854776,0.15302117635979154,-0.1641300012679294,-0.04400022040281234,-0.041506643974279674
421,0.2199818758495695,2.802149847527408,-0.548552159343096,0.4237642003264851,-0.47465024391948546,0.7837982240599244,0.8825080814418527,0.5083472688659044,-0.21117124486907354,0.13117013042841008,0.008402970434760314,0.11473533506437565,-0.21890540947359746,0.21144762262433126,-0.13415014402299952,0.16381754115290675
422,0.1235952165088263,-1.8583499403945363,-0.8498076435384855,0.1726269560784417,0.06855469842088464,0.22073621292087187,-0.1349705729397291,0.12239958963032975,0.2466976002965494,0.10911184785555396,0.05782985248600751,0.007499250357201688,-0.10233988157847437,0.030879619666792802,-0.001219600186212135,-0.01116080943115484
423,0.1234559512585962,-2.357704031463225,0.5348217059686666,-0.06987669691952769,0.1456689796417782,-0.0799920655780978,0.2580207559375117,-0.16259823136990706,7.760493672131786e-05,0.179578502655027,0.11586067441384451,0.14286498842796558,0.07158791674476726,-0.02364458499217551,0.00751231668342155,-0.04105489141287389
424,0.75,-4.0476329267382525,-0.8976980449637412,-0.3484325110052988,-0.8393983825983999,0.259026516753114,-0.11808898853063372,-0.16141223398322685,-0.05255773189569514,-0.05879234655732158,0.37970075729454617,0.3411344081457915,0.374594946107384,-0.061056858108966786,0.1334356102035939,-0.042117480159625804
425,0.2150878383821888,-1.9170894107659682,-0.74731707384407,0.26975240571757386,-0.011919310405421754,-0.3155781058915783,0.0015641864139533627,-0.1524295359352765,0.0719529729146138,-0.03577940656994166,0.025686691987828855,-0.05379477173014266,0.00042304663461153417,-0.10264116995110308,-0.040499957898964385,0.03679948841181542
426,0.0271317829457364,-1.649545506424071,5.700996813540861,0.9274426471228876,-3.4442286969475537,-0.8026047523632743,0.3897293282369946,-0.09256640181498998,-1.9137786008518174,-0.19199361213689237,-0.5501380744317277,1.3537100417971215,-0.19617125024201143,0.26432648763314737,-0.19022034792965178,0.19691584975589518
427,0.0781564097870151,5.305038922991234,1.3914313318319258,-0.7114198199088386,-0.18661728242052864,1.3360934476909496,-0.2887985214079035,0.6547990560285831,0.22959006458334313,0.4064487695081344,-0.18212114906990268,0.2491305944835206,-0.0811893022635563,-0.0522244600826252,0.02380100181130458,-0.27402322165830295
428,-0.0428742490664068,-1.3581664094104167,0.006617405687511387,-0.7395277007642016,-0.11797866106326199,0.04626153252455433,-0.15462783076824566,0.33603006241588207,-0.26490284555189864,-0.23822935030474401,0.07987071177960703,-0.12596517734633952,0.0850513157701778,-0.29380907996695843,-0.02570454761078518,0.0729946051849223
429,-0.1111111111111111,-5.2462875880198006,0.26682858604057363,1.3992242714205987,-0.00034545544001990126,0.03916202075041055,1.222814049395708,-0.9620072747008183,0.6636798910908237,0.07484407194402411,-1.4721008455975892,-0.7526282068777338,-0.33756876728081114,0.45469702564611686,0.1105503271667684,-0.3240545108690956
430,0.03117327860803,-0.5889487735029882,-0.6528224421642868,0.7119426812532891,-1.4492424504728525,-0.4004223678910441,0.45646754060803113,-0.2423308249749187,-0.4689016117741901,0.04057564126833323,0.06633482451316192,0.7113053997012047,0.26955624087113494,0.16818305020612268,-0.1749084492490752,0.3243122522904215
