,0,1,2,3,4,5,6
206,-0.0448014798288,-0.8188555423535766,-1.2080666665870845,0.14959612512735498,-0.4659939432192469,0.24951067590609569,-0.3452815898662234
207,0.0386945744973836,-4.5405885309056275,-3.1348650736920094,0.5620310004767851,-0.10519031881370189,0.031379226089912095,0.46369447491168225
208,0.1943928982383351,-0.5182656766783049,0.4459078569956042,0.17880202467954903,0.8751236660063172,0.11318707375935826,0.22648763375996137
209,-0.0967812954075116,285.2477834172615,-12.083555317081906,-5.7086164298670035,2.3052468251564835,-1.9826142563393354,0.9030073097053063
210,-0.0067245657568237,-5.316380744904293,-3.691803259963336,0.8055666981823435,1.1645735172949412,-0.1299840002706392,0.09383689675895004
211,-0.0211815647275975,-1.7301750335491988,-1.7438847839063745,0.29676713051349846,-0.5784633862659704,0.05588306026726178,-0.29332333029116103
212,-0.3333333333333333,0.19605935536040606,8.138102414617899,-4.435538253371879,-1.0774518411992735,-0.5015272818626397,1.52278533411799
213,0.0289533464532443,-3.38601978189896,-1.7705833389859618,0.3531426600389962,0.596468809889344,-0.17252157409500757,-0.7517663974587204
214,0.0233042978157462,0.14716099726914456,0.41302694142271656,0.1495482913747642,1.495713686894893,0.2536512659603709,0.6711351580864101
215,0.0582433759952356,-0.046173192792751706,-1.1639947275521674,0.4367287815844074,-1.0220496642256034,0.1901488496120073,-0.09350016828855418
216,-0.0191022443890274,-2.5662394265771074,-3.041855970515521,0.7933614654829663,-0.4264030227026779,0.1993878441417482,0.23291516423420341
217,-0.0044451417215772,1.03491748990989,4.908305357021444,-0.548141924464455,0.16304704817127078,0.0015883213493404639,1.6776939637436075
218,-0.0294448443404715,-3.0570711784760007,0.5865326297694775,-1.0801151893611354,-0.5258486877849137,-0.2195159175724965,-0.11213302193228153
219,0.0600397057923229,2.3623886658291218,1.7229523870803916,-0.23835585489916605,-0.7238484195127437,0.49910218023787983,-0.4961185972451575
220,-0.0298377415482321,-0.22396070981515628,0.87335942599405,-0.4450777303019433,-0.5972584293653884,0.08703113857376793,-0.18055936049819352
221,0.0,-1.731918532744406,-1.715740882868874,0.1952094808099943,-1.2036814394892568,0.15421523692806022,-0.07876039064744299
222,0.0282028158317857,-0.5083138729576528,1.313461241893911,-1.2636710817020402,0.8159690501130467,-0.35459833144948527,-1.6212029040062437
223,0.0519500857180534,-1.7894556987912915,1.7610840151632297,-0.5796176112287112,-1.193006235061875,-0.0010220956316206856,0.4161097383967715
224,-0.0889769574817415,-2.68937273828298,0.8961996958236148,-0.5664592984220564,0.6596341389406226,0.16832714718506667,1.0894061766644936
225,0.0431029314789281,-2.179616072938066,2.738588808662842,-1.0752435559926068,-0.6499035061390005,-0.20428962538572165,-0.1481364209175103
226,-0.0557140050226263,-3.089719719795749,-1.3841667667718431,0.2393062530912052,1.2638914728834096,-0.4097414823415678,-0.8217875209194293
227,0.0602030302871816,-2.255643962113045,-1.3963610801351853,0.6826436737347199,-0.7874939375508518,0.08260012718378983,-0.06693238262300279
228,0.0456843398642496,-0.43965605276026515,0.4014626698380944,0.13322937928704262,-0.5614483997421027,0.12139807767709528,-0.2294533759021967
229,-0.0430227374052607,-5.443672743926033,-4.827829359297641,1.2538014001015505,0.6846809100874834,0.021508048946302812,0.3604071908210436
230,-0.0625757013966135,-3.1440929887869027,-1.0103309858094804,0.3982977678753845,0.13815603756185227,0.017352137756816963,0.02781952081356132
231,0.0284555191357738,-1.244565497962929,-0.7054458605365038,-0.2676719187530344,-0.8460325584542608,0.11783088804655813,-0.0881746671875183
232,-0.037598755452521,-4.598188045874485,-3.255216829541426,0.5373325144773262,1.0131479270494395,-0.31488910853725677,-0.6070074199982204
233,0.0,-1.6648821437470045,-2.2643467171300022,0.2805092090480453,-0.8830190486639269,0.2386644015634387,-0.022337142087315524
234,-0.009736104961792,-0.9679360026858378,-1.5507971093502753,0.19884405852712106,-0.7197718393312114,0.3165823684832461,-0.30556349760083
235,-0.0373051709768507,-5.322920291766841,-4.256290384319096,1.0561423943206947,0.9052885474598107,-0.09275157094645932,-0.04781408500488382
236,-0.0104489231035377,-2.1897689021397966,1.2623790297973512,-0.3865501790626992,0.7089952927665508,-0.34472110307874687,-0.5522332021162384
237,0.0342413859096735,-1.7429269288090536,-0.6645445696296224,-0.5504580928747556,-0.7756671222023283,-0.41976468623358837,-0.6878099518513255
238,0.0,-3.404880415123991,-1.9859447542330206,0.31279861219184557,0.22520872929082894,0.05203685936549068,-0.2051686119781962
239,-0.0347497597209581,-0.7218021140295073,-1.1951170688212427,0.22746144908438878,-1.154891704063588,0.19152502782603492,0.20167660600154633
240,-0.0397164455606237,-1.3799274692032866,-1.6586152865756005,0.5220455642576382,-0.48363942867413395,0.014451999940140134,-0.128617776724968
241,-0.1231395016922888,2.4748339372772574,6.771437788557806,-1.1511160247334113,3.528535324883278,-0.6087967432771876,-2.3817529309562837
242,-0.0846785431003064,-1.5728489648224595,0.08021839590091531,-0.4135971000326896,-0.8162441447132568,0.09948777933223106,0.7531351425944277
243,0.0,-4.254406301373959,-2.1356058757857257,-0.09684791757091549,0.7927913056514038,-0.15156285809994807,2.7125046054437854
244,0.024066514202663,3.56863761000383,4.209299193671454,-0.5655010119804079,-0.7685023034519627,-0.044470179889778305,0.19544576357157536
245,0.0204087749739396,1.5819340880684427,1.3531079576001166,-0.695083330018088,-1.2796912694866633,0.07186692876347997,-0.7169804820766601
246,-0.0195921631347461,-4.855876184863627,-2.294035336824124,0.055894277248637846,1.5023256628595072,-0.21042033170461916,0.12110926507040974
247,0.0149836271623722,-3.2071513905749884,-0.8675883143530422,-0.2682473495589509,-1.009538952359402,0.10725113540854826,0.10232273339632242
248,0.0543370782050454,0.15522596334463293,-0.44061622567805214,0.2202045236854283,-1.0101820044248484,-0.05970125996440402,-0.3532465243832824
249,0.028344438174745,-1.8345728105748922,-2.086837412380631,0.45514198378757154,-0.4620300911820898,0.11731664618709298,-0.12438924029382799
250,-0.01437201997296,0.7093779209809734,1.648559341674993,-0.6600101808585664,0.3735698097332207,0.10061464015235384,0.2015359994248068
251,-0.0992870938969848,-2.174890243883545,0.532455278143408,-0.529306973616316,-1.2607050306179446,-0.14747914523276257,0.45914743884891196
252,-0.0604807786561493,-2.69381195314573,-0.4691544106224702,-0.16420669359396653,-0.3827957357145523,-0.10592677301707445,-0.24395502216667866
253,0.108884765325752,-5.3325673177768,-2.6878955295536646,0.3222308925000155,1.2729010842120068,-0.39442992807868943,-1.0582429805457931
254,0.0399995404552555,-0.960347007773461,0.5797135196853486,-0.6912126455982492,-0.8423174756977326,0.08948133535686993,0.4258708718957065
255,-0.0247671359793524,-2.968987330019714,-0.9846415857986099,-0.29602061998476614,-1.1155170358340976,-0.10482486795298555,0.3623302811187506
256,-0.0193452572959219,-1.2749953565334564,-1.248641119334419,-0.356031870765785,-0.5343267773748746,0.07066629196370605,-0.5245092069252566
257,-0.0080959511011323,-0.2775219389131198,1.1767035153014425,-0.10561882120318218,-0.22125366986192638,-0.2192888477830567,-0.5416189879177745
258,0.0455647531347962,-1.5313971618296962,4.214469858994898,-1.9379507878658482,2.1053506713897963,-0.4015755963298055,-0.40307328840663814
259,-0.0413322863688099,-2.0541256074927774,-0.8282674340786018,-0.7797270126210825,-0.2747800499175694,-0.15129682847631465,-0.646053132521764
260,0.0414493763668259,-2.394739505964549,0.17411281403027024,-0.8150510499764314,1.3324512107361035,-0.13094986204045464,1.1121253116954706
261,-0.0020292604898303,5.0608909361375,0.14196385519065635,0.7223628781936642,-2.314038059942629,-0.30260815444704864,-0.8271038110279153
262,0.0434074758541789,-1.3321433044496764,-0.2740607581989033,-0.43851372621443,-1.0061397357531474,0.16642294199592064,-0.012391834136223745
263,-0.050769696073685,7.067487353575312,1.484246862417023,-0.05916029422682701,-1.4713752910177516,1.7562792084850896,0.08025344938135874
264,-0.0212066141087334,-4.377537931342481,-1.1784100663724908,-0.21827711757763668,1.2948012293914453,-0.25992582879809595,0.2053823129742761
265,-0.091013362077584,-2.8911583118841944,2.9901367946396387,-1.3685909399023657,1.0958440662266744,-0.09674474794599396,1.9503675762923702
266,-0.0694008111041297,-4.5356144733691925,0.19052837060143465,-0.46575166208103025,2.139395133057416,0.05430562130011102,2.4844029998461927
267,0.0,-1.6648821437470045,-2.2643467171300022,0.2805092090480453,-0.8830190486639269,0.2386644015634387,-0.022337142087315524
268,0.2601657957804582,-3.7769947695192814,-0.48158956708493084,-0.17736420154403149,2.296523636275481,-0.5842020777423984,-1.309135314487723
269,0.0434019633394144,-1.396969672047841,-1.5031487626197915,0.34112541749845227,-0.6191172576779368,0.12732725468081305,0.0023331409519997937
270,0.2331805997543938,-2.9619371172169804,4.954341868363013,-2.461799938773381,3.8496357787338145,-1.2319014602772935,-2.5157336990567245
271,-0.0515021459227467,-5.327738024205931,-1.9281096265420175,0.33552812228487405,1.6129978337390547,0.06712644749095142,1.913116945498473
272,0.0278609530230622,1.0202323364141535,12.050210990796376,-4.986158284747409,8.823027135581738,-2.5854034275335245,-5.95469252543489
273,-0.0222171579925009,0.06167732489316331,-0.9710859327375441,0.32588952605558064,-0.8380723144223189,0.1790200796345877,-0.24111303688583247
274,-0.0176518422044307,-3.8638175890432396,0.2988021531197859,-0.7537461602906135,2.8536281188308945,-0.6722752727284762,-0.47271507078488967
275,-0.0143935593668926,-1.5643185036936744,-1.6730401729096231,0.1074693954812853,-0.46893493880039994,0.022934111149635793,-0.582345472915369
276,0.0247882274524522,0.2690784506647433,-1.4186173350839553,0.8937050611395694,-1.0691884056830971,0.4219172743725357,-0.10740342241518588
277,-0.1270466309350287,2.0281058732880846,3.4238420124679987,-1.8650923752265507,-0.4538568232412812,-0.07860019737719244,-0.3798748116396983
278,0.0582017695256436,-2.0358521896181028,1.2292656436523246,-0.5769048306081597,1.1650202785626187,-0.2204586799259395,-0.08067254394622927
279,0.0470607938368783,0.37293168110272074,-0.443981242664559,0.43819999048126024,-0.8046225143763988,0.2876170672738915,-0.3140493327631043
280,0.0509368270643402,-3.454880899888219,-2.0984042908410645,0.5951138970372106,0.4842300869310621,0.029041592872890896,0.34600018401836363
281,-0.051174056589219,-3.5613527283913253,0.7073551947773549,-0.4933383030077961,3.300485266551187,-0.3232791471895776,0.0035281492338489167
282,0.0150132121939805,-3.960065962261203,-2.8191639133642137,0.44196534187080844,-0.46873271476636974,-0.037467654980242036,0.4427022265679166
283,0.0,-1.5478305343681475,-2.016043569859692,0.3237926147951374,-1.0296987171693728,0.044367183663820704,-0.025902154559010324
284,0.0334417011761258,3.5928816542232878,5.103497120760687,-0.44859375189528944,1.176400935005535,0.2486525512262741,0.031266601184259855
285,0.0002710566965697,0.04898787479874124,-0.13757378502447298,0.4803678296935617,0.636818539301119,0.3293677768415874,0.03152606499545011
286,-0.0491240006803879,-2.7537179155604314,-1.6926777201046541,0.3262005901368625,0.0856052990512376,-0.08830632630699628,-0.45238860404458636
287,-0.0292880391674189,-2.365243450559086,-0.6469103475404243,-0.018920021659068507,0.46178926419856486,-0.09191054345021257,-0.13909259753839465
288,-0.0374959000506902,-5.422113972609101,-3.3297857725850486,0.5810261558498316,1.8911165427430952,-0.491134394157416,-1.1488193327291525
289,-0.0280577913123147,-1.255926174051456,0.4002529622034257,-0.4890298343113629,-0.40322599574318635,-0.0976019598956093,-0.04944184735492383
290,0.0,-3.8424937727017174,-2.5936731802466424,0.31885086887864483,-0.334339967531262,0.13475610742837446,0.14311443326927717
291,0.0075871158140305,-1.7407417819728497,0.34361670342458855,-0.3768975641831799,-0.21298961413101988,-0.12862153562680917,-0.3683361957110051
292,0.1244490898005401,-2.828197741096632,1.2739186722557803,-0.589930220520061,1.4666312343502153,-0.2318799257850664,0.8108918475167665
293,0.1672373164039382,4.175383293371003,12.99174204221714,-4.416264007334771,-1.0683597116676025,-1.160467965476433,0.3530204884776356
294,0.123846934201524,-0.9100782046907585,0.7951215001966419,-0.3729054915527545,-0.045657907330861364,-0.16567181913725018,-0.7024750534365525
