,0,1,2,3,4,5
238,-0.1559285360281408,2.0336524496336414,-0.647555266578635,-1.4476329963931318,-0.5213173814223645,-0.9372076697073256
239,-0.0279078196260834,-4.683430849206928,-1.3916298812682004,-0.6204167296314982,0.20283675828208614,0.3271810340243569
240,0.0083773612216835,-0.4632956819011959,-0.8502018969294897,1.9322289035153082,-1.195869184072311,-0.8069599598315735
241,-0.1300634507964627,5.863976233391459,-0.1655771910065438,1.4621910148868806,-0.6744028923573689,-1.2727337698296453
242,-0.0391812535997796,3.8819340626868226,-0.3192536403806097,0.7230368952056273,-1.5989320252794215,-0.9204620154724522
243,-0.1652727996814018,-0.6703379296098271,-1.0254671606408792,0.30466034781962087,-0.17295151180804075,-0.10608555634846512
244,-0.0361442551593597,-0.8803877791007965,-0.9125051564467771,-0.14498181395476167,0.0057914274116569655,0.4321087615906484
245,-0.1553542538495573,-2.386913980048464,-1.2455367301665237,0.9906158368919725,0.2417155347638219,-0.028845351758294148
246,-0.0487221612220579,-4.44305615451099,-1.3619132693468534,-1.939947140131167,-0.03893298337337042,0.7077017373257188
247,0.0,-7.855941878609357,-1.7271605337074796,-3.200425685381962,0.24421166741952427,2.437294953227192
248,-0.1874639628934967,-1.9894688173640116,-1.2019776918279423,-0.7440153996687565,-0.0496333599024238,0.3157764915709315
249,-0.0171997458165643,-1.4316521862756784,-1.0146683681164386,4.1977740808114685,1.5356194282751114,1.4519775511640989
250,0.0040133194522811,-7.088843163298646,-1.6491202104422182,-1.841556693771786,1.0947916193926874,1.2445114710742424
251,-0.1428532322306018,-2.050262792709935,-1.1574198766185395,-1.5202262798012127,-0.36594451637710657,-0.03665808306805736
