,0,1,2,3,4,5,6,7
181,0.4258564722010269,1.352847158908979,3.6406431306287503,-0.9256863975919205,-0.3712239718240145,-0.6155704519344464,-1.52186339321702,-0.5684426499751163
182,0.1631206442452553,-3.583973109750962,3.3019600219110097,-1.2065167184746663,0.5594858692286289,-0.015916141159478557,0.9686375643629109,-0.19200242854038363
183,0.1127522249087895,-1.4786608033993696,1.268387063506105,-0.3162527049597964,-0.8300169908982812,-0.15572807432067315,-0.13804836283835398,-0.027518520361293774
184,-0.0714294250510894,-3.2774694882877116,-3.7786532927241088,0.47834438731650464,-0.1756658814509812,0.09666242087100152,0.09499295851847311,0.6030303873374925
185,0.6296301685461378,-4.7384552841450525,-1.5020480360020456,-0.21689319625437642,0.15460697887080557,-0.24609915122444406,-0.08726699292729398,-1.2800281795880348
186,0.0444339094082661,-3.1711880606463265,0.9843851292092644,-0.7428239700980162,1.8675803215372595,-0.10598920384732485,0.7598355566770048,0.6332730811657187
187,0.0455019362526063,-4.050817871429345,7.817720660485826,-1.6872989196363235,4.78103656835335,2.163763447176502,9.931605810573867,-0.39539689286888735
188,0.3414633947573553,-3.6734029972265296,-1.8922194958518928,-0.03303275778237257,1.4478511831214544,-0.7362630814348702,-1.356500154839509,0.3981777658334729
189,0.3138451654352714,-4.835498802788096,-0.4553849218246273,-0.5077218422496338,4.267382680701698,-0.8737349585328424,-0.7946607919774707,1.4845584868673232
190,-0.0085892084772262,10.721390081051775,7.359419441980245,0.18596670797584228,-1.4656711473922253,0.5748545141208815,0.8403613686462283,-0.30277903049378213
191,-0.042525607311646,-5.213515003834496,-4.985876854891011,0.8157062626116048,0.40628581809583497,0.20057220986098348,0.7178509800512847,0.8370846077583414
192,-0.098925266226207,-0.5760891538893933,-0.40351209935261534,0.23833721485509357,0.07752295418398696,0.29597086327064254,-0.46610121805519683,-0.5911000771341801
193,0.0391747452150137,-1.6709979434882998,-0.7844701917498654,-0.7014572875189383,-1.1173322471401466,-0.15435395030344595,-0.5055741534725127,-0.0023504372203481867
194,-0.0085544781987394,-0.8386453118310981,-1.224589076819629,0.1340169428902874,-0.2632926323551814,-0.02445602750674369,-0.5024859055402883,-0.10828496228379962
195,-0.0107954358259112,33.19538106564505,2.8285354092307173,12.399877263642859,7.386668000221883,14.888867975120847,-4.20458512247565,-1.8348243954563088
196,0.115517251648332,-1.5322113519638314,-0.04788464100134162,-0.1736939229229848,0.37678808585534407,0.0015177845835471152,0.09212016503950947,0.20720330880787574
197,0.3427482046346339,-3.3242436537757376,-2.7404786428601198,0.2859098994994233,0.06213872467096091,0.03924934757802683,-0.014992214392129662,-0.021065700993854772
198,0.0399339438522743,-4.149828251357311,-2.1234341115515143,0.09511609832584465,-0.03357114792914139,0.19733240954865286,0.8183574421504777,-0.11497740255823355
199,-0.0205002311456854,0.3942761415525995,0.6275856598527653,-0.39379827348873075,-1.5953868363572903,-0.07388563117467778,-0.34561511591114114,-0.2255944473973008
200,0.038952467382465,1.0290676228693074,-1.354302127574737,1.5065917740747532,-0.780936570607459,-0.2578546167674672,-0.033616078818782494,0.3591446707821797
201,0.1372249674681274,3.1487331565157617,2.1659029605578426,-0.6685388760340899,-1.2824137790319192,0.27751180346980675,-0.21900429144885045,-0.5438732554774148
202,-0.0305134531782398,-2.9198781605323867,-3.5910646995887605,0.4219063764688625,-0.22026911924538498,0.05297698363061731,-0.011360107019820983,0.5872087760847838
203,0.0275393147458786,-2.097198965804466,-0.3877215670293374,-0.2747138809519055,0.6649783951372987,0.06402048449087547,0.10031853202081094,-0.3621135654639811
204,0.0105657668425502,-2.3110104040889836,-1.775467316830847,0.1680293616711235,-0.4958341605535579,0.10653141458385845,-0.0970081863603428,0.11272096515422524
205,0.0683430045132171,-1.6133392854996051,-1.2783348151332712,-0.029796957471597517,0.0172687317495056,-0.19672339980906173,-0.22473688276000742,0.16079561317371616
206,-0.0849534073655066,-4.269241610800569,2.053483047063399,-0.9477938435351158,4.012586294074975,-0.7001095894121729,0.26327132337993286,1.2212445341733182
207,-0.0017700208101512,-0.9339790653732495,-1.4818852017289166,0.10590646472410152,-0.4331784740727893,0.17630419493578145,-0.4047527042884634,0.051582687237680155
208,0.0524990057006495,-4.280129461700782,-3.0262234124046246,0.2247512580979959,-0.1706480000971783,0.0447037538133969,0.35668436712250756,0.3842173794249464
209,0.0532564651845972,0.456786697737081,1.729386214070732,-0.03210289448066479,1.0211242813481765,0.17761877485556016,0.13908063171822307,-0.6739607776382324
210,0.1547798956759127,248.85444798325372,-14.059323414670159,-6.381574894355012,2.5895623073078546,-1.9464923492610575,1.26456931436101,-0.423475213736223
211,0.2154438032426491,-5.085947862877691,-3.7601360492503506,0.4500654642960701,1.1290146857627512,-0.09658267903065433,0.09684601557846881,0.32166848871455445
212,-0.0065014478345603,-1.6969046708815996,-1.8802719229991418,0.14661675056449522,-0.55186896504048,-0.02309661779888489,-0.4106342016632832,-0.1746064745462677
213,-0.1428571428571428,-1.5049070826387978,3.3399408214941757,-1.7134895450974257,-0.7325014775304404,0.01891077554363741,1.134679865930005,-4.299894350589923
214,0.0210529004137367,-3.1621981644259094,-1.640282382518311,0.11783305358460641,0.6757927309918281,-0.2643557486329733,-0.7971614241098858,-0.1975427808762781
215,0.0721220075160182,0.34541013299919976,0.4841660148476074,0.24895164238588083,1.4435855156233415,0.4163691520937091,0.7411651271347273,-0.21562140274392014
216,0.0512356262896673,0.31849861190610607,-0.906578533052187,0.2534167091324077,-1.0826209173651282,0.08372294259465173,-0.2970824101322412,0.0905257822742602
217,0.1245106015152284,-2.4858992300069844,-3.1889109500596544,0.5161427874946041,-0.45426646967131074,0.16536287629455687,0.12665305505021768,0.38316532892268884
218,0.1024671254224229,0.9122848045670341,4.726434763462935,-0.09397312934634573,0.059687678689210745,0.2917114624174124,1.8410858325376644,-0.5632873041585174
219,0.0324588036248174,-2.9155606092009196,0.486793170450135,-0.9091027243636383,-0.4876660723233816,-0.20567041956099807,-0.08288964603763202,-0.5964735104543715
220,0.0805488177152946,2.7459995196333487,2.1718203870127746,-0.21404898174430279,-0.7208847273618454,0.4197044915684245,-0.6521969300141547,-0.227639797842352
221,0.0465688720353922,-0.2850290628220343,0.668055839261198,-0.2667006372439732,-0.5557487296513273,0.049904222870462,-0.15823486741654785,-0.25268394564177166
222,0.0,-1.6292992242739375,-1.7410690773169557,0.002706344973276338,-1.2045034879238286,0.07408916196857157,-0.24172111316014022,0.20645588873435652
223,0.2238409583353771,-0.1908630401974833,1.7084005806996847,-1.1485623761563852,0.9771182348300297,-0.49736368269799563,-1.4955332831425012,-0.093668136812507
224,0.1099811174401204,-1.4720385025637495,2.2361590138659437,-0.47539966156183555,-1.2833267496453913,0.004955212085722669,0.35788620277742933,-0.19046674262774485
225,0.0490945473979891,-2.7434102965287903,0.22803729171720666,-0.19516892115001594,0.5130403449603773,0.37351619529348107,1.1963864750732636,0.291292008165563
226,-0.0023965517241378,-1.8843014000105796,3.239593656943942,-0.8745195115025115,-0.6283040489532488,-0.21263033415114957,-0.07831884034885464,-0.4149602797887686
227,0.1260003543810766,-3.094784648168245,-1.6954702384596902,0.12040517222309054,1.2664179941114744,-0.4039945149293792,-0.5646876916678366,0.5403938754859644
228,0.0519204396341643,-1.9532269586160567,-1.1486945488334177,0.4799254952386941,-0.8375227893505569,-0.014198635345756844,-0.2786796012067312,-0.25887609463363564
229,0.0447997848138002,-0.129517407602378,0.701007567172703,0.14130985211063826,-0.5751251653523036,0.041608855044950675,-0.3188809959974602,-0.023786632237099304
230,0.0224784532960633,-5.235244498885903,-5.002845923230318,0.7910928186482115,0.591967024395289,0.05866704168238523,0.29114949552466574,0.6275319670819831
231,0.0012525215235934,-3.1533333250341142,-1.418258200001015,0.36959472068351423,0.11700077126724272,0.03774466803013623,0.027836966029040032,-0.14402293074008388
232,0.127904432187365,-0.992065126163652,-0.509642287794461,-0.3594896131638406,-0.8662327717406236,0.055606730377056796,-0.207894665608711,-0.05010449488077845
233,0.0413560525381611,-4.423863424986822,-3.3859293050018007,0.22996963552330837,1.013917980760777,-0.3444265796669553,-0.4891349261141304,0.6554702066421028
234,0.0,-1.5180162873650864,-2.280765618537073,0.09407088235551188,-0.9028150877860077,0.16182627065635036,-0.1969800235573473,0.14494373150683657
235,0.0927489984758322,-0.8784925654929066,-1.606876893190787,0.1092656154086717,-0.7065887443419654,0.2123939100044342,-0.42055505098166795,0.16880780332967346
236,-0.0115774240231548,-5.115674317881661,-4.415988869311559,0.6483023826949628,0.8488038130135345,-0.08127381480871769,-0.059048293666923934,0.4357715603221367
237,0.1104875788884809,-2.1159462205332016,1.1896389782753063,-0.2669518642949194,0.7908351673857231,-0.3420253388058193,-0.38191976342072403,-0.8183142277440396
238,0.0543282636248416,-1.4400211937088887,-0.3660540791959723,-0.6679072185231069,-0.7298248197592384,-0.5616541589840441,-0.7518252968070299,-0.17751453642332873
239,-0.0235351039380692,-3.2193553160681265,-1.9941782273571165,0.1284423562077692,0.22580118697686127,0.008873179293135258,-0.2670485790870139,0.03296342560944206
240,0.0848041042008052,-0.8342682118533556,-1.4444737020693224,0.12541215251589677,-1.1330110454672484,0.15447088046322865,0.11968627190467372,0.5863984978240553
241,0.0716905085199564,-1.4723646179166678,-1.9300878805868453,0.3636681233642232,-0.4534687710630937,-0.04018206149767561,-0.16198009760751453,0.2482145458585745
242,0.1693697464336785,1.462154323344634,5.144419337009604,-0.2717482918718297,3.3046191128728157,-0.5390312586144944,-1.4585358220920979,-0.5435582941766611
243,0.060004215752863,-1.7241724939258478,-0.47072480790949595,-0.14053809050993035,-0.813781756447089,0.17906648230164748,0.7567843108015321,0.44735440442085606
244,7.20754716981132,-4.002398583125689,-2.185070147980265,-0.1563982050688894,0.6697607531470953,0.1746801718582461,3.335122904020174,-0.6704270409885243
245,0.0996911067977377,3.410258747132825,4.288399318610833,-0.5431950262107258,-0.7363114780741821,0.03680193368868734,0.2895416168764224,0.3266977612635657
246,0.1262496287423584,1.7573827767980035,1.5604261650052904,-0.5887269225165433,-1.2347257299258951,-0.0720351521470723,-0.81559552211176,-0.30655024523656743
247,0.3199720344907946,-4.6132375506816246,-2.3604978315900427,-0.09806873992742537,1.4490108568767563,-0.11878680037401604,0.24617306677272446,0.27984049804435734
248,-0.0469595255165221,-2.9540790856397456,-0.7385980482723203,-0.3113994833286922,-1.0279112148738125,0.06605170518694835,-0.05057812199195061,-0.8845951817060881
249,0.021867349078767,0.4885758484454367,-0.1468706393591467,0.07480898665813977,-1.021185035441082,-0.19513723359617619,-0.4976627114023935,-0.07347865546996192
250,-0.0353142965121771,-1.6342331841454776,-2.0105394886681363,0.18866289643650583,-0.4755019959757709,0.05005835532215075,-0.29438831776938046,-0.015113437473726263
251,0.0082420951654551,0.6771977855002761,1.5310211004293106,-0.4200634851888053,0.35465129633043974,0.1866148131806299,0.3183636901249482,0.12431359864528926
252,0.2312777841103386,-2.3763008243021964,-0.16937011444376418,-0.28435650107430166,-1.1470883846591737,-0.08270471603288324,0.5136530020376204,0.2695833693484459
253,0.1274104260516271,-2.7217952517396693,-0.8289130574202267,-0.1255894777257471,-0.32914034124093383,-0.126612063541796,-0.1964456810067589,-0.04876685450427917
254,0.038749098054869,-5.026575257086318,-2.200921800722473,-0.0795174501707416,1.4807022217557522,-0.5688483789216352,-1.2984609984043658,-0.6801452091667879
255,0.067307869338999,-0.5953603082074818,0.9374305573875852,-0.5968355702960866,-0.9259548792472084,0.09905204256355514,0.3431075588521513,-0.13641395488117752
256,-0.0252773725104331,-2.847061321444597,-1.0938496959534887,-0.31939086825171475,-1.1153810132616255,-0.0949199476950185,0.27938109861112365,0.013482543720950273
257,-0.0091049157334784,-1.1741594655413563,-1.296650900839175,-0.36450267917016416,-0.5007070970794676,-0.02276098688593659,-0.6261734607093424,-0.4285136306984388
258,0.1795429511146964,-0.29925437180051945,1.0800407530344578,-0.029203630339326492,-0.14992760080033316,-0.2725357144523001,-0.4617355059068322,-0.12709222873250492
259,0.1284417637758388,-1.1411148892919292,4.897762741836854,-1.552318978725023,2.2432429634869324,-0.2820860411243071,-0.023290860325995505,-0.0590262914248104
260,0.0878517243840948,-2.00459204273452,-0.9656996800049226,-0.7369915088893808,-0.2058330235106768,-0.2082167060704666,-0.55134194535156,0.170772579774122
261,0.0667693532476074,-2.0698952388110157,0.4985087455061158,-0.7970136660901616,1.2723020398448843,0.11351144584849263,1.2556879598802688,0.12373386709447773
262,0.0589042730962043,4.723595442169388,-0.07759318379416782,0.4755975667977813,-2.1907481708515086,-0.519654649609364,-0.9764262154979478,0.44654251035045195
263,0.0554548138152066,-0.9908365892820014,0.05945012734244504,-0.4879822879196984,-1.052977424081777,0.10353999961741409,-0.15795901819349695,-0.25133595874309705
264,0.0616227650486387,6.3096769211206,0.9651898247685322,0.277814655237797,-1.4438276335701088,1.596420223731842,-0.1276078530066309,0.2571822458572379
265,0.1552321552321551,-4.166445704631431,-1.2599845486195198,-0.26088789755094005,1.243752669200196,-0.14462802720321694,0.3825245085767439,0.43905005915847894
266,0.0541565263993568,-2.9280290898487005,2.146564417054357,-0.7156531029956109,0.862232910201703,0.2974678324478226,2.081713655527677,-0.2587104872135064
267,0.0526331942057449,-4.358491500067998,-0.3148058878018688,-0.1835833169229618,1.759463144689633,0.510246162229456,2.568229702843164,0.6361938412657948
268,0.0,-1.5180162873650864,-2.280765618537073,0.09407088235551188,-0.9028150877860077,0.16182627065635036,-0.1969800235573473,0.14494373150683657
269,-0.0515978176149649,-3.0919352448559048,1.2320755276208057,-0.6622124270995614,3.018618314366075,-0.8321167219648394,-1.5001376580376258,0.3812142342548716
270,0.029330757830583,-1.115378151700833,-1.3197931274740329,0.14370219541299123,-0.65400043128947,0.06526660047274908,-0.14080532109204374,0.05415020782863998
271,0.1,-2.0527826767612893,8.071343756293283,-2.7193938643863604,5.073689919731914,-1.6155502901271694,-2.4025096414678595,-0.7507914057397309
272,0.0583784585713227,-5.094955165934249,-2.255690624829579,0.3049294173932005,1.3671978711968742,0.39170284617419904,1.9457151110703026,0.017037937422510408
273,0.1325384882509548,1.4189424676115128,13.140895349630986,-3.915924006424866,9.686490882135958,-2.6879739492845434,-4.269538053964348,1.1560907433479408
274,0.0421167892841278,-0.01051250634129864,-1.1495796807948622,0.25311417664658115,-0.8009546596916948,0.08593352019318837,-0.30659024030728027,0.227858821913788
275,0.1550316645242919,-3.6680874586043726,0.2865069728066376,-0.6878183178326026,2.8440511078009068,-0.5259837844541256,0.08015634031501542,1.7516363333138045
276,-0.0120277274714294,-1.506491921596019,-1.7522570304141165,-0.04755532503583141,-0.42574152774514623,-0.07549014169776164,-0.6811816829044198,-0.13446206067728175
277,-0.0271376204143103,0.3728028589146081,-1.428272373836726,0.6547281876352263,-1.0947187536137508,0.3168998607123765,-0.31725878359697957,0.326429304996629
278,0.1946430050498739,1.1543994296060893,2.2415524480642404,-1.0699225201218108,-0.35072927413368715,-0.022539132785542815,-0.13065625372525208,-0.4012072860495732
279,0.131708975287828,-1.6594996990930262,1.7338961517220144,-0.4888872199608976,1.2526676270338806,-0.15587493145236886,0.10234335368907253,-0.3201583693864163
280,0.0053742802303262,0.6403763894272813,-0.23510223185154044,0.30177450560673524,-0.8155391599603258,0.18405796627186863,-0.5138705624311832,-0.27905659546812006
281,0.0,-3.177778704307024,-1.9236907528626568,0.3549749982434796,0.4612347215114332,0.05485751549762401,0.2741242268144881,-0.05178575490787474
282,0.2491504203183687,-3.4645967841294887,0.3501262182968431,-0.2829815828721279,3.122788270151319,-0.08560868917714587,0.4550860014685838,0.5956157667365553
283,0.0440986759685735,-3.738020573060754,-2.7874672537137584,0.15682269288006412,-0.5217922474974344,-0.03410813014913177,0.33107010065974285,0.15892873655208653
284,0.0,-1.4435665971315113,-2.0522371531295756,0.11266092876201297,-1.0353260798799622,-0.027462705275795488,-0.17381984128460715,0.2262640117632479
285,0.144436286635303,3.682020856692433,5.347725769594828,-0.08130456323825964,1.2402017071789682,0.3826082911416919,0.17628012650800276,-1.011584571036231
286,0.1590802240998785,0.08800562657231513,-0.2376078799087599,0.4933965469447578,0.6139494935405302,0.34618829131028855,0.015244748582218555,-0.08086575672017324
287,0.1199241529820043,-2.77557705061805,-1.973982669373635,0.17202288374015978,0.11914339253938054,-0.1252762806407648,-0.40920115846832333,0.17175287243683585
288,-0.0064637561918501,-2.3069777984782602,-0.8216243810463675,-0.01823159480704872,0.45715423359362956,-0.0787859318679902,-0.09207651350758493,-0.15172836336693069
289,0.1428538236341949,-5.19492184325277,-3.44046792313153,0.24409627885877286,1.898935071397063,-0.5374914148720126,-0.9124459786119092,0.7008883091055255
290,0.0458914546946429,-1.2435488851986007,0.23103277200964714,-0.35958906033391025,-0.3779908604213001,-0.09680142346478515,-0.024772547472824927,-0.28715711828209234
291,0.0,-3.6178818906271477,-2.592984974132924,0.11034285849504102,-0.36772238246794664,0.10327000384029335,-0.0023997352503009163,-0.22935518892940518
292,0.111566089603037,-1.5836215306462844,0.4335273156941468,-0.3551281776165058,-0.17313754606231696,-0.17654329098161162,-0.332166041930006,-0.03554000654188269
293,0.2668902694077366,-2.2733631458432217,2.2903578063887444,-0.5573795213569519,1.5526435311471711,-0.04548578548887281,0.9385614428947859,-1.0456676771384255
294,0.0551710405504566,5.87629433816626,16.68549288677682,-3.676180520829009,-1.19961305156989,-1.1835619573234255,0.8365665153562046,-1.4095857382572654
295,-0.0082604725368151,-0.2712892885715898,1.752980321041039,-0.5523243667052177,0.026069625317372395,-0.318796433590075,-0.8844474343661389,-0.5612171635328869
