,0,1,2,3,4,5,6,7,8,9,10
263,0.0604586973046394,-3.4870759508720317,0.26495011565436694,-0.34491725795485634,0.008951426778128239,0.31719128645211536,0.7230457737873975,0.02083129530431931,-0.3019766222852795,-0.02915942725631474,-0.09153700645292967
264,-0.0201608169973001,-2.3221524190964207,0.4746128766357567,-0.2642022616403204,-0.14610861942156517,0.18941470096023647,0.09684707561112309,0.03413945855346385,0.0009033138321881712,0.03962164003136495,-0.028258607186130297
265,0.0636307419093979,-4.053895945073935,0.6857699709094153,0.08223862841110702,0.08522619448956743,-0.1938861313655775,-0.002708222752506272,0.07215023998622636,-0.000919283221321959,-0.03745959749743691,-0.07283586801747978
266,0.0783466278137263,-0.41791037690533983,-0.3690645057806124,-0.18632241646339098,-0.25984665006776236,-0.026649885731945794,0.007331828083197403,0.07482102782988628,-0.010392766901973646,-0.08886033260153263,0.006115371400867789
267,-0.0073728080244407,0.8585985549785387,-0.8275860233382628,-0.6246108328368537,-0.4511559927672845,-0.09003756387850671,-0.21194803257324754,-0.016476278326226196,-0.10593061500694935,-0.0717346254916527,0.06336590471992284
268,0.0,-6.339479878743238,2.0914978218186913,0.891573196816024,0.3450094027869723,0.11111579970833885,0.14883882327001896,0.01853225980109803,-0.051387926867910584,0.22511028311700218,0.06877961343671622
269,-0.1172629242602107,2.5547235675081477,1.0239335732085657,0.9887410003019418,-0.972001968451948,2.410057411715644,-0.2855149131620603,-0.8302836576568434,0.508553223859192,-0.08784855726669931,0.6067472682238164
270,0.0095334221317691,-1.5510623293897077,-0.16582295182161294,-0.4696197209033051,-0.2896681335857371,-0.06511169939948391,-0.017103011306859074,-0.04846438171490265,-0.02854938477743271,0.2783500343671739,0.0026405544981509405
271,0.1498254283630762,0.9161408800584534,0.6427705985575821,-1.1755400378902237,-1.2803109343388228,-0.024677451916388198,-0.6166544153349449,-0.03934685547325988,-0.1419429314819947,0.21661012033190824,0.40190367889291284
272,0.0053765515467232,9.304996400927088,-1.5792541929716657,-0.3857257536501899,-1.153532559937766,1.1094731100181263,-0.22831944597281678,-0.7010770479417552,-0.17971246292915827,-0.07963258067861952,0.5361155594843469
273,0.1164739034080633,-0.7228132804804964,0.046034961098134146,0.2517836050101156,0.16211109439230523,-0.16907030116315253,-0.067741919159612,0.18604072318057838,-0.03131219887087016,0.03800954092697363,-0.10106994593201528
274,0.1275403332350451,1.5548823567513244,0.2439743467342302,-0.40240216091635744,-0.16922323695726543,-0.31793373017361637,-0.22253739114240217,-0.02459853195786326,-0.08697792062957979,-0.033342374591954334,-0.15754498967250477
275,0.0795502321713863,-0.5439596096421777,-0.058958229974941004,0.6413497175682188,-0.007597970223353332,0.011618974605699108,0.024755505285409242,-0.06451401323596119,0.35949083554576416,-0.07711534116594294,0.13236287308037487
276,0.0450071239799112,-1.332064775126528,-0.7870629620821536,-0.45928384417355694,0.5478611346162061,0.5362039659738973,0.28523434652947693,-0.28738161347147956,0.0616798296425249,0.05239551107070748,0.16506140765568578
277,0.1239643024894316,-3.957097556005495,1.1814803615629876,0.3785747396439021,0.03460906252011835,-0.27496268961625514,-0.22079311129068865,0.13515109608784598,0.04201172647641902,-0.08802869313041223,0.03225449056558808
278,0.0316310722584927,-3.1302860799451873,0.6649329878724047,-0.12244072456369487,0.0784575174835099,-0.24091744683697827,-0.24476020870753668,0.14284141883981977,0.038767661524086464,0.02434364557107598,0.02155831642558524
279,-0.0318781994370879,-0.054908099613969336,-0.6735586572903761,-0.5417061009693891,-0.3320012003327881,-0.20788807071096874,0.3776611442212734,-0.09793365293108615,-0.12297971320860827,0.4496100115025901,-0.0906096470337005
280,0.0555527717926875,-5.30933011881164,1.5441558314636703,0.31648364501416837,-0.0691480463626558,-0.15586282600685203,-0.059119429701561935,0.18078351405074736,-0.1571765605888361,-0.20919520588275858,-0.05756115136738136
281,0.0503594879599162,-1.3057194715379286,-0.008181684748973581,0.5318749528112812,0.09385587834385653,-0.10810753078233083,0.05683031218543097,-0.011149701841337923,0.20047375748978863,0.14041697143655812,0.07316137352003212
282,-0.0251321868918169,-1.9188029530681892,0.03538378650651244,-0.09701302277160287,0.0097935931416177,-0.10833953830683149,0.029207332431008325,0.24637710228840587,-0.13466641957337477,-0.4310522758539943,-0.22691371114397374
283,-0.0144462557663626,-2.6346513014707855,-0.8597572491738591,-0.39681802817094874,-0.11009064499890703,-0.7114088213874162,-0.15269598541958682,0.3260026973857499,0.11102561636371343,-0.1666244143576262,-0.2902257363135674
284,0.0446648515837704,-0.19612178364125338,-0.14546513296891467,-0.19374266673840887,-0.22739831742775568,0.051256909011255555,0.055541106515746154,-0.037512579836843904,-0.053161276156267624,0.08482355662905913,-0.0008639860422943565
285,0.0055263644572087,-0.03959080916609389,-0.2983212070773477,0.6574209241358184,0.11226260106587756,-0.405793040134392,0.1374085685217509,0.05712049143562391,0.17486232969501986,0.01574528573277585,0.12886352538202764
286,-0.1533546325878594,-4.051413758724959,1.4101110278444626,0.806277085536104,0.234474054373162,0.16097905989860314,0.3489148665732659,0.06195436946532486,0.08041084372933573,0.2046404220093624,0.10190688239300864
287,0.1544977480269411,-1.2869364572596858,0.7555359239517647,0.8123083661621897,0.5690307060926731,-0.39755657383794735,-0.03880760177719498,0.08570356511524777,-0.03576524134614686,0.029320903230133036,-0.11255112824104546
288,0.0816339173361726,-2.492561758153295,0.5417543704325337,-0.004501444681756572,0.3878493435618667,-0.28367280617955437,0.4216893234188771,-0.003877789348250388,0.07969164541009736,0.2737474136738209,0.01345204863828091
289,0.0426333469374939,1.397145787440671,-0.2446712124517656,-0.49180108614827733,-0.6895449556586988,-0.017759220313248867,-0.3001038690018993,-0.07963015875232263,-0.0775044362948997,0.075492139422897,0.04393843092547993
290,-0.0217391304347824,8.28454439635848,-9.428473494926942,-6.471096444381661,0.54111501485595,-2.8141120763153507,0.800363150455432,-0.36559686682963843,0.4278114747086365,2.090599906330856,0.1280511031528152
291,0.0025063139729815,1.1665042395784277,0.5993367271722904,0.2280009590510116,-0.42271788941955335,0.11108809046499452,-0.0933242732694225,0.02991220415445154,-0.24664510737243606,0.22298660101722165,0.0032022317092900037
292,0.0697498511651641,5.171647197720966,-0.21988617183619838,-0.5056756622284772,0.7146277444059729,-0.1696565517096936,-0.12043638705640354,0.17634358565257485,-0.3500136437075305,0.08531091550100793,0.02145106027877164
293,-0.0234546314159593,-1.3846317276238158,0.09936514019837206,-0.42897471641608903,-0.3832024647997411,-0.06020870306427387,-0.13340278117741278,-0.061639084448534394,-0.05388049869939962,0.13988732302998325,0.03676300887755651
294,-0.0020700523522917,2.497834260500754,-1.6890641046541024,0.028567230490826444,0.14774102565103342,-0.13789859120125444,0.06891501833348673,-0.3084509715490484,-0.22686315633873033,-0.2034068389264511,-0.2783266826133895
295,-0.0450552213475708,1.1010802204637424,-1.1493570215317581,-0.6203393833602294,-0.6148143266695537,0.08369695377488792,-0.06865245055725831,-0.09793239703639275,-0.10685440722447566,-0.21219961928559597,-0.061612369417955094
296,0.088977836769118,-3.1623682088968263,0.2221535213750608,0.28109015007532745,-0.1286150443140014,-0.1402150536729162,-0.19223286892618183,0.03819414208683256,0.017767731611655423,-0.024620564680739185,0.1612035305167894
297,0.0940049436803036,1.1447077612929102,-0.07154230311504926,-0.16868595741800307,0.430089561221695,0.29856198925257504,0.07137870939336724,0.06157651654606313,-0.0842262135501564,0.03582636381974054,-0.26219376085078805
298,-0.0115277531380904,-0.24188539792059327,-0.04143531906593764,-0.21090640463096816,0.5413991376215535,0.07599548475685487,-0.12969836754778682,-0.19382105218315626,0.28941527798986355,0.10849248820906793,-0.005246824437119844
299,0.0863205266554036,5.597877703525029,1.9358982513954874,0.4499719497470909,-1.0555169214617637,0.22224433927627166,-0.1881214956817919,0.4047333320119246,-0.13489724569433426,0.38987440400355633,-0.322355288045006
300,0.0981498817487631,2.3914184345269427,0.8931478753011158,0.6951969299413807,0.5081153864168573,0.21416426234447458,-0.2766267414163442,-0.33838352655949727,0.016442651250764335,0.16279659162062027,-0.13879205476111275
301,0.0655106593751762,-4.443149229422927,0.48414221447549505,0.4457084506910534,0.31185327966135257,-0.16704361873757204,0.21268181511363035,-0.09025105099429241,-0.0020169718417246394,0.06519638533091905,-0.16459514724387764
302,0.0608083409721011,4.321706484918159,0.02869330390568146,-0.3188908441856157,-0.772454967546765,0.2131832701210136,-0.30452724653361285,-0.2722847468624911,-0.13869056810134903,0.1327606395896186,0.15608535065067106
303,0.0,2.93433771293416,-1.1854311689546113,0.728976225256266,0.7716077452173267,-0.1499667039730985,0.07692127923526357,-0.04247404079153305,0.00017998115620542697,-0.49121013946107334,-0.2674704185291817
304,-0.0960433142172056,-4.65779186556968,1.560960283398184,0.7328811341717032,0.18569115119868237,-0.1328854825579568,-0.2771876694401341,0.1592738512679777,-0.11359709456027056,-0.25636336222125994,-0.3974313686964366
305,-0.0079732360996047,3.5908531372850576,-1.0483784082551533,-0.22358457997535733,-0.8370678233361776,0.5007963330696443,-0.2411683261549905,-0.1974880088194912,-0.2710690546447397,-0.09173670647365594,-0.0044057971083193035
306,-0.0931127722710691,-5.7317113625143525,1.9498848741380144,1.0681428345233306,0.2752900967281443,0.3186120229597817,0.5026996338827364,-0.20323650529858509,0.09507389244774113,0.6207545030064536,0.35412366824172353
307,0.0271336579236689,-2.353353953430634,0.4485926781417922,0.4045925545403198,0.03328553505570792,0.38597210254717285,0.4524978061071278,-0.10192466830557377,-0.0032094963303703466,0.18438015597392213,0.05168443043566116
308,0.0230407197625994,1.6855750898867783,-1.0045079237214258,-0.14186871044465454,-0.6120101978887466,0.6135434331710051,0.3387876566221538,0.001326624223388059,-0.13596485745033288,-0.33679659313777116,0.448734280766372
309,0.0921248611991905,-1.0653201728733908,-0.02240307848838542,0.09859862601696627,0.15342783270443347,-0.22420119873058802,-0.1237108650457029,0.18160108097192051,0.049709427140237655,-0.11694325245154791,-0.1351947419079587
310,0.0047644557172374,-5.124284031120065,1.725347377968866,1.018127811470224,0.12922080756364274,0.06351688007151493,-0.0346282608704211,0.02874269007419296,-0.07715978556086976,-0.04171571950978674,-0.06224639356722471
311,0.0394744137051616,1.3263078803753243,-0.3422861679770089,-0.01293025516701356,0.542477837743676,-0.38604340268714804,0.25175554593237004,0.07219690474390057,0.5853587440101947,0.17001292809727606,-0.4847787459779342
312,-0.0491769284757225,1.3642297620666757,-0.855092023902422,0.10214977476153105,0.40594801985706325,0.8252245709513992,0.056983838619361175,0.15120168182223132,0.8451647597263815,-0.2716232954518102,0.04070671481650075
313,-0.0416680550464829,-3.8333026601934237,-0.8410811547284721,-0.5261666371467589,-0.0026445637488841833,0.4123702593223673,-0.2346267951930177,-0.21796255249010552,0.10973246744226542,-0.14249422297636136,-0.04681611831575838
314,0.0820456093330999,0.20155140942413902,-0.2903017555664039,-0.7304706011736825,-0.6413459905496249,-0.14249733914880197,-0.4232246347843615,0.08934316425647407,0.09615896907495539,-0.22171058832628743,0.03014876565306447
315,0.058149618360205,2.610532164643126,-1.0302874809575138,-0.05481743468294422,-0.17457906005684487,0.22465878103354286,-0.11195876516368834,-0.1544179412825563,-0.08167835438697969,-0.09422757115158002,-0.050274402907044
316,-0.00776864998338,-3.4654270268065375,0.038154903880411366,0.18109991718417914,0.21893863171359387,-0.035934160960957945,0.1712210466731248,0.04836770405427346,0.014383075420693999,0.04655529079599827,0.020366673246568122
317,0.0639505823548829,-0.9376641624860256,-1.202915934032274,-0.062400670745718985,0.09750676078979409,-0.33890207121999777,0.17088536964928447,0.06283083418934082,0.14898351137497767,-0.06061872093333346,-0.033685173682646084
318,0.050151978620579,1.9123572469615184,-0.040500442661861674,-0.3420750997413958,0.013087530849405012,0.29767255326777914,-0.027057528157409,0.05753205224278473,-0.13458472154935944,0.0564159207981062,0.059143821775791465
319,0.0388428113537984,-1.5933036858573992,-0.5687151931412346,0.23556963451038676,0.48104614480074814,-0.28900727416939614,-0.3842255403669084,-0.006876007293580543,0.5925373022405176,-0.1359064372848452,0.07368084848206706
320,0.0514705882352939,-1.5373294833967293,0.5905425044825802,0.09169609208464898,0.0899146692545917,0.12808229701089965,0.06866214096404921,0.12617383844853586,0.060468915106686075,0.08047257925469709,-0.025705900706046825
321,0.1565287915652879,-2.045146871731319,0.6327255640698735,0.5267228448240092,0.027342178055574134,0.11249914971003934,-0.036917439804734886,-0.007924979958658408,-0.06883686152776476,0.019794942505047194,-0.005823840672559137
322,0.0992391185649224,0.24247952521162813,0.6265025097739918,-0.217705797921264,0.03498675082796457,-0.02535409139394581,-0.0017859819114908638,-0.03950727465095674,-0.0919890154984929,-0.013606588693171292,-0.06754420852279683
323,0.0,-0.6287349913097489,-0.4040819356048375,-0.3028521523857742,-0.21434541105965502,-0.017480327053857773,0.044218647000691357,0.06998366767278281,-0.012900723832387963,0.0006417375422202618,0.06770200542626528
324,0.0245650153933452,-0.2337648881416085,-0.5018221657988682,0.1547007674006906,-0.34567895705143004,0.11873445694642806,-0.06727296092630616,0.0718582853437641,0.1539537798047158,-0.01612402372835182,0.15329018582516493
325,0.0241357830417459,1.0737725308906636,-1.0026856927674488,-0.6976818512003667,-0.328834663190672,-0.030400455334490168,-0.2657327275279816,-0.09876709786210056,0.04603499087178297,0.004531385800799634,-0.0033139960518335796
326,-0.0221605967184418,-1.352104723019256,-0.27189712264635385,0.4165390431081673,0.5308129296684219,0.2800011323636235,-0.20864623969041307,-0.18833553329968222,0.22024995909826325,-0.08534175537950293,-0.1821238812344656
327,-0.0236235413174789,-5.10479545819485,1.0207546762485353,-0.2464311871256979,-0.16857398796039205,-0.8136237969918447,-0.45796165073015704,0.4128762984928283,0.09680186932170913,-0.06890233939378367,0.357716421887013
328,0.0539629005059021,39.81491466969915,19.752744134316526,-3.4303232589742283,-3.949877621429181,-0.08279732502071577,1.1127235433915026,-1.2414552457353412,1.8018248558822543,-0.1193498631371037,-0.5806180216744101
329,0.0050541897035167,-4.9179094579477205,1.250498470934017,0.31076130689270554,0.07812758076339402,-0.20364540862725244,-0.10501843744410999,0.13534337719503983,0.0038657231912603185,-0.10950216567303833,-0.07946043624129727
330,0.0666661751369523,3.4229333397575528,-0.889712007286429,-0.7528797030363104,-0.034712017628044815,-0.149080224043539,0.16144375314324197,-0.18649903501695675,0.36521574519301286,0.08256516469037808,-0.04396329905993635
331,0.1088638284676826,5.826719829276529,-0.5291084336827095,-0.7816628972750486,-0.42096623707078795,0.20442397771631762,-0.2600156925887983,-0.1708482639431936,0.09274399066962113,-0.011356041822716396,-0.3223560318710475
332,0.0262010313941916,0.8602339368498533,-0.47504431578248946,-0.2307528869795121,-0.17956929114013345,0.012491187817267798,-0.15390006821506572,0.03511966669857928,-0.25423471055319335,0.11883822323960512,0.11773872477380579
333,0.0017593631105541,-1.296244897725401,-0.11248250765106883,-0.1432528517976825,-0.21421479073506902,0.05230827455556509,-0.034928361101932814,-0.06301969859452773,-0.015004111101878168,-0.009043942108074023,0.03164734931940612
334,0.0987033094639056,-0.5496947306719467,-0.5685013639133989,-1.4946568024775246,0.0562381928397344,-0.5364528220607384,-0.030577659955854066,0.13937272559368477,-0.1277452139109194,0.16956061365856548,-0.004692731293837141
335,0.0499080009844481,-2.258333001883412,0.2515616912947901,-0.18193713649673313,-0.0456783327192069,-0.008525693237424843,0.027016038608111827,0.016913974775305998,-0.021830349589909287,0.07435677541248512,0.034495036603103345
336,0.0465249877624154,4.191708297516184,-0.320489769596793,0.6565207112563324,-0.10289111425717967,0.12243378958600891,-0.0581191336176118,-0.1577165941434677,-0.08273536464057567,0.11805275619725016,0.07419899475103779
337,0.0575158059717353,-0.9413311770139103,0.11481774347359167,-0.2787374764682995,0.8472668829284685,-0.4343599365804436,-0.21909353177229465,0.21179617267345505,-0.1040769834202446,-0.08578492360033381,-0.256894102673252
338,-0.0103450990002199,-3.243279203099668,0.037164871423603196,-0.17350729794554115,-0.1044838529236447,-0.22063432172108996,0.0691530850949427,0.12847323429834395,-0.01795681569046125,-0.2233081956733185,-0.24342316143018383
339,-0.0562886024438848,-1.0694450670069782,-0.5144721060142438,0.2654354815445704,0.26162470148177736,-0.13489441810318492,0.005030857541740803,0.2640990094171696,0.14987237349024893,-0.07616548756063043,-0.03301236621346148
340,0.0695187229669989,-0.5058700068900165,0.01746728879846327,0.1516438624398643,-0.11885536879642762,-0.15161156409194362,-0.05783968749770802,0.0613592133642023,-0.053341691605652476,0.013135705791581966,-0.13763114023381398
341,0.0140848940284308,-1.456995786376575,-0.6996098021386792,-0.17677319037971315,-0.04210050970607019,-0.14079223873720745,0.324473211920909,-0.13115585457022677,0.05918948174423942,0.041954313180179316,-0.1793496925208909
342,0.0391229100415344,-0.6331918790343604,-0.6765017432644327,-0.369273439315711,-0.1574307508875659,0.2714113990018628,0.023855549812764526,-0.0905734778944261,-0.24623883371526067,-0.3274784939567328,-0.09684466486172073
343,0.0551318178478847,-0.9147498337450022,-0.4492728500012317,0.1592178491005571,0.34248024699163815,-0.32127800916795246,-0.14531309076321308,0.18122834649468178,0.048995582289906366,-0.16672577103779812,-0.07461189084784511
344,0.0637618966689326,-1.5945082068752896,-0.08466888539518067,-0.5169648611175447,-0.25202156827088396,-0.1457755636619217,-0.08907168310573724,-0.01111161579930889,-0.07669163155476745,0.14887300592998512,0.05387106929692768
345,0.142744111735489,0.49820738094499467,0.13268193479567086,-0.17208296936123071,0.176141620878517,-0.18298546141280297,0.010409506380160133,0.13936456917849593,0.12194587874474852,0.02083210876027441,-0.10576702800506818
346,0.0430749743162981,-1.2381282685882842,0.7984528253190649,0.4414138118850505,0.036988472455482986,0.08037505841769357,-0.011593966345073422,-0.05649626898685625,-0.05802697592484892,0.0948928309722698,-0.04489321709264315
347,0.0582830924727368,0.03266013471909426,-0.15611391775366354,-0.7231534727129049,-0.5842149670130448,-0.08849230863729292,-0.004751831801392098,-0.15737627548845975,-0.26060916286100905,0.24167033969777918,0.06400725765567522
348,0.1140787336616051,-2.545019523906105,0.9637443952314881,0.49185848827649875,0.10466562252648207,-0.4025357782634331,-0.12128300310158198,0.19898447125948301,0.06897849501034814,-0.07119560591469094,0.1490434264843731
349,-0.0376855982422263,1.5270672726517476,-0.8985548988405055,-0.7316351933934228,-0.36106170310863833,-0.44508717718463015,-0.012274823248034049,-0.1049906033076602,-0.6092258080943674,-0.009182548721171928,0.32511277087352675
350,0.0504383867368085,5.881941733128895,0.8531270179672537,1.0535073650554092,-0.6792269995389416,-0.5554108481606865,-0.2044851014755812,-0.05933886377594823,0.13305894356283154,0.18680674402027372,-0.11444888503614337
351,0.0061728395061728,2.0019738634436384,-0.20415731091493886,0.7762477769802281,0.8513710852588731,-0.02342980768068992,-0.3792225036368909,0.41735570536152344,0.10481725551482675,0.3135360343559304,0.05620720234307013
352,-0.0034408602150537,-0.23287058843852354,-0.44274140045367066,-0.3824835541927896,-0.25035531590292287,-0.09126497684231873,-0.07220706778061074,-0.06535126348562188,-0.024752931720855433,0.044185927821239916,0.10579677971171011
353,0.0643879967623635,-1.1581468776501942,0.0999064141146402,-0.6666614176448543,0.5421829110116131,0.3026870178955457,0.5592231807816753,0.39423001462567964,-0.1445371085222668,0.05239701705237981,-0.1317365281153677
354,-0.0142868468141973,-2.721145580563518,0.3423178087691323,0.19413163867285413,-0.060902615303867,0.03519895842824686,-0.04336178121854986,0.023961931862010802,0.012124497974239931,-0.041714645686712674,-0.0009684591455973319
355,0.0563999604526797,-2.5535964374285918,-0.41495994843985873,-0.32779415776770415,0.06376013750077066,-0.34801604694702376,-0.10944555110766392,0.16056353255042718,0.18817484280491031,-0.020169235317647926,0.09243180553298053
356,-0.0813549883990719,-3.1784335162846458,-0.6690147152100807,-0.5962900679791983,-0.11006223049049783,-0.2373471754224473,-0.15333371761410478,0.12493903780596166,0.10813775404877976,-0.2600387547373319,0.0876595365846228
357,0.0930301961529069,0.3364925372449667,1.6968022650495602,0.6364127741312199,-0.6216654536255838,-0.5950618628094554,0.01662558152116314,-0.6506253999852397,-1.6231699944605906,-0.1586781760133555,0.08812098259366972
358,-0.0381345717365695,2.5214136382287378,0.6253865869416892,0.030252257044714223,-0.36205007947696555,-0.16664170855115815,-0.2291209327733703,0.31730992058315793,-0.18301165030957228,-0.24611072771029924,-0.24310883843078326
359,0.0279848332553764,-0.10128109995012792,-0.5800319474093674,-0.40773962977119427,0.27570327977659237,0.18922809376214553,0.4162659744395591,0.07331389689343946,0.008018010697111784,-0.23478985232074776,0.023501337153800702
360,-0.0612232644710164,2.4065593363976845,-0.8228743360113385,0.40218873971481345,-0.29053843620714404,-0.14274202005797523,-0.21246364244592125,-0.15401103479154607,0.3214020667757777,-0.1587784489860575,-0.3143329530292325
361,0.037898125995037,-1.084253870180831,-0.42152899757885753,0.2312201044427748,-0.031690275422850904,-0.25874675450739837,-0.07000128916089339,0.08525789009255338,0.18501974810592683,-0.09522461819830974,0.03681954075620428
362,0.0340457446645681,-1.8870727378441765,0.36744463844612923,0.3738250671229334,0.16412327190192053,-0.007461665129999655,-0.1225177134018713,-0.03943090438132109,0.20486860347890232,-0.007819921169765095,-0.19263410823215343
363,-0.0243824658844789,-0.3845692225658163,-0.5003622946204026,-0.19646435309001675,-0.022998119475749552,-0.1499245883499643,-0.0170963265193221,0.04092183143012301,0.055081952003114394,-0.06542925617711308,0.012445571829133624
364,0.0110194005599602,2.0100755660000935,-0.38380792412949,-0.5179212674900966,-0.6188440496416784,0.0745527232922371,-0.409055525477907,-0.11605488374762415,0.10687275390843379,0.05132447698900138,-0.06137962965088925
365,0.0462021318269458,1.671872339372294,-1.448586452641111,-0.21518752001947605,-0.2027206458312737,0.39382901099066475,-0.07896557435405935,-0.1618630152914348,-0.033685059361316834,-0.11202952785118611,0.04055110641957283
366,0.0134289907666012,-1.7038430264381463,-0.21595752322574518,-0.6359995197883948,-0.29462419208479845,-0.19850828096205075,-0.06897470802788393,0.040188564035561494,-0.021710560247795437,0.2398481244298811,0.08290112913196208
367,-0.0785022457319849,-5.429099533704104,1.055596194077284,-0.14291964219735254,-0.07974203934572584,-0.27315090056162955,0.3592599123735523,0.008523284965775604,-0.12400354312116013,0.21503128440973834,-0.04535019474411847
368,0.0798648377368731,-0.28552758892802393,-0.001186602773171583,0.7345632125860331,0.48520922818485945,0.2546999607653081,0.3432809090043285,-0.0048284836860773865,-0.09240581960441803,0.1370445385484214,-0.08103802461660761
369,-0.0129868351022197,3.7326926524131556,-0.47618549177283825,0.956682330423093,0.40497465806416905,-0.07807004572317912,0.01338896499847864,-0.19126081916415186,0.028362840305526934,0.05281793759770996,-0.1400251238446702
370,0.0162095169759628,-3.2131336812691718,0.678851792899107,0.2841180994313864,0.06614516605667228,0.08832981917414912,-0.08769719262143011,0.02065432764758585,0.11469648253236459,0.023582311125864324,0.06486708328813859
371,0.2044355366492145,-1.2760637088392122,0.27646740527891345,0.48650493003731904,0.11906856042924786,0.21284080164493538,0.41258480498896805,-0.20027571465831567,-0.10135798701107859,0.2826025872981238,0.11051443808637483
372,0.1165045169394538,0.8067055701837442,0.4149236196968254,0.5516056005815273,0.5886277464170412,-0.13544801727557937,0.1252111289339321,-0.06457970263658973,0.1056102260170626,0.1398510719477979,-0.02701795072421068
373,0.0625643515891678,-0.5002043501562111,-0.6361517578531931,0.3078217333059791,0.2968180339078866,0.058156493001454486,0.004805616704706955,-0.026564829103671674,0.28377179354894627,-0.16296482908009774,0.07614602696928346
374,0.0800180018001801,-3.594158837019666,0.7485850966721389,0.3722833047735304,0.03784798538411032,0.1525803666981288,0.02165699286415225,-0.046514164240265485,0.04155423896522348,0.1292181919223794,0.10852129686973226
375,0.0868369858513986,-0.7537160404696149,1.2376606543837023,-0.032978783597543235,0.7875376542134771,-0.011604325110516154,-0.040479737466384905,0.15295207028665186,-0.1550106526386338,0.015325880280195433,-0.13310109329853312
376,0.2208246236981188,-3.317193161964896,1.1382898208052763,0.35224410165660863,0.07696148851906444,0.17776647715106378,0.38933622916346394,-0.12539036270329115,-0.07026887180586543,0.3258281571975491,0.09819059747106924
377,-0.007497594429087,-2.2513626480756637,0.023455598778243582,-0.2521692402297737,-0.12204825857278742,-0.23158187962015875,-0.10537063942886753,0.21982249375980736,-0.06586025147632062,-0.2213592534777308,0.036880263584310305
378,-0.0037033338326593,1.2995485079672344,-0.2627588416653827,-0.21094417256142953,-0.10460731934999393,-0.5326975633765956,-0.09332561120873677,-0.04542156276214098,-0.5673221975578546,0.1598867054227049,-0.11204559762955209
379,0.0342089187538179,2.501080216571632,-1.1968500221342568,0.9081829451563774,-0.1996012020201676,0.30820803400929137,-0.5853710908806783,-0.08590409587151428,0.2930117025935939,-0.3395315556391767,0.5120039484910348
380,-0.0055865054253935,-0.7854685711393347,-0.6376299158177099,0.43362578480757297,0.2710134399375715,0.11180407904350406,0.04144241464194959,0.06230588642614312,0.0514289778048373,0.004762982848167362,-0.06666261785252514
381,0.094035153866899,-3.230184055783168,0.7182464995380959,-0.2039767802220346,-0.21773425862773138,-0.21876643545009353,-0.13851164268064645,0.16799905537994123,-0.09372229833731929,-0.08949471879181244,-0.19903231099711527
382,0.0,-3.9522222079315594,-0.010992286088657677,0.39817235526980604,0.09473159177487221,0.6359838397312171,0.5215917114733483,0.06954528197204325,-0.11755869417799046,-0.1501462767990316,-0.12889096131030064
383,0.0055936530445708,-0.52891687636524,-1.161070704108442,-0.4997188755666423,0.22716437110253282,-0.022192862129275764,0.22721198510550203,-0.123624339267021,0.017533827274406253,0.10300840292038525,0.019031110771417337
384,-0.0192771084337348,-5.958324715451697,1.9424550057250607,1.0651339915439662,0.2632383770035373,0.21233232141697833,0.16262245137725717,-0.050295630805537554,0.055868475420543545,0.1816228849702444,0.23444057374790742
385,-0.0450099823886346,0.8671118976468578,0.5827748010296057,0.8639117822186663,0.0833814113395791,0.11767407719105452,-0.3004365938080302,-0.08273383949140811,0.1972627611645536,-0.25664992836678097,-0.08068532382232438
386,-0.004768500407067,-2.025988839406219,-0.00047186676743683753,0.24015493101697927,0.13734564487605183,-0.42545436124243724,-0.07271726860021012,0.05620536683589826,0.15755310198606223,0.1923074983426172,0.15417974490223563
387,-0.0646681557488652,4.62727130404171,-2.7982287100559944,0.4197829518636618,0.29781441522562985,0.7459600447621421,0.16856432246564546,-0.022228648563097975,0.0337142933035899,-0.21920037117991634,0.11966676676039843
