,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,-0.1262701032634182,0.2776306817782911,-0.16474784754819066,0.26398603399654236,-0.1110712604863117,-0.29905807270590745,-0.013942368645928243,-0.18582256273446407,-0.40937152608665445,0.0714608209025903,0.14971506701449108,0.1437123129343141,-0.13546278655687893,-0.038214845770934
209,0.0219169856638894,-2.435647174725071,-0.6527758274921326,0.8954334116870933,0.20538900615898778,-0.18905014265890208,0.24576763781548053,-0.30022836943354286,-0.00796615840830243,-0.020721692554580486,-0.26746503275492123,0.272672687422885,-0.08611105640516148,0.1247112569196814
210,0.0285083766126568,-3.9687379683444632,-1.7410007560621448,0.3276100940941441,-0.08262115751188866,-0.1855099412383519,-0.01500665462369916,0.03810975667076432,-0.0069949337828350685,0.171100250285688,0.011386496835058465,-0.15219058355277015,0.23774219890653928,0.03559341331061606
211,0.0378388706819683,-3.7850133598691627,1.1756039558433957,-0.8767995155035094,0.34475391737251104,-0.19112965189700146,-0.01771626738752683,0.20332952390127096,0.2819266696209927,-0.20384526199476577,-0.18735696922931636,0.002836624947815139,-0.12573720037808872,0.08049816249017552
212,0.0412593492849628,-2.6922146318343554,-0.9755736509338291,0.25464068717843263,0.40001894548362193,-0.5764670969330836,0.12776966684408397,0.05596500543846343,0.4342177286215866,0.1577330080407043,-0.09236813839314502,-0.11957633756101878,-0.040274765611532155,0.1852074951739463
213,0.0638218346052019,-3.052992190801166,-0.7586389582551837,0.8372253301590099,0.04502800238187451,-0.018834774845700914,0.1899246123915753,0.11448349766905444,-0.079279670368237,0.1499631747170554,0.19883225715582614,-0.05983648006815706,0.08424970403258006,-0.014903702499899734
214,0.1003884913409831,-2.739052375730123,-0.3887634936114998,0.33546059362235325,-0.6284515184383476,-0.10133386864229933,-0.17531815808396092,-0.02704818784894865,-0.3171391497142939,-0.04426358973410286,-0.2208370493915777,-0.03261277053255565,0.069081135199928,0.08250365040091276
215,0.0015794139313047,-3.8062235045601165,-0.4795286029625351,0.39066102676771713,0.07674735114118511,0.3173393370611809,0.14025585955337785,-0.06693967384700117,-0.1791649510841724,-0.016077725366873234,-0.0732415712381104,-0.017651099212340957,-0.13414575800873993,-0.08650888558604956
216,0.0256760821415875,-3.6251874062292986,0.40888093884860643,0.8653200513870009,-0.2501971598880083,-0.5913430757639482,0.48193198612792326,0.34533182695340503,0.37495708070120576,-0.1243788184594944,0.1265871097176354,0.12744330259713613,0.10846724407205893,-0.01976772744276284
217,-0.0923065553174193,5.570400086679943,-1.6195095553364283,-0.9512253110178545,0.18742800926680608,-0.03461740283412864,-0.07545902943881112,0.14202856661953503,0.6789039300810294,-0.5263142699327065,0.1505711500759748,0.4238908705888877,-0.022651006372433613,-0.07673020375779785
218,-0.0077570132184147,-5.827377957836634,1.0490035082543834,-0.08429479025051254,-0.4863990983185835,1.02620239820938,0.03852320539734644,-0.0622487951015899,-0.20625009069992628,-0.09709218617864858,-0.1021218954596494,0.305901593797326,0.09582067250978049,0.040137605566718984
219,-0.0439530162412992,0.17237278658468644,-0.41666497931060587,0.2864138126334022,0.3342881835289231,-0.07722413973073275,0.23889430524344207,-0.1906916780410884,-0.11571727997986028,0.046609212435994,0.07811587769418478,-0.09607784485840902,-0.08246945023624627,-0.14665669952037083
220,0.0302122347066167,-2.780731501361072,0.4779984750685217,0.5270538253852719,-0.09488845749348002,0.2858934335408302,0.038994122520002186,-0.1643845227301195,0.20301644702477975,-0.3408738562331974,-0.12028721205912372,0.0008145471507061152,0.17084893362593884,-0.08568198286707027
221,0.053455182064894,-1.5093205215072756,-0.45512466290314146,-0.1434760756528764,-0.26826466776434077,0.02950713964516611,-0.1671830750008743,-0.0001533697368565414,-0.07852713752730757,0.11980008579815953,-0.07440970411573758,-0.18177532722138073,-0.14025948893654774,0.2387493266072581
222,0.1206097313392433,-4.4043142116570975,1.0204907139601258,0.2428320461839462,0.2165871832713136,0.5487449329105812,-0.13520129961522104,-0.047023423405735496,0.037399315354644885,0.1957819229084663,0.07025512070574362,-0.02199722648316914,-0.12204902699451309,0.02477161044015387
223,0.0202026590212778,1.6378380900726084,0.793001079167416,-0.5337130838769273,0.5853600702435802,-0.3950468018495041,0.12394098067940316,-0.26688293704776184,-0.09393969217234655,-0.027290385867488023,0.2139633444082558,-0.126770876949771,-0.04190433976530592,-0.059617435394998856
224,0.0632791711284528,-4.445726120516634,-0.2764029254623486,0.31925694748966676,-0.050529344437852446,0.2531518716331186,0.1218957328350896,0.19594375585822513,-0.11923334225880879,-0.1292090936207791,-0.004053816641814326,0.1741801378314035,-0.027129132082275447,0.026961758148190008
225,-0.0274142446063856,0.03680483853843543,-0.2505899171619202,-0.05202492014250265,-0.2329737936979316,-0.266149702327977,-0.03366535476314898,-0.1090371556154184,-0.27087250699724275,-0.04577108379880813,0.03730641545054002,0.004216844464867211,-0.18468657655967802,0.32216447833111056
226,-0.0638320591124588,0.2770226794720825,8.949987072722257,-2.426814628770806,1.2104699618347772,0.030494660767976738,0.7114818036305011,-1.780642294434128,0.9649931153025456,0.30511783908627643,-1.2058880487734396,-0.8824599260849723,0.4913382687062747,-0.1552379179344077
227,0.0215723454658507,-0.7855691584743979,7.705876713487741,-1.1933343277687627,0.263702784952777,2.3955762950421424,-0.09994816087956306,-1.6878510363078738,0.23684856072911192,0.18533646660829553,0.21537043472584602,-0.481615066867395,-0.22913427903422284,-0.3070807070373628
228,-0.0296230259806418,-3.766730299545678,-1.553850905567497,0.4019302373064728,-0.3223934208072925,-0.17398708961510082,-0.2691991415817633,0.20073707268826463,0.09092795000376333,0.26332040429158216,-0.1312240031918007,0.016525050574381667,0.021954022654511254,-0.12364176704288209
