,0,1,2,3,4,5,6,7,8,9,10,11,12
224,-0.0499224042515942,-0.20561798134434162,-0.7650466063873474,0.42217975891873627,-0.015235267805926668,-0.18276969149632663,0.2071753374818188,0.00361343183955526,0.018356134922142813,-0.032482454451989294,-0.14859542136882684,0.01223246104389716,0.20936482557686045
225,-0.0136310398963342,3.606768384579734,2.1832092107815395,-0.08989258807362985,0.05257056281118956,-1.2186264623121763,-0.7911814989903997,0.809425244557832,-0.36646038635486106,0.35600646165916283,-0.0033397908688720646,-0.25122140810433646,-0.18942176863688712
226,0.0527447631353044,-1.398299622205977,0.08730374086279488,-0.08815270603006464,0.024615033778088494,-0.18805040872551243,-0.0340471464975063,0.17956535993644382,0.06332714858325814,0.20813147567382156,0.17034745852090794,0.2982319086288147,-0.2200775009336823
227,0.0,-1.6923970798403993,2.0722126515332957,-0.11931765823418825,0.3625435724751996,0.01688007738841413,-0.10183824941255544,0.487710660699689,0.4297976244860104,0.14577335594504118,-0.21401189696032744,0.2550337998449811,0.03333780023703326
228,0.0675963219089597,-1.378459034830588,-0.19012051700389593,0.6021097520773244,-0.06705715238664714,0.22788956144628744,0.07572667039243793,-0.029074250771945243,0.32479914169990315,0.10201172681736079,0.11478238106701533,0.07087866783085689,0.2739807944515457
229,0.0229881031706491,2.997492577321665,0.573457733162548,0.7145561832065357,-0.17606086776618807,-0.45141808202623424,0.21598600191676406,-0.22960614022873282,0.22318498645386514,-0.13896133207319333,-0.10334887217549044,-0.05394968737577773,0.07778350350684751
230,-0.0556933123833839,-4.245408904825856,0.4469110418571473,-0.1256959356503162,0.28475145767279814,0.25021018289538044,-0.29149452604294535,-0.012182415738406867,-0.10588650058464469,-0.24817665857576468,0.21924041789875442,-0.03483465672043396,-0.003624465383846696
231,0.0,-6.520988177686956,-0.7321017253302724,-0.10336221846633904,-0.7913299378540631,-0.23677598867060756,0.17437755119016027,0.012032239972278912,-0.08428966468241483,0.2642847699500322,-0.012010780834940107,0.21059193641570598,-0.12067730549602003
232,-0.0015321369719811,-0.49238792638075024,-0.4349680087216157,-0.1110767964897409,-0.1839577928451946,-0.2475312467291943,-0.01113024081586991,0.16522528173717008,0.009123962034555363,-0.16773037018048956,0.1252166148420936,0.1551842916273217,0.10321165675289704
233,-0.0196044405882221,24.066301223681407,17.356646664381408,-0.8939377971246601,2.1316178964150967,-4.490235444087129,3.2321422881136557,-3.0437350437860937,-1.4085515152574588,0.9890114298778139,0.3116098438594613,-0.6946607830962113,0.8392998218418347
234,-0.0711729584067862,3.1149700620377145,5.239737043265281,-2.2419162708436513,2.489810238059362,0.9615714531651971,1.6179502793720042,-0.07084090925837755,0.3988190567915611,-0.016127869460221506,-0.5002519721644076,0.621955797832761,0.4288666150609479
235,-0.0682864498186669,-3.7992018868989423,-0.33232064740384676,0.08815178002798675,-0.4115623919344385,-0.4258685567108242,-0.3351305780974732,0.29845799597259737,0.05984195017910632,0.36861020266687194,-0.14062762083847977,-0.12040217739826016,-0.18377840778229
