,0,1,2,3,4,5,6,7
180,-0.0051287961735722,-3.354175404293437,1.2580111714489306,-0.1422048679999524,0.4044496284384207,0.7511842964014377,0.41432412436365795,-0.24261326762378224
181,-0.0995460978137912,-3.672953013881844,0.5252779673853682,-0.013238157847687101,0.4159959532746671,0.2140048639132145,0.09658943279755602,-0.0245523093461421
182,-0.1195860762261035,21.88482623612312,-7.095088294940954,-0.11110329315538828,0.4845791706730294,0.522883078485041,2.639198790672589,0.49047062369871225
183,-0.049989489173849,-3.1315825837710856,0.6147498811164788,0.1857197888335045,0.30951040563441296,0.1993658521797552,0.16844607254132563,0.022932549815924262
184,0.0356160659008364,-2.1108925151961606,1.8415259094931624,-0.051774453517975105,-0.04853614215325088,-0.23355178494228826,0.32113352981453164,0.3915726918193196
185,0.0190273734475465,-4.0485950731513665,0.09611035524115305,-0.0578231386082294,0.263769862482146,-0.5831455693824033,0.10336703387003822,-0.022790931372490192
186,-0.0912376023259171,13.307213700683734,-1.5370463437325745,-0.37454322526957584,-0.43122491674977353,0.3310900916108091,-0.8999849070659743,0.06689070433105619
187,0.0123085875484658,6.317238657400995,-0.47231870054060376,-0.6072022971050113,-0.05762156707344719,0.0509175597462675,-0.06654671653728278,-0.157776060200348
188,0.046560256366027,13.332908937026412,0.06441203345360236,-0.43344839918701794,0.3500887917262249,0.5093852524032543,-0.06314154000763202,0.3326450135166037
189,-0.0203320074308227,-4.414982816325615,-0.5890813758431368,-0.04283312640857998,0.1748735812387972,-0.1964881426430297,0.08615669388123538,-0.04788997803182962
190,-0.0346293797784047,-5.047323699837402,1.123637982920648,-0.11954976355249514,-0.20488397860630392,0.3734678389061876,0.015232666716235941,0.09601724169980334
