,0,1,2,3,4,5,6,7
181,-0.0038882656958618,0.009082396412829753,0.6662210520267392,0.5917631373269394,-0.25697127478318527,0.2696177382082371,-0.3875813775584256,-0.14989652619370383
182,0.1414590918723151,-4.6428455119115215,-1.3272257728280674,0.09864861394425879,0.1437271520536895,0.37056938790429245,0.1602045891176212,-0.3599109486056998
183,-0.0927731430294501,-2.038291011598776,-0.5329097805349071,0.6035472646231844,0.19221292158856382,-0.08813515349979038,0.05676083103741542,0.006360570745937036
184,-0.0714086248853073,-4.684700580703585,-0.9822214248851578,-1.1638556333196817,-0.05092295760109837,0.3793294485204764,0.22603350232950772,-0.38705920186143694
185,-0.0139799479534405,-6.053877736185881,-0.8967351467817979,0.9580710252674873,0.5867663575444616,-0.48478021349663464,0.22851350472337112,-0.22623742543455405
186,0.0030626363546855,-3.0950612714999624,-0.04985205864149642,-0.24146211587044414,0.038356126603592645,0.05248681766548259,0.1360063600865245,-0.4591631778906734
187,-0.1761546723952738,-2.4486358022252452,0.7307118511649358,-0.058405354882059383,-0.0533180286097686,-0.12355857456299559,-0.45461232407532964,-0.02033723851902457
188,-0.037735502757665,3.651539053664727,-0.4249960788626457,3.740228438741026,-0.32885812360358313,0.28059708211330264,-1.0207410202054832,0.2872311570103131
189,0.0696249065510061,-4.428340027810264,-0.7047976781757305,-1.5517116153198176,-0.2964370376966625,0.38118491683597905,0.07014422302403595,-0.15468988804927886
190,-0.0964176829268292,-1.0989936261319262,3.20785726124727,-2.733855463709672,-0.6242781085208323,-0.24724956654302388,-0.8416760758885404,-0.04767080366451693
191,-0.029846057178762,-1.8418847575113755,-0.5699368532880233,0.19695620491407703,0.20134331988721235,-0.0715501435729326,0.1574303783890574,-0.4375439519030474
192,-0.0661763433042516,-2.46819904565965,-1.2207854629013268,-1.8414653480703989,-0.33287355185048534,0.38625058545045576,-0.04884193049252551,0.16753590263604098
193,0.0151189127972819,-0.30652303623426413,-0.016595639938983588,-1.0033557246517666,-0.7650199954166617,1.1913136258472639,-0.2410968029196137,-0.38610372956007855
194,-0.0110901208225171,-1.4977681690525446,-0.6755014308905214,0.34908846849547936,0.20784849195129268,-0.5996212370248527,0.43575174557110835,0.30103101662180876
195,-0.113471492236056,-1.2334753876660436,1.2152573420350965,-2.4356329505867538,-0.45815725837498694,0.4170966780612228,-0.06531687042332172,-0.10308941556689179
196,-0.0590115521958212,6.612987052847932,2.609837965231282,0.7269630658898413,-0.4651120367601495,0.09571862028614281,-0.39328155935452136,0.33927601620582815
197,0.0130831127166499,2.5606001800601232,2.009796994338708,-1.7289919721523586,-0.5656036133951444,0.39733290159999224,-0.3027404409565226,0.5297805735117292
198,-0.0583934258404562,-3.598578504025797,-0.5009827397989325,0.17675440345213655,0.3978965049507655,-0.8101605883682251,0.2774922245084073,0.15107753969921967
199,0.0481312243702403,-4.251510648242164,-1.5741998644221724,-0.7468750961158725,-0.06878875653585428,0.04619076371101915,0.1149408743944314,-0.02024714454633294
