,0,1,2,3,4,5,6,7
361,0.0583327009967922,-3.0434272391545094,-0.7138067375041091,-0.0951142982370531,-0.32997581565226675,-0.19546053972822153,-0.13094607916125434,0.040759057623601117
362,0.0608128557342158,-0.8882957302256771,-0.21227515213646378,0.046569417640104,-0.042941397188710734,-0.3668772542417935,-0.15961687420048787,-0.16490418140000834
363,0.1828090151844434,-0.6313830445846437,-0.04189746299612569,-0.16537430991704466,0.04817719163853011,0.0011246739198111384,-0.06676760711346563,-0.01837124753082703
364,-0.0358570069321735,-1.1552135838830002,-0.1358960537630449,0.17274924396297625,-0.43868579474128466,-0.057654806443390744,-0.09364181505130462,0.12001164269978985
365,-0.0303036241825084,-1.040936241021981,0.15540355098428557,0.20214360084773028,-0.15363842404660413,-0.11651716421578212,0.13081218936864586,0.18652832468275019
366,-0.0621150988652616,1.5491348191651804,1.2019066756423638,-0.2760109191959098,0.12837208601906516,-0.15480512071367888,-0.2639916377710356,-0.2887729189543519
367,0.0398155458697255,0.9132220498331469,2.0378977818658726,-0.2912927916047892,-0.43570426376418053,0.15396544634845727,-0.2797193596193611,0.010695729973570886
368,0.057711534149943,1.1250546466430982,0.6629976290175185,-0.3436479940051982,0.008333623801030195,0.17506872665865778,-0.06692454045065545,0.04696349681265592
369,0.1411918514405146,-1.40595463021185,-0.31976403856761604,-0.3315118923762749,0.3675175849462472,-0.1313809267616772,0.14007680817358323,0.04271312432705205
370,-0.0212903727521317,0.483242397428266,1.1651824666436688,-0.08611159205242262,-0.4772567455857742,0.36145347792875115,0.05426224713780361,0.09518963721450885
371,0.0023166377405519,0.04893653105092071,0.8856349548987223,-1.1356622522307813,0.25779582938120127,-0.16534078885227482,-0.6090849563087491,-0.17597870772128427
372,0.1032932614803556,1.4746685588853379,1.159505409769853,-0.10229972981108516,-0.4709202173594674,0.3303429426554609,0.1096358646049432,0.09586527686786007
373,0.1501607020568549,4.003704057928679,-0.47959964529085064,-0.6962271756770461,0.8442887502868034,0.26068697514826866,-0.30577130206057823,-0.1775272801441059
374,-0.0202020202020202,-0.9163675745059908,-1.0966607037514084,0.1969716107481321,0.43452551718477084,-0.14361256681079848,-0.012002170099215925,-0.28668190104818475
375,-0.0010536919745723,0.37554557585936954,0.8710320029859654,0.002542957537227421,-0.19560485816445522,0.0990963325967633,-0.03151561156156024,0.033913456897213555
376,-0.0575853852263701,-4.879119337768481,-2.3483163073716176,0.14062599813101473,0.0011887354691914565,0.23051744638429394,1.082396800150068,-0.7867231753835465
377,-0.1803341288782816,-2.723590246307266,-0.6881617920199042,-0.08260523816052757,-0.05445257233085533,-0.20548143027732102,-0.055702599864154996,0.024432015038490563
378,0.080644208102506,-1.1421712219131046,0.5554922108081212,-0.13762892632322019,-0.32882654380145737,-0.05592189395934832,-0.07486396930912728,-0.37435637431995994
379,0.1882509505703422,-3.278311096921066,-0.8613395857435849,0.2016824080943333,-0.446613517942215,-0.07394792101824216,-0.05950138899693827,-0.14786945062574175
380,-0.0596951597636998,-1.2998036369774462,-0.636987325371718,-0.9005174926204876,0.32147095563495653,0.5087453289498707,0.018060405811038564,0.2492989064714388
381,-0.0714241755536604,-1.8097941565364541,-1.0925779807869285,-0.21142738959770355,0.10683269386959826,0.04747685335346785,0.1795328453799234,-0.10848629212031297
382,0.0093697002632886,1.3909373200677464,1.1130132600763267,0.06958063221655801,-0.2918364113686782,-0.12271443498832335,0.24566351332096636,0.35795078587638085
383,-0.0342893427875966,0.5232670579352061,-0.3029113029324374,0.20910401646336643,0.2673749020900157,0.006030936934079027,-0.04416461770460217,-0.1754243864233803
384,0.0127159866727504,0.5064089765049853,0.6613584509831401,-0.13570512929057804,0.03852233744880277,-0.2133718196379156,-0.11808250983652828,-0.37393139316176244
385,0.132771499457899,-1.8136227470290112,-0.44804532729181307,-0.13484969503692962,0.2098577846276442,-0.15669552801798603,-0.07805760380262143,-0.034746190225135004
386,-0.0548856018653453,-0.9755805023303962,-0.12043467724633647,0.05033540043817327,-0.16355588255759526,-0.03596777986562952,-0.033092100616784484,-0.007956647741837573
387,0.0620479302593253,0.8128057946920255,0.6393016964723959,0.21384570507842268,-0.025951223888098115,0.3042613066636912,-0.12067140118598155,-0.023591619612787374
388,-0.0666666666666667,-2.8590152663872357,-1.6337194361666232,0.523943367670574,-0.007508472716722271,-0.08614476538104035,0.4916557237531963,0.2511405959905607
389,0.0632526830246242,1.6782181311533204,0.6898362751365924,0.9027194873785257,-0.21668191497012662,-0.01891062375669282,-0.060189269520511644,-0.0406110659563297
390,0.0158458576173059,0.6310223666468515,1.9544298541251621,-0.2661765016535916,-0.5368627290310373,0.1904380589749355,-0.21303287086921965,-0.045980246671737154
391,0.0579784566146792,-4.4774054392304805,-1.356843909145658,-0.1870668896597077,-0.37983247617035826,-0.08535590217316909,0.11025166898275178,-0.06553539106029033
392,0.0163267791920587,0.6397343083605027,-0.19816529144607406,0.04224567848756129,0.37422035069706805,-0.1446317664943139,0.10887904133871916,0.34617089886282715
393,0.0591715130817485,-0.07352047011946473,-1.2953558010604238,0.2710819232963951,0.35581141296748314,0.14589904571985723,0.048646043532219324,0.03152780936905047
394,0.2822752606579313,-4.027951206450995,-1.7136816582988483,-0.01614712393977583,0.03241569562188305,-0.1418927473261257,0.22283956638935404,-0.10737828674663785
395,0.2259436918478523,-2.1303193523559694,-0.10254908332091449,-0.18731830406400235,0.04179563019319804,-0.1685160316940365,-0.19672199027053716,0.04033178827881279
396,0.0363644744330016,-0.7289096894439391,-0.34102052244418585,0.1068122114131189,-0.05026150876174872,-0.14488952348558984,0.07121562490942678,0.21107721852640313
397,-0.0351969172686376,-0.1451102448189238,-0.5962558809727788,-0.21018147855304392,0.4190153333937489,0.07790605878150865,0.24228760620845954,-0.012477274357494766
398,-0.0069399336270121,0.026612081382267082,-0.041958471630121716,0.3175229624077358,0.030195096328909262,-0.20250080963430675,-0.030471659200822874,-0.24124006497656456
399,0.0226981150695746,-2.3189980633502274,-0.04538759793215388,-0.3159696961045444,0.17192804783902546,-0.22703652866984597,0.021217943239038004,0.12193479677377228
400,0.0477981651376147,-2.111676464906441,-0.8070813409999757,-0.34705898505242266,0.13793122526627363,0.09070156488430177,0.17164311071246524,0.008390654879833979
401,0.0776041666666667,-3.530060868394505,-1.2538255846244875,-0.15330183056574523,-0.022119377293526744,-0.024432377927634925,0.4336181127264199,-0.10715839178493201
402,0.0909098582751606,-2.397079264744697,-0.49975806800364053,-0.06559960257983252,-0.3611775083999747,-0.07978137439469898,-0.15818759842278368,-0.12696797209663643
403,-0.1847796075568472,0.7654789468165523,0.3971745106521167,-0.32220468953346526,-0.14606159155488505,0.29576049560736806,-0.25933720667843474,0.11945449459568906
404,0.2292263610315186,1.5657534699462767,-0.14075807343965827,0.7624819241935062,0.5791126120833582,-0.31591913638793734,-0.17065840510128227,-0.37055257630414523
405,0.005372629479319,-0.25603437830866027,-0.09778284993494445,0.319923081232754,0.025246955608888694,-0.32312947779062134,-0.1164418177461258,-0.09440274960789376
406,0.078785887132913,-3.092664421679432,-0.5365979771030707,-0.3181472907310994,-0.18158534222408448,-0.0006515012496209383,-0.04013992585689539,-0.1450501957991531
407,0.0,-3.3358431909349746,-0.9832956980001681,0.132517936283167,-0.05070512055927879,-0.40394473548555776,0.34470769647350297,0.11023372369562699
408,-0.002361430683845,-1.3797521405347604,-0.3328234720723244,0.3544267251237052,-0.35614711505949903,0.06215563387876021,0.18896381346755164,-0.031586075583680234
409,0.5214285714285714,-4.763007328106642,-1.4213956625594664,-0.5893173655917534,0.6741307652848981,-0.12272216932450604,0.9990657893379995,-0.1924967741033793
410,0.0456023783123349,3.186605916956658,0.8644343485584769,-0.3955994827009694,1.1466591096471146,-0.5027953291409055,-0.5006107757163224,0.118801420827366
411,0.0284174009742417,-1.107962475737371,0.07693848140949913,-0.35608575112920626,0.051631093660903966,-0.13063844761477228,-0.10481324059968523,-0.18293479906555124
412,0.1535409682149964,-1.2205104633085884,-1.2813693909749162,0.7117092473681965,0.17291135009307007,-0.07210342264650284,0.6748468109793931,-0.25422917265551354
