,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
193,0.0147946843492674,-1.2200125849579115,-0.6470615825087582,0.11112386333905949,0.15393498642428705,0.2144400474277986,0.04734225753829914,-0.15898238340784712,0.021409001640702897,0.04484462151385977,0.25075476648326583,-0.059827688690849444,-0.08892495000211438,0.023722884957344502,-0.057351131147062674
194,-0.2478303508589757,-1.1041968669625726,0.3216650863798581,0.27802418032992826,0.1022470309348687,0.10191150682541614,0.003993604800589431,-0.08926876516578752,-0.02885619824063851,0.1625013021106698,0.18352417337957105,0.2929831269407641,-0.10649049946964288,0.03245144873392141,-0.060773003078119905
195,-0.0046433772209628,4.791804972063519,-0.6282326604065336,-0.041879433469032494,0.2943895835888579,0.10872749639382188,0.6214868249600618,0.05935079548225052,0.3660980339156412,-0.19340772118030047,0.32259943722743595,-0.025950747418773443,0.0355925096652931,0.06100889926975825,-0.006083889773023715
196,-0.0359508041627247,0.61892723622185,-0.6028648584605216,0.33816163673672084,0.11070079997830917,0.09836972936554184,0.3190824805176527,-0.053299086275303234,-0.06474378831156172,-0.22376022209174504,-0.10891675272871415,0.1680219657933966,0.19047550570370061,0.05119969049662828,-0.09772630801957
197,0.1897510084126705,-0.01303727458146036,2.7974862458635874,1.2140062898147104,0.20579265234547514,0.4646334327360966,-0.36685655205929635,0.5901041712326626,0.018852396059841018,0.07048614581797785,0.3451869700918639,0.21563251311725612,0.2456537262015676,0.050794107677867316,0.15241590745227437
198,-0.1160747648898725,3.5304844896333125,0.2313660907745659,-0.3141688920516247,-0.2636649119488845,1.038377002723965,-0.7585506073592677,-0.021466431792201705,-0.06798092387576819,-0.12096266297583753,0.10519859186561857,-0.09183678612892791,0.049392486832447624,0.04529788250459426,-0.20321124265711565
199,-0.0132788897595321,-0.22253264252132582,-0.3361772489782282,0.018379660300808745,0.0031280317949103536,-0.18917473198441231,0.129603192432501,0.13891776985457457,0.0007893364908975011,-0.07946157420091161,-0.01392069654306656,-0.08620728229134399,0.1408840427872739,-0.12309254325663156,0.0016163223437005104
200,-0.0243277491008701,1.771796386505052,-0.1229916096305637,-0.06067643469300487,0.24784210044753216,-0.15990828936467866,0.5152501355980553,0.02694227128994846,-0.0636559079067969,-0.30319178219927934,-0.0528554176297276,0.0657179275144623,0.03884549763333108,-0.1616288405381704,0.11840296331581575
201,-0.0551432518431797,-2.4226290285320906,0.15491051188245078,-0.15538289923438037,-0.06460504625815727,-0.04058773728080823,-0.36332436342032015,-0.06317240232505303,-0.25993330792226443,0.1525355368904777,-0.11490763557918734,0.26233982629213326,-0.05956823340020822,0.02186349107865196,-0.12632722686150968
202,0.0389396136586313,0.31311090876595177,0.8128957189045187,-0.28590272177318665,-0.1115610422871819,0.035770102091938295,0.0730836834689176,0.017074816176964915,0.017082607396626367,0.05235708170156446,-0.029773257509831317,-0.09140268433103836,0.037093499950634844,-0.12385391111088649,0.17569043369983295
203,0.0196374228611271,-0.7084047440874126,0.6609230918088319,-0.18395900047522357,0.3385666331403751,0.11051663767706976,0.105415689701605,-0.04318204003556898,0.027169247980447012,0.0692456680907946,0.14508843104100394,0.15386606178170897,-0.09878504410883678,-0.11548943836549316,-0.012066834101806236
204,0.2903846153846154,-2.4324140308990665,4.235531098908397,1.012328780343439,-2.276362075554963,1.3500362160046242,-1.035605628523566,0.6967950881479628,-0.9295054490189141,0.4282541582712158,-0.8156311548762236,0.49613862644724627,0.5742232044014048,0.13360639897310395,-0.10180246410634755
205,-0.0687610221004839,-2.0391469855636712,-0.6500178557243795,0.2764925078274443,0.28987232900294824,-0.12015413531630822,0.1644080547588262,0.11119413280402456,0.23854488875968843,-0.05656707617929902,0.1441631733469249,0.03913138178805865,0.05354066467549306,-0.05971709790390927,-0.036019935560070805
206,0.0139314489005815,-3.2903775151639074,-0.24119805932342428,1.0715549641878914,0.06775869746103079,0.01260093605763363,0.06743720432153145,-0.3799835174563034,0.5166846259721518,-0.0024059881543045817,0.2337046057551129,0.27838244740337004,-0.06597717882388175,0.14743106734805264,0.2094936955531459
207,-0.0159048811531815,-1.6240511285037473,1.9841801196539666,0.719490916370561,-0.4597782176058854,-0.1367929102782019,-0.38201662755461957,-0.05264215680011273,-0.19867402104940673,0.245159891550475,0.05834335552854811,0.37889836459261794,0.10961990972697477,0.21861667094519385,0.19729681046553552
208,-0.1961538461538462,13.736540637282872,7.77751795321578,-5.083754977327337,3.974491405883265,6.406553721014989,1.618086227530827,5.802596504761356,3.658106988374552,0.5024282485588736,-1.5686665564767233,-0.20391618441477255,0.3451948444249098,-0.03612388374943646,0.06016205332654965
209,-0.0425893885193318,0.8788674968490217,-0.5539598347924332,-0.11608935951849075,-0.28728180077602317,0.19350600310288013,0.12088607297054593,-0.08928170437309911,-0.23337132549751913,-0.09349876251146712,-0.2449826869274212,-0.12799032978556024,0.04911119670759292,-0.050676040256419926,0.06790197333868668
210,0.0257636177631166,-2.1374431692617124,0.6306083950452716,0.46926299903009744,0.7378263610570225,-0.13917707697315493,-0.049459764664130705,0.18674182205869255,0.2574355821349623,0.19323124187546173,0.40119768923774635,0.03603601237078236,-0.24086968352383495,0.10855085973790286,0.13392817334065146
211,-0.0271066588096641,0.7808936077917127,0.10844130115911958,-0.762766068813752,0.5776760496413016,-0.5070041226159819,0.6061309365089673,0.3870984994793843,0.18971184535807536,-0.26125047462198264,0.5184965267514611,-0.37515484885952705,-0.40968657939330533,-0.564640303170376,0.28257199321306264
212,-0.0181698071271578,4.718768665100625,-0.5509153839053822,-1.065609960780575,0.5161287266213523,-1.1469050854577443,0.09936122529399011,0.1503775856865574,0.25290211996813144,-0.25739143566142775,0.3494210445193861,-0.5254032411690871,-0.3113671003320817,-0.6894775551489877,0.35199580122271584
213,0.1313518696069031,-1.4920788859967313,-1.075143451513234,0.0436192635348826,0.03913669034512423,-0.0007242125770569357,0.17299763244340188,-0.02137694846314411,0.11376853858047224,0.022116046165183163,-0.03822544841196952,-0.13415122793656542,0.03296528791094845,0.042372319090821675,-0.09008440982245705
214,0.0142172794293127,0.52471900789143,-0.03580003875240657,-0.3253971517770827,-0.21047059034336266,-0.048915453262969,-0.2852666307823326,0.0011743705785841423,-0.2624045517813838,-0.05123742643468746,-0.2680573237729904,0.05090807291912625,0.0011904911311806073,0.05068648686833437,-0.11983997724994393
215,0.1797531976267854,-1.7821058894978543,-0.24995936647013298,0.19746175519283446,-0.21465952399212204,-0.20065654598188506,0.026294411539543594,0.09417090598906445,0.06992169841549722,-0.10285354661617134,-0.07273325013908008,-0.1412218402056497,0.16656446822765733,-0.060423493124123734,-0.008232812402434895
216,0.0162536122563912,-2.3919572775088,0.06307233310804679,0.15323447302205392,0.07361509240569747,0.2419179956877126,0.3808636832280906,-0.17055074291511713,-0.02665893332087815,-0.03490029398952934,0.10983964179738871,-0.05416301402642129,0.17640595712395782,0.042324111051125234,0.0071182803926384385
217,0.13735662343504,-2.9194177406055966,1.01795542185004,0.38469573165354276,0.0486553334005287,0.6806119248024187,-0.47405295139359793,-0.3185540770375794,0.16002049841738486,0.28911889773525473,0.18985161143092544,0.3759234065470544,-0.23850570337257126,0.5150805972913922,-0.13659255512178467
218,0.0457746478873239,4.937444965654042,0.5821348005737231,1.8622049811084158,1.3465966631928452,-1.0090023962033876,-0.21847739622527393,0.3503760598971178,1.0350679578209365,-0.43009959829254724,0.6191142846283509,0.780632589827722,0.31309491055077565,0.9871281966552816,-0.49314722011917544
219,0.0438896685295975,-0.5747329962659387,1.2624714347507684,-0.05602735631376669,-0.5442929649755083,-0.06979607056414586,0.0010464296023254402,0.08759931133205089,-0.14730389180403572,-0.061609501416184764,-0.07585637848110156,-0.23499439853722723,0.3345849033970849,0.05718623519594197,0.20436476550932367
220,0.0247104367643844,-5.81806729463052,-0.3167892759440282,0.9197182956216602,-0.4836810246309532,0.22518736434326767,-0.3432829126099299,-0.20720483066136294,-0.11686215031101062,0.26952790737396837,0.19576947873743056,0.32075555072229184,-0.27228013722004946,0.22243580331120522,-0.3518300884398565
221,0.0928583572845402,-1.1957970395545423,0.5119292912556388,-0.25926880464570884,-0.09309762547991884,0.5514286694980605,-0.2365948741526572,-0.32800972979066867,-0.033370736796667744,-0.12283925388248017,0.36544833875370136,-0.06737785413877075,0.15314138294533047,-0.3278224191380844,-0.186936675100305
222,0.1640854264279925,1.2480809094993766,1.6828362589812738,-0.6955516527800791,0.5129442447385785,0.16018934038256885,-0.07155611640281755,-0.03658048170992796,-0.1560276234226545,0.13661106812535154,-0.271180513375236,0.09337262778598195,-0.047522571048277715,-0.05050333328498815,0.06646564564527313
223,0.0615639617079033,16.326937981626678,-2.482380057224163,-0.004690710255563802,0.04266588581728026,-0.6255662457552676,0.09892461899818614,-0.3713297667072069,-0.3411296504226255,-0.2957525235772805,0.06729224479019238,0.16838181072642355,-0.09645112531914887,-0.16040936511625298,0.023520760706622686
224,-0.0658841601715534,-2.3551888311746008,-0.27545488428960024,-0.16939101071395735,0.11190259519987872,-0.10321442654597997,-0.02848428948540861,-0.05915804987012873,0.08390320824098556,0.03770873471084768,0.10597289391258916,-0.007641648320538719,-0.10561924312819279,0.05622037163943908,-0.014383247162909733
225,0.125,-4.935250100986467,-1.871267949074101,-0.17426581879746206,-0.6654025394929419,0.19854716756141924,-0.3223111555050938,-0.13233243272702078,-0.21699039008510343,-0.08938094672073711,-0.41517551301457,-0.4963312890319239,0.22684237231402196,0.07749164356021136,-0.038780634208807244
226,-0.0143052391799544,-1.684803450906048,-0.28409223861931243,-0.2972010000523316,-0.18532337017064857,0.06692740108973633,-0.2653205341474926,-0.11761369557672473,-0.18586919619667433,-0.028819245297745447,-0.2175333580457631,-0.025058657184395285,0.046642667516566386,-0.005205404021527262,-0.05462830165731506
227,-0.0525511621446429,0.2869258831945371,-0.04083078189739585,-0.0836595364532945,0.03735737369033714,-0.20343196334762084,0.13666988142840353,-0.05111325914561453,0.09652668178000016,0.020724441399944494,0.20555940119546695,0.12050728692510568,-0.10822155372729014,0.09136963133789078,-0.005997560060242604
228,-0.0714286903075804,9.27684990216638,-1.347921797483329,-1.004369122375126,0.0071950930112425,0.1616583221824281,-0.3711470106129752,0.0740068850632856,0.10798238908572497,-0.4470591783192424,0.12703293354294862,-0.16871780263533562,-0.251701064270983,0.01912821401478317,0.05950170547965831
229,-0.0375886978201113,-3.0618593806652727,-0.5086107022949864,0.21350479133772415,0.10609477644061745,-0.06918494612001054,0.11291531306910374,-0.07177394032458226,0.11515385633014676,0.04204341511807372,0.10988142487195136,-0.05693431216270894,-0.0004256225708988667,0.06241516840989851,-0.010793970179694124
230,-0.0179780094245324,1.7824672948654046,-0.5088822513898191,-0.5045028467834404,-0.12110224986780325,-0.2356326658812809,-0.04849825880857545,0.0015043492032238972,-0.026045643541480923,-0.08350799461579136,-0.13197975189047642,-0.10602559108575436,0.03833231752497465,0.014880854817490888,0.03609804780351762
231,0.0067485787639831,-2.9308696743099047,-0.9287634979754691,-0.07686588652829131,-0.35803808789311226,-0.01623502752146672,0.001572547431546156,0.1965335566547568,-0.07890747440564808,-0.1307161629442369,-0.1943785888426267,-0.2460267025988134,-0.011202534575341566,0.1533132855361852,-0.08048214984281203
232,0.8809353254195662,-5.450804573234652,-1.0443076658600465,0.5512285120030579,-0.33399148199390843,-0.05755467141873544,0.07564282172043874,-0.05142713680917998,-0.025902265978919526,0.050843403890850625,-0.0033475757302225185,-0.453046573563449,0.06107037765143097,0.1628142020122506,0.16852770143342077
233,-0.0485768512133161,-0.06917541026940441,-0.20131901816875536,-0.9304753248517782,-0.18443925771748607,-0.3388705537183284,0.1307116777339273,-0.12151896844457181,-0.08333810466861234,0.0009074200356874331,-0.26976690238702095,0.07765231931917259,-0.01719752070119793,0.13631009944309871,0.08617643565794353
234,-0.0174908313111767,6.901520799827812,-1.1165347642058014,-1.2415736888833866,0.273688604254883,-0.14329949071312215,0.04943340158824382,0.1410693609819266,-0.073181779654257,-0.35157913844943744,-0.08500948076720485,-0.028069764482525367,-0.14667040673361323,-0.3216507634705839,-0.0720248580452401
235,-0.1214285168166492,0.6969420004742475,0.2030980075578669,0.45408441268839445,0.09908681521220367,-0.06994420926905154,-0.0016698888711779596,-0.331799651405639,0.2658247246868225,-0.22301466351834562,0.1331875134854558,0.11441524018595614,-0.05653166463700748,0.2680237958160761,0.20814171195192047
236,0.0230767235117093,9.991418673271678,8.73432847241549,-8.311328146229448,3.4997471851130806,-1.2762715569796055,5.474701084430709,-2.6255388418945578,-1.6232302723977932,-0.19780919446318485,0.8881045174592814,-0.23680137839962778,0.7204627425520408,-0.25368574885009776,0.11969132165643448
237,-0.068115518087465,0.9917177950849401,0.36073010350035256,-0.10861426719262171,0.1132800890408207,-0.17651965720510293,0.051614760779646295,-0.004216915111087167,0.03668144473227455,0.037916229527265005,0.026505775518878005,0.2784002984416677,-0.05651429064891683,-0.0376645394374483,-0.034972471132687526
238,0.3053094740559792,-1.869135771227069,-0.7710751623062118,0.07545338540499577,0.5842502732829084,-0.14129091615045788,0.1777712353175402,-0.010591686356725334,0.6419479689266138,0.0516016576008944,0.12232821039228468,0.16506963159502536,-0.06539677027292262,0.09655371271406687,-0.048339520438285245
239,-0.0111170816168131,0.4547347891166447,-1.1199192608516408,0.14975379083584534,-0.1394846127383192,-0.06990909790809474,-0.33444091787084396,-0.09984211087223996,0.07057207984309445,-0.17357663291265463,-0.019342379048059192,-0.1670744251440526,0.2213722362944433,-0.1710293184116669,-0.11006215711395599
240,0.2570194384449242,-2.6809434537764623,-0.12483304693749912,0.41279205603702335,0.5671337163195509,-0.4466429393475724,0.5364093486122973,0.12526906829632728,0.6601792518111691,0.02961884779666109,0.22538443865959945,0.019018695430636005,-0.033993836741782454,0.06164598654259598,0.11430323891729348
241,-0.0503597122302158,-2.9553059782348194,1.1878389900190753,0.69054152497753,-0.20647991468913998,0.14962852859786957,-0.3171479529037382,-0.35593354944525113,-0.28137666574424236,0.3262001860494557,-0.09081300219912068,0.364879004487403,-0.19373045406277203,0.33884352685996644,0.0013021630156772276
242,0.007604122437951,-5.5877577837324335,-0.8714241412754852,0.1840651279190528,-0.7446068283435031,0.42882326780216656,-0.04558945499074838,-0.07264278920315717,-0.30286206446700453,0.10306280763487365,0.062140410520630684,-0.15855078037624812,0.009432311726379471,0.045198009906996246,-0.3818140937315081
243,0.0218933754951946,-3.5458235901185393,0.13733062156948386,-0.29898512266763944,-0.14869931482545848,0.4365014509512032,-0.15827738404983632,-0.1553595002315617,-0.050520838402827034,-0.13165222524639839,-0.11577730044223597,-0.2223910727167377,0.11498730158370876,-0.018212014217423668,0.08377070349145667
244,-0.0322031010393593,-1.4031594059137948,1.803947417614215,-0.2560623270433326,-0.22113427608917371,0.6406497633048948,0.0724208020502444,-0.04496890529867059,-0.15643324063511263,-0.0178680207556005,0.015082872084257768,-0.18461350052539474,0.4155480745874465,-0.13272455868554892,-0.06151639581412517
245,-0.1214198013171112,-3.9267586151739584,-0.33330821288869567,0.09635388174202553,-0.19064395776957818,0.23142343456338155,0.2533814843022355,-0.01404307987963231,0.07131823474015288,0.011333145057611805,-0.10616214398113037,-0.3588689564285873,0.16608485845234164,0.11661230035184886,0.06341802444904406
246,-0.0379799442299442,-4.232962014744726,-0.5168612589263767,0.13663447659635491,0.04342242926360456,0.17376022789093673,0.07812268665849922,0.00748211642995173,0.2287700802634127,0.19615917787202822,0.1403152137826331,0.08874619084734547,-0.2369273697769947,0.13549244943511485,-0.11217584712297661
247,-0.0326786686547405,-0.18229019611996622,0.5792598289420787,0.06231632558588548,0.07501511510718965,0.12309991298636722,-0.1617198346202973,-0.021570746874058112,0.15646613314085342,0.10288749109546823,0.15011260184939515,0.05710464510269417,0.07708206213055614,-0.10549494290480275,0.04978588027652485
248,-0.0277042002471215,1.5846619170178897,-0.27405187477089027,0.0567030820889691,0.17608584330039886,0.536065572753235,0.17727681239978596,-0.547184247994296,-0.14160508897040264,0.10354698539955284,0.15009946963846166,0.06261344693039986,-0.41653414359549285,-0.16398539628753117,0.11536430664466917
249,0.0134709587123862,-3.5841718911100777,-0.935054546573617,0.33571392061410243,-0.37938339216729444,0.21639635034651034,-0.07506949555551472,-0.08753382310369547,-0.0945532408185286,-0.001436492949949413,-0.12304653192330957,-0.06524050257004603,0.14053073757428294,-0.025591617198400824,-0.06598248106523186
250,0.0,-2.1576198469827745,2.1418822933425705,0.6180395860679093,-0.17128317218342268,0.23766644496874562,-0.813164507882411,-0.21082858480560634,-0.17835536065122837,0.4049320107159196,-0.05888982501978439,0.7357291446249022,-0.1808835639626983,0.3825231687345687,-0.06861094286816444
251,0.06544901065449,-3.7609016969004605,-0.2623917326435393,0.6191110023877533,0.06303547854791308,-0.1607934837408352,0.1311947404598812,-0.07202034578446204,0.20035101471103212,0.005172674628952357,-0.010003174589989297,0.1830751444613016,0.01629505262006785,-0.013467901374031485,0.0823915433515655
252,0.003711060498418,-0.4931906329035212,0.23145922272459474,-0.02999124107033292,-0.14276809200426138,-0.003396593158458591,-0.2086464951938168,0.05154670986036043,-0.22418894836488784,-0.03008158200715728,-0.1427534925265141,-0.010278912587840939,-0.11536318584098465,-0.185910940780726,0.018210594450977856
253,-0.019261725867627,-1.3607212845894772,-0.8116173344184412,-0.7159691599403963,-0.2453000834126834,-0.237504066946941,0.02885546469738444,-0.060716492426589164,-0.239770064575011,0.03226881543689989,-0.24755233656412526,-0.06427596089215795,0.025927149946424453,-0.02858452143745486,-0.13671227029865476
254,-0.0310344827586206,3.328205614758722,-0.975617057279595,0.20438283933865448,-0.16441977600699034,0.2881698153359807,-0.5649762546449663,0.08275992481396838,0.5660001127352837,-0.001516710124899329,-0.05172195413525168,-0.527472291117327,0.447445034179843,-0.030042075141836943,0.06520351641096743
255,-0.007380073800738,-4.3896034945236355,-0.9001099404119584,0.5175881586999354,-0.26424411814786586,0.09365905834276407,0.018546146403913184,-0.05210459227761129,-0.05214583881162002,0.01440814680398889,-0.23070583100241981,-0.2586048544393519,0.18801381215297583,-0.08414403331073371,0.08660131620309042
256,-0.0357627639089374,-1.396836825137549,0.6287154133544737,0.6737325424557611,0.8237255410091958,-0.11862861291801616,0.4536983936860543,0.13570251086328566,0.46141168456434706,0.05120053778709845,0.504468511609074,-0.1937380060703508,-0.0842726574545303,-0.052687606939518086,0.3019957723240701
257,-0.1208650837149272,3.5909056991478554,-1.284841456579372,-0.5352594159800003,0.3821889903192332,-0.32821670997915936,0.49377039196661715,-0.29844294435169816,-0.20385627475486948,0.018896793570821892,-0.1466858091459544,-0.026662631190999878,-0.10290597979525083,0.009238444330427012,0.10012264942021035
258,0.1445671955502012,-4.078081523144865,-0.42665216480245677,0.07486868207462619,0.1192362982322317,0.11811685410253846,0.3685570600726833,-0.06850408712281586,0.21723235008846495,-0.011179242071308536,0.09775747759482467,0.006642210186857882,-0.10066552082285687,0.012715704871417967,-0.10060892569984735
259,-0.1069397042093287,-6.057676869259609,-0.13030020998374828,1.5959542069024484,-0.205738175291913,-0.06303060969853706,0.4778373180220686,-0.07209942175922915,0.7900387303794425,0.25605569718826926,0.4590636268054682,0.843276541357604,-0.1615061975337277,-0.1087321804933551,-0.40811731930999146
260,-0.0210085838848814,0.18407107587006002,0.21053434400802304,-0.5982686794966123,-0.08182285807419641,0.0942456863028998,-0.13936622863733106,-0.12304777514809387,-0.04495184636665197,-0.08338909177494773,-0.18869022885873593,0.07829843317181753,-0.058439080644326055,0.041070375383367635,0.02296176673426184
261,0.5720743345052737,-4.963181132257504,-0.8765733687795779,0.32883973247203746,-1.16201744009952,-0.15782823570806875,-0.4450256147837069,-0.4175659495270214,-0.22042787968315117,-0.09373672764956625,-0.11386289971248366,-0.395139090559542,-0.03345438158475329,0.2427861844485231,-0.044726883083759335
262,0.0,-0.7280092427823328,-0.5234598614575093,-0.3330040274326517,-0.29116049821158274,0.032802671010440314,-0.2360769709611008,-0.05536737921218303,-0.2782334386270106,-0.0706504226071477,-0.3407161943173839,0.01588642447512484,-0.016068303556880652,0.03633519844164386,-0.07689140409728591
263,-0.0408547903089968,2.271891602916572,0.772994208402212,-0.027989686354372243,0.34050912157312635,0.7459089178311649,0.04363978725785818,0.023495454161312285,0.33759266268125265,-0.5209298026310203,0.12942195187010946,0.39956679216724333,-0.0319208936361949,0.35106812379755425,0.08529333769572346
264,0.1175407946729107,-2.9641033978216913,-0.9800909303252647,0.4782525313439299,0.8136122023261728,-0.06737702296857982,-0.018843906219174443,0.059938536966319525,0.16268652806813264,0.13042456452020024,0.23338357694926762,0.0910031457115054,-0.1723841751879161,0.07182276223107982,-0.19246691766507074
265,-0.0719696969696969,-2.2983086657834044,-1.6615153735892185,-1.5661904020044006,0.13275204229900392,-0.13266975193586703,0.4158264944556011,0.07091847566216725,0.0326122133787476,-0.45020659788146034,-0.1331985110222537,-0.666681325564975,-0.005810146286740518,-0.3042895450491273,-0.0826091182730623
266,-0.0213009270159297,-0.18129697937965475,-0.17221357251720268,-1.0263570773159716,-0.05658953067904745,-0.18854368097108115,-0.25218880399553373,-0.11454727344855427,-0.1938950909893742,-0.023625037584156176,-0.31898248939124835,-0.009351617547165594,-0.12851210807628902,0.043890936232847934,0.046740341560385666
267,-0.0691489361702127,-6.2245350788486,-0.5731642965848295,1.0514616713981504,-1.035159760112682,-0.17683671699629,0.4120902872615428,0.13893991896831723,-0.0228716201449853,0.13352819708096486,-0.017511722491265282,-0.46080153494896187,0.06939416167195306,0.12386762635962972,-0.01674133820695531
268,-0.0075134004245377,-4.83180806697216,-0.6634911660876783,0.691493260501774,0.23010163841429584,-0.0008867244589907916,0.327450935400592,-0.08662216514568409,0.41468465510047614,0.05501252978194604,0.2203111398849584,0.0742328989066153,-0.04542678162739278,0.02586077030533369,0.06374200859178866
269,-0.0403877221324717,-6.662242304125062,-2.3185589777405706,-0.0796259310242707,-0.508426617296122,0.2834139658500926,-0.16565377832629147,-0.20553740384593736,-0.20195888661742242,-0.051235430662184056,-0.3023269383495536,-0.5796844010886688,0.03382215250766536,0.16019431917807228,-0.10083011629415241
270,-0.0491188995349358,-2.5396316796825666,-0.11195795693137106,0.511051968020666,0.27530216515506134,-0.03872291529043373,0.19233802323999283,-0.07138867245084528,0.20635839715595986,0.07087038824561809,0.11804194240640299,0.15373070080835685,0.04564126372516197,0.025424902763448214,0.06650370605113368
271,0.0477406024695676,-0.20118916723066152,-0.6202028142799819,0.14133492909468853,0.34888061222601474,-0.10797376101282269,0.004158343921720615,0.23480443519426739,0.3110153137126052,-0.137380829438543,0.13491074152889332,0.003599335003102994,-0.06272228454756111,0.03454269174874661,0.13805040805766808
272,0.1446758955122138,2.1847175561590193,-0.35859365364007023,-0.057853532528929046,0.1323699413051985,-0.3550940876321385,-0.01891615010583182,0.20396549997752214,0.26641548889788075,-0.2910810633900995,0.2635605925155598,-0.2966029373641275,0.11871402984633173,-0.018910256909497634,0.06859543298039819
273,0.1983050847457628,24.669374365955242,-8.56369521915099,3.450391855857007,-1.1534347581230402,-1.6774189291452608,-2.7884418863290743,2.014401651910392,0.5481211455649764,-2.415011720380662,1.2925284430158712,-0.6800097085957731,0.6025217744624718,-1.0335637609520614,-0.5302433652643432
274,0.0279734896946413,3.1717681725616087,-0.25742752554867665,-0.6546397714753083,0.27938606528179827,-0.5452311346150418,-0.12509846976274813,0.1746306717279696,0.08457855344538263,-0.32995604691860614,-0.02281537215246537,0.08239688569374413,-0.007421056427884941,-0.1272894624344684,0.08130829830043175
275,-0.0177512542642165,-1.3767441446859412,-0.14307187383122555,0.4247978321728444,-8.920843769225926e-05,-0.2347591986004502,0.03550781802786575,-0.04049215676822233,0.05293526737661887,0.12269851553202489,0.022988086893009012,0.2994761582342055,0.0034710880494472165,0.052661776043908724,-0.08186364913957306
276,-0.0339861472141046,0.260097850918522,0.6321682293928157,0.4053658274375846,0.38085529052257316,-0.2919653786769464,0.17186750177470825,-0.13356253898551498,0.19667554392420297,0.12618452074068331,0.32151724298510026,0.051821937125622164,-0.07871839062780972,-0.13585561208777405,0.20720966656082726
277,-0.0912806539509536,-1.3620750693673798,-0.35120301076697996,0.8566013202802947,-0.1240410394388568,0.26520893047494515,0.47895305933403887,0.14051518839834748,0.12528980243392174,0.07730647901035267,0.3700426166327345,0.06355134278041503,-0.09057833167579311,-0.020654588805792403,-0.14218932431129477
278,-0.0219123505976095,7.290109853682468,-2.3681739125947443,2.5926910961017673,-1.0133994811301248,1.4472589072428823,0.3592550117830435,0.06472676975816129,-1.1037475257088152,-0.5320716199545513,0.12077671197777493,0.4157563369905549,-0.519186910349888,-0.11274469697854929,-0.06999858442189154
279,-0.0245099776610215,6.0483796785725925,0.28518181365759104,-1.2387722864386876,0.7376147672423683,-0.5114494145729015,0.41759408569905065,-0.04796117695507858,-0.09371405624660212,-0.25266131078632104,-0.19688209875783663,0.35554070938099175,-0.6856746198005502,-0.6011854932849018,0.46224589013472084
280,-0.0166640894550164,-0.11474103763857038,0.06443490403319427,0.08621296156235227,0.3077939444535477,-0.04062052283095171,0.06013206931056297,-0.04688305857676427,0.3477577424683471,0.07351472535284098,0.2666204196737683,0.10739627647540896,-0.0024508139706467015,-0.016478800792186984,-0.05904734876761252
281,0.0092626841748353,-0.7220386810055408,-0.2496566342212416,0.2223939143095872,-0.09459220573450397,0.0667812740538019,-0.14813258770081222,0.005413274371211774,-0.09835212185123267,-0.08038260406370978,0.022680825707919253,0.1078463884542459,-0.05680089313541953,-0.20285325304116775,-0.016954668341962565
282,-0.02631418858472,-2.3030641891493118,-0.6794335857578492,-0.2060141144515832,-0.04409183389325727,-0.19572738296214826,0.0028311306218528716,-0.029910185084170114,0.058912566489542025,0.0569812519280231,0.10084231496287224,-0.12028037118382268,-0.06855649891810586,0.03309046323056978,-0.06289949949066244
283,-0.0541854075052529,-2.606947734869575,-0.4776576620108189,-0.04956370353472686,0.02907732070156058,0.04164019918148074,-0.064333502635497,-0.06020890027739323,0.07140054693501265,-0.0971304490327743,-0.1291978927121624,-0.07509425982215125,0.010876902668127688,0.044628479063908065,0.05959908929991214
284,0.0878094550703716,-1.1373160512081852,-0.6631516636162583,-0.14060942721426822,0.018786324847811536,-0.09394712313492384,-0.11749696638067207,-0.1834597750219104,0.09915605385875842,-0.07599681612747573,-0.1396413949813014,0.12224298229108033,-0.03075892093429881,-0.10758553682851145,-0.10701223637628218
285,0.0436090225563909,-3.2782447544344966,1.0197510840116533,1.3117976277313754,-0.029068850071021765,-0.5046329403106987,0.07516295118453653,-0.1719680970916898,-0.0675082849596253,0.15508796113046344,0.2078099102223915,0.04939690048904983,-0.1916704502116155,0.14206289714855266,0.028885074896535603
286,-0.023391812865497,-6.5448144410868085,-1.32072092335447,0.8671966490693348,-0.05533667568892803,0.0007806312340076245,0.2975308254495686,0.05955188377675814,0.11755566602983832,0.10235567469638227,0.13474851386099213,-0.528996213998609,0.012971894639082313,0.17802873571350405,0.09067277340552395
287,0.0096153846153845,1.2564775776433226,8.302892191852724,-4.080850565509223,0.24439655726637216,5.554990342636555,-2.3990297628665487,-3.400618542101839,-0.11002610747393941,-0.6022241556456613,2.65474727327996,0.015888155689757846,1.5246637113542294,-0.27239589541468007,0.11711385936075105
288,-0.0371237855920416,10.038702831723423,2.51305950167623,-4.165624596472911,1.7985855666932784,-0.9172077578012529,1.0146461282955073,-0.267507478922238,-0.03378191279986483,-0.36616106923333563,-0.26837578579944077,0.32188176135230306,0.8706348213535248,0.5075076513968912,-0.43445245058654275
289,-0.1037724331583446,-4.905769448453444,-1.3096832265991047,0.06409924165848968,-0.3425321288476213,-0.047180648867387195,-0.24904065636890332,0.021853730030690355,0.1679853874294195,0.14022836958622512,-0.01106713465884483,-0.18260369602700316,0.020874045639132425,0.03415988783502066,-0.14906381277258224
