,0,1,2,3,4,5,6,7,8,9
290,-0.0559470027948713,-2.7115691240740403,-0.1958124250354995,-0.2864255112508658,0.20230222496472228,0.2501320030229205,-0.03851920322175763,-0.25794904687609105,0.005622808054624405,0.18358097315800295
291,-0.0131740992237902,1.0410287174772606,0.23695498986732977,0.541909942663974,-0.35237487080393715,-0.34054169310342514,0.036932279184558,0.13990385328893754,0.08891799588801946,-0.2153782817115902
292,0.0134810478498517,-0.19142724841390538,0.2546947110461907,0.8187064333482168,-0.2775151054025379,-0.15901733776452745,-0.1456819087235536,-0.14386965954141817,-0.2344324574166385,0.0870229997871539
293,0.0017354813335521,5.808610221812069,-1.575251660011462,-0.9528800649013186,0.1815626516188849,-0.3022226780592457,-0.4034731961101785,-0.24875935548153819,0.5249694029347927,-0.4779808708091258
294,-0.0977459818956637,3.509851799072269,-0.38325968731950755,0.21038672835210762,-0.939897907805557,-0.14033442244558114,-0.20496120503646062,-0.4004361029697379,-0.35644294183983266,-0.2602276811080328
295,-0.1187236736193058,-4.634126006218163,-0.7981290748613916,0.3101844561043565,-0.3222084083398581,0.2153154375261278,-0.1994951923875887,0.26944187041611284,-0.13862209876977613,-0.25372759050162297
296,0.0227256805368145,4.074904661066851,0.03103889355467807,-0.9786668278446543,0.5459087281359396,-0.1459530901875157,0.3748997489447278,-0.4070817289003606,-0.13763031409094928,-0.0572224399430349
297,0.030508440675254,1.893563028732811,0.8458037216082701,-0.26020152273797686,-1.2295034711454642,0.24496059476890292,0.021551233325812037,0.23228904538547496,-0.19577273612412593,0.07747456027528754
298,-0.0666666666666666,-5.272508928315483,-2.3680725781496132,0.010268042187440665,-0.6008621555362799,0.1484607505348133,-0.13720835690438468,0.07490467441325209,0.005492793446096137,-0.2644087971450613
299,-8.45446809449868e-05,3.499396939042744,1.0911339943657525,-1.0158634145013057,0.38330247496816283,-0.5446169961100781,0.3321996931777211,-0.29647149839527515,-0.07999829955778966,-0.02712238114000358
300,-0.1081297492033392,-3.1613603821954563,-0.41743228434145063,0.3332936469694076,0.6904313722005956,0.4161220501110723,-0.13759221503076302,-0.21600452507874968,0.06741754760279249,-0.08506496841495341
301,0.0125105700223324,-1.6546562407040166,-0.22178202538991917,-0.07266374382174716,-0.10318154712680454,-0.31095469477847404,0.06221529408298101,0.3698070517232825,-0.01745203097697152,-0.1446520185158001
302,0.0524040399106042,1.8331829006305118,1.2845101793961176,-0.2092540214940599,0.1408591910239655,-0.9464069856582155,-0.05086716759215078,0.31607873502013994,0.06634615748023909,0.28767515451739284
303,-0.0014546960605603,-1.4607431632180614,-0.2289794742950894,0.16494193427593293,-0.2340292793036656,0.13648470670853208,-0.2105088166907725,0.002259279063098044,0.08278429087992872,0.025557100152882522
304,0.0291077747725037,-4.799359300882332,-2.0896374870453536,-0.3085447148625903,-0.3833524203587282,0.28123497274295917,-0.005171298391667497,-0.029664414423520965,0.01148201732004975,-0.13062965324427453
305,-0.0212770196234683,0.3882794637556939,0.27856520134042434,0.9202745122949579,-0.6196365602955671,-0.012502098537875352,-0.8785357962215207,0.41906668051872825,-0.10876620215570595,-0.12298949544141088
306,-0.0301659595707511,1.2228890056653046,1.1005920388845614,0.5796864569271525,-0.7651409223017438,-1.0773831259508806,-0.5286507294950067,0.18070362304520401,-0.09897514447262724,0.60505298153124
307,0.0,-4.383731941889243,0.2496166114613237,0.3519887431201829,0.21180896495602405,-0.5132079745601374,0.15339330187854702,-0.0799020602380731,-0.25986358924556585,0.13076146800669938
308,0.0625182964671717,-0.48234946807895046,-0.13648683815382592,-0.29675097565427594,0.6956906913710672,-0.029891725730721047,0.060244297653774426,-0.2525540179670099,-0.012195594952891844,0.23338102518166498
309,0.0496570364353636,1.9452119222540758,0.8542891621207818,-0.3770499427355483,-0.17057038579360856,-0.29958083494753246,0.07920601540032335,-0.06431073136019419,-0.14697274642172406,-0.02931945862726703
310,-0.0644682236146146,-3.0959324766980294,0.2083785245149532,0.30526150793860785,-9.859519259935098e-05,0.09498491267078572,-0.07937628203886832,0.13424928221180488,0.046391758366161856,0.02842008908104736
311,-0.0373498021101468,-1.6271120912446955,0.7998718446059362,0.1442076705525842,-0.17965633065197192,0.10742624696472744,-0.3258486744596037,0.285467095017834,-0.04750145964100086,0.018256414263723302
312,0.0278663397637757,1.382325590683395,0.03585290616259365,0.25326068557338804,-0.0460783451983438,-0.4015801155416984,0.06180977386971784,-0.005029190834772613,0.10605259672641792,-0.12321687904527384
313,0.1230174902360332,-2.0350843271722443,0.34130490922237977,0.4198044517691243,-0.552015121336181,0.14062813504149935,-0.5197177743995063,-0.27320885348536517,-0.24677310446654713,0.4393890522398574
314,-0.0095389507154213,-0.7031766373413898,-0.24866570176388794,0.2852560913798776,0.08523188329759845,-0.11852510862714413,-0.11759454147598679,0.022426054811866145,0.1574841588052064,0.02567131983630804
315,0.0207709284439578,-1.7201149480247848,-0.7285076154101895,-0.2760350393063745,-0.22501867926705732,0.03234361652858083,0.016496218065147224,-0.04887094680466513,-0.01852852444026158,-0.10357908664302165
316,0.0148843592607013,0.29968713641797173,-0.5757300897039371,0.19458711165753947,0.13255006468915556,0.015411398189050293,0.10977053329249907,0.006292293363889528,-0.008256397802957546,-0.06979604985901866
317,0.0089726736775015,-0.7820567006376288,0.25553025938875057,-0.11864316524023046,0.3047061900328386,-0.044505535596198666,0.0814989391415331,0.0481305144105339,0.0806682455454697,0.06020871322964654
318,-0.0028223244262656,0.5412717128526316,0.7705393179770539,-0.6755773536212223,0.23694577574727277,-0.08439366779308656,-0.011991536092999239,-0.13751978467292025,0.03965648282017173,0.2840698430394552
319,0.0611534167468719,-0.1632080196062449,0.4366102414718212,-0.0065190063219369935,0.29310889628664816,-0.21616871988371616,-0.017890112018116647,-0.12801420686435372,-0.12792488016259693,0.0027462435031053393
320,-0.0252400819611424,-1.6369148032200058,0.124157855861133,0.34816534204152266,-0.7644101008327586,-0.28933767974999314,-0.1964841329132056,-0.09768792568384058,-0.3082531837052056,-0.012048253272258327
321,-0.0129878258692454,-5.23446715995129,-1.393377576148412,0.42316179670575915,0.610605556294159,0.664640214538859,-0.34629192955929244,-0.39600637224261276,0.2939594893016058,0.3959495890546171
322,-0.0013458950201883,57.488260007615516,-18.54956308094579,1.941998433125588,6.521530353954194,-1.2564817804146364,-1.9086147029111953,1.3076554363508512,-1.42896670347913,0.017418485341588994
323,0.005936946622818,-4.797921194822566,-1.4799482847752046,0.2565094384411333,0.1208415015790552,0.3325208608387475,-0.12232472519306466,-0.06515907495900124,0.10030429445202384,0.042187967014926685
324,-0.0902582086125201,4.158012494944119,1.6042845519165005,0.3598894274555293,0.4519387250351172,-0.11082909809775722,-0.180895186985548,0.15076844606245343,-0.2103458949361979,0.22171339349627392
325,0.0806211075135736,3.5312003119688034,0.17582686915838083,-0.2091394891962231,0.17844133157186579,-0.3367159615379441,0.0858135449944878,-0.12227484959020986,-0.11799499142760739,-0.09487798681925613
326,0.0138572719060523,1.0800356783820628,0.5697535803998989,-0.3411211817209359,0.2735028295328031,0.024836499012449484,0.266087078730381,-0.23948732141338025,0.10400250893880067,-0.08338824242141442
327,-0.0443685273516394,-1.1405282913233967,0.08817194140709154,-0.11378405041191747,0.29741281080807874,-0.0922178329507895,0.06103647305708619,-0.04241124134482771,-0.04876465861043448,0.03309246847084581
328,-0.0113620938829935,-0.7016473808836691,0.817553654999538,1.2248165604275103,1.0275659824203789,0.16489242103405932,-0.08459653584036196,-0.044426030506401745,0.15996554376453725,-0.08452759589085541
329,-0.0406980663099802,-1.7617873456069963,-0.05299394402125259,0.2265950239001459,0.4145770376451988,0.0030120728593459704,0.023073088106388934,-0.027639164932404085,0.04054371900060192,0.0033544241058070714
330,0.0289645961987037,4.695841096217001,0.6798977327591228,-0.7767875182514138,-0.5847653705678393,-0.07267647795684783,-0.07836927872947021,-0.16637222388632011,-0.08972630636279703,-0.13686725325214905
331,0.0248529505606085,-1.8986877143278236,-0.4649048625901569,0.9656902526478148,-0.5024827334274684,0.2824156363844414,-0.1014288319075757,-0.02287228067664469,0.11434884808628829,-0.10487939092991776
332,0.0671785499406827,-3.9446311311233315,-0.7586336023755026,0.15391118315067934,0.0633161368835523,0.0604046691371807,-0.09768783437906323,0.25702719178805844,0.022083045525084846,-0.06454779406221785
333,-0.1102245032760623,-1.1895992190681999,0.42516822936014875,0.06580295944397364,-0.39661449717139613,0.11512721460619059,-0.232652951208714,0.09028387606092668,0.16847531374360247,0.13452850644176056
334,0.0491968228188601,-0.8694878479684415,-0.27708975125208024,-0.1580864435836022,-0.0937181185581216,0.07407331560155314,-0.15302731457614804,0.00226170344376902,0.023042678717760057,-0.13784487935197332
335,0.0284190429182047,-1.486850287346242,0.6066623506968103,-0.07198227953849386,0.22004859830270262,0.11240859829844346,0.007333011582095697,0.32214000260250597,-0.14846803149836557,-0.10673561240067345
336,-0.0422535848607751,-1.7204309853006756,-0.10720958599510584,-0.1994089084912176,0.041652994869771635,-0.2520988657953886,0.35139762011944575,0.18383663872698974,-0.09614655298881894,-0.0665659727192964
337,-0.0076332942613851,-0.6130866907093214,0.6070630570562873,0.07529076757849655,-0.2692410969647781,0.3938926297720906,-0.07157299828027902,-0.12100364816939733,0.10305465066951032,0.24296947604158092
338,-0.0413993190456676,-1.4534498004054528,0.09588703516253892,0.11746773335550308,0.6536667354002367,0.05998413076464964,0.07432709244488181,-0.14774656515664997,0.04175828691884226,-0.0333791683625804
339,-0.0399400651431235,0.8254463610943082,0.1455629888389367,0.42510372755450393,-0.0010334637861831287,0.06599080049312381,-0.2412591127104858,0.05488152407723632,0.09772532934327612,0.059635902521129554
340,-0.0332328827084631,-0.5222761035816867,-0.6935691853608627,-0.2653243510239044,-0.12904570013002645,0.11186290730908241,0.08790105462250056,-0.08590559679237511,0.003693791528154495,-0.11428497574775562
341,0.0329424543905991,-0.14760382355458462,0.10355840221077738,-0.014901683873739434,0.8120928639986392,-0.10689831856749966,0.09724044628967486,-0.10959831429213614,-0.006672211189078546,-0.23430465599020384
342,-0.080519561983619,-1.8346879491215604,-0.8579897847128702,0.0025721215647143305,-0.08517464495010435,0.5443033808982641,-0.281237912537604,-0.1341428783673768,0.15621369153303105,0.24258871297789358
343,0.077793144324805,1.333525440471799,0.8665121460184879,-0.2672746943166947,0.6681430081377668,0.2893138079180158,0.3953816984872065,-0.11075413544668801,-0.008222033987544633,-0.12180702526887603
344,-0.0537381080051534,5.895643914167461,-0.6805960269289686,-1.5965222867416358,-0.31239211334382166,0.6142373275660654,-0.3443023411531323,-0.25757468826372515,-0.07247135625806268,-0.1492276792473142
345,0.0588235294117647,1.6120522634181187,0.12182585262315976,-0.10518104804885901,-1.1751313036095785,0.2250433286229331,-0.1202624912195953,-0.3717067763833635,0.2843536440465867,-0.03137041580169557
346,0.0051744845158323,-0.2975597427552031,0.3915755157390499,-0.08360779054368751,0.3986789798706221,-0.004767476313803191,0.0628647298923934,-0.09480668951857563,-0.03300494852009967,0.038850283930893924
347,0.1011178279580733,-0.8874475806880624,0.28995060856993715,1.2431475187576861,0.13988342184887775,-0.37044337623659485,0.18135110372839036,0.5988967328446917,0.4888626880369133,-0.13382811689748994
348,0.0490194916760471,-2.981481867847094,-0.7358434375665569,-0.06253728323112331,-0.06947822926507423,-0.035659309523995625,-0.042341913006653416,0.024587600235105287,-0.010358022090381032,-0.018171489060453527
349,-0.0483091326525745,-2.183053805578462,0.7527896792117926,0.4576412970412494,0.45868241678645877,0.2724287870365323,-0.24799679385274281,-0.1572815351752279,0.08960538008108303,0.33412947888437655
350,0.120589815533401,-3.614549501844824,0.1681599024757318,0.215597096824945,0.43784477525139165,0.069938590442007,0.03877526395501445,-0.02340321616813351,0.00913101974636979,0.34203343936446906
351,-0.0370434381841225,1.4026114263185117,-1.989311939841609,-2.6940670719887887,0.6919949263053482,1.659048485959067,2.0819810776188086,-0.21054409883920702,-0.20686249303488585,-0.7079653751491233
352,0.0090556347428674,1.064850615669721,-1.0648795004559746,-0.6326361503276046,-0.03437732845100793,0.17835269120710118,0.1563900128141392,-0.0015372471858749706,0.1988376986629791,-0.07431453664673315
353,0.0161374465273189,-0.31422149080649003,0.6734708365644219,0.6342722711745861,-0.07058885564113895,-0.3405721803978721,0.01704348465554721,0.4851487744148545,0.057594920148812304,0.08962552623403225
354,0.1215886291667673,0.35049878693410946,-0.12704518207535834,-0.7224946970673742,-0.43748923235155446,0.026215388054230418,-0.1953115257007556,0.023001046009335984,-0.25471242398446603,-0.023665606695389564
355,-0.0172436629745525,-0.5361724223197173,0.5778915917144787,-0.4335682431476197,0.04020267871302402,0.3757388358304267,-0.0653654391700546,-0.10281343630330096,0.013355801739728206,0.31302979174225787
356,0.0413201759248993,-2.158088863508031,-0.6563208898915284,0.07918049026247548,-0.36285074739403306,-0.01359678745092224,-0.26206080736265436,-0.01254841575452529,-0.14341580863759476,-0.0578582216992761
357,-0.009250447828034,-0.8056444724441532,0.2959355520182322,0.11843444963068735,0.022689664483077337,-0.0016162373447050752,-0.1211331353222854,0.046838296591306734,-0.007503407763929411,0.06263968156798079
358,0.0933969494746924,0.48602801208066915,-0.19096373681103676,-0.30910831668879873,0.2932546051998424,-0.2677649260861258,-0.044322009047497,-0.25198166491860324,-0.12052799309467765,-0.022777814134178273
359,0.0016382412671369,1.3356691664079887,1.3320941449589054,-0.436011538615388,0.004074160606885326,-0.42083170587674623,0.2417292927734499,-0.06561247567498193,-0.1382502386436781,0.10479555186288383
360,-0.0360440608403503,-1.4486653753404672,0.3749705906495256,0.27378544247768977,0.8170917195987099,0.03771314860101013,-0.05760006074214312,-0.17179282583876443,0.09931813948879346,-0.014911850430349555
361,-0.1373805209415766,-5.085301007078111,-0.8263515071156224,0.5626773341131728,0.9857727184751428,0.42906293897587683,0.01695685298875634,0.29704398722364334,0.15641902118868262,-0.1885888405357348
362,-0.082776195360154,0.9586954447051035,0.6213273521431751,0.007618813750021559,-0.8357175139422671,-0.09451083724790983,-0.06154049156117248,0.28674404676988224,0.05225761534694573,-0.2681697503077897
363,-0.0624992775095465,4.05235634984959,0.8019313033336952,-0.4406351547254107,-1.1550680391225499,0.14766657545428363,-0.2667998562752723,-0.019619735005077948,-0.21390755952149093,-0.1897543814052063
364,0.0569086010188186,-3.1557339493053798,-0.8978255692095359,0.0509718407895078,-0.08536444709696983,-0.029062071490722163,-0.060711903777222596,-0.07366584283968987,-0.02502108441440901,0.06519477798083717
365,-0.0024332477081515,1.1300952035150944,0.8145110794039229,-0.32829984448263044,0.023400124938081905,0.048283102624445975,0.2252516406534148,0.19908092728150573,-0.06995289257688038,-0.17979229754508655
366,0.0008166155684994,2.408807936361494,0.3930666659762359,0.5299066078155327,-0.7838891584532462,0.20521584030047257,-0.39363033548451487,0.0008519096213967897,-0.052394352132763014,-0.035183450078298685
367,-0.0094841908806933,0.2194113597413917,1.04474366354475,-0.09886144896450476,-0.3552941639613722,0.02177538094776283,-0.09635690858437106,-0.016861548511315588,-0.16463237381158294,0.356622562923524
368,-0.0188927570688629,-3.471042868382449,-0.9428841088171473,0.01016263469070204,-0.0817734421353965,-0.07463375749263113,-0.043177986958368594,-0.01990506160420735,-0.04978963875051938,-0.04507666311230287
369,-0.00609941808364,-0.11143077776430879,-0.9219136571585893,1.0767397086483959,-0.38398243835100654,0.14618828854689084,0.10981467447401487,-0.04659652343666143,0.20796872776092074,-0.12894228553683565
370,-0.0471043375780227,-2.0989640557172633,-0.7178698776901367,0.19268625295857875,0.2660136128896927,0.010787544332899574,0.0501691502314433,0.24213154688995656,0.009364301960119156,-0.27411263506579936
371,0.1302316712746687,-2.597345118313312,-0.4265244205940384,0.022706757833820763,0.24490147737680554,0.15781533876091167,0.055820875706133186,0.02111694047542408,0.14560494116765602,0.14269705240887404
372,-0.0333347376896466,0.5820795818896353,-0.03701347133182568,-0.25940014461107574,0.12086669706058992,0.444892273232739,0.18945789734006802,-0.07276645232299313,0.030140186077692966,-0.4516170637383649
373,-0.0523198420533069,2.115254900125381,0.869974158243182,-1.3278157219550526,-0.7108427373072858,-0.13219625152850678,0.06339005014883257,-0.5077421822255737,-0.21986582364656956,0.5265152278505705
374,-0.0085901763684118,-0.22422861689487192,0.9633038416199913,-0.12636993049168496,-0.47499182202117873,-0.04788360860843113,-0.09900783590622877,0.01364675302487118,0.021511077647770167,0.036157397491566136
375,-0.0383294488371923,-3.6721043900571977,-1.2331996470036355,0.14997870988232817,0.26882069145305343,0.10162671140244058,-0.07416205419648518,0.04270105966578697,0.1028970643310925,-0.11822922891226331
376,-0.1999999999999999,-4.09974818477466,-0.14882084624825637,0.1917329147287781,-0.3466340384397337,-0.6540443804968207,0.005887250809774318,0.6442589043660961,0.0812556072797846,-0.20236757549482584
377,0.0486195135525788,-0.5881766870231104,1.3502735786566709,0.5293204086330842,0.11447168406406082,-0.15292474938848113,-0.006458940513879843,0.19424546337574555,-0.10561496105751673,-0.011680111426325433
378,-0.3049932523616734,-5.17527124106873,-1.740057167020547,0.09658573952204257,-0.11351245691377801,0.28518197984223337,-0.09353642428704638,-0.17284141918401721,0.04183751272254472,0.1635132244348013
379,0.2642984557893839,-0.15559735049913634,-1.0791249435932166,-0.5706593470061653,-0.7648764774120748,3.224486515347158e-05,-0.06465308769981662,-0.11130175889321434,-0.19061351282987246,0.0778590693703526
380,0.0163934139568717,4.276089815499406,2.809706990617842,-0.9889063840601144,-0.952780061062124,-0.5023037241513779,0.49611850523703754,0.09875629383628527,0.038391652208130206,0.33062619526852677
