,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,0.0755891502887338,-5.273308336087664,0.0889869476492433,-0.32899982335247396,0.37082414140588016,0.7277986822718828,-0.040501600192570535,0.4139454995513416,-0.035484754673837826,0.17254783889023423,-0.15257007932751548,-0.10971183358908046,-0.010762650508145412,0.18159303449646721,-0.10414045878514241
195,0.0380938986473251,-2.024613423474903,-0.7113738787926935,0.16440224340303633,0.25369780606165043,0.011865687868936336,-0.3924620022767436,0.2638116203134345,0.2530619550754775,-0.18271056515483292,0.12473950926117701,0.0018144287447423768,-0.156821654544895,-0.07887129064139196,0.03887326227331533
196,0.0252422149407134,15.33740263488505,3.3685554342232957,-1.2799082022422021,-0.013988291204548626,0.15762222960725694,-1.1666562655757502,0.16530372575208957,-1.2481696118724248,1.2651703074365321,-0.1874136178677622,0.1069821360477521,-0.2891365246650142,-0.06363187374160716,0.2675687194217631
197,0.0475075242997879,-0.7030043361037943,-0.2038521027823553,0.35546669830369343,-0.521285464052032,-0.6307822210115452,0.3033826974293399,0.23729392148039186,0.12683187730459325,-0.10257314932826792,0.037027797106423274,-0.06925332130491192,-0.1659373288685856,-0.09842563530183046,0.007289540525531004
198,0.0142833433252382,-2.3389992182634463,0.20440034818231503,-0.5035758832001761,0.5089388232680163,-0.12038602438790863,0.2308599602030526,-0.22702705951316304,-0.22126259787036873,-0.18161909762054365,-0.016686843067657085,0.05917381072929195,-0.02805050368723853,-0.1355704772526079,0.1965551320243353
199,0.0395763796521695,-3.7725351369728193,-1.9673200739678094,0.33978535146095257,0.2450334022840391,0.006485409162672591,0.014012991277175016,0.10026623042846035,0.00862216355093365,-0.29154717808314845,0.003107376626449694,-0.3377179358688138,0.23755422789398029,0.030432246729581773,0.014583202126694665
200,-0.013917442171384,0.030104753821885218,-0.4838018813576816,1.2145238276614445,-0.010310415703022302,-0.6671977311430056,0.15791497404895274,-0.29881851527393394,0.4644082669869442,0.048119686290814874,0.22994687105849174,-0.1585326740993878,0.31877213188811115,0.21702928574804314,0.03793076282601583
201,0.0722615518418419,-2.6851575376612624,-0.6360400008860956,-0.30107251046174804,0.08319266825499418,-0.1071105002062092,0.16324676318322517,-0.16536453869188394,-0.21998423301142234,-0.2415036261145317,-0.2871377518709284,0.12864301534120884,0.04228655444721656,-0.006351165189014596,-0.14533676557897038
202,-0.2413075672090634,1.7851037196019302,-3.489769826682825,-1.3250937492371062,-0.38772017985638607,1.0265301310398733,0.7039851503205348,0.48059724811802557,-0.7554648432973158,0.4047260403061218,0.05894372211157141,0.5024907601190066,-0.2873423769480305,-0.18550026522569146,0.22863423332689428
203,0.1324819100336791,-2.693075823779195,-0.3805458591396523,0.4902066013475649,-0.12724534308821966,-0.23611939813217447,0.13860531281223953,0.018209689596327037,-0.06414864090153789,0.06475172022633166,0.023913600317907895,0.43372863451929317,-0.14651929500611982,0.08163726998811764,0.09152873987111014
204,0.1029342222566764,1.2051750556894556,0.8374734153376545,1.5005503707568,-0.6357298042205074,-0.6001746528286321,0.027703693680667548,0.22169447958360047,-0.25960274158519453,0.38969092532059085,0.08107567445178905,-0.28800468414101527,0.00804081057671313,0.018887960958256945,-0.19620145940625655
205,0.1183805849130459,4.733392618646431,-0.6248384581953004,0.5351825929875058,-0.558845809435893,0.17533101144497212,-0.26524725937675625,0.416792017900215,0.18613434053683772,0.19873195169209523,-0.29694547690217427,0.07489213971791436,-0.14263849609095633,0.1266811889432011,-0.15826155886548182
206,0.0289523212461797,0.7822625348681076,-1.4487193585975224,0.64294173262518,-0.07748281169969788,-0.278248100337728,-0.14728403755492672,-0.1487070327511674,0.3002564566988167,0.045248800641503585,-0.08724522980462555,0.031980991744418485,-0.006042069381236012,-0.11926496505509347,-0.02050392371332814
207,-0.0080424023542001,10.853176520373433,-0.7973282770018983,-1.0556705658370324,-0.5043487830981076,0.664844787048623,0.7485803718987039,0.5767389669086255,-0.5278591810806339,0.46703547842961984,-0.9326585469523259,-0.08667205070083916,0.4568070332317644,0.12269679412061639,0.31449341572996586
208,-0.0108701472556893,-5.253144815534818,1.0053486549370676,-1.707037843650337,0.4595859035050647,0.7999032500252581,-0.17180909240417114,0.5506706020459377,-0.07772763591261357,-0.24662352226251297,-0.18912621748918934,-0.302345495009453,-0.03792721696235461,0.024312068868341502,-0.22292471661305405
209,0.0668371730573262,-4.239120218382618,0.03765521272286174,-0.8891653442227918,-0.08959152718492598,-0.07409203728704086,0.5587763997967933,0.3211105908407455,-0.1727694625601209,-0.42945543078255516,-0.0795735033705735,0.1018467506225008,0.05978571104023054,0.09462621628468064,-0.19820637219387485
210,0.0182797767943043,-1.5871724897775283,0.48315363047166493,0.014191729242334758,-0.08188026815021049,-0.12908329590094503,-0.0069163292813499005,-0.026001314721559,0.33818371547903536,0.17027157197404558,0.04732156153304936,-0.1368674641784681,-0.10619875309848156,-0.03320559734665973,-0.06520244296611293
211,0.0873510869809077,-1.1127521243476484,0.3751971694406884,0.22182991568082122,0.4161493525078771,0.5387885429249223,-0.2935653449815508,0.06536630953648914,0.13499848763157607,0.11320710426157428,-0.15832128571510715,-0.3337527519220196,0.2692749018513745,0.0877157850441524,-0.092189447919955
212,0.1237878858856047,0.3464619714748208,-0.530777320771101,-0.09500828628214789,-0.3823987431973194,-0.1642356539363917,-0.1958246976052341,-0.1916706220620592,-0.23183236315466588,0.20769312429081557,-0.3240573791797931,0.20977299727662044,0.08320595555804866,-0.2841257626416627,-0.07673344616811582
213,0.0470804260007344,-3.198306653165455,-0.9221450973669927,-0.09431378879878695,-0.16889896368848858,-0.06041241266126848,-0.04725716344536183,0.17314891010399192,-0.39420786782459927,0.07496978633791292,-0.2237803582763411,-0.06702739594005078,0.03619033570754018,-0.18868766045141636,-0.02796188005521465
214,0.0055296847864509,-4.096246887126079,-0.7913074595273547,0.37716615265746334,-0.13306963149637727,-0.29422858610492547,0.10344726421709965,0.1444027006137439,-0.05573608767262929,0.1301326372525172,0.15080287753034857,0.20472423870313597,-0.03839616766297387,-0.020099908333706822,0.09583483193582977
215,0.0277768714078618,-2.2562785996011145,2.6793248356339925,0.4139065753851082,0.03868887104701063,-0.37077721024649024,0.43311720305409385,-0.008575563796767327,0.007011942869784458,-0.21416381516497707,-0.13679014487004001,-0.22199355060395368,-0.1067170090922091,0.07664050237379855,-0.27614661751020364
216,0.0252480476128067,-2.307511825618659,-0.25392093700765195,0.8007540890655787,-0.5108849521843295,-0.7015162830507882,0.40319408006250723,0.07088057783455817,0.07794671162762923,0.14539328731252912,0.25592893416278595,-0.15497362830598882,-0.01852083109906268,-0.14452969747512165,0.09811188579125157
217,0.063006415353148,-2.0478451035769223,-0.5543680773091905,0.15839229397419294,-0.13058061744291277,-0.08837441318770173,0.23494176313400958,-0.12453187364921758,0.03494321416803045,0.2832889422406565,0.025697144031225742,0.16489539442655812,0.0021839091400791054,-0.26266090235657114,-0.04796478614342007
218,0.1472684452934967,-1.2901734938545928,0.2623973620886534,-0.5347178091209109,-0.2918539930181172,-0.281798028331336,0.09926359920090858,-0.3361821698320195,-0.47031232644362037,-0.05584084202433876,0.10885022291077497,-0.09802053396957325,-0.22711995572718072,0.037146714346277206,-0.05431533007311442
219,0.1083287446696803,-4.487775579439887,-0.4230785870495371,-0.14977560700892367,0.3831037675603771,0.3181485111174813,-0.11710003598912744,0.11234362245627658,-0.15522765523344406,-0.07662230454284301,-0.11445264588972058,-0.09298784702400174,0.05101151728324701,-0.12550441769441736,-0.04780442693115589
220,-0.0051170724143277,-3.284451604235188,0.03415717220209186,-0.5134338410696717,-0.3937632382165204,-0.19078687585971857,0.9249007501804235,0.17346025760704595,0.14526451276876828,-0.09162723265483157,-0.21558021292323085,0.16125123421760987,-0.09409351481230009,0.15292041401934028,0.1454513505285338
221,0.0565545893326273,3.8103426001278793,-1.581880518728146,0.8206684443293154,0.10607704526761724,-0.15081547748308768,0.10549526814869156,-0.4086414316349656,0.5001172954813389,-0.4172523994051164,-0.1278593413481534,0.1962814337461535,0.019936160512982505,0.3431223785151234,-0.23841938025158077
222,-0.0757586801759117,-5.142330135624816,1.4126671043270338,-1.0399015513827807,0.9763758680342297,0.5835457569450883,-0.15888233540931057,0.1722924652065555,-0.19541673453407793,-0.08995617491140481,-0.3784809344117152,-0.11451051171986475,-0.12847452781224816,0.3547536834932856,0.07427137246445933
223,0.0494100820272322,1.0517453211003285,-0.5867319559836226,0.5407282233996578,-0.03820804211271177,-0.3522917826642045,-0.11989096799795783,-0.09812697652399033,-0.11261216394666994,0.1255394798273929,-0.012231172520347746,0.1635708693022017,0.25581881186311933,-0.19226756925353766,-0.03528349657753797
224,0.2282581118033433,2.3260405712671,2.0940430608752094,-0.0669493412773899,0.010779062654912512,-1.0044574619929543,0.2135602630479386,-1.0802608194115277,-0.23345170135300827,-0.20445281556809472,0.36481288359759706,0.3239201283202092,-0.12284008095548514,0.1522924086477212,-0.015718978510243217
225,0.063108503817626,-1.8538983036827217,-0.09529760074456421,-0.16686322594671876,0.04306993858686835,-0.02193577173746074,-0.06567607746569655,-0.039402707484861084,-0.0489452188003179,0.07633740835338804,0.18183657094532507,-0.33640497685274173,-0.10186441258752346,-0.0371723828963467,0.06547688752342079
226,0.0344809058793502,-2.4520029478985195,1.8323939037748194,-0.1751393188832974,0.35223478461525043,0.09274769489730433,-0.19310771010228162,-0.3367983682142722,0.1194303394447456,0.32013650122748893,0.15056413180302292,-0.10521829991633472,0.13024010206863335,-0.3009967053180646,0.11773329448384882
227,-0.0089197016971919,-1.6273668050226495,-0.36807071953735176,0.4685403228798301,0.03772747510199043,0.34990613633282935,-0.052226572334334496,0.17389895374634654,0.1234561273717919,0.27443909653866744,0.056444995347647256,-0.11047339114398866,0.2104424153402828,0.1163950195495143,0.008287894808080693
228,0.0191813841559567,2.0848154405728963,0.548055278068886,0.5844823706059619,-0.11410580926222318,-0.30693960933078607,-0.06527189760352255,0.31762996340474736,0.12996859251416973,0.10342803362822277,-0.14892299898300612,0.05703161812959374,0.09532350368412228,0.00028512342222402926,-0.13605778428414475
229,-0.0051144053126869,-4.018661772195302,0.27732301479362287,-0.09950784987861837,0.29073819522242994,0.20734743183673843,0.2182162523344453,-0.13997874231453789,-0.12561434330306928,-0.023194351003986077,-0.21863477798607014,-0.04458519818532638,-0.07887046569096996,0.17819134673567227,0.08922757215075212
230,0.0,-6.829894303312311,-1.195825374401764,-0.325250168872185,-0.5829383521561925,0.28656287990989165,0.031293874996891485,0.44256301295745804,-0.3399770229692703,0.1525602226281043,0.23618083533522763,-0.22330311834168926,0.035478365475117374,-0.2957280974719118,0.02675518170704316
231,0.0524590957085,-0.5564454871814692,-0.36099776303760894,-0.1859105100043622,-0.15094802453225306,-0.1420213845980693,0.045514212087299284,-0.0899178613789328,-0.24893282523886398,0.2050947377521717,-0.10411082019493406,-0.1499345956123285,0.08039883967587215,-0.1013991880462194,0.12460848317524124
232,0.1498804534002094,14.441978820041259,15.002598828328825,-0.6169111591498792,1.0770780508214506,-3.8661002892621363,-0.7886850656767617,2.948193376465737,-0.9272577935549505,-0.7646825504272299,1.0763834827565748,0.5834919678090154,0.7628981068201294,0.6738368084030559,-0.49697553794361476
233,0.0267373310307865,1.3748542991111519,5.170561234663125,-2.059839029162216,1.9658489293619452,0.49308608208397275,-1.527577292857119,0.8195308034964744,0.4412321221720331,-0.19693097743011528,-0.05600994282563134,-0.372453315079924,0.6514851046292812,-0.2263863089565183,-0.16476701317012774
234,-0.0113041853512706,-3.1922591260328312,-0.4968033157858165,0.2121905116225548,-0.4412504401784767,-0.4063999955233064,0.14021481390277915,-0.5109144707017029,0.01875423923742872,0.09782105917362645,0.3759917443552352,0.18519030091188698,-0.17853585712149025,-0.21637732851851346,0.012370573585016142
