,0,1,2,3,4,5
241,-0.0526792894565285,-0.13720216030039878,-0.752372632573755,-0.06176593516504582,-0.2487690426414313,0.13005735324206835
242,0.0377907341932584,2.3243393619828088,-2.2310846915510245,-1.1896798363059962,0.3840923301540416,0.32564449780939686
243,0.1045788720580254,5.281566208183383,0.6653886456822389,0.5161431975094757,2.2591075166023473,-0.674681822953764
244,-0.001189358750622,-2.678024066465227,0.5672051182606611,-0.7600415069134183,-0.45054298233970463,-0.06412897503870124
245,-0.0130760376464216,6.671923910555707,-4.235171045506806,-0.056894540819989556,0.4467930863521236,-1.0536218480614463
246,0.0490196078431373,-6.152289697196145,3.4328569065707164,0.3180222920827558,0.07463931413012698,0.4923009794244883
247,0.0211542328574301,1.698670808053779,0.5417455384727167,0.1599481585277885,1.016961849259883,-1.4404946322237473
248,-0.0738493862720027,1.1957570147072936,0.02818724617722617,-0.3320571500431847,1.1107347006125956,0.004308777658367803
249,0.0981352322577902,0.09913500795593025,-0.2298996364459121,0.09307536653393214,0.1452793529909744,-0.017953667429531164
250,-0.25,-2.3523954030289183,-1.2427911284371167,-2.7885403653588696,-0.7503169006074495,0.33819066430425304
251,0.1209305493911323,-0.7913069722659823,-0.0017532997723898188,0.06449893397862416,-0.0004287347691598385,0.29937214819975383
252,-0.0224570045347398,-4.806826840895872,2.6992338751956395,0.07691940681154945,-0.1337820912493179,0.39450374847444897
253,0.056587267110725,-0.828778140842665,0.03594008204828083,-0.14482028619856638,-0.29519369546339713,-0.18056447910406592
254,-0.055791193151943,3.240420581797806,-3.720318527493168,-1.6501684186839845,0.6761348467125543,1.231903799990568
255,-0.0148865728013768,2.454593936445663,-2.664725781777233,-0.23360392693926296,-0.16598282927946612,-0.7132366822544154
256,0.0508827152045983,0.5793818182423317,-1.775259630595667,-1.3996652868293362,-1.2180494385570395,-1.072018003316274
257,-0.15964317214517,-3.869012958953706,2.33068067952969,0.8149131703074857,-0.15327526079381834,0.1295243014264487
258,-0.055709503950834,-4.135062350791985,2.6026094295044624,0.9177889756777005,0.03257863630469105,0.24903099043844085
259,-0.0147896924355777,-3.9063974885161064,1.955329340052193,0.10397367277574966,0.05830218855307225,0.4182236877198824
260,-0.0559416514826766,-1.1935566248757858,0.15538615387328875,0.5633867996525449,-0.739437182904231,-0.28348016806380016
261,0.028147770851826,1.1384114554971152,-0.5557688998134935,0.3721426893942282,0.4615163235076533,-0.14338754039281634
262,-0.0237309135964433,0.4319223107632824,-0.886391530245928,-0.5282247482045028,-0.31796661089359735,-0.20290074116299603
263,-0.0264436825148658,1.1017405496339259,-1.672927780313906,-1.3447953842153457,0.06522222833660285,-0.018646791297734753
264,0.0,-3.5441747474580425,1.5389700617962083,-0.6362383306927631,0.14890390178031934,0.3299077697943349
265,0.006921475730139,4.088244540739482,-3.4336114995777707,-1.33163086726085,0.2720135027548597,0.7374829768344386
266,0.07608321715041,-4.5126788444892485,2.5247809121833713,0.4891220378801692,-0.09896171770279931,-0.18928381067697275
267,0.0216933828687226,0.8993988569949102,-0.10127651523698122,0.16331887615724422,0.5229340544848524,-0.25209563416142344
268,-0.0380621792703251,3.0497334474800275,-1.1680695085651378,-2.2581588193577034,2.4977798917084404,-1.7258669820119663
269,-0.2500064607830469,-0.37432603959073496,1.4889003514128385,1.2907864492322918,0.6397307260813527,0.2511377633509615
270,0.0,2.141242807256029,-7.2259751673152595,-5.77347199046044,-1.0843261075708666,3.6078541430508633
271,0.0039677959254342,-0.45466334488180765,-0.7101477714483687,-0.46443093674453023,-0.48901489408739784,-0.16880023752706624
272,0.0386500183526412,0.3954949181867133,-0.8377119638117917,-0.6430346442250104,0.1468022270139085,0.04301934588461316
273,-0.0057712640977444,0.7591118274454509,-0.7839799836126474,0.2754803677344992,-0.18824198055543337,-0.40642559088546343
274,0.0,-4.08166766242302,1.7054316622164447,-0.26118291706624075,-0.4337135239230548,-0.08206608295585083
275,-0.0311359937138688,-4.486607218947308,2.3226602682628283,0.19509578322524626,-0.11460441201246334,0.3833167076558044
276,-0.067519397420395,-0.10146095511854421,0.4926986771948751,0.31240638171259755,0.4674177341443886,-0.2657787066887842
277,-0.0304347826086957,-3.87262189303669,1.9148796431001058,-0.054758482445009526,-0.10507105422339065,0.05888742694794013
278,0.0086153119267071,2.747721189151251,-1.4958172938056506,0.4178313258524291,-0.18572533774248062,-0.3144575009822139
279,-0.0974615852468986,-3.3487058705464414,1.9053024679755692,0.34878339411102505,-0.038999071338946686,-0.05079547674995787
280,0.0,-2.202106623122358,0.4243270772180627,-0.3035462235415085,-0.15968209660012983,0.04084011282212404
281,0.0524198744710848,3.865953235250671,-2.834606428904322,-0.32104093655991434,0.2739066951799267,0.016365715467188457
282,0.0150433276288426,-0.4721493416039421,-0.5832698045118945,-0.3877900067921343,-0.1504031755325148,0.1851495232853664
283,-0.0800692920049721,-1.7608437109029682,0.6954128150239715,0.47873440202096756,-0.11304217167158798,0.1668299439265385
284,0.0578516582588788,-0.07691762584831074,0.5542028851186108,1.4183482112713728,-0.038884184215489705,-0.41555008263543575
285,-0.111111111111111,-6.758598358566474,4.055968358767921,0.1441867728143889,1.133588581954603,1.1889926688654533
286,-0.0352585039432804,-5.731467919485176,2.9522629425404783,0.4721101847035211,-0.5687344070892255,-0.18928040659688022
287,-0.0735775322076999,-1.4389953153355708,0.5676588612002504,0.08968649891896409,-0.0788266284747403,-0.06018340556641101
288,0.0565358917252014,1.3319426828759873,-2.795960843825621,-2.768447603531638,-0.17549263203158164,0.4252193374507599
289,0.0199596377239614,-2.8802483116225646,0.2389933777052484,-0.8976002723154072,-0.9638430950132706,-0.0224086196751597
290,-0.0832586177295359,-7.062969006720117,4.613315796419044,1.1101044991344708,0.2965332299664641,0.25377502772080257
291,0.0232555126437477,-2.7668468717331796,1.019270446790478,-0.11884603306775685,-0.4018171607677707,-0.10508575454755024
292,-0.105495666126731,-5.808076988552354,3.5644896706280673,0.676162000276053,-0.046775260248715526,0.22900449793985156
293,-0.0126558287595198,-2.200302113034454,0.9840816674617361,0.210531780587129,-0.3706671806894411,-0.03304277308089572
294,-0.0142498177273202,2.548140357959787,-1.2198065261709015,-0.1301055293241112,0.7109965897719054,-0.08979155477740468
295,-0.0157123869086986,10.515315434861,-5.4730562970828,-1.94889216272798,2.780971617909591,1.3648558213336184
296,-0.0008097055548529,7.026682123663,-4.677715837092022,1.0280802383900642,0.678936948963009,0.18860619632900005
297,0.0378413303704641,2.4321572431923393,-1.6507502843940505,0.29415851160511886,-0.3758026864191629,-0.5975827874923797
298,0.0779027904611471,-2.222115005812478,0.3344503625341629,-0.2233223289026398,-0.4254765460898645,-0.012425371923635357
299,-0.0772601875492002,-3.118520879123725,1.8787726657380674,0.7940095078366939,-0.1826100979426687,0.03256989799051997
300,0.0011770676515368,0.49574350816039103,-1.171968031471623,-1.2352107859890138,-0.5449288639397957,-0.17549242024526546
301,0.0844939943777152,-4.418946636967401,2.5451328304022534,0.37298328018214416,-0.3026770769425579,-0.1251399575406611
302,0.007522209390629,-2.1776249204998295,-0.18082305777742633,-1.2221101634719005,-0.2567589062816949,-0.4933843756951667
303,0.0267287989657849,-1.9402345210033352,1.447326340263465,0.7294660898328802,0.7178911028605854,-0.1214147293162108
304,0.0271488462265274,1.6608657972090155,-0.8410188283619622,-0.4594698870938144,0.9378630981940138,0.20697019260923907
305,0.0,-3.295157135191504,3.254539685927982,2.6750691878402573,1.4016084680256995,-0.07561111708543815
306,-0.1522601153844038,-7.4685504338724185,4.952356918280858,1.1918322827113186,0.38411147191325556,0.6527622976737925
307,0.0677974960207161,-0.03607171451057326,-0.8770889826536765,-0.4266745353002518,-0.1267042523772351,-0.01942469077921925
308,-0.0115055769871411,0.7990284652063986,-0.6285043695011898,0.6259543362363216,0.01616016040862852,-0.052384854485997605
309,-0.0689695745536195,10.04222770236105,-5.51687801759526,2.2793426016302525,1.655230358030094,-0.7100898272075746
310,-0.1110845022237427,10.35600680480746,-10.536035784569087,-9.665535531348356,0.4188815932658693,-1.9780832122367376
311,0.0292543335941037,2.6760068552414205,-2.0825135859556405,-0.38411019669004826,0.6145154363230645,0.6094474721027952
312,-0.0385651068637604,-5.695346194598017,3.3585829819450157,0.40619026110034656,-0.006944499868529958,-0.12845707905801043
313,-0.1543283172187624,-3.5567472857244042,1.6349625506364596,-0.14044603425362326,0.03596834387328001,-0.22569590109518414
314,0.0040775482338417,10.551836501963285,-5.623487991627222,2.033191237283638,-0.3641883644105928,-0.8426356203180985
315,-0.0583205958706358,2.12898763265721,-1.1584908014625956,1.3649767302695055,-0.07163878956139064,0.28208127791801957
316,-0.0029001179709005,-2.183188664696306,0.47669985866890086,-0.6727683572161005,-0.18138840288081645,0.05472022944055196
317,0.046429454128795,-2.8091386995089493,1.2187821559504772,0.04272235773941327,-0.3804679950808507,-0.15803352045477723
318,0.0244867808220521,4.817584491829257,-3.0436651036590865,0.6377032662509856,0.03769926871130601,-0.8279986072086899
319,0.1165454043821003,-2.1644278046553196,0.4527905384531264,-0.10165799775453985,-0.34071961378991056,0.14629229315204625
320,0.0898720884483328,3.4987657088088038,-3.088590647160276,-0.03269960876418279,-0.2807229058588346,-0.2484821329538112
321,0.014084345312981,-2.177780829664998,0.9349689546556276,0.0703208094438461,-0.2993608981196275,0.05136872303447302
322,0.0363072563608752,-3.70266974071327,1.3339275325599271,-0.025647180184583097,-0.5472093357849893,-0.014145233027763904
323,-0.0713681263494222,-1.9181929668002289,0.38776978728184025,-0.07835511467027714,-0.007408580657785715,-0.02059137175546264
324,-0.0067485680934269,4.216612249568298,-2.9412680931952138,0.47677130068437285,0.8079088440678235,0.1570106921558248
325,-0.1210176721947449,-1.7765482472911875,1.0093505578475626,0.7214549661512604,-0.058251006748957494,0.4144657942709636
326,-0.046147560372449,1.76741031099335,-1.2905615242516841,-0.10060516817745122,-0.1933562042378839,-0.5335912618266531
327,-0.0646134028164064,-2.9060933239470805,0.8217977863521484,-1.6365302630621712,0.6023865333221207,0.0361448521573079
328,-0.1284131248158123,-4.887336206369568,3.2307394837772843,0.5569811781364588,0.31360220865407057,0.46601273278457894
329,-0.0102846579262183,-4.087885902201832,1.9483964387323809,0.4767389996261789,-0.4481010364234199,-0.09997349688398603
330,0.0700388910550573,3.797090219609889,-1.5326878139253106,0.94508016253986,0.5279253433449695,-0.4893737300346073
331,0.1366160038864599,4.447026693370421,-2.7171259885758947,-3.6813549055833135,1.7584275679684482,0.5165015299094223
332,0.0656381846653419,7.199919662629267,-4.098471373067803,-0.2085656016892803,0.84114290011719,-0.22038128444106067
333,0.0465296093046112,-0.603691401177231,0.18445904801231017,0.6458243384295687,-0.07173868865649477,0.12873013437554431
334,0.3846153846153846,-2.1673719209716955,0.598186920168102,-0.66567230972214,0.6472840837196424,1.3828270657294692
335,-0.0029781042814087,2.470562890309392,-1.6552223191303461,0.8677443405382304,0.22887686909954771,0.2771428790313641
336,0.0835921254882987,0.6278512145292164,0.6763429027394302,0.5349059868146477,1.5338073245596069,-1.1682054316361263
337,0.0180841946936705,-1.1847625306986709,-0.02448109140503319,-0.34729736089884394,0.14482890213539265,0.04565153380194689
338,0.0264638961149425,0.7688427492167089,-1.6414395530673338,0.2555223686258031,-1.031302273558124,-0.457362819529538
