,0,1,2,3,4,5,6,7,8,9,10,11,12
223,-0.0252525252525253,-1.4548117087299766,1.2966479380077536,-1.5791104037876484,0.5254818863893552,-0.3450436057058207,-0.08180291324905639,0.2946157386547903,0.26754197896174803,-0.08319151095438795,-0.20537443035441982,-0.08119576977323566,-0.09365313237433237
224,0.0347152958300283,15.706568601159393,-3.218832687247534,5.647030736835778,-0.6755560532805805,0.3554329742732148,0.7930119316813108,-0.5600503205094928,0.25097073244556256,-0.12687235252902848,0.1674697470371577,-0.45167803400879314,-0.04315988366603843
225,0.0506880512346274,0.9738245927215375,-1.6386246654159597,0.14115624373791205,0.5858982399178647,0.12240276717336114,-0.19324310509535464,-0.08600400769359226,-0.09904674165580368,-0.2823586379360781,-0.032649698878603896,0.1251242416086317,0.08399396762481122
226,0.0006562870906934,-4.8162614069583345,0.26593362026852835,0.7008043022662128,0.24764155357933607,-0.11113804074793536,-0.3762102190332638,-0.12170317420319995,0.001118473309486865,-0.0637002501922282,0.14861375431021473,0.058606412114703306,-0.06861964086758222
227,-0.0087719335318576,-1.4631341278833243,-0.6165989994390613,0.14321007535767763,0.05748538204519713,0.2846344683970164,-0.06393122685032956,0.03648941762760832,-0.06241159782066034,-0.08646252723260364,0.09495557792932034,-0.17081528809300903,0.11938994386335285
228,0.0863309352517984,-4.516720278612445,1.0252931998295018,-1.0639552687460563,-0.6146710695144626,0.6005433208250653,0.9073264343790773,0.22900782728580438,0.1782168392461935,-0.13892718536794757,0.22317479584216124,-0.24657632998366064,-0.20880051039688233
229,0.0,-0.902792414842621,0.1384066515710916,-0.1939826146791174,-0.11011782566522281,-0.18289457750321986,-0.11939499131258598,-0.014176360028167563,0.06512451694407806,-0.048697965807863265,-0.007935131801427582,-0.011375736232576537,-0.029345352225678308
230,0.0852317010711025,-2.862190464214551,-0.5582410538769991,-0.18274532272523106,-0.7947829351628977,0.10071761522812278,-0.10659741981371179,-0.5806544794644263,-0.11292697867915111,-0.347177427703274,-0.2558885615765974,-0.15706587392665683,-0.2047797654742119
231,0.0354971024858772,0.2607657264012037,-0.5463324321032813,0.33785855916000346,-0.28842089592582787,0.020537596128814863,0.12594817730916216,0.05751164463670059,-0.20531571032474513,0.0451794793697415,-0.08970598648218278,-0.08840621138977012,0.007505380588457414
232,-0.0609404576199079,-2.263615472408332,-0.003939158336610325,0.5656354759049522,-0.3564897842302741,0.105034903017073,-0.028250121191059928,-0.02784492290161437,0.17786306610150115,-0.03948307992626615,0.1902503436302585,0.049724435038589136,-0.04691292071350431
233,0.0822510822510822,-5.805873879680253,0.9932900208235556,1.2025207072519515,0.9709891909468742,-0.10689325736856435,-0.5136896462810426,-0.15874259342477307,0.16636248093421543,0.07632230191346567,-0.18000411770780736,-0.04363433220404914,-0.06989873963737028
234,0.0074238815543883,-2.4423569933603684,-0.11641071621780152,0.6463626756709976,0.12026259677062587,-0.11898894141183115,-0.1435704058175898,-0.026360128373255718,0.06773656948561174,-0.049097128284142234,-0.03130546288751976,-0.01036910439091237,-0.03384396993968516
235,0.0067321926706209,-3.1407073535527466,0.6193359747245042,-0.8306399405056885,0.5818666191404654,-0.3129181210367231,-0.3419037710031198,0.14916775714843764,0.2447377266779215,-0.03334757497468753,-0.14440843758686128,0.12403342103458409,0.017950570095010457
236,-0.0138885206259644,-0.24965713329937805,-0.29186149233105363,-0.8283250560585224,-0.34315675066090345,-0.3395903113325831,0.27764468048151036,-0.05979879044154577,0.05542139307496276,-0.007964256008926612,0.008675442456240913,-0.012838580064899264,0.19174974761097813
237,-0.0616912415992886,-2.1477216968531585,-0.16409750623980612,-1.6289690391629952,-0.4671113133446756,-0.05157715553346386,0.38653193201375396,0.10032974611801197,-0.04223180137805231,-0.16628277270740968,-0.15658003948535687,-0.1299059588200601,-0.1106127156844873
238,0.0604606525911708,11.148100584108132,-0.588300495462556,-8.500019164717765,-1.5447122939288174,0.11995653794337681,2.0786700364752844,0.2037271308260996,-0.19639756721799898,-0.08934607008157197,-0.361961269550114,-0.7550867659049703,0.7580786139617589
239,0.070461630942769,-0.6939012323378131,0.4196434190443083,-0.5920107291254936,-0.02453310369650991,-0.1315746920604614,-0.016102305538998822,0.3349721700048487,0.010071469341319762,0.047791323622960756,0.010416558335419948,0.025554649192775097,0.003283144355055709
240,0.2647051012386598,-0.6530102326472381,1.114795842702707,0.066198542468117,-0.016436498248245328,-0.18332915870665126,-0.04956360160738248,-0.13231557561105706,0.21778123467829738,-0.06411095427172098,-0.11215476759718815,-0.08723117521616694,-0.07077582727356968
241,0.0718141813727715,1.4958123720258247,-1.7904430011318757,0.1481730979865428,0.9349718293168678,-0.178948946878605,0.19177121327839344,0.38697464507955837,-0.1621627628762225,0.13141715282025915,-0.14544938342689154,0.36698937276786214,-0.175653650344818
242,-0.0464991408934708,11.907018942022539,-5.25610653294442,-8.2440209434628,2.0677360105488334,1.6525320979613531,-1.816254930383833,0.6024471351947008,-0.9618103025622006,-0.5949475397278305,1.1847861549624714,0.7136236577982437,-0.07245711421716586
243,-0.0119997410878902,-0.847330816600778,1.2800125656050805,-0.8232423608295162,-0.09027434042533815,-0.414822872304179,-0.24871431127184787,0.27226870864942543,0.05287475817559159,-0.30769231680965414,0.566835574540218,-0.034251440849700096,-0.2584975222910824
244,0.0671819701788529,-0.1438889258769235,0.24451253070460285,-0.6781675521241914,0.7945795995239902,-0.1390985244870248,-0.08826726012129052,0.366206552992685,0.2358311741810013,-0.044456257733024626,-0.24219493825715635,-0.15852679469009529,0.15785767928045935
245,0.0610607386979575,0.08333326244525689,-0.13401486495787282,-1.2096205852113109,0.4668612431362933,-0.31295682386509505,-0.034224231287290824,0.2718600891672636,-0.18052410832763335,0.16442729844428494,-0.018230318343416044,-0.031727671911919116,0.030720731746617016
246,-0.0271117560912079,-1.3510991480845493,0.37052991212968245,0.0900403443766022,-0.14582958582894368,-0.2537797821195384,0.5348068080976536,-0.14714688013175187,0.1025313563288645,0.07745813098935732,0.08489147144555334,-0.05610676269647592,-0.13719146390206227
247,-0.0243775272567171,-1.6124035661408058,-0.05968327473405595,0.0364019278627251,0.06235296179014314,0.0556628412297593,0.03501409422100299,0.08765025155175249,0.025861226239220127,0.026224940996977922,0.06917321232202418,-0.041523768544336544,0.02297619025523045
248,-0.0290305316607707,0.5037651872818539,-0.3312438072675967,-0.11150233167326823,-0.008259491694090543,0.026327141166257183,0.00752026403394949,0.10932743462217058,0.07940870533124121,0.03852306217816411,0.05801867508639567,0.048385139167884623,0.009920987784870777
249,-0.0082680974579997,-3.807081617245522,-0.18800866218922507,0.4914669497047381,0.2392718283786023,0.0006059313175876675,-0.09661872971514926,0.12090308528332783,0.06649702830871022,0.034310651325240804,0.050700780498286704,0.030153859305903905,-0.033783029300851676
250,-0.1992585727525486,-5.247618595675908,1.1335147266610561,1.047752102405561,0.14411187083516336,0.4348834787915483,-0.02467366784300701,0.3440933430201763,0.07024696516549887,-0.07070305475341984,0.19987206238456212,0.0036837922122637755,0.045502583691562785
251,0.0,-6.832997105828957,0.7506235787409331,0.890879973455145,-0.0033292978213366516,0.13969461980700193,0.07422367229425149,0.30821746205424116,0.13790314610112378,-0.036328546588602434,0.07047236249285455,0.05260016915115245,0.06876489028272284
252,-0.0988379720738449,-4.6088562384530976,-0.1731292736772029,0.7986600918073761,0.19280221185295754,0.22140518420018526,-0.1787143385463111,-0.144505646984674,-0.130657916253051,-0.1042337835683281,-0.2585144978826144,-0.06874623457606464,-0.005470202151383779
253,0.0388711619647366,-3.5953814090052183,0.42392886126756774,-0.07741399654801429,-0.7084833408184508,0.1440897921650474,0.8587426324346564,0.5525650908887766,-0.12080378469231982,0.20914239103231072,-0.3151191571760301,0.18083518793535588,0.01287414802865689
254,0.0782056054884856,-2.699596584708783,0.4261148366327251,0.534129058080211,-0.32255001194627625,0.17382964849785143,-0.07642990363916186,-0.040436945318120934,-0.14800013492926417,0.10317046605593366,-0.13149016118013027,-0.2143093911324086,0.0075253470804335495
255,0.0083359975370915,-4.853093065394291,1.012240271419061,0.2988180114113619,-0.06593780887870146,-0.15040301892719168,-0.11344394112017377,0.12052009101966538,0.25975330349327097,-0.11393885183122765,-0.0440650786116509,-0.006591391028698976,0.14078033217615643
256,0.0284845150783106,-0.9700343283997164,-0.45460627771079104,0.25539730028924285,-0.007161322876041236,0.16527565644282144,-0.11878741215588012,0.06142317995944008,0.14194237017358216,-0.07672179995408568,-0.12270606262771136,0.0716664382225227,-0.010145702707927733
257,-0.0091874851553559,-0.5673971184976211,-0.5067609929515657,0.3240285647064982,-0.14934468009257218,0.10727719857784354,-0.03951823553925257,-0.07316511868824659,0.04354441390898283,-0.019342344956706312,-0.013104100709771388,-0.05392386065632416,-0.04140749611587434
258,-0.1875,-6.481711002885595,1.1079383981673172,1.0953839819973714,0.2758538291702171,0.32225269813634083,0.14556307372321156,-0.1688184419603004,0.21578585467799763,0.12794101995339238,0.2742115920383098,0.017002785815169594,-0.14750700489789476
259,0.0240894095234447,19.21385674197388,-0.6628940707754836,-4.097274451390509,-5.016642791002274,2.9636190057933995,-2.677392562763365,-0.9462686559519491,0.005598279779111208,-1.5184832640358863,-0.30718639040512874,-0.24839258680423387,-0.22160075784963382
260,-0.0445335380667191,-2.149065231245249,0.07109296427337133,0.19275291442103723,-0.32989446964456876,0.12144762090627892,0.010618580377766088,0.08612832693186495,0.24864568526373876,0.013841792375489869,0.29009376315116464,-0.012799074597412101,-0.06686972401631626
261,0.0090530720601138,-1.1318353842241953,-0.004798529896236116,1.7286533587786466,-0.42536856136788775,0.29937751713997646,-0.3688307272501557,-0.28753102792160623,0.20862377541759758,0.10573736616006599,0.09764198468178086,-0.06419961524613564,0.1028079738782444
262,0.0311418048695075,9.219283813852675,-3.165000378375848,0.2618030173409534,-0.5865569811629558,0.33353850657119954,0.5055299737635993,-0.43621734768282455,-0.6373416284851854,-0.02243048435411128,0.18388192453918695,0.45004486440313296,-0.15364098586080677
263,0.0326869112358292,-0.8467561661148293,0.19390359911608562,-0.13286795646867122,0.36840572816108924,0.02508038946707858,-0.27606673976778195,0.04425657786432828,0.19889146650436582,0.10571901055530661,-0.09250298625630557,-0.08602727135542437,-0.024176405836247063
264,0.0356462718998886,0.46849025859463395,0.16960085725876736,0.7607128212752703,0.16136119943538288,-0.0827534270853062,-0.0020367251556816226,-0.08181304962431907,0.007142549625116265,0.054354064639233854,0.08439804632096332,-0.05043964715756654,0.09726602752860149
265,-0.0092474731939112,1.6299572292968707,-1.2787416056880772,-0.17144291901887643,0.271254689411852,-0.08824002759755091,-0.31414571040063577,0.08750007488853644,-0.1771430012598554,-0.309829366646778,0.0004874562603720267,0.21583981243772965,0.09414241154580633
266,0.0242847456570365,-2.3079209959032885,0.5833623553676218,-1.3264277856570423,-0.3773890135588632,0.4910459849088676,0.33819333523615264,-0.020570335241154116,-0.10321300708977221,-0.1380426895514722,0.06705750533304158,0.03579405915375927,0.07687272056091873
267,-0.0301933419083019,-3.479682692962193,-0.03121345410054034,1.334593525686923,0.488800728985351,0.05331444496755175,-0.40511144075547384,-0.21317841669611293,-0.0634439656342904,-0.15067155729002135,-0.17645482794497197,0.04383564729962348,-0.08747739867658821
268,0.0419255966800784,-4.039323599712313,0.5715242207582653,0.9146411784534801,0.27078517323078277,0.07651844801365539,-0.3210070834274723,-0.2146318887488677,-0.0074549514114834485,-0.05105439379686629,-0.046077004727907045,0.052986013308406084,-0.10328495890708837
269,-0.0062866618815434,-0.793856778424171,-0.2655729082142334,0.19366856367811203,-0.26861240046297324,-0.3350617381447601,0.41851346752771734,0.286071620818559,0.06411893067283167,0.16893909645081628,0.3424434006205837,0.11564363907726401,-0.10256898133618608
270,-0.0535715963433768,-4.602124555361248,-0.1666855694733666,1.7360642757026263,0.1276254384759344,0.21480978795884487,0.07446652962154536,0.04120404837462856,-0.0681061370343388,0.09940228570275159,-0.20215988339829602,-0.12530852918598198,0.12673773971142346
271,-0.0400309626593504,-0.47226342993849246,-0.1411563093369351,-0.40933199086422173,0.20791414562378835,-0.33317785412015183,-0.30742916445457047,0.11582883974246316,-0.007911634187972893,-0.010409973096305088,0.1217535227632544,0.004191664222053529,0.14445046297690706
272,-0.1422593895119095,-0.7637179631311446,-0.625059548675659,0.1095386716709175,-0.00029122924536748913,0.10294008051851755,0.3858365717661332,0.17779873510875055,-0.24004552863937265,0.11422403903122982,-0.35038586575539576,-0.022740037606346773,-0.050860814921941576
273,-0.0612936880542513,-4.57210293701037,0.36837375790730764,-0.12144372127804225,0.16130915388073813,-0.1929482534778915,-0.2540143201023081,0.34359154876480774,0.09035019818563586,0.10343617122674756,0.12585349684132824,0.08781478401360761,0.01587473115978922
274,0.0267646484307795,-0.21215527430613382,-0.2945089629859834,0.19411298139693356,-0.14785452539154953,0.08972139296816094,0.028932382677941522,0.07596218757005216,0.05294902791846765,0.004626913872132263,0.005226907004671463,-0.010165687430064933,-0.06936705392324641
275,0.0076245344375553,0.5966426666236196,-1.3287538180820673,0.4305799290249965,0.8158539992167472,-0.2559566863622833,-0.21879165970775263,0.07817180811274412,-0.33691843819282064,-0.10492166099269264,-0.17195100070874175,0.04189625152110397,-0.18261568287647412
276,-0.1137026239067054,-1.7869636372595277,1.1221162871226817,-0.2792286222266126,-0.0894094505137438,-0.27146896297753303,-0.06580119545930549,0.3781703763069382,0.1766364128684146,0.11644986331008905,-0.07559333272816292,0.25931376666328537,0.17759449744718667
277,-0.0835063245592182,1.098273731876682,0.6668480043665672,-0.5966049639229069,0.9725362716188398,-0.3828838744216555,-0.11980791522086845,0.14838239658018948,0.22557685195035262,-0.05890081648989217,0.06582754165020345,0.010037105825758999,0.135699431670418
278,0.0758595522553826,-2.7330921996795787,0.7373464582595424,0.005735198009710914,0.4304037697221103,0.2632711091458916,0.07866153666774758,0.42502179700724724,0.04928460243645185,-0.006356792622890518,0.21324757780689133,-0.08023036307345117,0.12271776421095294
279,0.0285535732988861,0.34048235377909314,-0.38086546338029204,0.5874379433623198,-0.2396500469236661,0.18100034226803294,-0.2045477660285446,-0.06616311776596906,0.23384003774995663,-0.053709052269867434,0.13546276066117263,-0.0408174589622436,0.00966822010358435
280,0.0,-4.071040102243463,0.4480267151167075,-0.7009592294661093,0.1034256128830908,0.12360049727108306,0.39507070705670544,0.3725369076081631,0.13401674368934305,-0.1340044098025407,0.6345635214835417,0.06752769169952708,-0.2432104937767158
281,0.0569478883674983,2.9337660402700663,-0.4338460540560608,0.7615326171388751,-0.22491360935407667,-0.4112903973894092,0.08031722798741903,-0.23640260214595613,0.005498587040377247,0.36956453832071157,0.057763865652556576,-0.17012937180715784,0.0652760627950904
282,-0.0028285477499253,2.392421262446313,1.6460677270251123,-0.7451133683461736,0.31521616496249993,0.08982948759677287,0.11512425689071441,-0.048707216140140445,0.3057845372981104,0.1812046272905181,-0.07271502444182959,-0.1462212352093754,0.1394359701357882
283,0.0705474559357863,-1.763294219370913,-0.2602808908074388,0.7624461946127221,-0.18521757065834515,0.14158329886575857,-0.04325421176788619,-0.06960078438475345,-0.0007348144968270797,0.023308569032138547,0.20990154277339218,0.008978716860755189,0.00829423527790534
284,0.0177785034983026,1.2258218998934074,-0.026826077313287042,-1.2712613884922082,-0.07639183361583432,-0.6688998865457019,0.281379368491661,0.021407610466847023,0.25874701438010206,-0.07671894388135574,0.10167555983807236,-0.01544288971210584,0.079277438599598
285,-0.0806144307917882,1.649932916811742,-1.8965336548277483,0.32235376701796925,-0.3748121820962918,0.1055771915257325,0.4302577274521396,0.05646347536831891,-0.6294775959672262,0.1493105490697689,0.11613611218671457,-0.08809545580357266,-0.11275978896992554
286,-0.0136684026090584,-2.52767933694682,-0.7830735023648365,0.6155054521153835,0.10515287628226509,-0.20190866649515615,-0.2078888763969091,-0.24082828729712316,-0.1618396132937332,-0.04436130350566281,-0.07111840388879115,0.02454277851798562,0.00596368543757411
287,0.0918448649400054,1.1639754296342864,1.2381523676550168,-1.02985543732382,-0.21980130085141583,0.04439929475414177,0.23038343041835757,0.07584032132974329,0.039106932210809686,0.24761513499730672,-0.06638291410211601,0.028445057077631883,-0.014192015617819667
288,0.0131271031270705,-0.7077554365552285,1.1754792625642059,-0.8439055749292896,-0.003030804934030369,0.14607551472442046,-0.08381942748603102,-0.10240133948195441,-0.23421187276694272,-0.14494667303357409,0.3530888829924843,-0.08555501072312297,0.05234593234756932
289,-0.0270264995706506,11.075454170987337,0.4267157253939724,1.181355746932909,-0.6999452115569261,-0.3743072563717268,-0.374703383922046,0.3588784109611096,0.03666777068856261,0.980697544284644,0.05871133390664013,-0.37634287864680277,-0.18117610608423756
290,0.0426137863847841,7.06982978954241,-0.3429563613416367,-0.6287301776635803,0.7652857033154848,0.8419346050428769,-0.35901257938343545,-0.30662035051386655,0.00027035339717526645,-0.11268175998088961,0.324988783305162,-0.669930264351255,-0.19668044272591229
291,-0.0396257824289916,-4.683234329109322,0.3545954791689755,-0.3740633447776059,0.2579879281601026,-0.10977808366821586,0.00993536324433042,0.25224746958073585,0.1610855170104807,-0.2297088973520645,0.07749789972968191,-0.26760511650528407,-0.21346469060451312
292,-0.0458647223585086,5.4548334883141125,-1.4008933466745892,0.8472732431318858,-0.3640872775115268,0.03547581333611747,0.2311720924023571,-0.23698746766070197,-0.24296685773447932,-0.0038996559538079043,0.20749217178252002,0.04565728372218545,-0.20719424569727243
293,0.0909087747123558,3.849170264368816,-0.6633310734716565,-1.5360449943999401,0.7397465546617292,-0.4616735426285878,0.16014373474054358,-0.08902646392462127,-0.37307362446947534,-0.06004803718332377,-0.2558319120858605,-0.10132533473389994,-0.14319669936601556
294,-0.0731069882310319,-2.4228544787854838,0.49155028411120133,0.5250113580190495,0.32005214020647055,-0.03161055059439992,-0.19251009453530482,-0.059375467720558135,0.11446154571239081,-0.008628493773216441,-0.11764180735918478,-0.28939495362449247,-0.13154519912806312
295,0.0592145600731544,3.4051900703799762,-1.7758107824672003,0.20488431004861335,-0.363801499853214,0.26298938861456034,0.005062567013205847,-0.23660270334371644,-0.03268625141850098,0.10940199087016177,-0.0034557901749757655,-0.19439369146243143,-0.026732387229368652
296,-0.0261907583307867,-3.899788145788056,0.0330167917118271,0.9821338310423584,0.12344511277263615,0.039415311283864655,-0.06193496814185415,-0.037531875808879726,-0.0929600460860532,0.013376157039261505,0.3550191489309601,0.009880260822659992,-0.13022721011808608
297,0.0315262698914322,-0.19662017103272547,0.08012176482454514,-0.7041034044635089,-0.6111718358599556,-0.19370025647977146,0.3297727992062234,0.30319857318867677,-0.14809789456362576,0.2397989137700277,0.1087635137062228,0.0020066025274092653,0.24971648958601175
298,0.0106138329531373,-1.1929216693104567,-0.10545391172015468,0.0596127530192921,0.39315698723725073,0.13343406578600644,-0.24163126859187925,0.031133558176734397,-0.021080447096607863,0.025924609486580485,-0.11573959849686404,-0.17763943596011145,-0.02887598903766921
299,0.0636866029194196,-2.518339631285118,-0.43017657788061686,1.332972026681794,0.28187960990129746,-0.4825583870781869,-0.18349768799227045,-0.41884303601686107,-0.17607994777281327,-0.03358901571592806,-0.34872024947232766,-0.1690263051648346,0.010533221600691006
300,-0.0148265572547555,-0.3909416099291777,1.5731223204236562,-1.2754591761673522,0.46568504412115863,0.21692198776670987,-0.48170251468116204,0.7689114032678948,0.31078515962144637,-0.08586318398769009,0.29422175046424803,-0.030238030265076286,-0.03772614106981499
301,0.0625027816927525,0.07689417908647625,1.9025085353465356,-2.2636800910350794,-0.7458497773028706,-0.13904556183903738,-0.6551518157189818,0.10922969036928608,-0.27082732291497996,-0.1820297508700592,-0.2758529235652627,0.48186974010508665,0.08324055441995848
302,-0.036293784652997,-5.072875922664691,0.00032893889059207256,-0.7126223571116799,-0.7894887461829672,0.18846848493973886,0.1006307265777806,-0.23195673974581366,-0.1353372567158181,-0.11843729989684003,0.17157063575988046,0.17958436583579587,0.04201833316172833
303,0.0202289512555391,-0.8673201133744985,-0.8500902134173648,1.0763276004296694,-0.05900970059395642,0.3043581533187002,-0.2025165692561241,-0.16792129317355803,-0.1109126243623342,-0.06566976129263424,-0.09473914048117578,-0.24214307182186612,0.026972036067454668
304,-0.0108083930159538,2.389195014265262,-0.6661568168127642,-0.6377766174171193,-0.1723397755142097,0.01513344594428357,0.02586435599894524,-0.04856398447505077,0.06375173348378824,-0.004444639319126168,0.04488009148572072,0.020203641949023937,-0.05660489231636276
305,-0.0382315690259492,-3.574272850004817,-0.06024655881753289,-0.2826925862941109,0.10941028750395333,0.041195512869730395,0.02537108710047479,0.0968077551357289,0.044467447303837664,-0.0034876383862279974,-0.023015181622275577,0.015224359149224216,-0.008617001503623382
306,-0.0161893028417825,-2.632622097543947,0.2320405125476576,-0.7124552572424551,0.0937309816034044,-0.32287364247097594,-0.13682186206704547,0.3188706577952701,0.1247731618514157,-0.12052053205243526,-0.10902805328484173,-0.03553047141871943,0.10803857310299135
307,-0.0103988952363658,1.185221305354943,1.0874600736993145,-0.49630003728845795,-0.41670575621798217,0.0247325178579105,0.044105364704919756,-0.03307686998161302,0.20495305151307142,0.12654599776314146,-0.09035607964205672,0.01606108942727791,0.09887874380805547
308,-0.1363685974896702,-2.555757546304897,0.4128133311045727,-0.7892505958365392,0.4039352759011969,-0.15995133258036764,-0.652753413730331,-0.1906327992181485,-0.30189795116700135,-0.3102987240811813,0.1515848823907642,-0.01354961593635775,0.010335461038312278
309,0.0166414523449318,-0.9775168371365783,0.46049366136734154,0.12024604647805226,-0.010275363955167285,0.2314465040339975,-0.1500559400881185,0.07888363147849041,0.12638952856637473,0.03611655533475384,-0.14123395967508975,0.08608575864179596,-0.013777174133710268
310,0.0688072804863939,0.7987261539461767,-1.0447995660298302,0.2786844122729717,0.13680941719571266,0.17057266389447312,-0.0270003915230398,-0.10789570946494806,-0.09639636647805942,-0.0192242022371849,-0.006715944597776175,-0.1470435990779286,0.10951339109294668
311,-0.0444315657297402,0.818487140140748,0.7760330349523955,0.2391401575820001,-0.150745369840913,-0.02031364624452757,0.18158305179157846,-0.01516662336988199,0.039940430717073774,0.009763611566556734,0.07963245650328081,-0.043476476333645805,0.02169606854315501
312,0.0089745804917218,-1.3126392464149477,-0.12146642059047237,0.18652798517410588,-0.18730960074193218,-0.13503201135556417,0.04686179621237959,0.01946980052127687,-0.04852733504899803,0.07439674388583548,-0.050688690013644365,0.05196916036461889,0.06040882644195004
313,-0.0144220517824027,0.11630229607324635,-1.1381165854643727,0.2225996763713416,-0.047477516464918885,-0.015048326567735899,-0.22455930069839694,-0.04511020492987746,-0.06723604224614158,-0.038023661330481566,-0.1318593810737526,0.05669024504671329,0.153538693742961
314,-0.0152820729624735,-1.109551449362249,-0.049720241226142374,0.06840297594620642,-0.18961966317960258,0.07327356703518652,-0.14697069004332808,-0.07534258160268936,0.10259905476257583,-0.07034155534284606,0.10072522011496429,-0.03059064144570228,0.028471032073502992
315,0.008620166563007,-0.7880383936526858,0.434771761317682,-1.5051255696356056,0.030905612225216483,0.07415341120301636,-0.3119118483510718,-0.24698563252649933,-0.08069894672952077,-0.24504170404384967,0.10457276774804844,-0.08373426983097085,-0.07802022337613061
316,-0.0531604019054482,-6.841360028507616,0.45586514995747646,2.060360217065976,0.719599685891749,0.0752422528206825,-0.7727501541772356,-0.3156834708475119,0.06148613780262059,-0.1163897454726144,-0.4015624543135023,-0.0560975966755277,0.014740250705224115
317,0.0109890109890109,32.72079065566425,14.805692241964378,8.596986623346417,-3.118785518781016,-1.292362684732515,-0.35288572410282265,2.2831012407691555,-0.41666231020806477,-0.9001322859554693,-0.024578711428301075,0.08334652532885191,-0.3612567266569298
318,-0.0104198469523425,0.39889216556040163,0.6161587076600394,-0.14501621295405748,-0.10516896262612052,-0.23586523379992477,0.018573156900129943,0.16262599077259643,-0.3421335056725387,0.13719861060833918,0.28457098053074725,0.04872793134572851,0.33799725808034164
319,0.0774594563919901,3.708553042816153,-0.37697167685657684,0.21507413814393822,-0.15430680429504517,0.3339527592719625,0.023995014734770555,-0.025887836367893078,-0.13557859074337564,0.0032374683570055443,0.18762006046178403,-0.0902374782662048,-0.1639964283646527
320,-0.035427268976087,0.9971909701400593,-1.12828130706184,0.34907132449727263,0.09809097528697944,0.24163446716400827,0.11867425715109371,-0.20201760821474737,-0.015259641109723547,0.17240912645843118,0.014851293345815296,-0.273403218952111,0.06953293771184495
321,0.004869719200607,-1.3525020841985678,-0.288991547266811,0.23936312207676708,-0.18513522582693817,0.04999279761838116,-0.03443494722700248,-0.03307172428617284,0.07306711219186474,-0.08515651769305452,0.01727349690381493,0.08331764818860164,-0.006811257214311406
322,0.0951113426817389,-4.086000060151034,1.3046267317622129,0.4377237904881358,-0.04799765528592697,-0.005681000686700011,0.03151613599035022,0.04461191553377367,0.0817221663406937,0.018972453801203524,0.009505270780456774,-0.032046748400499474,-0.1391181270583463
323,-0.0384976119069183,-2.2468211743813256,0.17390225135983936,0.22133001604665895,-0.17807904803324076,0.13046363134068478,0.05079220138070782,0.02478588029245096,0.16045011164944958,-0.03734896166162375,0.05609167811118466,0.03669848156993889,-0.030428719106686552
324,-0.0071277861025809,-2.6073340838676735,1.4571039164074497,-0.27921839132851733,0.665777383522129,0.08264386462149145,-0.01795937681858603,-0.14023500123967753,0.03739569014976764,0.09918290431427632,-0.0301254776949538,-0.1552515412141176,-0.167859423773801
325,-0.063186728842526,-3.5523501830268187,-0.10103891631249357,0.16430425038319096,-0.07488308034307224,0.15797591900508154,0.044175169884125405,0.2990114781433615,0.11015785813665632,-0.06868014045671998,-0.01321285738382346,-0.028768610644293154,0.01367836335054522
326,-0.0604375932371954,-0.9037130170696883,0.07123700583302849,-0.8354514020512362,0.1591646488883652,-0.37982831475720047,-0.07999401553447766,0.12617706805131076,-0.23816658767939444,0.24719726366352252,-0.031095311202851656,0.23512344071588234,0.17302875326563086
327,0.0291390518183838,-0.08645395452383572,-0.4555560506302513,0.2294663265340949,0.19957779643387916,0.030093803135126954,-0.16736066450631376,0.056395576902694394,0.06554986964353098,0.06914114105879716,0.00543910047354432,-0.20825058821584924,-0.02978718513703756
328,0.0,-0.9575064331002171,-0.43534539877703,-0.7264653990376767,-0.3370959516584757,-0.2913166332549787,0.46301145895930357,0.42212290376460937,0.013194299245649826,-0.12780468173921394,0.2950441097719898,0.025433605823484758,-0.10005040680862086
329,0.0099797821807232,-0.4698346167480793,-0.7011921504644213,-0.19565760265009527,-0.40991743981047013,0.13797891534872284,0.3910376733476416,-0.07555072005186271,0.042715439010322986,-0.11936405542624544,-0.19816955190348115,0.035349498776622496,-0.03324326334417806
330,0.0208094106690233,-1.1689336930062284,-0.49076117238976835,-0.054607048783082444,0.6151268104256545,-0.024599279395494212,-0.11962804093137616,-0.11899837589117833,-0.1197881021314005,0.015204945768071677,-0.11126223868915612,0.03940348651487462,-0.06531205835594513
331,-0.0384617294957488,-2.224930649860241,-0.11060573812333296,0.5338064440135845,-0.15483522194064814,0.11688149251283632,0.04648521247688176,-0.03753721334248881,0.09496303625158668,0.017910429023821235,0.1791359886698255,-0.024289979966373075,-0.01970744203593865
332,-0.1046513784094006,-0.02344693447724749,0.5645765912422074,-0.04590108198145378,0.20593054002496186,0.1221800066162084,-0.12598246531680096,0.17870041605430453,0.003666702347082825,0.10791339873061477,0.0004843068486490122,-0.2318789028294,0.1825452192025345
333,0.0028647616302115,2.7667587583524575,-1.4576805308165182,0.6060495316382358,0.2810460556301054,0.27496795138375646,0.20323777043130103,-0.06591747993670742,-0.5706828588132641,0.23685831748365427,0.26632535347281666,-0.15124925489895127,0.09153284501652843
334,-0.0386851201188334,-1.2889174547184397,0.2688709780363377,0.503540279885387,-0.4459741915586579,-0.025049859590498064,0.05015891998101692,-0.024119192632184344,0.2417371657745491,0.07900632351219138,0.17497968787272025,-0.15404686860187997,-0.007970636517104897
