,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,-0.0770566922850614,-2.878591507315479,0.10991934068278462,0.35449153538953987,0.2956703007675669,0.38840516305581435,0.29844438125051087,-0.009148402325436095,-0.062477188036251755,-0.020793549665940877,0.15094603440682838,-0.027644476174710067,0.004768453556752521,0.03573748993562431,0.10275208852449542
195,-0.0113587035161337,-0.5908796399571303,-2.388733354396568,0.009408756126519412,0.06199721150972358,-0.04834350402115844,0.10002619376813197,0.014467891575874511,-0.15790994826330018,0.06403727078049122,0.15812773223099993,-0.29737350718896727,-0.3225994289992848,0.041765026236356154,0.04877032514476371
196,0.085312733135995,-0.21719796415917847,-1.386531727907802,-0.1812932254680628,-0.4689548691721147,-0.11808409627903718,-0.10138352938759809,0.14881444266851254,-0.34785356930790323,-0.3876580903004055,0.02127847187641595,-0.07876555125923061,-0.13800982973600884,-0.1338622840084782,0.10128237483341314
197,0.1886703369144973,3.5796966968155655,0.5067754270074016,3.309624538656312,0.8762487287275156,-0.20120079457867934,1.4201976705243164,0.19071049878880908,0.5951567781041716,0.6483667424152585,-0.2912024115560072,0.4084602630308127,0.6180604296058443,0.04929692727768174,0.09155485934852235
198,-0.0537202318006851,-2.3219316980725355,-1.4097562900025298,-0.1683216613054629,0.0504591723690186,-0.17260952686531478,-0.07816057526752672,0.1808325076831164,0.005346350502881166,0.1563740030764862,-0.08516679033020022,0.16655800425093947,0.2554872187589799,0.14216051653307396,0.0615066123059352
199,0.0852260109422,0.13510280218595982,0.254695040233052,-0.32632039232245036,-1.1331058633995423,-0.6905376231694142,0.06686695050795856,0.2575282666322964,-0.33062598647229846,0.5523463345881214,0.04041103332408838,-0.10388355263415675,-0.053853034698008624,-0.2209082300218098,-0.5202226250062231
200,0.0771977052436332,5.887220727274261,0.4065279672140081,-0.5915092096544294,-0.5486915011581474,-0.5700828944646856,-0.03760375724481834,-0.14879511889720332,0.08520137471131332,-0.13173333331837256,-0.10144611905644936,0.31077045242449114,0.10632661268549239,-0.20296445014242376,-0.0011997368467251183
201,0.0686102677339222,1.5226734195930998,-1.686184720912283,-0.33419540276539805,0.07471016332666948,-0.13829318893313752,-0.06535249893294653,-0.15771560291353476,0.07264834257376204,-0.2596398872744848,-0.1829934512692971,0.06937270953416512,-0.05778916233852401,-0.074567779268455,0.10780741883088528
202,-0.0245852079739654,11.624725653316567,4.476325050107028,0.8422913239543169,-0.04919115419734564,-0.7737535582909161,1.6481277629697026,-0.08652961601757912,0.5921693912801714,0.3449094088469077,0.05830006726542718,0.4704488377779597,-0.4347634842326826,-0.05027277963318729,0.04220009450541781
203,-0.0220600220962454,-4.222756523886224,3.4901805459979056,-0.2770386881034086,0.5950510493973251,0.7273775629061796,-0.20482193669907553,-0.0911333133458399,-0.23454148577769054,0.18637053006538157,0.3411523483652101,-0.07782000498712187,-0.09008426994225238,-0.3351451504281712,-0.05073684299585958
204,0.1014572566296703,-4.761983444630639,0.4475302879452677,0.9138857806443812,0.5852779653494152,-0.20123614548026264,0.37464541376872657,0.15620552097221216,-0.21040767402638938,-0.042107995699508426,0.2897129341582219,-0.0991484264075304,0.10757060785963671,0.40034772065854046,-0.041693399859045556
205,0.1055340178604604,-2.121608319294114,0.09386452373549962,0.04087148850745691,-0.06820370199544318,-0.06352884563328967,-0.11385586011906919,-0.02013839261275842,-0.07168078874948847,-0.20246484292772524,-0.225946665948276,0.033062456653104144,-0.042070847755630594,-0.18019175391059633,-0.1639196419352497
206,-0.014617011196746,-0.06506480163757734,0.7083680088279753,-0.36361158963690315,-0.7066229065298897,0.36414890628519964,-0.07341870775822151,0.0032792931754740077,0.17216039206922504,0.09275584684502888,0.028627364717892383,-0.03298215990975916,-0.46715544784993374,0.045139530400840684,-0.1748475291798313
207,-0.0080993077280894,0.6689323459255931,0.012853252009917217,0.13727819406345726,0.14707400038459137,-0.35443396954763173,0.03617976552884807,-0.3668679752169612,0.189964713421057,0.13361928900078415,-0.026314631792000394,0.19962913424725515,-0.18317681448024145,-0.031841290397590025,-0.14059700422894925
208,0.0,-2.279464247039148,-0.4795570373953334,0.9595669658078746,-0.1382986790085475,-0.23023849650283437,0.2263820661682288,-0.2290628568590542,-0.22478843324510153,0.2109747427024679,0.26583796230696816,0.0633372501483671,0.029032149614646032,-0.18516599698880148,-0.08436055297064686
209,-0.0597945832344665,-3.3427976973094644,-1.5754776288241295,0.21585346892750046,0.078427520678037,-0.2848365307073948,0.00011270261424718863,-0.02515127089767644,0.01466204100128375,-0.017898507153678442,-0.22511847540068133,-0.10911118698723762,0.1692269546330727,-0.016672417309965944,0.0844684672250481
210,0.0516873911507873,-3.8826315356223806,0.904362620865517,-0.8510558105528201,-0.4015689351135768,-0.16932252349658308,-0.05838594423222891,0.3106505472144894,-0.09172110777392362,-0.09791545872919773,0.23981606365885771,-0.13560999344472618,-0.02600959266231371,-0.10381571339409978,-0.06854342586537161
211,0.0063132961109901,-2.490934750341576,-0.9258581682129257,0.29098089324693166,-0.31887284144410927,-0.6105331330921988,0.08196548706616529,0.22759998173035062,-0.3250149828533352,-0.060574464494307145,-0.13712156809865952,-0.22340950475731403,0.012435261685885018,-0.2075868664079573,-0.15482398561533095
212,-0.0228647517595588,-2.7229243107097423,-0.5515835093309829,0.8148926833479196,0.010633798893462176,-0.12036718388938115,0.20063720246876768,0.007702919828082951,0.1299374033554218,-0.05021650048273182,-0.2578533750105862,0.05521694386318045,-0.04439642481147206,-0.027764285645591316,0.02777096430308508
213,-0.0551452018623445,-2.0899085857831263,-0.1160645019661371,0.0661232167893366,0.6336755963605831,-0.1646696883159666,-0.1266925125131426,-0.2100746890577277,0.19659148525329753,0.17479334255529794,0.16877098706124122,-0.16201666893005023,0.10385277924738597,-0.08174194014645832,0.061625383498413185
214,0.0477068780577141,-3.8913318207790573,-0.523663939906403,0.45842939994828635,-0.04429153661417259,0.30402675596116313,0.11210330017526447,-0.1377735351908314,0.11569055002664479,0.13693456112292277,0.038003621962574466,-0.027826117613554094,-0.10566031480543044,0.06769132275331588,-0.042547216802001186
215,0.0732186876393943,-3.919888526920461,0.24952356444500354,0.8439443615476334,0.40818729514551594,-0.4835295053304445,0.39497892004989865,0.4705986319977919,-0.16900208721996515,-0.2000332980215292,0.03424903610737609,0.17746601874821563,0.025646824707662205,0.06612710908305341,0.07796750206249958
216,0.0058976582827408,6.072790808598325,-1.4777563906939812,-0.885767178334798,-0.2862923514976705,0.06303180064023173,-0.09867691234486768,0.39247838615144204,-0.3333152377255643,-0.6192835206246128,0.4037270081886913,0.3235896666967592,-0.047651611924683174,-0.04720942222634492,-0.23570079161294913
217,-0.022725984239214,-5.706578548394386,1.2218651039626403,-0.21146283832566792,0.23277281630543076,1.0221003118389924,0.06292272111084343,-0.11658563720735941,0.11554733970951578,0.14348918032907626,0.25062876434201364,0.232852677880119,0.024924393187608487,-0.14723721652326277,0.21848409351132453
218,-0.0036229920929914,0.5085838610862207,-0.2529152910741683,0.2669264804648328,-0.3117255003629924,-0.17005314493898088,0.259596153484136,-0.25266933440567546,0.04067403066750568,-0.0418326199276463,-0.09141646932167384,-0.051677392698755785,-0.13456940543305196,0.10931274967455011,-0.15416878692011482
219,0.1630270646997327,-3.54056120445918,0.02029463838134714,0.6187819488075623,0.24150032669322877,0.35801366578564087,-0.026682391834366014,-0.045850333204465174,-0.09478532043877673,-0.1470540788728578,0.1886971186958596,0.028606120708801544,0.2422127646619999,0.20047980085390732,0.09903774975921051
220,0.0273688744535829,-1.437721899208628,-0.4466441808545485,-0.16038930437413507,0.23147678477764752,0.07264416584617253,-0.16525142663108844,-0.038248610926271784,0.021047380595049004,0.16308796307178175,-0.09820143662404592,-0.22428642295668358,-0.061565243669631405,-0.22134284756482026,0.04081023866113264
221,0.118474085567771,-4.836867628247296,0.6111461253772699,0.346424271992996,-0.1365101716699905,0.4970244045904581,-0.17410150337112398,-0.05037873351573809,0.0372575443907333,0.1130836409244241,-0.23529444717907258,0.03751167870078408,-0.027937959080163673,0.009120133094150865,-0.06471169875537308
222,0.0717187831441592,1.2513764461049686,0.5843797244587556,-0.4996092968947798,-0.4939053975481493,-0.41250361366470917,0.13368573978443812,-0.26718329254550993,0.027869517211891046,-0.16014712121807043,-0.11115856563737606,0.010291258804682846,-0.054184241598896225,0.12568717574404936,-0.012044650443931888
223,0.0491977604929922,-4.5412471506824925,-0.35123919828939704,0.3835382653923849,0.06914749049400896,0.264484609457011,0.09101956252259838,0.11808996493624455,0.17647855577576213,0.06757003542969942,0.14221966488778665,0.162043194119596,-0.0344190238465409,-0.03518630584651334,0.09698288057944736
224,0.0275556358203563,0.12903293223549409,-0.24099231838144264,-0.14940196844149317,0.2761168516019529,-0.2431631669243888,-0.004611523721230617,-0.2394745332708401,0.1489577370113983,0.07866792081940036,0.051434200953343126,-0.040742014372280005,-0.10775155517606817,-0.27339158517073653,0.12842389932539325
225,0.1809091482252063,-1.3250082727969164,7.097765052665543,-1.9483758424711066,-1.447690426750314,0.07941898422646941,0.5397551014217572,-0.546795193096907,-1.5669402486264687,0.19825593549253046,0.1694023886156348,-0.9483736324767861,0.691746650041336,0.5331784324950898,0.25325694512979957
226,-0.0641303093259464,-0.4042374052980769,8.697737954537697,-1.628136899146305,-1.1067586627130446,2.258747693715792,-0.019617448715038246,-1.4379787715441914,-0.8775996268578562,-0.38102720743048774,-0.36039783541994097,-0.45735000675512205,-0.47182405269398076,0.25229148324494316,-0.05014104002735951
227,-0.0287707493258789,-3.404722338172599,-1.3787996383849832,0.4270109002953698,0.29454194747964185,-0.14319420644465486,-0.30912224403361477,0.2547199444945179,-0.13479873739088263,0.2703536445152753,-0.1233354954049898,-0.004321765543363049,0.023047831715172138,0.06727131076593455,-0.19673105114068165
