,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,-0.0425169825492125,-5.129890136540979,-0.24611672784034871,-0.08516436319986322,0.44090048971105267,0.6637837030634635,-0.03776530415899451,-0.0006984862211642826,-0.076648898834838,-0.5193683508923577,-0.09919211266668813,-0.2452852343291203,0.07064774517812827,-0.07891712279854222
105,0.0135116731517508,-3.4013975129229697,-1.1225919761297882,0.026593209089785522,-0.3282058236186536,-0.26437593191063014,0.06526883498374109,0.10597221608915408,0.03273566951307012,-0.2246814700232832,0.16652069146910503,-0.07305092755087413,0.14986612761553628,-0.051663754682140385
106,-0.0266804500720043,-3.8553189875489884,-0.9200916227559875,-0.05690575987836125,-0.0960440835856358,0.04399305803937294,0.1031369175945945,0.006543788892570326,0.06295204349290394,-0.019307881728225017,0.08102029260394342,-0.0028341421885517237,0.01806056181726184,-0.002565036085178251
107,-0.0447363886462622,-4.162954164986742,-1.102879002404582,-0.2606345406835057,0.10353847722641989,0.021611532285299447,0.16880434546912593,0.2096330437607148,0.11946782822452238,-0.050142275111362405,-0.07965093025793307,0.032851334394297035,-0.07642694032922207,0.09033806288545794
108,0.012169131189812,-4.556241540785664,-0.8173509491985265,-0.48371126975963386,-0.024184592060628535,-0.2515889512589464,0.400997072083839,-0.08668523092935734,0.16175841151447085,-0.08843489305519775,-0.0460112678604847,-0.11053145757012216,-0.2361467219315371,0.07342444528186588
109,-0.0148501956800616,0.12757894634197245,-0.31479180061817613,0.6838693491980613,0.4960314158777069,0.06893781771449013,-0.3490264765145046,0.09918732347956234,-0.03705578961094102,0.1410710507157576,-0.021719982626386556,-0.09677874743429164,0.04209473689864298,-0.1782250242968495
110,0.0476196873719494,-3.3339519411309433,-1.5590463204000986,0.8200693358852522,0.25569958054111236,-0.30076416881743173,0.04353855827923248,0.15283922980522288,-0.2464053329866318,-0.16668766584809036,-0.009719674529365703,-0.21855052131613742,-0.07340902698910992,-0.1852482675323782
111,-0.0294116868197954,-0.5823846906866299,1.828591254751172,-0.025552880333823254,-0.14556399440997417,0.14999513633090256,-0.019197721384054213,-0.24547206992166268,-0.7001307393052318,0.5959722745620937,0.26890056040065813,0.028419274411598028,0.40971834387421624,-0.4297819356390034
112,-0.0582673996452347,-0.2861883086448381,0.16311995973532212,0.142517790091284,-0.31941098410696783,-0.27959868023762907,-0.15883329103236515,-0.02639989061800499,0.2495777144584217,-0.1602110020916794,0.0497215261469074,0.060070422087836126,0.012361168578254648,-0.0406725296371519
113,0.0588325842004802,6.394316691232714,0.43925745340526123,0.5504710217578006,-0.26504403789153896,-0.5324175988760818,-0.5071922508957698,-0.009550224527471963,0.3296590501947878,-0.29540288901683354,-0.0031393776587580104,-0.10215380714101041,-0.29334642279855466,0.14571433356290717
114,0.0483334754070412,-2.697860811791975,1.0433685728188584,-0.46251036485207603,-0.1226483890248118,0.5971671951343422,-0.023179906525750152,-0.019151936365620008,-0.17554383496441853,-0.1777626889955363,0.11435226369975947,0.05177165340079133,0.7210544385050259,-0.04142875213417544
115,-0.0090947746385712,-4.445749629350035,0.20289203694166635,0.3305083389513195,0.017202534427038247,0.22821316610412037,0.029817988740465606,0.07711816388973239,-0.22907460755128362,-0.13574365204932354,-0.05282125143751125,0.16935752751871783,-0.055266742922315315,0.09186146635761934
116,-0.1015599196487068,-4.945847054691546,-1.765210583039682,-0.6705501403987412,0.39538843520546696,0.40570273773770743,0.5588641189572122,0.14024085060660862,0.1574022689837638,0.21115445417963818,-0.2259435952730034,-0.01750858846266885,0.07074942931127,0.22581983590988597
117,0.0098671726755219,-4.744584458528861,-0.2841618552629756,0.476208587062435,0.05311148576799606,0.16499000045345286,0.0741551602580022,0.09844249931987903,-0.20554294293123923,-0.17920781812244566,0.03086126429701209,0.011612575939645674,-0.12142032278494584,-0.004262882742576325
118,0.0153701539555917,5.275187404259794,-2.8363767298926237,0.6253614520899036,0.440203754122355,0.7803353376097312,-0.8247481467821857,0.2308151592688556,0.44554515171839365,0.2701865582860886,-0.22690107150999853,0.11201646872845937,-0.09893669773720544,-0.32754358297940245
119,0.0213396184348824,-3.5154969339217708,-0.5329357877270658,0.029878210245363884,0.03825768311285143,0.02819279031554557,0.07722462111556938,0.015857767660174868,-0.11043691068918861,-0.06416549579970707,0.07212367039870345,0.05629098178202824,0.07388127443501993,0.011645037465327185
120,-0.0662259473497816,-5.922354995428063,-0.010249764253853346,1.1102370458088224,0.054592694771260636,-0.19754272429285957,-0.23558100279740976,-0.04965140452190284,-0.5174509394125792,-0.14510701969787124,0.5731309198470466,-0.14744679147511655,0.4078796753563023,-0.15601889132521898
121,0.0717618224118841,1.4998013324819974,-0.9715331037543977,0.4910523767958723,0.11968606587601109,-0.29340279483021053,-0.3404063352106523,0.057063669245254654,0.056422193020520005,-0.005778566242371522,-0.21235021275897636,-0.09221660776472831,-0.04704378613245083,-0.10467671789236437
122,-0.0531196943972835,7.873286740694966,-1.8118513611633298,-1.0917144917840944,-0.7842604601243931,-0.3707662814202577,1.103224084823236,-2.1769228935183222,0.8396238599402936,1.4603506062726663,-0.4855610531440443,0.8694333099591063,-0.013318240038303166,0.14275885159280566
123,0.0271446240833996,7.001449147851126,6.064004236598324,-9.855525545981871,-1.5228582229477687,-0.6794437370276943,1.6935554766628185,3.0622174661034802,-0.13277096336746075,0.560361502581661,0.8416937428667556,-0.3041625898695577,-0.11063537616193252,-0.16676733064104896
124,-0.069387329216945,7.618402945792665,1.5527514008501566,0.019011320787758357,0.7549320834523439,-0.11073938886424721,-0.8619903023529285,0.6715056417308215,0.17322244010668578,0.26708388242683245,-0.06303995451946441,0.6316142819416294,-0.24531985977738113,-0.2917520312437929
125,0.0381594697965024,-0.9718231689271758,5.891290057455222,-1.2641700275147854,1.7013843899644963,1.5006943736439209,-0.5620637096137067,0.133445795723779,-0.7025308540096096,0.4204570050100255,-0.5515556272597893,0.5627030783842115,-0.03148612463092403,0.2895571589405855
126,0.0708974914080047,1.6968704895024431,3.7862910356238197,0.09916088966688584,1.072454612466202,0.4866197879433355,-1.1785172358643958,0.05433338616052818,-0.47817400762299234,0.1724929861955067,-0.087746928892535,-0.4549705117910874,-0.10709605998707124,-0.20447357375091843
127,-0.0192060796223264,-4.019455983325041,-1.0617297622887525,0.6069110713185214,0.08817144277808892,-0.22170370292437805,0.025522984782898737,0.24080989917431297,0.06854703405056271,-0.3231316524071629,-0.053619959146162265,-0.27861618109956493,-0.2602870634496816,0.021051980004842003
128,-0.0437521119145771,-3.3674768700675464,-1.3485087686493207,-0.0026534559950804775,0.15501608168449704,0.1965059841586865,-0.008685778051409179,-0.015692219340581612,0.03592020068741927,-0.05573725973973539,0.09462472848933588,-0.08177584110714907,0.008112430926555838,-0.10392018501876321
129,0.0161996943453897,-3.0090121902788716,0.294469237230975,-0.18649330258943772,0.18801907482322824,-0.3670775596762722,-0.11169789283538863,0.08211676302755576,-0.1755492819977156,0.27283270614613425,0.15547644036131544,-0.3667066199957077,-0.18549090787861727,0.07763797407610129
130,-0.0292555409003452,0.20572967458508365,-0.07721031978779017,0.38299877807929245,0.05640040663365055,-0.055759443575321074,-0.18453619353314454,0.09626910471096195,0.30797418968125173,-0.07607762046912785,0.13201240882953097,0.08778141733171774,-0.03341811821378443,0.19272503748792832
131,0.0117515566353687,-1.136857345522191,1.65840562856612,-0.9036678201444609,-0.20537647414492896,0.07786111391896494,-0.40415244002326955,-0.26038886646403836,-0.2548111473983734,0.19296274840706357,0.44700301455961217,0.562705707802448,-0.21734118018510942,-0.2814241260770428
132,-0.0466904078345854,-3.372140139368244,-0.5202360626057014,0.27131021776497144,-0.39981043218787354,-0.3723958330888685,0.24016247343791905,-0.18645206108813317,0.012885643335739843,-0.300308966282104,0.2949416947474986,0.035121045869113944,0.011252290473757877,-0.03941439158213757
133,-0.0445996271990016,-3.6820461373034097,-1.0800842620249338,0.0005436651823649151,0.04653672208195533,-0.13636128536656997,0.007588818833023592,0.0715267904224976,0.02052454515861096,0.033346446406710306,0.043502880907390684,-0.05145543436371311,-0.10259217223970822,0.00927396761539255
134,0.0418039381159827,-0.39313125835948964,-0.3402902354438823,-0.2662806155853926,-0.0004329890476093133,-0.016134330354277665,-0.23329119896707545,0.1210360372778051,0.3721056961016656,-0.3222164887356804,-0.2335584288586758,-0.04495627279152514,-0.2359805134540094,-0.2618783425787414
135,0.0224177853736526,10.135930585598777,3.889438728670908,-1.2842997516660788,-0.5380631301546169,0.1517349710788781,-0.38555584666467463,-0.05886794568889139,-0.8641993996746644,-0.5343843382946796,0.12155886387463254,0.01516772040840769,0.4890030841275503,-0.06826145245364573
136,-0.0977776277631983,-2.6704147580458426,4.573005720548235,-1.6558648040291017,1.5127242930442646,1.8391905801587174,0.020152984583116554,0.4073152168610511,-0.365415927746402,1.2351069146401505,-0.7450670800520606,-0.5355509475566036,-0.3910246133996419,-0.5176007085192373
137,-0.0273457141436299,-1.1193839090420865,-0.18978127271630607,0.8475346514736832,0.36697006602457644,0.5988325552698083,-0.2939071057424687,0.32751651784256025,-0.15803473260463488,0.11578191334992172,0.05504094776479398,-0.15032067656261083,0.26433673819071635,-0.004205410169907531
138,-0.0566013144910537,11.118846686903668,0.9773679364987001,-1.1283496621016564,0.7001745886096636,-0.7766893063297715,-0.8664353430304589,0.5554819723001593,-0.309607089980456,1.0840104884858683,-1.159807953015261,-0.6590692058406943,-0.3536884515501727,-0.18438560761941641
139,0.0026093679530958,7.539765946559506,-1.4472021729755622,-0.15316389237150355,0.1844872779398063,0.515148350132575,-0.7047461778919006,-0.7899873372881491,0.6174785673819164,0.07332455935008639,-0.7188923294638047,0.3325755435059074,-0.5877773384382163,-0.26363446556721215
140,0.0,8.276857384136543,5.658495301122541,-2.4941247982987456,-1.8664502599421278,-1.045232151410035,3.6748474131151507,-1.242214358349745,-1.9799550568311346,-1.365350972986974,-0.6291810001010966,-0.3146971483407164,-0.39819977503108034,-1.1463845141458207
141,-0.1216305788775959,6.772742930782336,-4.248860167549071,2.1708221381460047,-0.12970051510058392,-1.5172726060979078,-0.16984745576213958,-0.24541245353237695,-1.1180241557697583,0.8402173006310671,-0.5162875182173513,0.1371174742692512,-0.045601088332769185,-0.1415613817102676
142,-0.0707178285609956,2.984931073088333,-0.6809958589933163,0.5193857131549832,-0.2040672054776667,-0.4636597361059707,-0.4088180387671359,-0.378900547515746,0.025538927111825413,0.12826057300416474,-0.09971211261650083,-0.14978918505725242,0.22475419114040107,-0.12020892459471337
143,0.0261133991703939,-0.5888618214677799,-0.6597991070242571,0.46979752686868254,-0.5639538377144336,-0.6030620650423822,-0.3297472302887667,0.06015192135363834,0.010963651876017158,-0.29397776731039715,0.3387850183099269,-0.12072756815367519,-0.0018789232915460007,-0.07770164606455843
144,0.0801900413290259,-4.861919950025375,0.14623443989301815,-0.0013838055326298913,0.038719411119469374,0.15343602068755707,0.08848759607034705,0.16940692166824325,-0.049839456979195555,-0.1108399381796757,-0.04665511350894359,0.1173715176088178,0.017407599006688815,0.16130269513639045
145,-0.0215173893128065,-6.220612945310942,-0.8143251130165652,-0.7931141822959478,0.21176085880283216,0.12219685694255636,0.43873766191983093,0.1378577360401775,-0.1802811897400993,0.2848005816082429,-0.12856779061350426,0.0008299322567112469,0.11580361871738522,0.04009027633673627
146,-0.0082202966928275,2.2107567777807713,-0.9499007554616298,0.4120177633985734,-0.3670582193921842,-0.28135934094179527,-0.10914506533041815,-0.24436350423439596,-0.005344838486482276,0.10616421426321973,-0.20670824735466428,-0.1622672794767178,-0.0819578209614036,-0.2324912561705591
147,0.0101325562611849,-5.283721458190441,-0.3777807144682149,-0.2631225194431197,-0.11628875598990135,0.05112963216161449,0.41625362424157847,-0.14930316383127487,0.17349638208300688,-0.16761417311577265,0.0362272603847409,0.12864540099222818,-0.041890835347506296,0.11216230577251719
148,-0.0026423099886939,1.4478525761599668,-2.711784271029973,1.2177225878570783,0.552234147415822,-0.1570631765995702,-0.12174035137732588,0.47666013722113026,0.38934293662307545,-0.29302816090214145,-0.7250942080459676,-0.4087407840778208,0.008775619983671304,0.13170570555184033
149,0.0077565138146722,3.613851501494246,-1.5508494240765258,-0.1607444083294233,-0.5333668091817972,0.3036027166083109,-0.1621168643884718,-0.6983335405842339,0.32543652769319936,-0.15755164816017816,0.12231581556629892,0.3892020569881813,0.23188187066100396,-0.5104734541269783
150,-0.0192771641170217,-3.1152389448726043,0.375467215111939,-0.06489555864092095,0.21320136944060739,0.25753011000743947,0.2562730728603707,0.13058052349062282,-0.16989101733191217,-0.099682964875242,-0.14867920016478225,0.03921812539151661,0.12388429439173418,0.17265796449733012
151,-0.042983756314468,-5.718670592970511,-0.6250324594996023,0.4344382577468636,-0.16335140030499368,-0.4093436659814178,0.05543131606714285,0.18972296231525956,-1.0992847607898262,0.34373793594303625,0.597517384958705,-0.06053348789237221,-0.11819247217072901,-0.2696999124451914
152,0.0188700738916254,-0.407161980430914,-0.40670583986580494,-0.39805998174549406,-0.10408535514003275,-0.2542855694835988,0.28811488991335615,-0.13270560862453115,0.2744341355287207,-0.014173737840967874,-0.19777511266302025,-0.0785377601183035,-0.0067958765643678365,0.06593629229808708
153,-0.0264997082748247,-0.568848007304182,0.0976035006352969,-0.08538956587719757,-0.3109138174644906,-0.2982385879742036,0.05590601233435781,-0.05038338082848492,0.12998049078230114,-0.18251168089111558,0.11784370433033509,-0.010706446865159727,0.03748293762800541,-0.0344832693292298
154,-0.0176671295742782,-0.3775966741549969,-1.0470957804199914,0.04031144426734176,-0.03870859220508406,-0.14472041012158063,-0.049238338500678255,-0.22409639792945985,-0.05042050198658986,-0.027034944595196658,-0.1727093696718666,-0.32174152745744905,0.0843735263134346,-0.1191960882372274
155,0.0407218461909255,11.195873727001516,-1.586847528729948,-3.573851282393049,-1.6729501920585093,0.16693080395805035,-0.49640852905903565,0.7531787836005255,1.1780802742739105,-0.4721510590114999,0.07610243119113948,0.1778989592159989,1.0308298832552647,-0.2918284418119064
156,0.0,-4.519485433211251,-1.7555047495907194,0.005672084041496152,-0.024688894389527895,-0.15281831328771836,0.2813513221576623,0.11230429395712328,0.20446901275226978,-0.41721566411584,-0.07827996655428776,-0.39627410789842255,0.15182750136238732,-0.1897023133177329
157,-0.0220786930587327,1.8399951551793412,0.8188483676260415,0.4609057269151188,0.031199973985931634,-0.18000003087453623,-0.3704572681259438,0.15578433509552814,-0.40406627945688905,0.1297920692851538,0.01913559719973799,-0.16646611321269553,-0.2488134754274228,0.06913094361729676
158,0.00559254646484,-4.889333880722735,-1.0554849877034134,0.22524677432411835,-0.13611556687411142,-0.03569140271875228,0.15196823074468926,-0.0865346982636541,0.052031115597321195,-0.2292716789533654,0.12945184905367335,-0.012493373955447992,0.0057146665549460945,-0.05035582090634794
159,0.0,-2.7920468502005877,0.8622412555191693,0.4936467057574982,-0.5060893122343856,0.21860235193587602,1.092836166087414,-0.570431458999846,0.5433462875970274,-0.9583061235267133,0.051837009061397314,-0.20751355701004284,0.5856376707883665,0.6127886362955365
160,0.0,-0.670795901856779,-0.20145160548195667,0.18922449458492976,-0.27276550749522677,-0.617907875914239,-0.13783442973356436,0.03340321373823245,-0.2448625997323165,0.19117416179986896,0.24013261036501465,0.10943286420012767,0.20860253856353386,-0.02416478807449773
161,-0.0558627738404228,-1.480039420682007,-0.486080437390976,0.12271708327197861,-0.10965305315739605,-0.6700991209626183,0.21183596973387778,-0.010299973192972095,-0.22897435979294334,0.13600111514428703,0.011936924469754934,-0.05329677210371075,0.15061103165045145,0.10289720310512795
162,0.0184719261488917,-1.1885469048465094,-0.9725584532625806,0.33168849647759296,-0.33356823796874313,-0.15181385202237868,-0.1780275917250049,-0.04678837338977025,0.11220489318048062,-0.3345074158798339,-0.04391949291348454,0.12411457307195355,0.0875142162415688,-0.021713919393564124
163,0.0423573358236333,-2.354456988880301,2.699943839154322,-2.8936284864850026,-0.7914490198901424,-1.256279173837923,0.6748868050579065,1.4016566545423585,-0.15281944577978207,0.22684305328866344,0.95447526070905,0.09767639239226716,0.39683430974208733,0.8484718743613456
164,0.0,-2.6627987832089492,-2.0737448442250535,0.18428885374537018,0.07581157619168778,0.2345913457888718,-0.0023071846101591115,0.09313633358620842,0.4484575253589574,-0.16478850028326683,-0.24808206140703795,0.12453749594715814,-0.09830566023858493,0.15103774203560374
165,0.05042135326681,-2.0244661163157356,-0.3898826359856723,-0.07514787967737087,0.08086984373392338,-0.019909622036908693,-0.10501105764267982,0.13624485476545037,0.09988289325367271,-0.1060779663478622,0.0905622524007383,0.14230171195169272,-0.06253332041068742,-0.0011661491371521451
166,-0.0401441070509521,0.8240791839311813,2.8127544715678057,-0.3983368030473991,0.33798967601932034,1.33739169827623,0.4279838401554884,-0.1539524676915411,0.24409494264635878,0.27580280748639985,-0.3408276894068285,0.7579507634081295,-0.5081632635345544,0.4592829371791311
167,-0.1837718135458417,-7.471105458442736,-2.229382840692859,0.1600162921490068,-0.12424185321786967,-0.10600296554893517,0.22316614665209744,0.10814968827884174,0.2283735161341324,-0.22658346102553495,0.27314783381778684,-0.16143169772759164,-0.054992013141570005,-0.03603028198434603
168,0.0345773940975706,-0.4354403680118362,1.1437739904152895,-0.563969891504107,-0.2918221892429847,-0.08121319658518615,-0.019821081061021498,-0.41033989409837324,-0.5501344465913082,0.12335804949412849,0.06372807128736153,-0.17531018422166958,0.1446990454902187,-0.26323316693727034
169,0.1239383453916327,3.587712281920976,-0.7672891227179807,0.8166466138117927,0.202402852326742,0.19205341073108342,-0.7661751985422784,0.25748239340851153,-0.2155530535131214,0.2567529866538357,0.24801493200548985,0.15677659384668363,-0.22004998803191067,0.14911317721927592
170,0.0469486593989392,-6.078122612962659,-1.77986243216789,0.09902040556122899,0.17682235419959957,0.29246420267231005,0.04938498465205797,0.32711030645032707,0.06423682371738872,-0.0533308060308108,-0.06370011145630074,-0.01753068626287903,0.2816671170058228,0.017635002737341896
171,-0.015446724186739,-1.6131555749504014,2.138788531736632,-0.9625474858573658,1.0386028262105207,1.2565145443728498,0.33080402973717177,-0.35186322715320745,-0.12164584813678844,0.31435980844611267,-0.6141646275476063,0.19294157410968882,0.08647978390408091,0.23883745274280532
172,-0.0211262718333866,-3.9370955869710933,0.4457557756535744,0.3170913689813528,0.11166740356792738,0.05798739461615412,-0.1060426582664478,0.11427823236888045,0.04177568787185008,0.12972767408230831,0.31284958876554064,-0.1509805495058301,0.24021465283772425,0.09625846789839852
173,0.0208821292775667,-5.600620449871447,-1.0570207359034711,-0.07363926221990766,0.13611647429352106,0.31418522882095223,0.18847554201876235,0.13052298249555663,0.14507562369907814,-0.10763986656033203,-0.053059293564073455,0.06884543862271228,0.1589911594342953,-0.012802172106304978
174,-0.0682053405092113,-3.7243344605248048,0.17757726052115796,-0.5158711564799005,0.19713517480510162,-0.15602811488230872,0.15176321075751625,-0.10505960291253846,-0.5296865646799334,0.03168455987767843,-0.25055339484009254,0.046806593794782386,-0.1831079277992375,0.12025580343189968
175,0.0268328770648236,3.5416397176207797,-0.3149971230231304,0.9996914464386293,0.5651307059364985,-0.2324009642122747,-0.4439607224892136,0.09101322481310736,-0.45117694293153765,0.280308062494919,-0.064338243480477,-0.10146286363765199,-0.025403560917990058,-0.16660105599929134
176,0.0422436899709626,2.5757965045299125,0.3095547411034783,0.6731813417841924,0.20629774527190312,-0.23673013993062547,0.3488624285207249,-0.08496316931980565,0.01161245079139834,0.14107868319218386,-0.08180813112156615,0.07311855241647326,-0.07634192497262067,-0.17005912144239754
177,-0.0278741299077877,-3.999020789171081,0.27966467401404194,-0.4623337958321698,0.14391149109624923,-0.21459882232666677,0.4706987401146175,0.1530826077788086,-0.141081560374389,0.19215741836922826,-0.22525913551335894,0.012645373544986306,-0.14277475759311675,0.18761847049765068
178,-0.0454459412922455,-1.5526805111416595,-0.2819671730323727,-0.006905247068083589,-0.2737634297128359,-0.04808951237877864,0.02635386485312896,-0.1288250763730816,0.1693980946152437,-0.15692702262438848,-0.09574354222462447,0.02351410868907646,0.037967727313656593,-0.010137249871560923
179,0.0,-4.8002677159117795,-1.586896229088662,-0.11176185389182541,-0.18071089003081017,-0.04643513184358831,0.15232668697371216,0.1620176785591923,0.2490336344332956,-0.25893577562491354,0.08965450220374767,-0.1194970379382358,0.08507929060857297,-0.04017340627848042
180,0.0623921508172915,4.610224001579803,2.088261882043271,-0.14026502824906026,0.7817926789032406,-0.17875872457430417,-0.625376342448474,-0.3507179507204622,-0.24344970668771462,0.395933797736326,-0.40207536987766035,-0.7361291811085146,-0.6150116526741055,-0.07563238488687656
181,-0.0573146135620434,-2.677555163537078,-1.3175932469253662,-0.01277472787050477,-0.09769008863917676,-0.12743604528892125,5.366177102518087e-05,0.12211243515387622,0.014191263301083017,-0.111991919104962,-0.01616673424000817,-0.19235630557884575,-0.10864243228109102,-0.00734835527700661
182,0.0071299239864159,-3.0027499484969233,-0.7648306717909639,0.3317922046722179,-0.15537839963029407,-0.23893586110153942,0.1041737794464606,-0.1220223736819314,-0.17347909729147268,-0.10930764059215235,0.3592570435294597,0.25262129474426837,-0.0744010806058648,-0.09909770460555477
183,0.0399946691543946,0.5840601654998773,-1.3021661658791726,0.24989978140131047,-0.36435248991930086,-0.20562275381521922,0.014256486682344426,-0.05613544448065059,0.059268665510464114,-0.1385562614471866,0.10746132568643935,-0.07657235816636547,0.11128778240204378,-0.007044191064211759
184,-0.0811812004675478,-2.015214610235469,-1.054836135080231,-0.005035208824831588,0.027238900064317215,-0.27412305331087666,-0.16925524553492657,0.2299178097983903,0.3963435240513222,-0.4987061220424446,-0.20557722942358805,-0.08463827828606127,0.126800398494305,0.1313479751056334
185,-0.0486342438374417,-1.4323524926683449,1.5267199367985826,-1.0079382573586904,0.1815448781170238,0.5326215125224671,-0.11579562070207287,-0.10525842711672774,-0.08099304131289072,0.8949500880749889,0.8073347504730035,0.38651675027923094,-0.02082010288509437,-0.30274603206905487
186,-0.0136005726556907,-4.934533649783265,-1.0266326844878166,-0.2818365374888631,0.11164033675484969,0.23544166094145833,0.18788251388010518,0.20482229746105896,0.007315061248392838,-0.01781582242025863,-0.16270161853102624,0.044236634811532304,-0.06611381556890328,-0.005503071031108441
187,-0.1130641710160577,-3.0923834579666076,6.016853652270298,-0.9459681361032812,2.5629549464448007,3.635417022168737,-0.5329420960300991,-0.08237928885893399,-0.1803408598900366,0.024804439854867865,-0.5203731685409861,-0.35886722426174095,0.8101585505132227,0.22232318318271585
188,0.062686953586966,-0.3284035455519033,-0.6713218761034493,-0.3612231768788319,-0.1029878076290305,-0.1758503913225308,0.11834711016592733,-0.10916163058439773,0.03228803062432903,0.06763897128779015,0.08189924400404112,0.342488472340531,-0.053095205528632755,0.09922591359764578
189,0.023970280030062,-4.5076973990363305,1.3163912904182202,-0.11621119451191143,0.16937959186541654,-0.10269510127364449,0.18810804562271505,0.24737675983265142,-0.08145303988068128,-0.12051605005651163,-0.16268072843212644,0.006114230946486093,-0.26595922169271785,0.2977823983551759
190,0.0045664688913245,-1.4293480587124145,-0.716591312968097,0.41241852180364297,-0.4267395583773182,-0.525359915734434,-0.21544876748830197,0.13537380211753564,-0.03664787085383283,-0.33310995401831445,0.22695928817673072,0.0657819757151317,0.0996842129163374,-0.030222055475515746
191,-0.003647201433316,-2.752250465046771,-0.6056023455832383,-0.45387002481787636,-0.20873728222375662,-0.11122986525897773,0.4492183120371717,-0.07986679451354765,0.21591537220689766,-0.1615722180644065,0.02228358942202288,0.022837583352512677,-0.012440751322496653,0.15350772200501217
192,-0.0346249504379483,-3.4824073829387596,2.9383409572251167,0.6108718666110503,0.015113236104521264,0.14353882684782035,0.09849509122807615,0.13246771627401024,-0.3146266552940877,-0.21911171934050483,-0.1399058047984633,0.27419432590707093,0.22562665713371566,0.386850394071664
193,0.0284359944139573,-5.306156734976629,-0.06550545855866734,-0.1865361039094308,0.10323133341502719,0.5413524873960782,0.4702319782570951,-0.12776246339978115,0.252796926291508,-0.20439753612649386,-0.11146461722530449,0.13593586558708567,-0.11222017181256329,0.23915478396841217
194,-0.0669290998340708,-0.5136911867506051,-0.8863200236235589,0.6261712654398985,0.3252412256632998,0.13503431806768126,-0.5820460425386288,0.12415583221347298,-0.03232766182658124,-0.11515013861461926,0.13045931008910336,-0.010359484622622771,0.2373853700394874,-0.1645939623044425
195,0.0982204350047766,10.40758127328306,5.042517602830228,-1.398315413677284,-0.12202356374740875,0.4253960501879825,0.16620557294641253,-1.9360423768874164,0.5593753865830251,0.11393985371027467,0.07312457667731555,0.5899931799998516,0.17200386988405755,0.19756189677363808
196,0.0,-1.7933952247519998,-0.7380575038747587,0.09815053959725147,-0.277023374689859,-0.5732432158615003,-0.20200958272471298,0.1896862905745421,0.24567626227800188,-0.18585964345486622,0.11749951085036607,-0.047984622747003436,-0.019817249910543032,-0.042909641945612226
197,0.1173556127653374,-3.6004370757878497,-0.42808083615531495,-0.5185665543716788,0.5487926393285135,0.15845984323609766,0.24171351891849926,0.049309858880067024,0.13990571172239863,0.19330792907011296,-0.08284049371379539,-0.12336723490723175,-0.06430324705449703,-0.01942035193876077
198,-0.0653982127580626,-2.0410427879269117,-2.493310773770009,0.5924203551848108,0.1740880770124794,-0.2546166394877921,-0.05194684565926303,0.03632452784259677,-0.2729398435735669,0.19226683204035533,0.11859402337458991,-0.10174699884669017,-0.3565733342172202,-0.09050083419850981
199,0.0269521482736465,1.1735050074675548,-0.7779835384972059,1.5627447671390586,-0.09352571399877778,-0.5669278033244979,-0.6380694493548842,0.33792563565211475,-0.8912618889582004,-0.06554127457152822,0.18479973949417366,-0.05362157601174968,-0.07187683139353399,0.21338641834313235
200,-0.0143907521723745,-3.2721386752127235,-1.2185251356465727,-0.37875913168818903,0.22012754092939593,-0.016455826801656866,0.12682665659911732,0.10476378643655751,0.111618599050322,0.2739729260806863,-0.2123350390639554,-0.16284033505019935,-0.060242001843461235,-0.022802810406376457
201,-0.2142869251241714,2.7932272472751594,-2.4542396574997887,-2.231058071146178,-0.42197379025482745,-0.2967901058234109,1.768102233533198,-0.5910392494300536,0.8413690064214049,-0.03861031796215174,-0.13308106088883795,0.23709864897912744,0.5609462686676272,-0.0789329858700811
202,-0.0083215891550902,-2.9068427236986363,-0.998943264170225,0.45008172414187736,-0.10310736383782536,-0.21224744364159612,-0.004697921704302781,0.11626651999413568,0.01033751830616053,-0.03198405401046849,0.046778450626189357,0.09565880999941256,0.3739390322340913,0.06603437955957099
203,0.0141860535197686,1.1867533446876297,0.9944447269032107,1.4679062070672921,-0.7799924268030816,-0.8120397671194727,-0.1589600545373191,-0.3474473156116945,-0.14825050353642416,-0.10413299344650652,0.5148729426539815,0.550571170371508,-0.16308144357199758,-0.16380116575102066
204,-0.0600020834056739,5.230545498020983,-0.04591557384839905,0.5043720401502477,-0.5194030381174045,-0.26254114539315204,-0.28569637866601744,-0.11542591452380466,0.45554083994800215,-0.33270670717319034,-0.3146316907180053,0.22467853521007117,0.08022257014637847,0.10952179381499302
205,-0.0997311411895691,2.0000205802935893,-1.4715308609288111,0.7316827778977714,-0.07228833185138255,-0.3274985936609097,-0.3598476145976352,-0.011459785051927586,-0.37370774279658514,-0.12444461778678223,-0.173223603870236,0.02690525948155551,0.0728925390083491,-0.16529121601924668
206,-0.2266285293680873,16.848322168918656,3.37260891231279,-1.7367542960197264,-0.6948815074710567,-1.6046268943983564,1.588354492363226,-1.3335142031936968,0.31529701259023674,0.11911000030107333,-0.6406802994063453,0.10544046514219693,-0.33658970937958854,0.4463285498479133
207,-0.0192316801667378,-5.757573473085166,1.03572928527482,-1.4855905564779412,0.6586167561016882,0.7968608296436999,0.09095624973105557,0.24060714543549033,0.7453929058320676,0.014110431059497606,-0.08509949459930516,0.07619544541891442,-0.4086894862956975,0.006056006689441021
