,0,1,2,3,4,5,6,7,8
160,0.0763879496889368,-1.2243332128967983,-1.1732367881998982,-0.21714906687612254,-1.2753034463975719,-1.2196975838799515,-0.6007098340328401,-0.05347623626889353,0.2778164081228756
161,77.94736842105263,-0.7010139724274922,-18.770160877612202,75.89459791727579,1.4368792059207671,-0.04040733651566297,-0.06771389725086967,-0.01666247408452606,-0.014570973785360899
162,0.10048469188683,-1.694352327728275,32.966887194101055,5.395098809535262,-14.63012405400228,-4.266310570541507,-0.40974404351507515,-1.1156579517005407,0.7716608852448842
163,0.0041322277438691,0.29545373601731495,2.2093493961665582,0.13562716135900738,0.46019596848309174,-0.04952638830348418,0.039035524933464016,0.5037510658501871,0.1779003518288627
164,-0.0449122976739686,-0.6705514569309342,-0.6247080795163572,-0.3456350507365723,1.1205675114499005,0.8818169206334461,0.18008698777346308,-1.1571891396472311,0.3238791394383767
165,0.1348072117469694,0.7942165943583285,-0.5159874267507684,-0.058879886650881536,-1.2072662343235172,-1.924052821728313,-0.45989528010085545,0.8168214516430577,1.1453377574971373
166,-0.0045242921448305,-0.743991925835356,0.009261437987746604,-0.1268019131632246,-0.9620801876421416,0.09890109199981463,0.09752340604880068,0.00793335588474733,0.10587367868038478
167,-0.0619318067791846,0.9399290114922257,0.4413426870583087,-0.24592276457636456,1.6454683105555656,-0.9614635957003886,-0.3788900669666914,0.5514224161910735,0.3859033846887553
168,-0.3004160280271514,-1.8611293629018972,-5.3069791904058645,-1.2903108379896295,0.6797879028376514,-0.16811417738296508,-1.2110470022768371,0.04574477529571847,-0.31450131091190825
169,-0.0928122819260294,-1.166797394928563,-3.1631616969298486,-0.6674871038317479,-1.1764615347295886,0.5087537271856037,0.22124460323228107,0.2690698327919208,0.16460845584348024
170,-0.0127199597187002,-0.8433186234090126,5.227025774258975,0.6160536275053122,-0.7513180812789808,0.07161850203356716,0.04423287173654779,-0.9211580809582157,-0.07290445311863361
171,-0.0117246748752848,-1.1871953783248894,-1.4850582841881852,-0.3600976303873549,-0.8168239452046455,0.3935910060810595,0.09817943050812135,-0.14872015457873375,-0.21403149252113035
172,-0.0661478599221789,0.09783823103456808,-5.222221159653076,-1.0048459107748615,0.018037305041529356,-0.6899427597044004,-0.46228470217481876,0.9440409053375289,0.838767196046493
173,0.0509326847833293,0.18600157707074944,4.050797249810803,0.5681009480209329,-1.8133090498351705,0.42258343229031914,0.8791208885621143,1.1231597184095086,0.247209102255882
174,-0.004182975181983,-1.6200892710711403,-0.5893721854477705,-0.23136574383690933,-0.6879029612579872,0.48553586832099954,-0.19632129537500637,-0.4414788284820667,-0.3105486922764927
175,0.0212779127528202,-1.7340412243041836,-3.2742755699134065,-0.6062795679653272,-0.531639171382983,0.40583927741446413,-0.28311102966120233,-0.17689751155711408,-0.4300541732685534
176,0.0,-1.6212665437425884,-4.448667712945543,-0.8352144212832995,0.4183633521882092,0.7709447175878273,-0.05957999685092575,-1.089161558304412,0.007754977312037389
177,0.1527950310559005,-0.449308916308076,3.0622054036819546,0.4311596254650818,-0.2766367015083313,-1.3746043838879753,-0.6243346797190233,-0.14609376494394652,-0.20080113630576663
178,0.0748993081715119,-1.7242052940178008,-1.508137033485971,-0.2585239529374061,-1.3123503263641856,0.5296682058358109,-0.08105680998252729,-0.06416452454866244,-0.3865174843814998
179,-0.992,218.72586103814987,-3.256425082696114,-0.21910911705485805,-4.126318654979655,1.7082883273562428,-1.317626263951102,-0.5350611127334822,-0.42901895525990286
180,0.0178571428571427,0.4034186242624039,-0.5966218781518795,-0.22131839904030176,-0.27815287140370737,-0.7280400621225047,0.13814676007372279,-0.14702610819270792,0.828281374323008
181,-0.0812370106668239,-0.33732893838977573,-1.1585275492595675,-0.42056586119208494,0.053050853168733696,0.008863113577959944,-0.08822859188995136,-0.21773566581028042,0.1169904251745151
182,0.0363642541816626,-0.953730037914765,-1.4913615802516673,-0.32164952553348103,-0.6667132228676518,0.2301848483474855,-0.14367365617257297,-0.046817265525393954,-0.16143360361091608
183,-0.0147988295362072,0.03858702881262556,-1.098878405544947,-0.3419837159221268,0.0887527372307115,0.2824853085483644,0.4141359321483318,0.1747750634321637,0.29430462386239076
184,0.2228260869565217,-4.265007871294599,-3.76936530030418,-0.5037353707795608,-0.25579162200596506,0.2481562118850502,-0.26444686199262174,0.020648391271488046,-0.41303886763216385
185,0.1251950696409047,1.2302344570201549,2.2020300650666216,0.06657506461530517,4.301857301015677,-2.0802657844050745,-0.7344294997217836,1.0090279201673484,0.15409881339887885
186,-0.0390968744538082,-1.6406506746437641,0.3718813451795051,-0.10521830220527997,-1.1916172322066727,0.20411001775445292,-0.25547024130299567,-0.35584519819611565,-0.47339016150556107
187,0.0431215269222517,-1.6388977581870188,2.3969339344062632,0.28981442713570094,-1.748108762151537,0.17432454775758505,0.0008020280471764069,0.1914059088353609,-0.9916964523909071
188,0.003597565550935,-0.9715219850344703,-0.0886431951184622,-0.1748622032434925,-0.10576993246778874,0.5697736922172635,-0.004022511582693977,-0.06848508318920174,-0.2007048407946097
189,-0.0422027528652755,-1.4298197182970027,-1.8000135957908683,-0.4304889126227337,-1.1194493350509376,-0.22501437758677076,-0.3873317046298623,-0.1327560353318151,-0.1699236519674841
190,0.034433699559516,-0.9028518024972564,0.1527065934440721,-0.07024648687087393,-0.8856182994152905,0.32850644266293944,0.2661743070035699,-0.2238906316347318,-0.015877953363970524
191,0.0288535725150751,-1.3201874390105937,3.4883946274004387,0.4468800184705949,-1.8346875079495744,0.24726832047432107,0.03602058879534647,0.1756006019246946,-0.34504666340757395
192,-0.0251637724862223,0.47157999321094163,-5.492396192145688,-0.9454144413189008,-0.7443121238497521,0.08004648531541769,-0.2467483086955654,0.04610082886398389,0.7986604738282702
193,-0.0545454545454545,12.653459338984284,-5.765860249211289,-1.1298386816869568,3.211299003594767,-10.19125647074564,21.163654871412994,-2.2238764653687193,-2.441317387218762
194,-0.2049730352805566,-1.7644562227318419,-1.366977709093488,-0.6029823597673996,0.3628161206393839,0.7000856029241054,-0.3031692932828948,0.50587800818844,-0.33845077978871846
195,-0.0514216515874158,-0.8530659683736421,-3.1496460375162516,-0.6494498169681137,-0.6374154093234825,0.08326632841515907,0.10885066353537386,-0.03593911846450368,-0.00027288699041957563
196,0.0025985937022316,-0.5657363551355555,0.5279416425108236,-0.05506951839211548,-0.7527805690390365,-0.11639608392040658,-0.3672535404689705,-0.16141633299395314,0.26625635730408326
197,-0.1153767155260947,1.3791796325048409,1.6324074820597407,-0.1524066454634783,2.5943127661830605,0.3636367603203679,0.5557376569987958,-0.48633334747500645,0.07210748812688658
198,0.1705822267620018,-0.13306833979017693,-4.659156057457761,-0.6870047592578289,0.297514767668906,-0.430558961273117,-0.025635869103852217,0.24047514218455407,0.4870649740401212
199,0.0647539476174687,-1.893016483069685,-4.187884722283596,-0.6726537917867117,-1.0934776956640162,-0.20704606127664046,-0.019611121168123462,0.05658287668888956,-0.11219134420829216
200,-0.1816510131163949,0.14179814480534067,-4.246754836055687,-0.9548204152538882,-0.29585208828662635,-0.6770515653087407,-0.41417014130037366,0.2435442255407884,0.6837271972540975
201,0.0418770398898409,-0.7454919001640326,2.540887022930798,0.2785639877835739,-0.7793489981925473,0.23617852616989476,0.24785815307142334,-0.1570804168552186,-0.13980686103545284
202,0.0384672899858291,-0.29034710264862307,-0.14302522243263138,-0.1127391453871959,-0.8241642372756438,-0.08358329142714198,-0.15416056191649535,-0.08238801522148627,-0.016854352432472075
203,-0.1256038647342995,-0.5851704720962885,-5.004697555972044,-0.9694787536160081,-1.074311575940688,0.12786102993647414,-0.33423490524405497,0.024922892062660462,0.7832195037843938
204,-0.065026809973791,-0.8303922699538782,-1.6470196271234623,-0.4465424999240303,-0.5758507327832882,0.11628247389453573,0.19445052872304136,-0.09993027719432167,0.19497936641304103
205,-0.0182071705431718,-1.3927030183410625,-2.8850156415973767,-0.595916701918831,-0.3603377895766443,0.1434704453965059,-0.0500241548131878,-0.1466315379829561,-0.13911275054568095
206,0.0147991785702932,-0.006496129480748971,5.142461793307016,0.6294234190513638,-0.7453890409376579,0.028701630763172926,0.02903301961779481,0.27413712820287733,0.7817049686173422
207,0.0534208059981258,-1.0237285558115439,-0.8999628877800533,-0.21623704865903773,-0.6966331997783382,0.007172279738238382,0.039017321985519195,0.08636134592980474,-0.03585641829937371
208,-0.0262709657109556,3.1406482456842117,4.707546185648102,0.24293659380846336,5.470348964075774,-1.7619126621376484,0.050217729836838525,-0.893728732808747,0.17656238831206067
209,-0.0291937477545015,-1.3380520114780923,1.8519525577551526,0.07942641017777419,-0.17408299439265637,0.354139535340895,-0.22187051176786968,-1.3992699352189757,-0.12759317842608187
210,-0.0340730283559339,-1.0520328064981126,-0.7888215523165886,-0.299416573199926,-0.5330760121423301,-0.04025199026647098,-0.006151920278929468,0.18102731888541373,-0.016890145730924407
211,0.0090229990053387,-1.323031420251045,-0.36555576338463297,-0.18583958616199844,-0.7128258401282396,0.24376107591535062,-0.037316895538283545,0.02816262583581677,-0.3106948665023514
212,-0.0431073659062286,-0.7250708760909932,0.9058629067177125,-0.0672597243350322,-0.40206290281328955,0.20310483942838442,0.1462565553615252,0.4244359978482612,-0.03438889037641972
213,-0.0128363887650403,-0.9505816497438192,-2.5052602459593527,-0.5417859914914217,-0.11488473350430263,0.29575200489089853,-0.003664420057348338,-0.211569868774097,-0.49263378193895313
214,0.0252792296039396,0.31707991648376394,2.5915554505280016,0.17848760970594185,1.2115497889001299,0.2912137790010592,-0.17848984152188188,0.03351366092027766,-0.016403699211681607
215,-0.0188443830818241,-0.145109946146412,-0.01649506650562499,-0.21343096223829222,0.6142667550869054,0.33283669156267287,0.32970018838336596,-0.00914269153576925,0.19091743072870646
216,0.0357827476038339,0.3007704487724955,0.3730680301707082,-0.42769641112964385,7.25701520365345,-0.6412281602168807,-2.564079480419284,-2.160050805802201,-1.9289566295377378
217,-0.061171567406394,-1.071907851174607,-2.8623217711012683,-0.6115654571833743,-0.8360226945260524,-0.12016546673669747,0.173102804153989,0.1521919592533338,0.2659244996492717
218,0.0241668967851702,1.853082806302587,-1.67160138632358,-0.4330193592363934,0.9937249630242573,-1.1481061550188858,-0.24227126473323177,0.2625962498927715,0.6245133034013469
219,-0.0451619886595447,0.12586057492480948,-0.4662463435908633,-0.39692727239892095,2.3636484885363527,-0.6753383741551822,-0.5651937584804084,-0.15550040173162144,-0.5882938761759202
220,0.1,-0.478637894194126,7.345279560040511,0.878648085172392,3.1063177166925855,3.3265744337857877,1.9077385838605687,-2.7880135501260037,3.590147399433765
221,0.0224099171739597,-1.7628120655375479,-1.0202944231468463,-0.2650927790938623,-0.7934855816611699,0.2531568590487766,-0.15344540699583037,-0.10850213429886782,-0.2510090378802042
222,-0.0193891732483645,0.37361679672388615,-1.3910535877522425,-0.41598216553063183,0.651943674962835,-0.49124965691679834,0.6378017690446334,0.11730326309302108,0.4009097835086156
223,-0.1705263157894737,-0.686635513927013,0.8778835892123681,-0.1942468735177198,-0.4541292920298945,0.5384340660748085,0.4943972916192272,0.8173120124004717,0.5448375712826896
224,0.0229196144205443,-0.7418643504809224,4.990520707340423,0.6482718257820013,-1.6274973182230839,0.21176266045221478,0.29662154460031376,0.7494392897189116,0.07420319313568374
225,-0.0991857883049592,-0.676222458042968,-1.092529606553984,-0.3859128705246093,-0.9004550721567187,-0.09037369997473282,0.13747035650778802,0.18729384831587884,0.34771044931257666
226,0.116601510079332,-1.3550068932007315,-0.2514932015834877,-0.07300116027982279,-0.42180899339826966,0.24856241916022517,-0.11280457024331009,-0.24567098592371014,-0.4919166979200163
227,0.0223271956446258,-0.6677250169966323,-1.296644416417818,-0.33619045356986527,-0.08886638588187402,-0.3112112835570611,-0.20572222939758056,0.2015246076647994,0.021093955107780768
228,0.0272803153640819,-1.1652447464980658,-3.1203190907785867,-0.5931533039081027,-0.05907356951112717,0.2746857747411417,0.10285057795112379,0.07955480289727022,0.13258207503888253
229,-0.1069762978600902,1.220918504006557,-0.8465788547559854,-0.492171202212686,2.3812535779891073,-0.0380992804860044,0.11041693929544283,-0.9383485045945658,0.1935100765749309
230,0.3384223918575064,2.692964657976768,7.22662845005156,1.227449136376221,0.06963438339899997,-3.1579136232137692,0.398799610415981,0.1349754802777548,0.8600994278248997
231,0.0414391966342782,-0.32810608212584774,0.9429510139828076,-0.07279389536536669,1.6324015877345774,0.011436681911708926,-0.5589779875900979,0.060769831261149064,-0.4020859847892516
232,0.1076388888888888,1.6402459093992907,-5.038207938479631,-0.8450505873758822,1.4026063922291938,-0.74883181438978,-0.670952115254202,-0.3276926274948387,-0.1076907715718826
233,-0.0204726239111168,-0.6332341107430423,-0.6937088951005485,-0.3117028998165049,0.5987143997831025,0.5002307427054954,-0.004843805957717962,-0.7387389397056737,0.22456319415582016
234,-0.0244985392258838,0.6131398670230398,4.214512253555662,0.3413556418189053,1.9182762727531724,0.677890797334945,0.7102316268531025,-0.27909271565352234,-0.1687922738246503
235,-0.106060606060606,6.6714694243583565,17.486199683386513,2.147649816305507,3.718830599452512,-0.23736885373133,0.38322661624088605,0.6504585762797989,-0.24693040983635384
236,0.0559444430465743,-0.8123180991443161,14.955907900806462,2.2056134096637647,-3.364610798380103,-1.018653054019808,-0.33443983458185117,0.08702032436700788,-0.4597636174886384
237,-0.0194279195108619,-1.0369363163568721,-2.551995690968996,-0.5404873807207384,-0.48170618971736373,0.2451662136993326,0.12877935672996083,0.07134595867396842,0.04143342506304146
238,0.0454545454545454,-1.707918554877899,-4.868596725360324,-0.7732579041290791,-1.3859912578627753,0.16460209386493585,-0.25714077221589254,-0.2865872694362853,-0.2744131891946555
239,0.0519237039452231,-1.1583681307868525,-1.8161235872804407,-0.36406922776687706,-0.4224905364526773,0.3723101389602014,-0.06794203243025218,-0.2649982501765786,-0.3899951278375501
240,-0.0706998919744311,-0.6250942079473543,0.19957965530628444,-0.20112074248148376,-0.2762342606547114,0.09285449785104011,-0.07047035765142383,0.21253874310494233,0.0723379239174372
241,0.2271299284909897,-1.199965164382462,8.44350183171109,1.3838520314221021,-2.095950000582357,0.3438596575495633,-0.14487062717738983,-0.7452925577700513,0.062400411572622
242,-0.0434014746787937,0.26101482418795846,-1.956524521897803,-0.4929894457933776,-0.02559911955548673,-0.15308235263000966,0.15907457119672003,0.2991896708893879,0.2994876304728626
243,0.0065738266047732,-1.4311101023240607,0.5369429051171087,-0.043502304915509264,-1.0317730175193485,0.302170551724742,-0.1521293670578523,-0.0007803344367872391,-0.26187957518427235
244,0.0294043965679211,-1.3303194664464844,-3.0256445362373894,-0.5492920598869474,-0.7740010989953634,0.10529842236820702,-0.1829592505934509,0.06765583014578691,-0.05867268011844301
245,0.0057266009852217,4.296831763058563,-1.9800251373670719,-0.5440400996763742,2.381810592959551,-2.0675152607245733,-0.004349014150039635,1.4371899402544355,1.19012192400013
246,-0.0234912473584072,-1.9537387956591346,-1.5565655770078881,-0.38383255512521164,-0.9195041148693808,0.7176630826061086,-0.09973586262316562,0.20194037151234293,-0.30001881847919076
247,0.0529270437658453,-2.0947145132992606,2.2613150846027854,0.29820412804311086,-1.964184317326287,0.6396939227188658,0.10490983882053702,-0.16369143359085145,-0.14376540705584767
248,-0.0871372704035745,2.146330860442964,4.552895359738413,0.36226353475708883,1.071948346990383,-0.5580050910754139,-0.25497048209890744,0.09419580373270633,0.009398322581561187
249,0.1531905409180949,1.6691834647579125,19.291558573892647,2.5261766881413283,7.218896842396747,10.71436224911168,4.976228085992403,5.850215076948498,0.8320646482245205
250,-0.0093824628398381,-0.46887620323574125,0.9153756580352704,-0.04688505529147087,0.0077412323671055315,0.10783073898152017,-0.03487093838237036,0.09120423470203341,-0.07539671935412831
251,0.0174278797822118,-0.9340668020672189,0.454675415012899,-0.04149787259734954,-1.0281200069067542,0.14771484052921582,-0.027758009691348187,0.1865429481356496,-0.3035844665369295
252,-0.0598455598455599,0.7088772361399237,-0.10130206221033651,-0.20634625088714328,-0.5621664296444605,-0.3075797419890076,0.6102109589728215,0.41714501680315097,1.1268668920130147
253,-0.0231538811036177,-0.3991346465688935,1.2631397252423986,0.040718638089347114,-1.1706494665316423,-0.4555372155839984,-0.240993233459494,-0.363860955443065,-0.09016460087213717
254,-0.0348468848996831,0.509194809196857,-1.6076428675885939,-0.4374943802161513,0.14383468324150647,-0.5279926592628741,0.45396933100464076,1.0102106920385026,1.0093329850678958
255,-0.0290827740492171,-0.5547408007291041,-2.9916101835935773,-0.6874367047474793,1.1672424849091398,-0.19146135215434534,-0.16659277182115476,-0.2633772578653527,-0.5709867259767475
256,0.0291995490417136,-0.9304596648474597,-5.439363965170059,-0.9291879330463991,-0.009083405365678041,0.24266847979704823,-0.4940195488684543,-0.268627203542799,0.05838599486260877
257,-0.1100595978780535,-0.8818489032196238,-3.1226193662070547,-0.7469773523388665,0.3082032031538506,0.6313714857791999,0.024857941183294287,-0.4332926793504827,-0.11281931226665183
258,0.2021229050279331,0.739981895427522,1.4387319586915364,0.10821042567441749,3.1039927695847847,0.6867298732183705,-0.14556031213557816,-0.5917297736135445,0.07414911741058439
259,-0.054054054054054,-0.17231171334673584,-3.0775372137377524,-0.6859159384207888,0.3591463967352926,0.17522577669643313,-0.09551564171615705,0.1400683955213762,0.27600974849152293
260,-0.0212776744972112,-0.6678032870254087,-4.112955225803759,-0.7728781064861755,-0.2771391769239453,0.13597879172109997,0.08296061589796115,0.029855401599958212,0.4657910555148526
261,0.0619462281587621,-0.48769563363413937,-0.18886116129227978,-0.14780573976743264,0.3128126027722863,-0.012023914016127596,-0.07381586936181157,-0.3256197187613711,0.05323521980537835
262,-0.0440529021014654,0.7821198285890015,3.833077774577264,0.3371024796508759,0.44481564860055495,0.3832345237394164,0.3031051236773186,-0.23174658154977215,0.19818594656007976
263,0.059739926974569,-0.5583094702296476,-1.2107730304923405,-0.29483901775466703,0.3076780654686039,0.9573697827256574,-0.04859164199322347,0.20106667572009118,-0.1212812240174692
264,0.1371230643846781,-2.0493770609997495,-4.870487108488018,-0.7027694936620198,-0.9575293739977877,0.059946791781503334,-0.19354169967728146,-0.1938740041840285,-0.16395618260548517
265,0.0,-0.5787586166414095,-2.2660104480930245,-0.5745177060052961,1.593444119431953,-0.21928338786563556,-0.2098260795373159,-0.6905129963041061,-0.676107520159742
266,-0.0478723404255319,-0.2634499759379829,-3.5779691691333078,-0.7423744788848503,0.031614829888188596,-0.38557844599899277,-0.003736745694738685,0.3518070260873279,0.11481714392222148
267,-0.0033792691583941,-0.9174462537653377,-0.6190259085763842,-0.26994922871458255,0.0837448081869006,0.0579801648936929,-0.06865386295182486,-0.16056033587204774,-0.38076795851513506
268,-0.0599731757071494,-1.6487588409623486,-1.8540284065205406,-0.4514744367205215,-1.0998340299717655,0.642048656400844,-0.06265530328117686,0.1979455795353293,-0.31602060003380966
269,0.2700348432055748,-1.4247379422502504,1.170167577090797,0.32791241499367374,-1.3269320740314554,-0.40363026416874975,-0.36140150822099715,-0.8315505353225776,0.08446203960486215
270,-0.0460992907801418,-1.4436510414971881,-4.933874893339014,-0.9101683612778011,-0.6758688189253585,-0.19386577621593581,-0.12123238329184988,-0.005163396540711763,-0.12904099224592386
271,-0.0904986083544688,-0.35780729155574104,-2.086598744238653,-0.5745311495475122,0.21983025336756415,-0.3502211518867429,0.4786184723590299,0.34011426531625355,0.5107129296020352
272,-0.039641593271562,-1.392496541945082,1.4070917536728822,0.07061177706089837,-1.7195635306218104,0.4490429581668788,0.2982819120811783,0.4384387955450825,-0.19562358384411083
273,-0.0453223643568534,1.047645071713467,-2.369853755470241,-0.5737840492187494,0.631747784473861,0.21861940299630325,0.28652873101527015,0.5610484626178218,0.8604412024473631
274,-0.0397830018083181,-1.0316208975116243,-6.6154289344979915,-1.1671483013382193,-0.26199624936433613,-0.47788635096913507,-0.5086369015601871,0.2942193415868667,0.5108967331417879
275,0.062761441340774,-1.2822366733289587,-0.5354779153860153,-0.17199131659785133,-0.3061784073199688,0.6029011350975662,-0.06456540913902996,-0.24570757354527126,-0.2791960293442337
276,-0.2897623400365631,1.7441801753409167,-1.598446657339813,-0.7739839530150249,1.82695751962783,-1.1104447805434028,-1.8300678745484937,0.24465615034638205,-0.7982857088627803
277,0.0,-1.6829961184965774,-1.7349223056440475,-0.3904087275922736,-0.7922330635693904,0.34453739713041753,-0.11724213989721435,-0.21769655676047034,-0.4585177693658982
278,0.0508477577895605,-0.04753981692803533,2.1742149241330697,0.17642289643197,0.6493224550125033,0.3428958945285969,0.11359866063062235,-0.7286760287379728,0.4814798953094783
279,-0.0714762835566931,0.05958057451915304,-2.631743557130141,-0.579362602754037,-0.7866658136941905,-0.5313203477108892,0.9550034065595089,0.14104058838675657,0.5838722843219155
280,-0.0232558139534883,-2.7156903940184707,-3.798235326542788,-0.6572522732896614,-2.0103073217238783,1.0866716106893626,0.2949182363984913,0.19672142240145854,0.19078731145102765
281,0.0078496689847946,-1.4127004553238176,-0.40286072614032575,-0.18805985621744195,-0.7195800650356289,0.8487957592763066,0.06774258434679037,-0.07855596517610576,-0.5072961680354818
282,0.0122950819672131,-0.592566795965989,-6.306754898524176,-1.0994041192510833,0.33347928714068986,-0.6833660501239164,-1.140604180606445,0.6849482135980506,-0.11553648306347196
283,-0.1323520626993702,-0.05018150622103614,-4.682161702858951,-0.9751546656612194,-0.1580754053125602,-0.40191582749786015,0.17759469698148217,0.4435646488317259,0.7003471407798989
284,-0.1981132075471697,-1.1005137525934279,-6.892332223114984,-1.288936862699056,-1.616539067570628,0.17494148863899056,0.07079342612992234,-0.04779951017971641,0.18091492332585205
285,-0.0086220468308861,0.3236531548459177,-1.7923043943693522,-0.4499461760801006,0.3085633415270363,-0.3692129854499602,0.22020963105001704,0.29848237229317903,0.34353358130155237
286,0.1313282620558817,0.546590651690391,1.7001028804337681,0.23144364693049257,-0.3882505909084242,-0.5047856052965745,0.31517998189375745,0.13945790091250415,0.6041310146222864
287,-0.0286895285149669,-0.6210711007022827,2.3717476778831488,0.17293965528326363,-0.7259969373615713,-0.3867938951903649,-0.03522193994372127,0.08267853486719516,0.2379672355367369
288,0.0637163423087177,-2.4971868552002725,10.800361323769698,1.7447677209873176,-6.988721607731162,-4.141627483206479,-1.5751282142700707,-1.2248419403336988,-0.5580161930345906
289,0.1114469710975534,-0.6265666545066101,3.3405657624257397,0.46850727402725867,-0.9252026376890503,0.1967599311779864,0.11994404995625405,0.16772130235085156,-0.17986062830303737
290,0.0140184398676317,0.33869311253428325,-0.49753313825550094,-0.23175440297532549,0.08316434697168247,-0.3608444967580391,-0.1939547584849709,0.2546814789946365,-0.0890199881765439
291,-0.0197318086651364,0.055612425743732985,0.5693395228172561,-0.12854919094080508,0.46497091647698013,-0.39037345629655995,0.16408867526774565,0.31380749714867423,0.1612671429653022
292,-0.2253855278766311,-0.4387790141328969,-1.876706741095337,-0.674698150066034,0.05422188746579998,-0.41166352537874645,-0.21622018588539157,0.19948369545108163,0.5254156841289324
293,0.1448763250883391,-0.7085353079262295,3.929248198444241,0.5842995336633425,-1.0170441579238303,-1.654736927870233,-0.9825756592275288,-0.8410840800893633,-0.34144919160884574
294,0.082938645387629,-0.7450788810675549,4.704123957760366,0.6320444745460515,-0.7328081868598849,0.9483871836771356,0.5274840492834121,0.5754864876026747,-0.23881267109068918
295,0.0507026426738828,-0.4473108665189545,-0.43350879008747434,-0.16926308225785086,-0.25162605284039946,-0.008936177585624483,0.07529165345588454,-0.024994869126008405,0.3095639444946401
296,-0.0449623648927773,-0.07846150036525315,0.11231928433201373,-0.19847658985493863,0.017569849672460513,-0.19249165320899345,-0.13359637739333102,-0.18396933993006476,-0.09231343447428325
297,-0.025018621650515,-1.6799819985081468,-3.3141211612405357,-0.633491365787285,-1.0530273991342747,0.24125338259402043,-0.03575798635569907,0.06041505579819666,-0.011803566865346298
298,0.1088953876620535,-0.753937483164401,-2.3924519105521136,-0.3932464599345887,-0.36639357405023476,0.16156914324131227,0.11092895348163147,-0.01739847598343927,-0.031018176924736116
299,0.0257279037131623,-0.9858176508745768,-1.3137954616699041,-0.2982822511283895,-0.7978190674297346,0.14241026619894973,0.03852079664497917,-0.03563013672130714,-0.05010499457440865
300,-0.0188679245283019,0.8662439454568309,-2.0801150596798585,-0.5839250498447989,1.9672453911116288,-1.3611149583677347,-0.101050527305085,0.689885822474375,-0.27935184089514603
301,-0.0027700831024931,-1.96753481192876,-7.090830634012664,-1.1606964863959484,-1.0957013152075128,-0.26229371029280507,0.03715196191858,0.21718052104819574,0.15653675505038891
302,-0.1111111111111111,0.31915097301300527,5.91588108332462,0.22923022582100708,9.335861772672352,6.696530795800494,1.0990238666617347,-7.177950778900213,0.9712525632218708
303,0.0604145906936015,-0.7801530140721585,9.838291896633569,1.341962243703044,-0.1609743427814201,2.8463778363062917,1.449586905491317,0.7596762989413861,0.027479365754287048
304,-0.18777132421185,-1.5615151931934523,-5.272951035087153,-1.068824239748872,-1.3655697602585266,0.07610022748365262,-0.316219332406698,-0.18342960707189768,-0.04151078341067545
305,0.0301511405289438,-0.6272351976170186,8.535103225699176,0.9401506714395168,3.196428976722291,0.1252110725383054,-1.2658606568403907,0.19098400759640097,-0.9150647268837632
306,0.0278935957304868,0.2322122689669312,-5.411723302851715,-0.9240284911134852,-0.05052173104752514,-0.648653827526891,-0.011874791436592485,0.7209090705033563,1.0682380683430834
307,-0.0858755372589691,-1.2496028262136674,0.055251359478800645,-0.224310659444358,-0.6059683518219287,0.4139367014282946,-0.03880298337675952,-0.054804411404516126,-0.29209552280717715
308,0.0071705510154076,-1.5764992709949919,0.6138568403183371,-0.018850309739427393,-1.200095498548299,0.7334817017490197,0.08297668557050865,-0.09893841639066187,-0.4305909430735593
309,-0.3442622950819672,-1.891968168430934,-3.9939616306563526,-1.1355719335057683,0.7251626508884086,0.8547670530829226,-0.41673767160814906,-0.7579002805605299,-0.4325997597305089
310,-0.0890959133038433,-1.2998964846797734,5.219864637920598,0.5106436989122509,-0.41481928869447027,-1.7513933466704399,-1.449944221681214,-3.60298512228743,-0.6486237571171255
311,0.0633147419734991,-1.5012336285559038,1.294464227183192,0.12649895622497956,-0.9261971448059735,1.1660318991156262,0.12505736835092912,-0.24138353780743613,-0.6050573542563967
312,0.0292552100426648,-1.1360880242727438,-1.3734939649043136,-0.3305876059731826,-0.3397394001027211,-0.06352808958351433,0.0024063775856587024,0.10113345482607328,-0.37564059971220914
313,-0.085186775825613,-1.5087290160498232,5.861058226406562,0.6474909350236318,-1.0740263178649738,2.249463000847935,0.4763382774547456,0.5725835412922335,-0.7387823473920366
314,-0.0047117111582077,-0.31031479335297163,0.4175907286779361,-0.03094270036973011,-1.8878818351140094,-0.9591074024055198,-0.09928533152994862,0.23497751569388428,0.35243917929175705
315,0.0493882289899081,-0.7251467290743545,-1.0575774826165916,-0.2638956377878239,-0.23393153237669867,0.14276642210288468,-0.14312757478173851,-0.010632914640734924,-0.36561633538901644
316,-0.1283354510800508,-0.8191615501276064,6.054071226964677,0.6647149709925928,-1.8236626910276497,0.1353113787840947,0.2582624347374598,0.006640510020583543,0.47466053152665416
317,-0.0691840854527043,-0.8553459537782603,-1.097948392198204,-0.39715178029356263,-0.04839971467028475,0.25618096803577234,-0.1585455708026366,-0.00456194902024535,0.01970420135729063
318,-0.0256845313867797,-1.4196423832782958,-0.9013501970404865,-0.28107236864350565,-0.9987971388194739,0.754011074996336,0.1921201323512795,-0.015602808424056971,-0.18532778206432743
319,0.0499998650767308,-0.8340324238730006,-0.5326334301248011,-0.18448253668086434,-0.34853693815351106,-0.15747090358984062,-0.31286662815544947,-0.2660739492550456,-0.5148665938505418
