,0,1,2,3,4,5
240,-0.096334541578897,4.133447401640748,-0.027147926598023387,0.8098692649888622,1.872406809144469,0.3895480399943969
241,0.0267423930050101,-1.0015469703261828,-0.30026065710200445,0.3890239948543623,-0.3309031730963206,-0.074930428368042
242,0.0,-6.782170089893402,-1.554493430466906,-1.9372749342871995,0.9021028933533358,-0.3114634411130428
243,0.103773052781676,0.3651544059318437,1.1454438395206838,-0.39178691977799046,0.3504829920515863,0.03561702695165188
244,0.0273088028915318,-5.3334003492025,-1.6984547015711227,-1.2463231742250613,-0.1587944730717465,0.06386850428765048
245,0.0063589801090806,-2.456749698455471,-0.6426201337162436,-0.04154931409868492,-0.6620923293926371,0.03709056466683279
246,0.2206584748530373,-2.9797440582236043,-3.060709928655003,1.5031817951220638,1.586318934715873,0.5698674305945582
247,-0.0212071162681511,4.482902183853325,4.475239741070334,-0.25108579922573615,-0.16761209586665168,0.7109702496796988
248,0.2004537730387854,-4.95960094111315,-1.0417945968749882,-1.3398435541065972,-0.8282352542313283,-0.2929783262876595
249,-0.0049241159401204,-2.222147300788559,0.3228549752335003,-0.6513870369439649,-0.9003638656459714,-0.4423578738596097
250,0.0979994201217744,-2.3465948047173475,0.25881146079801187,-0.5018118867491848,-1.1701164527001386,-0.19122883294511403
251,0.1159182387380062,-3.1336322820055487,-0.7059749307874775,-0.12153039659287346,-0.12030179408902236,0.395564616165586
252,-0.078203010444276,0.40665055141311884,1.6776859215701292,-1.5261775932974657,0.8264907159703447,-1.310504592275459
253,0.0550094317408484,3.2315135471822813,1.4770284499567023,0.8571543617329889,0.3111648704993307,-0.050850861326441406
254,-0.0528302883092195,-2.6255396471845724,-2.0975485088058616,0.9637872239134398,-0.15210517114822997,0.3756659623467256
255,-0.0679862369504132,-1.9572132113003315,-1.547119471374784,0.04967516223865382,1.2803361041533974,0.10372666083078773
256,-0.0427357693226984,-4.018669929733449,-1.6044126614056242,-0.4809233399003446,0.6590652955655274,0.6351906038409071
257,0.0189731334636831,1.000301832784508,-1.1545654033640602,1.7384494983222036,1.2727155857939723,1.1081177523507673
258,-0.0821468197412341,-4.747851644155835,-1.334278767066049,-0.6969703596465403,-0.6791330504194552,-0.48564604368717107
259,0.0438494125169852,0.4150930832886281,-0.5653168836578768,0.3541601663352023,0.27235977582505455,-0.348246212191691
260,-0.1862000885046124,4.98501489457048,-0.49130873693226085,2.4977114379023435,-0.27074103608098254,0.350099047843653
261,-0.0544056251373324,-7.512576194224755,-2.0217735505773287,-1.3431981736476368,0.39907844396608233,0.4579884551560246
262,-0.0111138824060382,-1.747428355179367,-0.14725027159465523,-0.054213064074322914,-0.09680129811375353,0.16768374419323917
263,-0.0259401142707463,-2.5589724462689403,-1.5739965409047598,0.2853258268369191,0.1911460314844127,0.22712169648164396
264,-0.0486281384499799,0.6519267172783701,0.4062057994814464,1.082686776809543,-1.8258240792957623,2.032299376681015
265,0.0,-5.586210289412657,-1.3686365698544336,-1.0078402177100947,-0.6461450972921685,-0.004028489906091139
266,0.0243398788377136,-4.431097526869258,-0.6633721324975088,-1.0984503246822035,-0.48409806100327535,0.07563106161168473
267,0.0058829501950035,-0.1227065920816068,-1.403355843744172,0.7843205910121228,0.12025332117274673,0.06557110358105951
268,-0.0245398773006134,-4.861023299878487,-1.247450309502151,-0.9836258094251273,-0.457309235841068,-0.19213802602734914
269,-0.0490635196962672,5.4334464589144735,3.2651140977898456,-0.27072548177328615,0.5635297219820182,-0.15212876717165733
270,-0.0336213597302251,-3.691948721524964,-1.3608542640899008,-0.45016251940773205,-0.37229819047377694,-0.3369333709737222
271,-0.0900484341259287,-3.257769778404125,-1.223739541585768,0.26737162964644956,-0.019464409363736605,0.36545728099747293
272,0.0623378579592468,3.2587345695162373,1.3173184630876749,1.6821110294473538,-0.07033150651210081,0.9252732686426444
273,-0.016050762293993,-2.4751918351957434,-0.8108908055549937,0.17113626956564545,-0.2566272130364383,0.37282759210195815
274,0.0507889458036321,-0.007519331808748053,1.6209056198410823,-0.6499838397831492,-0.031715762598008373,-0.47804969516548557
275,-0.1420504985857917,0.3039117083957003,-0.3201897617823498,1.5335905363321087,-1.4763262426464527,-0.4777983173525944
276,-0.2772277227722772,-1.9972334333928683,-3.056314653682196,0.9058741212835408,10.145586149362877,6.099984226758468
277,-0.0290840318953178,-6.798276898755391,-1.2246600921263076,-1.772543718439803,-1.1018274770059224,-0.6165587619667758
278,-0.02430929034255,-0.8984040031342656,0.47099917192369395,-0.49758638439305297,-0.009785879342033102,-0.276688433535588
279,0.1292817679558011,-4.597704669966942,-1.8887508717939554,-0.6159303213513113,0.8192748364391054,0.2942998351162416
280,0.0278269584098882,-5.715810379739183,-1.2274125291826128,-1.0535821351008094,-0.6349494640355879,0.039332591229212496
281,-0.0405673910525424,-6.489420298405854,-1.5467404492394483,-1.3025693688977513,-1.1374787838388503,-0.4562520830611981
282,0.0666193693665611,-3.827386807349962,-0.35517781851753627,-0.9841513049505186,-0.7362379262060654,-0.1123239904421592
283,0.0385902445712718,-6.316366812309908,-1.6801683639423182,-1.375364446830224,-0.986842640756188,-0.4683016827101676
284,-0.0066869149394509,-2.471340185592284,-1.0987394187569492,-0.2733070235738166,-0.12648723687749577,0.15589350638401508
285,-0.0278590131747481,5.413073901363354,2.10043209789742,1.2739589720745086,0.5615874786814613,0.8326992017960622
286,0.084446420005193,8.632504493081523,1.3034214368188166,1.6089860880176514,4.641228257412429,-0.22898344975720938
287,0.144700935533858,6.990324991197819,3.2687952401145424,2.2037311136400297,0.1789921286762386,0.40856970029539474
288,0.1157629894730722,-0.8556524513974658,-0.3053380252777298,0.17648418274678174,-0.6243776445890012,-0.2390360533142196
289,0.016977106957948,-3.149512595547399,0.010209082973735373,-0.745123769284902,-0.4078223955931367,-0.13619161786493103
290,-0.0389555538033922,0.4855286427258575,1.8401184056921627,-1.2479828302846083,-0.08382660181001357,-0.5093088275856563
291,0.1022147697897017,-1.379388822748062,0.04874965844525617,-1.1967079921623436,0.761225494945682,-0.04940292036435872
292,0.0420288535930459,-4.237765170731025,-0.10183465858197867,-1.714226331879136,-1.1210134026753134,-0.3045335288935251
293,-0.1206106614942145,-4.878866836047809,-1.4716993541965244,-0.7097093077281226,0.3273014226370224,0.03800938411416116
294,-0.0016727720481525,10.57445001232613,7.7396315921065595,-0.35058410996269534,0.9375818098188088,0.15219283908644282
295,-0.0446104540598695,2.616013231293289,0.6145180693871548,0.6519977596357063,1.095300761899013,0.43578312141657355
296,-0.0336700336700336,30.090145571855906,-0.25411808114086054,21.09722446529539,-0.4193783142203833,-4.9770370448999515
297,-0.0456563232131531,-7.653989088103643,-1.446973082791094,-2.0644272388260854,-1.2073673499387476,-0.34529355979388776
298,-0.0629896148025305,-1.1428241098043714,-0.057848720378313914,0.03877805079891573,0.10258436310904384,0.2705488945033533
299,-0.0047267365138845,1.2841814622253067,0.5175118598850562,0.7822296803984246,-0.0037338906288926065,-0.19137944944833138
300,-0.0179852795274682,6.505349534343295,-2.727291579744125,5.647928792051188,1.8868704187429626,-1.1808863567882688
301,0.0487804878048778,-6.750114139540856,-4.082832697042885,-0.25332792802675913,1.0440580804516586,0.4716797829130574
302,0.1044293470199067,0.6638400300319693,0.7697795846531863,-0.37627532725245927,1.3061338070189261,-0.8498161010411535
303,-0.0906533033309417,-5.87887533543198,-1.7437755563519868,-1.1021522252477178,-0.6634114626006979,-0.17439842530359748
304,-0.0034201672356637,-1.8210052696634196,0.15841967557002193,-1.1101609113640676,0.992912111047518,-0.2849096402081833
305,-0.0115983165312714,7.311690917009969,3.214704528675175,2.4156608546771885,-2.0143866327727165,1.4389274577934432
306,0.1864754687473049,3.2077977681691543,1.9208233874347374,0.2826782580392222,0.08921161724154747,-0.5546083638384623
307,0.0214943315833522,-4.086748894543633,-1.1933856946370756,-0.5071258292242115,-0.2240357311315702,0.22746729958953857
308,0.0659709500836982,-3.796832160959152,-0.5015638998449303,-0.7286812458837031,-1.0584377986176334,-0.027989894407742865
309,-0.0131346715465519,0.9980413191661226,-0.5763759977744642,1.8402881224289904,-0.646938567338729,0.13832794328565956
310,0.026923705663038,-2.995652804856763,-0.2108834698593424,-0.3639810367309466,-0.48396131368565015,-0.006219120107769143
311,0.0597821768321826,0.8604662162823771,1.5115249826602422,0.3606523179574468,-0.7942742684353673,0.3512855070930642
312,0.0948511968906835,-2.133367273982661,-0.18144307739475413,-0.7062646933553334,0.11924276101297865,-0.45599253970056797
313,-0.0395662693866384,-3.9446003373084677,-0.05808074050471563,-1.3438196072041977,-0.2911440709954567,-0.24562648780365018
314,-0.0954630572110118,-0.8817028403584688,0.604123997346916,-0.058527125417952845,0.17321015687088975,0.08557753278503877
315,-0.0599992261842944,8.029134280668588,4.0034191854600545,1.9091030032648255,0.6421738893508214,1.024436231526452
316,-0.0160597712265837,-0.9732599963140015,0.05095858293988026,-0.28295495848305463,-0.30917109926324976,0.04248080881182447
317,-0.0160784095817998,1.2066500697472413,0.5822179671309252,0.7567705826061967,-0.4734414999958087,0.47812838019093656
318,-0.0171228557013117,-6.396187478686883,-3.162879076377137,-0.6607060679609073,0.9542698056272976,0.23374005965651012
319,0.0051897577277026,-1.1570909890837486,0.8542911914701453,-1.7519580510019537,0.7687651553051524,-0.6642432920361746
320,0.0119606389161672,-3.998703638659496,-0.20766908301240847,-1.5312909420058862,-0.5156748639245041,-0.46805625776075205
321,-0.0403813459719785,2.241270645615129,-1.9846098591227979,2.5887834236630125,0.6214760047560579,-0.8863326428284966
322,-0.0884631541925965,-2.9419064186235575,-4.972829563994394,1.5042557345797165,2.5311042908950654,1.1373425559609345
323,-0.0135255722989964,4.177670220625747,0.947154997393961,1.5207810883481423,0.4598774907933279,0.49902322605891924
324,-0.0047850606677333,-0.8675651594956766,-0.1014614468994887,0.3159212250176882,-0.4449492421204784,-0.24407946537547037
325,0.0,-0.8129803224448471,-2.0520930802909705,1.9807959552631622,2.5135710287412327,1.724854378172049
326,-0.0328919289401272,4.166737813924972,1.5739666449546104,1.9855560350609618,0.06291934641279634,0.10060257369340475
327,-0.1421755097624466,21.056014132057683,9.06189896062912,0.12654411860168793,6.252524929836551,-2.7126727455766626
328,-0.0516433538957211,0.5384171781743746,1.7731678430522824,-1.9935485540403404,2.2939614267107444,-1.3299096489148763
329,0.2929583018433936,-3.207091909050173,0.19137748088577283,-1.154265038060155,-0.7689089551497655,-0.898684028474575
