,0,1,2,3,4,5
240,-0.0595260558299572,-1.210559719880449,-0.3512906806437942,-0.7939860000545779,-0.5544535605154893,-0.4430512715296099
241,-0.0234933107347126,-0.23796468599225637,-0.7304679006459106,-0.06945290117838068,-0.26029703644644975,0.1070038217018235
242,-0.0601086802512608,2.689611254803017,-2.4686831043777824,-1.5808139226971072,0.279868906855845,0.3192849677164638
243,-0.0916648926038387,6.5049736723674245,0.058969796791210845,0.5736245524523256,2.2255818075268463,-0.6444925935175562
244,-0.0410095939377437,-2.8283782117490346,0.6828178620978108,-0.7288888819093298,-0.4970393806136746,-0.131311881539477
245,0.0176702111825894,6.208777962363818,-3.966265143411912,-0.35117261495089414,0.5942866146897621,-0.9722177112462563
246,-0.1813804173354735,-6.140565560796301,3.1955371422154233,0.33908430460385913,-0.1193036727383951,0.39105214936533245
247,-0.0838921229091445,2.168178136510783,0.3948840359316052,-0.1913968880262822,1.3631840701625888,-1.7883870002308626
248,-0.0827800720033884,1.6696732956938773,-0.21804015792891931,-0.6459198955884817,1.1674374344426357,-0.08056680697048399
249,-0.0873914017789422,0.6122837805732926,-0.6671166914433863,-0.024405545504684708,0.07413640066506542,-0.14384070992250336
250,0.0714285714285714,-3.250421999902335,-0.14531602714796593,-2.581912008587464,-0.6740755080790786,0.3088000321597988
251,-0.0350185800297033,-0.8574292717086917,0.0012752112416378302,0.03991543762231909,-0.009453606137105825,0.30844049723595524
252,-0.040505899028112,-5.0936609804411885,2.881783271238362,0.292401639662934,-0.17254505304904058,0.4121125270264511
253,-0.0816133161193085,-0.48260053735870406,-0.2772232030405943,-0.2290090604128612,-0.3629186286367361,-0.33003638733501744
254,0.010248456003173,2.668837329088038,-3.141253010605534,-2.2087209358108724,0.722338945642088,1.1377473867424601
255,0.0103918217992766,2.154211292288586,-2.488799372607277,-0.2062296960002395,-0.12387269776932067,-0.5561526932956811
256,0.0788371532203691,-0.4175012536227771,-0.8496327971311414,-1.1636531491395223,-0.9491185201362499,-0.9690903430535566
257,-0.0569304028895054,-3.9151974977865573,2.2334107492631183,1.1457821614220702,-0.23824736636976832,0.15957510813363834
258,-0.135552217566606,-3.8186464840836574,2.203669712233474,1.141614059109398,-0.11340909936025056,0.19127249767816723
259,-0.0759062724686131,-3.927622451679651,1.880232939086859,0.2261076974838351,-0.05445828777625673,0.4065286022128764
260,0.0219045411971456,-1.739035756700189,0.5369381494384176,0.5507139114334186,-0.4968146584656471,-0.38000481450511
261,0.0059670976375367,0.8409069447698787,-0.4354015549652646,0.48785651373965144,0.4443076761295296,-0.038892354249574816
262,0.0303383021064094,-0.18940322702363938,-0.3806127931671222,-0.5166347322481386,-0.1807297856973245,-0.16795099000667407
263,-0.0304372056733636,0.9343104646040508,-1.4242650515379345,-1.767059508553681,0.21193582344909825,-0.02549770414432375
264,-0.0891090043940654,-3.5233423659836514,1.4969532656942546,-0.732070003609092,0.05679494454795903,0.30299303255616583
265,-0.0438394412516485,4.340654865555444,-3.569285336823755,-1.8669014051078694,0.2096341205572341,0.627151174320077
266,-0.0968127033966212,-4.494022863626904,2.39691549676302,0.6831288620762035,-0.14980301451656325,-0.22358338577967263
267,-0.1244439614210324,1.8805585311281432,-0.7727010848408913,-0.1341658718331716,0.5643101728307054,-0.4340605405263526
268,0.0076703579240342,2.4754538967822564,-0.5243127545324076,-2.4759490973446066,2.621487897421305,-1.3409589270962856
269,-0.0961646267401662,0.12478063979910636,1.1215679961403295,1.2813347290017847,0.7325941072159863,0.17210097589711829
270,0.0025851014024684,1.6174799432864866,-6.376161336978833,-6.500881943256659,-1.4582799276995286,3.10152521426452
271,-0.0232554862137081,-0.572763213701236,-0.6443780446067112,-0.44598256690041277,-0.5227513654151588,-0.21956810907975086
272,-0.0687866540338926,0.6415225087602184,-0.9951436707551827,-0.9857233904400688,0.17553178895875973,-0.09330696987742218
273,-0.0566025537417164,1.020832107150202,-1.042708653403185,0.18991047881009596,-0.16108848832890899,-0.4832917020988146
274,0.0,-4.47600117735594,2.0180868845706224,0.020387736736858505,-0.4123063903820663,-0.0176694399483938
275,-0.0909237793392696,-4.5034111209851,2.2248264348658635,0.3264897449044731,-0.23861535667620887,0.33414535745696144
276,-0.109311105003057,0.5412503029662435,0.05022720161972364,0.1081582138554467,0.5539240328566098,-0.35311800655762626
277,-0.1559633027522936,-3.470208105582838,1.4747209708841977,-0.2017587007634028,-0.2522232116381663,-0.18502611718209946
278,-0.0458222828020272,3.0355703695071337,-1.7643435869267337,0.2695512023662262,-0.14602123236773618,-0.36115599205030213
279,-0.0400341062692302,-3.5201177783577524,1.9798560485226517,0.5426361844921688,-0.02546943559704813,0.0058014073521007676
280,0.0357151862030709,-2.7864755646943875,0.9092542045647439,-0.09795214243045287,-0.09232970668753601,0.16069008896785658
281,-0.0510204303152793,4.336134882606286,-3.2411395168128014,-0.5639608754966454,0.1665471971491135,-0.047001737089518957
282,-0.0488209910262188,-0.4003984944095423,-0.6770480708528076,-0.4924513547027564,-0.20913202318983629,0.08386335794462903
283,-0.0442193779964779,-1.7979222438524043,0.637370572881909,0.534924290620113,-0.1071462460230385,0.16099428852568617
284,0.0083348654777226,-0.3457659902730745,0.5627711576531613,1.6942626571305428,0.007940640151197338,-0.2820309738510031
285,-0.0795454545454547,-7.102218855176433,4.24031435561783,0.41721813783840533,1.0163109683114215,1.522780978795359
286,-0.1633118268102805,-5.656085658042391,2.6487715352388426,0.5723381358777577,-0.7604730669803486,-0.4391197105934571
287,-0.0931198251894036,-1.0453116989338262,0.1951855898006294,0.07145386314082061,-0.1626179715163852,-0.1298938867020068
288,0.0457137738496908,0.41876134379478486,-1.8021860241406664,-2.9349937807553363,-0.06112796262223745,0.3533237914042593
289,0.0106205695808978,-3.317786006640545,0.6452235486512711,-0.7129670827899001,-0.9380933537359852,-0.0743594381602318
290,-0.1292409657566672,-7.316195244700185,4.642999067702027,1.5296365208400708,0.22922957526602197,0.3095827319625878
291,-0.0375247194479054,-2.905177565741213,1.079769455479625,0.026379256207629185,-0.43275359547568765,-0.1519100104247796
292,-0.2485270998366835,-5.430476529124629,3.0324351736687776,0.6669794303154588,-0.32435971377762224,-0.0826978271626097
293,-0.0872931258472662,-2.0304476762367334,0.8088236622168865,0.10012512588026319,-0.3522101888890272,-0.14501558492723896
294,-0.0988678359828707,3.461240573506173,-1.8505611527752894,-0.47241947638436166,0.7127211792271021,-0.19674252723189614
295,-0.066389307691616,11.560743535605525,-5.977060938956818,-3.029627878142685,2.839867713245436,1.6264691276901635
296,0.0052928124454638,6.911995922687836,-4.824372409467959,0.8448756869518372,0.6255784827931737,0.3043525319828869
297,-0.0935583932946549,3.305421471464872,-2.346110458283813,0.04491187002141857,-0.3891724892435597,-0.8213572137720876
298,-0.0735357062295868,-2.062398963799097,0.11184742101783587,-0.2114720967166362,-0.5393668356304221,-0.11647257350346742
299,-0.0563600387498521,-3.1725961369304954,1.8222475182450468,0.9543350688111172,-0.16486083772401192,0.011039917219053813
300,0.0523242767769789,-0.3160632174651398,-0.45006411059772056,-1.1309181869652822,-0.39846668482033665,-0.03947344065910803
301,-0.0119286659463659,-4.738934975855919,2.734587744076132,0.7457820118364032,-0.29385073977915843,-0.021210892556052786
302,-0.0987871302164536,-1.9181333839913337,-0.4321608351953789,-1.5271966691432388,-0.30839313955505915,-0.6253420988073578
303,-0.0950792064757328,-1.5689003216191681,1.0904432994991684,0.89165667856258,0.6955294213042819,0.014151704714139658
304,-0.0393978714392325,1.7360939323563553,-0.8679923528930242,-0.6369616417876176,0.9530048879106705,0.3011789950977684
305,-0.0927835051546391,-3.096793480886173,2.9464871476064154,3.098576608243533,1.5754027305851903,0.13878899941402367
306,-0.1036911792252861,-7.807060628537572,5.047176197373822,1.6708421720253,0.28562775632177645,0.7463389573882521
307,-0.0347634662569652,-0.0897518299681242,-0.8484525756827117,-0.5750456894539795,-0.1073961366332396,-0.12315672067920751
308,-0.1154873386506498,1.765828363869913,-1.455481775682896,0.5186190479274168,-0.06950210542039001,-0.15325802406559833
309,0.0323720252254804,9.153865788987584,-5.0923244633863485,1.3331343559554882,2.1645008679661917,-0.6643579520511018
310,0.3210702341137124,5.290386482692933,-5.461989585713786,-7.5411532669492045,0.5871082341307657,-0.9418984711396369
311,-0.1055829712012963,3.65268573460598,-2.8076143232229662,-0.9617116012315083,0.5938738648702809,0.4974082598492386
312,-0.1238196327318524,-5.758079236180052,3.28104207356759,0.6022354572601137,-0.09020435061408823,-0.1994945575461514
313,0.0618674306103543,-4.242457278715538,2.2191653834216183,0.21124571293727054,0.1661342431284968,0.10626693142724442
314,0.0127485058864758,10.465945842210525,-5.957076495626745,1.9453410117780134,-0.32822792182409344,-0.7440202730902437
315,-0.0367339116778221,2.2792072917711583,-1.4168534723317225,1.2410045848072357,-0.008686075373563978,0.20867760979551073
316,-0.0130021346788279,-2.4854533405493187,0.7318593007081418,-0.5788853842953817,-0.18733048871429445,0.061783250727122895
317,-0.1219724020282653,-2.3798213760497235,0.7701317249518116,0.03737347983435847,-0.5504990878265684,-0.379058900713649
318,-0.0062794256808065,4.652131336978329,-3.010942113670256,0.32986666498409456,0.24369089414816547,-0.9256683117487348
319,-0.0649354231568017,-2.064742779080934,0.2824322424488637,-0.0739521906156882,-0.4521668856763261,0.01219920005457891
320,-0.0183238835685238,3.500740293732499,-3.1640268728596115,-0.25824690983912924,-0.24193349316112242,-0.4231671755636896
321,-0.0769628742451501,-2.0501219476951786,0.7839576911257604,0.020037520853119804,-0.3275819373923273,-0.08180205674979715
322,-0.0592305850427009,-3.8031891625714653,1.3311318716540272,0.06343915144245157,-0.5939579396381411,-0.07815645702557555
323,-0.0886465525940234,-1.6285352718535604,0.06587244954944517,-0.12573891174722504,-0.09761276721173708,-0.06431798502749747
324,-0.0487794525618083,4.705897752516208,-3.4277783086593887,0.2521120144966949,0.7488838688512364,0.19554444928449025
325,-0.0300036450106745,-1.9235959446722102,1.0331708742219914,0.8064709018062801,-0.026799783975849402,0.46054714390379453
326,-0.0405646480165384,1.9848049564413774,-1.5096954855616418,-0.09061487861799625,-0.24228612600254856,-0.534056587592306
327,-0.1442351054767752,-2.539513334473986,0.5546925628377126,-2.3009576078230554,0.5922171783278097,-0.13543844632146257
328,-0.1002653131291314,-4.922264688633543,3.17549946785158,0.7645503680212157,0.22710589762932315,0.4879698004285927
329,0.0494940821536318,-4.659331316492466,2.3754686253918478,0.8480981766278902,-0.32415075774565244,0.06361947872364061
330,-0.0077230993586405,3.64201691105997,-1.533065510073762,0.7943595139148286,0.6621281269978041,-0.44285656175241217
331,0.0096487355741943,3.842430069763697,-1.9764554113921293,-4.03766020168284,1.617585905689756,0.6397607243260762
332,-0.103835403666512,8.760963354861865,-5.1436672007786495,-0.9956265920645027,0.9352135005497326,-0.5165359101320535
333,-0.1093747264440351,0.0687072171874894,-0.4372441695906793,0.5991286393414719,-0.16334295389577635,0.026330701586847957
334,0.0833333333333332,-3.0578911735572616,1.355343744989466,-0.42118226390937585,0.5602293620246718,1.453833950045719
335,-0.0924710166221158,3.4218878322461452,-2.512304086247874,0.7614026147266815,0.09950188879493069,0.16963264107582351
336,-0.0009626343677138,0.3223932807580527,0.8497900237455674,0.6810777561174357,1.684982542920863,-0.6704135702496105
337,-0.0254874329191434,-1.4087449115572288,0.16119827562927969,-0.44293977618574465,0.2335763218457188,0.09608235522619515
338,0.0564787287418468,-0.019105003899051315,-1.0490010305124642,0.28392737810394986,-0.7603079526729791,-0.48902199886036996
