,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.1656651539893203,4.538797281789575,1.2422170486585542,-2.0009374239126827,1.29777563138423,-0.21802226213197484,-0.2775611306793049,-0.7869111706096159,-0.6629865999817905,-0.7490278082530347,-0.05946626594425295,-0.17192362915291745,0.14455795874004918,-0.14500353453987305
209,-0.6282627553032095,-7.30447276349771,0.3719737773614625,0.6384783068882462,1.2512235535914304,-0.958437329500755,-0.2436960866816919,-0.2533688313024264,-0.3711768242152525,0.032759874079904445,0.23604109786737598,-0.18799328570119136,-0.05888532292082673,-0.3998567508035708
210,0.0136668983090109,-3.856768764929565,0.13206634930413447,0.2213532014153772,0.14731262651287894,-0.30633976411273,0.08952200200896858,0.00346655580818619,0.048059189051564324,0.002737645461004718,0.15611475673432784,0.2089570914433657,-0.04756194267605326,0.22515943877150438
211,-0.0208539781110304,-0.6247139028146308,0.45874637727977224,-0.8160265853246417,-1.2028183547732674,-0.2632312459688339,0.05882289673067405,0.18630476688835385,0.10269850354654746,-0.000520372715048761,-0.13973574954840998,0.11699671942708212,0.2222365276501214,0.0769006894764872
212,0.1756757938111537,-5.718144694744665,0.1193058917422793,0.7363954593835952,1.5437214525796674,-1.0803837171291217,-0.11312486651000242,0.03975632999653704,-0.5556493214351833,0.03845126853573435,0.24483912740112287,-0.23875198363207772,0.0600516486496193,-0.20201902380554473
213,0.0021825741207357,-0.6001454807585911,0.23737441537873535,0.04741651207924524,-1.2131445404901529,0.5125197520208429,0.20708356659142862,-0.20813887641944961,0.19438986186955576,-0.12513974866777103,-0.19582786673319563,0.05521850848194146,-0.02765155581450169,0.1543247958354301
214,-0.0421061427019661,6.647909607351685,-3.8875959171759567,3.9682777481618468,2.566671252096641,2.838056599101056,0.9079348718791974,-1.628753918811183,1.8141602184916443,-3.2227730154819887,-0.9123874115961319,0.6658041715308137,0.5660896148581879,0.2948075415059722
215,0.1317982963892712,-1.2125385089872653,-0.33176078458128017,0.3491146502920513,0.3748761080920621,-0.2756239103029225,-0.24299537118730233,-0.024060909910929417,-0.16318018400439938,0.0971318099996057,-0.13395439364586384,-0.15421758776664607,-0.18967562614753172,-0.008043578565383349
216,0.011693755009263,-1.8495550904453644,-0.24815843527270165,0.475843823587206,-0.9127798833001464,0.8973667867221368,0.11088886511450222,-0.4394443465159181,0.04863296908629132,-0.03098332531251092,0.33322812192817003,0.04364790356391065,-0.13430439627235563,-0.23876113171442828
217,0.085207037686706,-2.2558446272766095,-0.5056895706708714,-0.12613213149872873,0.17124612158108946,0.8513471485521679,-0.44799545554580456,0.5112262382478763,0.4635038146849487,-0.5540413508161162,-0.3442692002352523,0.08481530637415982,0.08914928627449216,0.26076946414512076
218,-0.0246269424162549,1.3707255639369547,0.5831441133050201,-1.6482461594732045,-1.2660790318419843,-0.06690890843277864,-0.17102738519338334,0.4194708086316182,-0.03306773400041917,-0.19424206243461023,-0.18822313296362608,0.039655186530409905,0.0518573202651882,0.04457623148616564
219,0.0510008067924239,-4.788353213255606,0.893196917138861,-0.06241451769530942,0.5368211894809359,-0.8651352657684451,-0.11928177975642397,-0.39881666163176127,-0.41811064613327376,-0.0881999610466619,0.15667940180744913,-0.08740098717589706,0.1016173870538222,-0.13198661317192364
220,0.0836310689115114,2.0184875153570987,0.6918946417767744,-1.4534275041034035,-0.2517028343252834,-0.009442734826703695,-0.014048178012611882,0.37893745104165855,-0.4718184669330564,-0.31601877616541785,-0.23733552058179117,-0.6486049270382894,0.07379810456236262,0.013367238309117234
221,0.0077224348903592,-4.370166516814947,0.47883582083002846,0.34422615056308653,-0.40292254384294407,-0.167370201226309,-0.22904652647296828,-0.2386298578361578,0.1701421764957505,0.030935171394459927,-0.3695949024543192,0.2004799379509939,0.18323268775232857,-0.020111647940014816
222,-0.0225598769269675,0.19887577674489373,-0.7274551484019013,0.7322542722313791,-0.4011553232730641,0.9560112020220849,-0.006897490593543659,-0.34797854422549,0.20403781823796588,0.010659727780888962,0.33287008315691,0.6920915291915123,-0.12346455996163191,-0.14190331172258328
223,0.0450627606858435,-1.0768154510554835,-0.030972470716201662,-0.37297866456975626,-0.9429941415278704,0.39507871799948857,-0.13092845612702061,-0.0983011907724045,0.17773897037862074,0.09801542482931898,-0.12830199416169044,0.05453424317495099,-0.18275214743936807,-0.05234689198208207
224,0.0760467626725467,-0.14673253616552015,0.07742941202926999,0.360192363483102,-0.9588400931223592,0.2885142864169544,0.015043237654932137,-0.19140717750390848,0.08086591754326505,-0.12583195810503725,-0.13241505593823688,0.3912628525961034,-0.05496425548097898,0.20436988978245216
225,0.185196119780683,-5.215776534149211,-0.359381159902066,1.4916708224600586,1.7872160528915417,-1.5494502840174125,-0.3768127267388213,0.19846017440790725,-0.08730344134642358,0.20653399798007452,-0.20633680724729528,-0.5344347496358213,0.25102990760379246,-0.02186164206075194
226,0.0740130453215104,-1.8338316441849614,0.36473172824332,-0.10725039218859031,-0.7680709475840369,0.02393378005005137,0.011706831303106435,-0.3281526273437516,0.09858722857593183,-0.05304014278028408,-0.07161687427782357,0.04762349415443563,-0.00032281196210633134,0.08924097890421609
227,-0.0026746052050143,-4.415751653134257,0.02152933344890245,0.21678801103171064,-0.012887671850342829,-0.20164687925459085,-0.48725029156859617,0.284391414105773,0.5380050354443228,0.008513759495890928,-0.037913086229696774,0.009821645977642587,0.09519794292966796,0.07919160287783732
228,-0.040768408721922,0.7722200753993989,-0.6333447766279168,0.6695841990778951,0.5356770262357589,0.777243630998956,0.14835729733268066,-0.40795367846373404,-0.26445330644696446,-0.05550009615951642,0.17880744337657348,-0.336260708932128,0.34698866454571897,-0.00019871704356213727
229,-0.1725482674849763,15.269989863408659,66.36959110868438,12.785748364420561,1.6378494509591484,1.262108635423077,-0.10926736723382188,1.3350543011745999,0.5085277840322291,-0.35272809176670794,0.0480120383881145,0.011033531831089538,-0.44330496644196843,-0.13468401708081565
230,0.0,-3.9027899149495715,-0.819277639246953,1.727409008382438,-0.18787735504094868,0.6725767265430996,0.29324027089221893,-0.2673347600380989,0.24488637691620288,0.4592910984952091,-0.006583749318952859,0.38573829789247366,0.006670700667055145,-0.6325066125354942
231,0.0550074378718936,-2.9872708877233833,0.36416270963516056,-0.07414394821447026,-0.6982692693678761,0.03520109792357987,0.05703969593073045,-0.08435083190057564,0.042982394975711796,-0.025377605381962723,0.00855086842137714,0.06933961996462619,0.050525824083829496,0.03167312496410809
232,-0.2258064516129032,4.039640140660088,-0.7867845364256898,-1.5600198348056518,0.21370111477633172,4.74773253343161,0.7163035307538718,0.4289163534692416,-1.372702543271868,0.3200339361733204,0.8681534303620286,-2.1150521666817212,0.18900566579338574,-0.18987874665265803
233,0.076231320064271,-1.3637417809630625,-0.7048510124016604,0.9761387638516912,-0.9131147088746461,0.5462133751309083,1.1144941364344112,-0.13734378872502728,0.3714010830042506,0.1539501822611403,-0.19190693063628883,-0.16823214559240557,-0.01158289066227353,-0.24298112772817113
234,0.1535734142152238,-1.9403760919476598,-0.2288613931975953,0.8359488612225127,1.3854072196516247,0.08582945323803694,0.028706205009475634,-0.6079003831379182,-0.2864399209238069,-0.5442082352861409,0.3402793462806407,0.10493780011190793,-0.22778122360257255,-0.027968847994712217
235,-0.0225222856628446,-1.463353706936668,0.7391104964915981,-0.7762957505672239,-0.7568365163442837,-0.23545272996439084,-0.13312552334108696,0.015031562011739871,0.09974219693368874,-0.08534689253257097,-0.17742443087445814,0.12522404634225986,0.15737598587404383,0.047712807914872445
236,-0.099296050866002,-5.961292170187638,0.628782480809821,0.1281017711406516,0.7691440768390054,-0.977829034504133,-0.06800372622513712,-0.12430067729369806,-0.34841392753334105,0.04802536007211932,0.3961893193633954,-0.19371192655972624,0.025017018302713013,-0.23764581643425228
237,0.0759333126791108,13.098870761651636,-2.250676392936448,-2.7290374080760937,2.2185340728414045,2.223602673163171,-0.6624063207377825,1.8016261137885883,0.8981389215114517,-0.2462321855145224,0.15545531597024442,0.7685092402711512,-0.23249008671652202,1.1991569097718147
238,0.1724191924840621,-0.1225966943061813,-0.34228878912848165,-0.47391745847558003,-0.305194009372197,0.13802877389569085,0.09516488490077335,0.3710109525644008,-0.4320604703955051,-0.1463272530460592,0.20897723005103128,-0.01865226231241164,-0.350688193121425,0.3281916460619954
239,0.0805444221776887,1.3559666156327754,0.28069313761021647,-0.8012931510770551,-0.4755625558959988,-0.30050277465765296,0.0511623254095151,-0.2674562239643624,-0.5080088779376902,0.05250866375145585,-0.03422647085658599,0.22339859506598986,-0.18152398590953803,0.19402140687300515
240,0.1565290367966036,0.40367228039167347,-0.045080207909253524,-0.6544772466424743,-0.31775804884290054,-0.17466380146295532,-0.1002454452934038,0.5891915547968024,0.046425044753193936,-0.18111325939856504,0.022035515822289048,-0.2749692024482288,0.005969986418301812,0.2141362926625543
241,0.0,-2.3041612677530936,0.5865965020539359,-0.7568580165320766,-0.9395489487865999,-0.12871048814686392,-0.26041782897889537,-0.13517974355523532,0.16844743247738897,-0.010895920244302661,-0.2133591382564782,0.10972433697441025,0.13782887348176687,-0.0037609659014610775
242,-0.071898091426226,2.843591377049165,-0.6494362205544159,1.0088841193012332,-0.8976662557985858,-0.5223219212872149,1.5797626042014163,-0.6354542288954467,0.05459841161704158,0.6407163587720758,0.5897847200600244,0.13116959023898858,-0.5416674242883198,-0.1972381485260213
243,0.0570335168575715,2.8426548544054167,-0.6893295484121514,-1.930784347875038,-0.38401453480549563,-0.0312918752561197,-0.4574934063036046,0.7554705637991082,0.3628976597267018,-0.05812774479829247,0.4645897262316005,0.1664812973885846,0.010483436816002775,-0.06913543590229791
244,-0.0333293533696078,-3.1135070495446455,-0.2891371255339256,0.007257849266115661,1.6422976909311644,-0.5180495540373936,-0.24070398992939795,-0.04364558067563303,0.07621687724846157,-0.2361638785840757,-0.2265902728625701,-0.26772487256266875,-0.05516519831500609,-0.1080394434054289
245,-0.0743316519546026,1.1557818584044535,-0.7085683455688052,-0.9899835675279745,0.46904040127738683,-0.4396885931983122,0.26389728092060355,0.4278953638938746,-0.14628141409989953,0.20000281238568393,0.0009688634371658719,-0.8144770880625501,0.1356326027410557,-0.19517156875529165
246,0.0075251022934283,-2.1538609144805068,-0.5860485243545014,1.7049521578031008,-0.23442118539035353,-0.37873816196112964,0.24279527729506412,-0.3444633558357026,0.14152075623217264,0.066638512942257,-0.1832366408517714,-0.1533781540117006,0.08202421832355199,0.010665503673128287
247,0.0398012075643654,-2.1410769226123807,-0.39025445867196223,0.6416066706272157,1.2669537598472451,-0.23835929333246603,0.06910160619211744,-0.2573745909773971,-0.09884706229587562,-0.6138754148816822,-0.1794642910889001,0.10064652319769385,0.16859242861937812,-0.2983822118245935
248,0.0327341709167807,-3.577191238842702,0.16462435584099933,-0.3321988172244316,-0.17958357811501838,-0.28949570849577744,-0.10732284829548268,0.055454302639914715,-0.11918463329292694,0.002971780761054855,0.1147886667803153,-0.15912889429116786,-0.04190113800359695,-0.11449355445774949
249,0.0682339879675331,-0.8256901731256556,-0.09519650696416272,-0.5299635361650689,-0.1356119679700481,-0.49817051399977047,-0.00036327895167086584,0.17801792725150256,-0.12162863853736376,-0.049118439371565,0.3193099476823065,-0.06894777361027382,-0.24457002448143123,-0.11623110450871117
250,-0.0714285714285714,-6.389440221291211,0.017771279153415868,1.0701741842637973,0.23326005756535026,-0.14943065105878137,-0.15131567051009068,-0.36325137406306396,0.04855251518927474,0.14505841648322151,0.12604930826850666,0.30687529924020385,-0.2579239997754563,-0.1052456949847048
251,0.0542174831368809,-3.997802280515668,-0.17613852144287084,0.24955222945949684,0.43200997254705026,-0.3914211783328373,0.013638235602064959,-0.056074898698769166,-0.12621801889112794,0.06851836952485925,0.5297838155661959,-0.18239802733461916,-0.09161048232837078,-0.1793370620773965
252,0.0571808581102921,-0.9333688833041851,0.30326890290100916,-0.6849921161275296,-0.5840190973351761,-0.11566421222431197,-0.04200553980392595,-0.02622149592619635,-0.04395067319872307,-0.037105488692376655,-0.02476143624364507,0.04060974641817443,0.10535217759005236,-0.0720589154299434
253,0.0824939940612083,-5.058458621545344,-0.12197259719461044,1.4511158821448913,0.02679772328341584,-0.7282623046228605,-0.04762570813833347,-0.22205413390280027,-0.11568883211637367,0.026045716871373706,0.046364588495159086,0.08330497652270047,-0.11691726264437148,-0.055725477066570474
254,0.0,-3.141337921733452,0.6713274076463956,-0.3890236521099026,-0.6908520951551412,-0.13495512765345102,-0.24452182133459632,-0.11171122354472848,0.1534422942610081,0.0009511930444999047,-0.19866005198942746,0.11733826544118046,0.14512966559346863,0.024185305495294136
255,0.1080873400410462,-1.53464335904716,0.4305966140101716,-0.41355583271750707,-0.932407300528915,-0.13657637934777236,-0.07583077946723889,-0.05688524290024147,-0.04775019893912449,0.1140311734486389,-0.10726215916672006,-0.007443474732548863,0.0306153081522469,-0.11648922143781926
256,0.040605860669258,-5.947260576555276,-0.11789900080081495,1.2150607942337481,0.22901725911512555,-0.22037415362306653,0.16519277722370843,-0.3366036579680498,-0.007004868698778337,0.11136799907529309,0.13085983248758154,0.08986702901723449,-0.2758668617517908,-0.11568048879700434
257,-0.0430107526881721,-0.19796190794409183,-1.0221906072764695,1.5479075107011426,-0.5833167610974211,-0.05482667604574777,0.6740854947327819,0.06403742536618677,-0.23927642884152597,-0.19785064028811167,-0.1505766459874696,-0.101839264989288,0.11581423562062207,0.2778612404060266
258,0.1607571709975985,2.651159666970813,-1.4377096274842882,0.40264533027884897,0.02081504462907663,0.9548304030457714,1.2498127743765977,0.7807207856369999,-0.47940545782611926,-0.4609684599081857,-0.44311253428143865,-0.9507099680052992,-0.29007592715325003,-0.2978909356972817
259,0.0092303901737182,-2.3566739170984756,0.37070298683317127,-0.19223465794384167,-0.3882915546466975,-0.5667981343168409,0.42919684527694113,-0.020959720397667112,-0.337802900954812,-0.005717357336046296,0.10478413727541891,-0.06506175593442244,-0.029416068634081756,-0.13932152255608174
260,0.0563253554075939,-3.855681369002339,-0.1464081909931607,0.42511502481294466,0.03583817202626575,-0.3500525768592764,0.19205315462517988,0.005792188347034965,-0.1134218622398026,-0.14276942893076514,-0.047332673054749315,0.25697804204339136,0.020035298812853552,-0.0858307133671448
261,0.0616926259620744,-0.7196275894667797,0.8003690693305149,-1.0771567398275597,-0.7929066479876186,-0.26366096046133924,-0.541920902909683,-0.2619038578453413,0.30120378634125783,0.05469923431837847,-0.37135570492879155,0.23200578612496492,0.40111243129457297,0.0560505898922976
262,0.0036395309760208,-2.6911988425892654,0.4297061136232551,-0.14044864984976552,-0.31626019586274917,-0.3276334993952943,0.1111875927907343,-0.019859572353726998,-0.034772896958531224,-0.18857041810109837,-0.010976373132008341,0.11420749739306665,0.21725648394357022,-0.028882479020393575
263,0.1336485066786732,7.266404248612748,-2.7935526655524936,2.744968630910012,0.3829643761553097,-0.09818222926164835,2.1883048682359667,-0.24262327596125716,-0.48716702093626857,-0.9517469171697389,0.13505525760195491,0.1587224597249189,-0.7939594288205701,0.8719066088844495
264,0.1143838601348405,-2.135378564176921,0.30311085505737534,-0.6754395295327339,0.5504459176523011,-0.5476586389790515,-0.8064029263224429,0.10314265579984508,0.046347494106053023,0.2579556433247801,-0.12279770256279891,-0.14574989090687995,0.14757395556678146,0.26377809877948266
265,-0.056910569105691,6.274022925157923,-1.031649618227934,-1.1601638513197423,5.37731472196972,6.989598690160505,-0.1002376609205295,1.517121044403493,-1.932514563570269,4.661566707431121,-0.4625712272761083,0.7731571605648411,-0.059797224428578,-0.18139034587512415
266,0.0682955549013835,2.1714638355911644,0.3846465063836249,-1.0526006792860116,0.5968399597567904,-0.8299789826597576,-0.04127294836108339,-0.41350095777745854,-0.032693988630062794,-0.17786052295859373,0.4773089870832026,0.6236260573223638,0.09758450014994881,0.002070233433208351
267,0.052144525095656,2.4809289877151035,0.503900599533347,-1.27346868768892,-1.3027756595689255,-0.18559070968851007,0.3118212752236192,-0.19415869120405885,-0.5229831278963055,0.3259197314390359,0.08937024286795356,0.06103433535512665,-0.02773594802225814,0.19503560102766646
268,-0.0260362930145051,-3.6389429660995734,-0.6441485421558589,1.6270728254711104,0.5141688306769882,-0.11130656156808012,-0.23650817366503937,-0.44987222775921387,-0.12932453105763103,-0.21072432380427364,0.26731586375037697,-0.006342431066007546,-0.08475115307289531,-0.12929662515850943
269,0.0,-1.898576584392855,-0.07798122533929472,-0.881001867819229,-0.42317791630061685,0.49105597374913146,0.005476422108681729,0.677460811413891,-0.18034757204817142,-0.7024020810707067,-0.3723905755857163,-0.7207795645659922,-0.08448798170207181,0.3176085582156105
270,0.0009866072158599,-1.9664239891808104,0.6662281620002886,-0.5188340888410247,-0.39973789345858934,-0.5411457134803018,-0.04030964006627071,0.161447464721547,-0.13470446129957594,-0.028865509049159695,-0.13372977394156058,-0.12570250440063196,0.1156111556924938,0.0809795810625268
271,0.0121940661013164,-1.7914315330442012,0.2711829362108235,-0.10767783312894129,-1.150303326289198,0.5076082797189219,-0.06075488517642016,-0.10116888345306446,0.2368966890063132,-0.10454673561026281,-0.2837716453423058,0.15040278560665535,0.019300395666893715,0.006723266521542306
272,0.1699881031865051,-1.8558396232069514,0.08412050832161104,0.2659118130308618,0.8607227516314875,-0.6630665164884986,-0.5029156990668026,-0.11612266979509872,-0.1881684335966015,-0.1294245413165317,0.19470150047533147,-0.3384112866635419,0.0027490027099274818,0.040206715008819185
273,0.1616090682101916,-1.2821251673853917,0.2824111655827477,-1.1553713721469132,0.4434069413696563,-0.6667407891976382,-0.15474803915122898,0.17609334925364298,-0.17412247365350594,-0.20421109376044064,0.33355523369934187,-0.23171251820203487,0.06298674126924585,-0.3167478122078528
274,0.0792683523255244,-0.1850001713916686,-0.44666513503924626,-0.2974913666713879,-0.8758872817932437,0.27294259356039685,0.0872004819868029,0.39957775005011503,0.07364190826512686,0.08691881036983239,-0.2740220875353043,0.27508035744740744,-0.035791405184332534,0.045163627362577737
275,0.0358899280780056,-2.6998186065812986,-1.206956607762155,2.1511945303215145,-1.4271304775685614,0.7944689582952988,1.0216792256543017,-0.49624072036861216,0.21032654893103858,0.43767053535360156,0.8917844746301906,0.0324102413987998,-0.3055800882852073,-0.15259383434243323
276,-0.0177296649839117,2.6930169369584234,0.009477398965674797,-1.4370037562602433,-0.4876290286311085,0.22951860355081996,-0.35948468764421876,0.08249190027555801,0.1689841808802922,-0.07380907559684013,0.1547655449677787,0.3742492756095753,0.3819058014737374,-0.17892799691944178
277,0.0971528821119624,-2.6911924265400256,0.37479311148406325,-0.7350481019978387,-0.014902363372616047,-0.2999730783543641,-0.22488623390648213,0.22400071768349972,0.10340524813514061,0.010549823435460645,0.20237928744215047,-0.1002836382911127,0.07673480386592292,-0.07100785200462764
278,-0.0388856377409949,-0.49914537219001337,0.286663912570107,-0.1953612415120318,-1.5299888107275252,0.5837779149897301,0.34323193649877803,-0.17440099883741847,0.24198911877912144,-0.1426801977328583,0.061596221790261634,0.023456384157206585,-0.04474559139874245,0.22136491719808427
279,0.0845654037352359,2.34634259976502,-0.4342549539126463,-0.29795052812870376,-0.6418315792755616,0.12272858737996921,0.4172833913020119,-0.16943375278484052,-0.31284516058195627,0.15651304802070276,0.13666712045856347,-0.29535309654823944,-0.2993838436860891,-0.0733112083222698
280,0.0444430765442738,5.736317449997364,-2.2120250413355675,1.1726487362523583,1.3453040389248874,-0.339314300979191,1.134336758700945,-0.04309780427573326,0.775932213339175,0.10517135775410295,0.41893915954186356,0.45260819109347716,0.24732574527052625,0.29736786740560567
281,0.0134380702694991,1.980300742774778,0.12022773910916291,0.08128730656385283,-1.6818318346981291,0.13009922713476027,0.2852323893598642,0.3300912118289906,0.19313984005038476,0.2813973842013109,-0.41201964782986344,0.13008550415018114,0.029122543921673936,0.48936442258320734
282,-0.006030634893534,-0.7638287446049201,-0.528990525164872,0.9657245745307731,1.1981101890140193,0.28961201122341335,-0.8145206495022858,-0.5261675701236432,0.2132298426846444,-0.10669872049361695,0.35985947723420214,0.3738262348192949,0.07363421805265916,0.047629132564671856
283,0.0160850299502663,7.992861353524303,3.9639785945973367,-2.9542326355939292,-5.0074743475006285,0.5758754873548487,0.19894456916613484,-1.7754887113061033,-0.01257827590832554,0.490700554089006,-0.7365384408359468,0.8367550779751673,0.3068520819531764,0.11911015508755655
284,0.0069885975513634,0.780438094906981,0.15845665059135625,-1.1989796509369939,-0.8527830123575777,0.16998599976012002,-0.027192576117567726,0.24542321001497927,-0.030590859181793974,-0.21168500107662955,-0.11296631104031041,0.09693326145828031,-0.056094391291141195,-0.2519272205468843
285,0.0346154842187345,0.9422683262916173,1.394872736246082,-1.717005726254118,-0.12266284513602091,-0.26204542715453366,-0.6014932686620813,-0.5611900741846141,-0.3009273748427859,-0.08363288942484483,-0.7565701413859783,-0.13956329994336236,0.09971271646379141,-0.23851674388230365
286,-0.0169537344558584,-0.21417029715036714,-1.2945241035549333,1.3953544286173332,0.3788194276616064,0.2811563522340958,-0.05902817084011464,0.12477843729324263,0.659678908186323,0.3038572699557363,-0.18255299185965387,0.32052055884077685,-0.1361486295593186,0.07054324440038698
287,0.1140828452235471,0.4044100363433002,-1.0709676065327294,-0.11553575366262711,2.2910373346358104,0.4045635124891951,-0.8658693533451715,0.39490174571335107,0.08793896506033969,-0.31662468336816996,0.03211976891371308,-0.47993198941716697,-0.3728867872782609,0.26060183870186654
288,-0.0375908833084102,-4.517101163139522,-0.35559640730042485,0.632445794130272,2.4256645621945228,-0.5794147083884592,-0.5603723737532915,-0.2949355810581202,0.2529669712160996,-0.03507947356490933,0.4951295446385294,0.2813456347826367,-0.21202379516180564,-0.1553968939652262
289,0.0,-7.102431199245525,0.7479651348614,0.18953565361870903,1.0403153657576882,-1.362614466400247,-0.18677539683259092,-0.08777033022734591,-0.24705097526897823,-0.12474213752477994,0.11041617358789295,-0.08566472432381468,0.17050222615011887,-0.019935455334860575
290,-0.0484990481768928,0.9906428766169671,-1.9374924689836905,3.109970777835652,-0.356956516695675,-0.33806598639668994,1.0867538150807106,-0.5610919511013848,1.2736784550640838,0.7978307603274736,0.2170011766503497,-0.6800986174404955,-0.29643504961070244,-0.0510849660962883
291,0.0865871176848502,-2.7518585995375444,0.37614723600579647,-0.2935460122638851,-0.24627264912642066,-0.25935061685536925,-0.1645449693069953,0.06963625558356049,0.01877997990274836,-0.14937246965966033,-0.17938393285018686,-0.08694870310855617,0.030549057267378023,-0.016189507022303408
292,-0.0161137616722667,9.95981961874267,-4.205278013746057,4.374890083636346,0.5821937936769516,-0.6720294575637011,3.1095667969995957,-0.08002902937279512,-0.7701547998854887,-1.5358730412947992,-0.7871492649408025,-0.2563966058046337,-0.9512852896990305,0.33737058917781176
293,0.0125050892805211,-2.3062050801279543,-1.2504402048195504,0.9953385785795004,2.197575511054664,1.7536181445764696,-0.7807845884700468,-0.2094023024411657,-0.046954916015844554,-0.5231449900026088,-1.0982688633175954,-0.2531269971726452,-0.20855098512118478,0.14461351053240126
294,0.0928273575268368,15.910761613695122,-5.767799509111061,7.53897700225646,2.795958820698793,-3.830891889203349,7.892967412396189,0.9306319934367767,4.359107881159294,1.8231923572550426,-0.3953612637739458,-1.4808122048323675,1.397477165637124,-0.06874117416853355
295,0.0025933367599644,-0.9338806815534354,0.43843075371977736,-0.6674618388931568,-0.39318750502913735,-0.12976851324358596,-0.13156867122201998,-0.03855265875337679,0.1410576843595518,-0.18755623084247477,-0.1628710834018128,0.21485121141876615,0.08618521180629982,0.11828815020703956
296,0.0334490670360652,-0.8136037870756717,0.6111399568021062,-0.6117859778565002,-0.926200983858837,-0.17015513470348906,-0.15700507321487178,0.3355522697788138,0.22145354556851346,-0.07748382668035195,-0.37596662987824087,0.01708701677371193,0.194520704041491,0.16972227847122187
297,0.0605364107410282,-1.9848734927785878,-1.091010775783991,2.4016284249625746,1.1989136967987042,-1.7238580064485107,-0.7703223052871118,-0.032395073972625275,0.3767744431294557,0.12058464919398094,-0.015225051684540076,0.18679898486859672,-0.34799944047357045,0.3419058387514808
298,-0.0503594540274311,-1.7388906484903968,0.30634304131180096,0.05501944699025708,-1.3640000968032442,0.31450285785323784,0.24802535696948538,-0.2646209794204476,0.2188269494725641,-0.1100780387357735,-0.06617289348999036,0.09185942925901758,-0.015499612114870451,0.21322244778468677
299,0.0938287657531506,-0.7315287093370052,0.7672205608913302,-0.9906829099131799,-1.3058827540115536,0.009088532365832508,-0.3892799327742061,-0.04373389603162177,0.25458619663306487,0.10285270961789987,-0.4145333503554342,0.25841406946352274,0.018653376498995122,0.006302393218868838
300,0.1128018859334054,2.084315123328318,0.25280554167300384,-0.6323585405013626,0.10343101005577737,-0.06416419546683219,0.40696498712421947,-0.6019286697070984,-0.3960617039569564,-0.5634841346443291,0.15870162773225704,-0.016083997035410955,-0.3709478036567524,0.20824826370646232
301,0.1609526397319789,2.7611655315250707,-1.5036822843626716,0.7012397336980436,0.8704716748668798,0.6106986310456342,0.6493387027813726,0.07137694970349323,-0.1707304796150648,0.2426596469141585,-0.5605324695632243,-0.775083141580491,-0.25036013714493294,0.01404521607722284
302,0.0192821687667048,0.16073931234300484,0.22927246790841962,-0.7149967035647178,-1.1994325665864458,0.40394933280761763,-0.011063299680762017,0.38405149893786433,-0.10792894680761543,0.12837006632357134,-0.08240223869111295,-0.0024494973145781605,-0.055260026435766156,0.08939304105242372
303,-0.0687511257694052,-0.10915944895262099,-0.9792333354247839,0.6592334988440706,-0.5906903211757417,1.3786947677202845,-0.18231629106915595,0.1435910532137196,-0.009793070498165158,0.11577361682880526,-0.369684812413314,0.3695511020494752,-0.1951872443552725,0.19581152748275432
304,0.0953224606025306,-0.7587944318178315,-1.6223295070771244,2.5565922732719835,1.7770697543277396,-0.27303827146024917,0.14447826914718823,-0.8383216231274709,0.007133374225279858,-0.4169404237775269,0.10352948985449795,-0.051804271749483245,-0.5461652951297086,0.1499423792533043
305,0.1360212689894353,-3.25110238578457,0.12931381422540583,-0.15790746231976052,-0.44863148694026295,0.3033093322925021,-0.5125614587037631,0.32937135922867183,0.2975569644435478,-0.0884449367175533,-0.25790504274404763,-0.0702991140342148,-0.06582767617282659,0.0729419777213533
306,0.0,-2.777288930617129,0.7224840636313234,-0.49698631977522506,-0.7888801159524818,-0.11427561802668866,-0.24531554153628468,-0.11182307232749338,0.1623168694632316,0.004574637850679103,-0.1992815328576511,0.11804618465163638,0.14804647447798244,0.024038400768192754
307,0.2227646240171614,6.884349850022277,-1.3547599583999055,0.08181404009082248,1.0674695470630249,1.2312277870608945,0.6427556232473663,-0.6977866824678384,-1.1424672070417317,0.07959897106707262,0.37785239895740663,0.24867288611464652,-0.589567909435516,0.2712520219695622
308,0.1278039048898325,-0.7509584741015312,-0.23048052161074836,0.4892368606523394,0.33697605165530325,0.26056563827190515,0.1638668112988237,-0.5655108599421573,-0.2934897912704631,0.023091276854417263,0.3473083710157289,0.057992124689005414,-0.14627343884583477,-0.22046916545292183
309,-0.0112122744899679,-4.65773181285209,0.17234681880998032,0.4574224440529013,0.3169700168593906,-0.7410042033198556,0.14066344012013077,-0.19442628198603268,-0.22085485195981272,0.07127203655815428,0.3322886690460463,-0.16589847340765979,-0.008933402576930052,-0.24587628073821238
310,-0.0705190829751204,-6.247840218314995,0.360570129375644,0.49046916178742994,1.1195043482062534,-1.2019287816221418,-0.1631896851020801,-0.00766689581830299,-0.392465957669268,-0.008729511918743554,0.3285021229324322,-0.14194684826481493,0.01973125279338352,-0.057801960877448676
311,0.0965144160855204,-3.7544866524461664,-1.0875027950193459,2.8300909612384526,-0.7531701339044645,-0.47963360407919103,0.5827754411457201,-0.1727560823862724,0.21584759926111863,0.2971758071465039,0.10798419559976039,0.5159330636338867,-0.42936196449477,0.34134886607469805
