,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.0,-2.269099530443581,-0.3410944831177987,1.0686839175752048,-0.08233184859111953,-0.1529580436574447,0.2922474602854574,-0.07030866014041436,-0.34590543633286713,-0.1903864841895963,-0.06513420496862249,-0.10740361415506869,-0.16913064090812807,-0.14197114723811868
209,0.006225641817356,-3.2073402176690844,-1.6248630052014117,0.32874204584390343,0.19395330717443265,-0.23056612443730298,0.017747654968836558,-0.09585884882931059,0.08143528832462242,0.17920441474111565,0.20131785861634283,0.009193502475470206,0.13240880994452348,-0.15426523623404262
210,0.0906856884779894,-4.250782100492272,0.3675197924607065,-0.7256039794590059,-0.2630632451761283,-0.12197893980781142,-0.06633353469974194,0.26085538575824474,0.14197206589846909,0.12374901674140808,-0.111236331677921,-0.18030359686160488,-0.09131048738821854,-0.1619578906800976
211,0.09270263845971,-2.9665500994380367,-1.1282462754869358,0.5453324458941557,-0.05704444876249701,-0.3946330231281395,0.17484729064591262,0.3133745680012227,-0.10288862632160689,0.19401057410557693,0.16270885184923475,-0.06864263763423797,0.13762215529052435,-0.06885513247876192
212,0.0823642772433785,-3.132099984154692,-0.7074092211089327,0.9247380665553758,0.1686804716664476,0.029770901202068434,0.1646432079705011,-0.14963552766549987,0.18251190494437308,0.12020721607308837,0.18748967751305445,0.1634900153051643,-0.03304393476161168,-0.00936395226698901
213,0.0461544095719914,-2.2363792244612855,-0.29607009542195084,0.04346092864758536,0.6944215901934887,-0.05216305134029763,-0.17630128656578312,-0.27302059000969653,0.08593034706335233,-0.18711382719581643,0.025436515339761292,-0.18577658984893658,-0.0012810856003826823,-0.24482972509546116
214,-0.0610675771942322,-3.5379460119703747,-0.2861467490456957,0.4667821319719736,-0.18093044030447147,0.2726695151838829,0.08547509908930617,-0.19614154456008154,0.0280258323076111,-0.10377879689424578,0.039914088615066165,-0.1630893883397238,-0.09435488043744629,0.07585527798130756
215,0.0627495009980039,-4.261216928233087,0.10605789359649576,0.9041781964279881,0.553125209658713,-0.15137380540733458,0.45613646786750606,0.3650226736067004,0.0792282798171343,0.23577461625463578,-0.09515608390493448,0.17640840740365088,-0.11920784241562617,-0.05914679848595848
216,0.1458303756495071,4.571200281686991,-1.7265254117402933,-0.5423477300908486,-0.0817126260977618,0.10401680974180368,-0.13621888479047706,0.3783658264260482,-0.039961317781150765,0.3190518209200453,-0.5518302456405214,0.22845493766236366,-0.17813977307668816,0.03151369866580032
217,-0.0503618701882032,-5.634762354475032,1.4138112363251192,-0.398537745589794,-0.10253706858550823,1.0195668792065726,-0.14079413089884985,-0.20631102568190163,0.0319769467245357,-0.1894749823400562,-0.1479484649202259,0.005861554834128757,-0.35072393486049636,-0.20216251553644252
218,0.061538992461483,0.11893861109993673,-0.38214206365212566,0.33350996066523697,-0.1768861694650136,-0.13715009021151087,0.23098340062392078,-0.2643499244287259,-0.050216440318708436,0.016740736124151702,0.04163126329250759,0.003089250502247773,0.06472575341441009,0.1642166982246937
219,0.0044335550110838,-3.552128635016231,0.06478691850580166,0.6292479121424795,0.18447579746327905,0.40345509043209654,-0.1041636344263349,-0.07787854159402714,-0.07303918247332483,0.1290574666894902,-0.2271622294548134,0.03327341712500328,0.005647958678313586,-0.27182450149783294
220,-0.0170386602509455,-1.1548718153414643,-0.4031478577028555,-0.18500874783815666,0.18285356511410336,0.060858107159265984,-0.18603319337832977,-0.017406645212281024,0.011703184300388442,-0.06220893145272259,0.23280383133650145,-0.22595536657474724,0.05601853564047509,-0.014537191959969465
221,0.0242857696631391,-5.001604488308476,0.525139538980036,0.390728292704303,-0.22259948427504128,0.4708861861486638,-0.2584659112479979,-0.085540027538695,0.06255199501768012,-0.01551706643575965,0.2510679952793131,0.10812646956070338,-0.011438827063668002,0.004264153794051851
222,-0.0013524896338376,1.4423508796723616,0.5656228491186168,-0.6133391329033545,-0.4600084591962492,-0.5491849632032045,0.19204089716553102,-0.2153931263692441,-0.10968174302480098,0.08906222807806174,-0.06029049126521173,0.046961990058486835,0.1364254457672996,0.21994781549632092
223,-0.0235302319267052,-4.4416895813012065,-0.25327790949916007,0.4333409338872748,-0.006218617275184975,0.3068927522051643,0.0672109971535442,0.013056764274713374,0.20239509284021606,-0.10837043389500761,-0.09275194572222642,0.018773864891354675,-0.2134143519509563,-0.039609359555849044
224,0.0080248772850792,0.19041303708423618,-0.2218689296540742,-0.11984678605412226,0.2825604426298801,-0.1785616926621881,0.02582271611361911,-0.14540254780286407,-0.05956989858218982,-0.2570703372847098,-0.020604676990626722,-0.07406666069762138,0.0587714726742054,0.16392063782261357
225,0.0994426884045915,-2.2907382392845004,5.954555014932827,-2.125936584062677,-1.5123974610522783,-0.06486915283685316,0.4510802608324278,0.2184768071236645,-1.4950970869056972,0.1904744400332274,0.09349890135113172,-0.492250917573134,0.7676633563038967,-0.5235020245619936
226,-0.077766443429281,-0.02081092099750293,9.612459268123203,-2.7914811162138067,-2.157631451048774,1.7458439651912523,-0.5552393676363037,-1.1280196621788394,-1.425361894518098,0.6328210487503968,0.14958609593377775,-0.44835836095643117,0.30542589369850487,0.663785231298742
227,0.0011144682748032,-3.333372719151899,-1.3335547194420503,0.6101330592489738,0.33719554387301076,-0.04245436990946254,-0.23673584391548078,0.3603917550296988,-0.015676085292433566,-0.12326588512441587,0.26282253381701975,0.029544731025746913,0.001837583290575998,-0.0168828027464193
