,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
354,0.0206319364424769,-0.24459012235291752,-0.056415194290429974,-0.3369141871225574,0.28969472328378204,0.2273854315542797,0.0838175365718785,-0.2683410489022135,0.011064885748668186,0.051422767642172226,0.1730936351616517,0.07488644289596116,0.013736447666499644,9.389058331212955e-05,-0.0685850525592878,-0.007590275590995154,0.00023528195394012717,0.036055837874590164,0.019960800439616636,-0.01790416243942566
355,-0.0451141364094068,0.8321543153308122,0.9851491506315471,-0.008789633428365954,0.3405779381715941,0.1490524358792957,0.2695421436118544,-0.021395985910925133,0.16455320594388995,-0.033592810189792564,0.071618672630064,-0.10266686104511823,-0.1136392347009912,0.020257563637937372,-0.00916383698654018,-0.11362856278297333,0.031060165263752583,0.029329325699858612,0.004823261557039803,-0.07944169558055217
356,-0.1044973544973544,-1.4815138581400724,0.24384850127787752,-0.378424585127321,0.25746231837500405,-0.6725971032647624,-0.11218853543458573,0.019573237758192037,-0.06673339490087772,0.0030590933406963124,-0.5719857776414276,0.07371082572178267,0.16636968794136256,0.06899573062800032,-0.1127719662316913,0.19944542261062084,-0.23100094886873543,-0.12660559453839107,-0.04900820710782363,0.0014387032698905062
357,0.0,-1.0606503578700388,0.42073477539128046,0.1449504371354463,0.5897036288495551,0.2239526419263064,0.011931508111840487,-0.29208482132860103,0.012864100424856561,0.10159027814604076,0.15919872923374123,0.018867906229318554,0.03236581470063908,-0.0691115088716529,-0.055807661053781314,0.05056876665246117,0.026809678904594736,0.029495475890038824,0.009550553325155253,-0.03122681708605393
358,0.0401282924423538,-0.4782039348512773,0.22344786992015775,0.28902803580730285,0.01195010912599433,0.0900512177867202,0.1591298320223805,-0.03021278533289244,-0.005290131083907302,-0.08117390008817446,-0.08651153963849587,-0.15575217584817555,-0.1397592868716908,0.08661903531049066,0.09592641179138758,0.007331871379302967,-0.04109203839291842,0.07419105167550255,0.01608592000607137,0.024325848507775565
359,0.0801086956521739,-3.9578306922021427,-0.640779239832433,-0.8574948505238862,-0.1620138401922338,-0.42992134208414634,-0.2606326529114341,0.12995816374179306,-0.007833815765224699,-0.1522216999253899,-0.0921385175470779,-0.13394448918543794,0.10663750615546076,-0.5360434939522919,0.4146412525563369,-0.10421083678073711,-0.24145349744176037,-0.36148518561117743,-0.12203225184859516,-0.01091957114093085
360,-0.1384847978684464,-0.6066904924937387,0.12599841550908372,1.012614272176751,0.05947385185904343,0.4002410439832219,0.06098808861851231,-0.08870185847745835,0.18897335916390642,0.09565124241785328,0.11289561644983033,0.027085275923260578,-0.1653821578624696,0.06482822587842242,0.015093303070099436,0.24476099773159588,-0.018873995308442776,0.17073336771291933,0.07506912155548474,-0.0200559009808246
361,-0.2756906077348067,-1.9671171414898339,-1.8588749383242515,-1.0200386910319283,-1.0857729073850273,-0.4428662456737708,-0.0004813649514776814,0.2178573153935382,-0.043876555718551605,-0.334460790199415,-0.5169204298805492,0.2510000296933386,0.0004769952046234417,0.2320348038359403,-0.03936864787166207,0.09132140117391446,0.20076726433283335,0.15161935148854672,0.10821378593071786,-0.3102235493805573
362,0.0085160315727867,1.2621410400533428,1.7376709058575568,0.06743576264866732,0.36418931666554916,0.31222085771742936,0.1822915462079159,-0.1626778822014449,0.10116306091520229,-0.27852029340576695,-0.04439797703477003,-0.09572164933138654,-0.08446323185679432,0.016639593665210086,0.1214584483708357,-0.18904989313788198,0.11249041695078385,-0.021962641178547647,0.004507388659205508,-0.04505120544416897
363,0.0917727090152376,0.4534420630464351,-1.0024165131153213,-0.29941579092409,-0.35628733555508385,-0.10407237446042958,-0.03351306367694175,0.1321815091254466,-0.09237473960878992,0.0902851270613486,-0.07122944141947501,-0.32006171282552576,0.17019424275434183,0.039467996125152664,-0.036871046724715584,-0.23091468772545057,-0.08669983041430063,0.03170630258049201,-0.11065879858859574,0.028393993549974607
364,0.0715447154471544,3.6737642523939305,-3.169630207550412,0.22158063655168334,-0.09067931085932783,-1.6699238285006361,-0.5253762438372098,-0.2912442379251996,0.0006902347349176136,-0.027223482590047733,-0.2617180343985797,-0.556996403365111,-0.23073275547985952,-0.30792187860402515,-0.13309792623981417,-0.22457366615730723,-0.21585551082999205,-0.03990311210736879,0.22221238266237392,0.168513043967889
365,0.0846321360503836,5.727019868151085,1.3995252938851668,-0.6167373657290082,0.5609219968725415,0.19607324911341062,0.18368570915292112,-0.08591423301634711,-0.08647314982478244,0.11374249303253589,0.020558179151017923,-0.11288071364982695,-0.01921481510262641,0.026611578663407753,-0.1713627710926108,-0.28845729507291373,0.011307896345567654,-0.00451030049159563,0.03317739058795259,0.012406323401946945
366,-0.1764705882352941,-3.9781864664554103,-1.350795971932904,-0.7940826068951541,-0.22208592017668619,-0.20035176347293107,-0.40095607842411723,0.19797409461342755,-0.08781948594453431,-0.12880149717133113,-0.28360630740930276,0.1071014508344387,0.2604681809593925,0.24205708167297132,0.1218529251919519,0.25589801521950256,-0.06791621551693108,0.09803965404012745,0.031582816293124635,0.04300583702052602
367,0.1634159443795906,-2.058990979703993,0.8298558554255987,0.23083762679147446,0.4478618227665906,0.15065734106379702,-0.03685172062174597,-0.3199840521528054,0.11365478389675059,0.09308119388308833,-0.0015989132366894237,0.09498084573822618,-0.01482950765272658,0.09581706310328764,-0.0644802262926286,0.1334429883689462,0.01658828549612767,-0.0660915126868384,-0.02898952965678205,0.1338464729007396
368,-0.0656908941226115,0.4689734076928023,-0.6771487747673536,0.1040925686000419,0.47990368049383886,0.10119301493079587,-0.6586941997417399,-0.055555897330986606,0.08226944635047635,-0.03909743732727989,0.2714251303323466,-0.0359833104341174,-0.1634000555157968,-0.03206190499280518,-0.05074565710608079,-0.03168848385608201,0.02558895514133848,0.052629717810856076,-0.11051597130631928,0.0436670209345037
369,-0.2692307692307693,-3.941387599507657,-1.087804620461846,1.819028164603293,-0.8467413962044625,1.6429623765183219,0.35141139674732125,-0.3610628827129629,-0.12968928759830767,0.10620417198752825,0.5876920772817897,-0.286412010154793,0.5303293471562226,0.07749149215969377,0.60664258622649,0.3175721487035637,0.08699513155854535,-0.03658058691457406,0.295425168247297,-0.08026492307791862
370,0.0415544931303379,-0.5664016745190736,0.650303605172616,0.0906436131239026,-0.18708760057245677,0.05991028686363902,-0.10587867352567852,0.25159990210344785,-0.09388542357317307,-0.05328750407862582,0.20830140321292798,0.10018967986067692,0.08222561967066724,0.1898708747628443,-0.16328117306544754,-0.04893147909679059,0.08169332515492547,-0.014551570574029454,-0.010963483665323025,0.15766114970840867
371,0.1066752837592088,3.796935429414781,2.382643236376262,0.17408257152732434,-0.07044253017523308,-0.21703181222839632,-0.011179345306621562,0.034019460100386374,-0.2006485511055534,-0.07455233071831822,-0.12905471106560723,-0.634888472277193,-0.13113771758443174,0.2604163051766722,0.24892916463090428,0.14778633462763288,0.09280372369946836,0.1776312432659173,-0.10527665051002369,0.12372097209048058
372,0.107624172378113,-0.4502144852391559,0.5163103503204889,0.4170265047241449,0.1084428950317748,-0.1531745215453417,0.13310888644577212,0.03183847699830096,-0.1345265891594251,0.034251905885454834,-0.06127308296254001,-0.12295966575090084,-0.0502216427571014,-0.10859014945610111,0.012978612916367755,0.05555855481145508,-0.062233004632487515,0.023639954815856495,0.01017028518622878,0.15520915597690324
373,-0.0600907029478458,-4.111664441124242,-1.0970543274859268,-0.06176111280320963,-0.9871608407496931,-0.41221357146186355,-0.02361693312538989,0.641915817973254,0.016684867996865024,-0.16403998322829477,0.22449190926212742,0.2443406600413627,-0.15330721153243657,0.08679633115967994,0.08554439966212533,-0.1828246818366911,0.06958377079222058,-0.04649705962991303,-0.10639044755433631,-0.06364211630034787
374,0.0173738112655448,-1.405644019048945,0.7153606424348472,0.3128580789133299,-0.01771851033395367,-0.12180207011724603,-0.23617736870971756,0.13448291113597408,0.27406428993209603,0.06731697038584149,0.021464683708429667,0.013546815571260354,-0.01878321072873429,-0.11043853963767082,-0.10149828541003056,0.008303521422790701,-0.057408999037089875,-0.07918145330839149,0.0031088561950887747,-0.028798516755285587
375,-0.4375,-6.5863672630819785,1.1831232978312414,1.2050670215525496,-0.12369562552349846,-0.007481074168616431,0.05306509120411315,0.1943567812881193,0.11847606875595769,-0.15368795268489885,-0.0007921623504103902,0.17319523918418622,0.00833921231036951,0.10001453286220786,0.1481135430188606,0.425527742602361,0.08068402927829578,0.10350381794126415,-0.06605394324571949,-0.25185647097141123
376,-0.0405473261360784,2.921723938450395,-2.8067767735216806,-2.16355682409869,-0.42748816149364044,-0.10374945984594633,0.05624988859572638,-0.007815709697594821,0.042975582312468584,0.08668218505804388,0.18456368167787401,0.07564260451169225,0.09895866055797721,0.43730762918814114,-0.09294820486494715,0.15206695716266325,0.2414210630670452,-0.16723577674824872,0.01483884360774262,-0.07575629195638554
377,0.1094638397364364,0.3916747050396765,-0.406779971661898,-0.6820943070516938,0.08801866462409672,-0.10381067670097406,-0.032143242770414006,-0.17139045733776223,0.09611321722769474,0.011631070553533757,0.33816076117926547,0.16500123013866597,-0.11711273403856272,-0.06314147179868498,0.0029425241909574102,-0.007639296709028088,-0.12630430228017345,-0.11865317965641273,-0.09034485573217986,0.09085383169010729
378,-0.2054455445544554,8.749980259144321,4.01574202052835,1.7077465720853964,-0.9977959205389096,0.4346264229183751,0.3149417423752609,0.38270818489403646,-0.06525598894210964,-0.02337503297453938,0.08165399188368692,-0.14431022311711766,0.18088071270422126,-0.31667960468691486,-0.4293328417188299,0.2861104388395711,-0.27667960194215924,-0.23505975784321528,-0.0880537091298525,0.048970759900147265
379,-0.0433608882652595,-0.5411288862471129,0.21755093918177365,-0.044271600615998594,0.2737967819740671,-0.27217550450409905,-0.22225784410417165,-0.07786515879951103,0.11739532278856658,0.14430226356306156,-0.010262894774465757,0.01369309716026257,-0.055525376161698524,-0.05722432576238419,-0.08254593709894517,0.12438395030852839,0.05991695568642555,0.01538210196031626,0.0048364108952512,-0.023763630154312904
380,0.0019541305705339,-0.03449671847473472,0.592479428258989,-0.24490177288043669,0.608326603480703,0.2627338508138801,0.4392781358466358,-0.11830009616902755,-0.1640950180298626,0.11667804186799197,0.039787636757605355,-0.16996915827406994,0.22791401527893446,-0.04375956037298898,-0.12507772111800786,-0.10382635227156854,0.11045624055856172,0.08195398222057199,0.05721158911089917,0.003963160712534523
381,0.0609532620636241,4.45475125206753,1.537503454217166,-0.11242008221925638,0.5885467065371198,0.09404962990057952,0.15577038642819127,-0.24688158569361693,-0.0814319116687278,-0.12203898868919126,0.0065146508549142204,-0.15015451059594062,-0.04014341642387812,0.07133362140446758,-0.03131670441670044,-0.17364239982614946,0.029068972636203155,0.025122439324920646,-0.0506173190830587,0.0901173274704998
382,0.0473317836510598,-2.291298746076171,-0.5259523804915041,-0.5978686694945103,0.3572178839570872,-0.18632271313408227,-0.17587330749720295,-0.07091449589198852,-0.02016306636163369,0.009065790526098214,-0.23863446617828787,-0.049532052037730354,0.13022125693100625,-0.03301936714829595,-0.010675874286067635,0.1453242996123945,-0.031760894192333834,0.09107437508580431,-0.01365164063992095,0.08268400367748198
383,0.0298139825928664,2.869924390863925,0.781030165987308,-0.10398000155407623,0.5880629845510608,0.10315418344360605,0.12632889492049687,-0.3181264966780593,0.06606087634870081,0.07363592606865799,0.07340625221695143,-0.032087444851815576,0.08452339969483344,-0.049011684620040706,-0.14863148781270652,-0.047080934857347045,0.04109398367819028,-0.04271735696130067,0.023823259087422638,0.01729583737861986
384,0.0863658376470335,-0.20949975374397747,-1.3879616669381913,-1.7829970555978727,0.4441001340961212,-0.05952382828220214,-0.016143173037740044,-0.5649270233168104,0.029609499526592017,0.07772951181218664,0.11967899793789838,-0.1198641271974762,0.07762522194023402,-0.128783902932178,0.21839275217561652,0.0344199866459648,-0.06595267755476178,-0.06357252717790683,0.044325034151348974,0.04853879036832036
385,0.1942328618063111,-3.660306328830871,-1.2931171895978462,-0.9316753034795545,-0.8009707723379543,-0.013063306623115431,0.4392964030387967,0.48960553558916414,0.02232267465210736,-0.3304147356643197,-0.19770198490785817,0.021445514675012368,0.2604904539511177,0.28205501331429667,0.038083662574429515,-0.3268400466470524,-0.005653974916538142,-0.17893646519458822,-0.06937694387664314,0.10808693497854345
386,0.1653543307086613,-2.3225439553300973,-0.8156421726922941,-0.724513874829543,0.17018170505809424,-0.11556955893138336,0.026300902190698024,0.06269129249867869,-0.038771106196022795,-0.05446521109122283,0.07692148028570354,-0.0018309538559565914,0.02166770534282121,-0.0893013625069531,0.1543726856971938,-0.13932510150881103,-0.06900453722943445,0.016505054098054976,-0.015595615465474137,0.10906288730442326
387,-0.0012474110337035,-1.373998963508278,-0.023804731864748546,0.46241422579785263,0.04940391171768948,-0.2574754715312254,-0.12836578546048638,0.0686765287378438,-0.106010466677191,-0.03340300487001828,-0.06585506582829878,-0.08712437329127812,-0.26765470041122286,-0.07291326972342974,0.053085365554596885,0.05192029647191992,0.044094742884495886,0.12801334238908313,-0.045739566335962614,0.012370750124705857
388,-0.0417502399995574,-0.620667482829451,0.22608992237960046,0.0070452568001076335,0.26656687942958346,0.054929502243403136,0.26158849484833596,-0.2096249890105201,0.07852520123259565,0.03616665147653584,-0.008012165684345759,0.07872892516043976,-0.02002084274611493,0.10645551145377904,0.07467802275475113,0.009982092569513684,0.017944726308985,-0.014235712780970437,0.07468547456572203,-0.01924052877243128
389,0.0,2.1814217292755185,0.204465307743764,-0.5161742047163991,0.7844514714481019,0.21869904834555143,0.017856305710395575,-0.49656168534052986,0.041657970400443174,0.21485422260760237,0.15580804257957065,-0.002663492250647209,0.07504115854877513,-0.012904890293839974,-0.1612349335155432,0.03725757743807589,0.002019394249474985,0.023264950107793166,0.1315927154247876,-0.11848213303200007
390,-0.1116266715105428,-1.3269120971027717,-0.5222862722964629,-0.8649095894481231,-0.34982865075123964,-0.3100508719347312,0.026950726650555,-0.0542218669267006,0.07592973094085444,0.08943446561857583,-0.07734058842315178,0.3078868119391432,-0.08128258205195925,0.0747300689316705,0.12847802736952593,0.23469914491753863,-0.09940632132721751,-0.02699068154902989,0.017457134397670694,-0.11056562823419201
391,-0.057508099591603,-1.6200056921596049,0.9750336526076981,-0.017789570772723633,0.33220974651114843,0.12794385849173764,0.199347689100913,-0.3720894124784168,0.044863257510095185,-0.015507899005303201,0.0010152743244337037,0.08683363013590775,0.05492366645666474,0.018341271422975522,0.04552518268625612,0.025632800848529834,0.12003750946303413,-0.039738127003783576,-0.007035701066888254,-0.0961694141328396
392,-0.0731736410875772,-1.0500469031046875,-3.007003932598152,-2.209345724437137,-1.14290431645891,-0.9012617985462983,-0.46391171732717135,0.3648530041920193,-0.20198030311668233,-0.08633607907217364,0.16256624494293867,0.09022012189765008,-0.07871622559881568,-0.2134429561517594,0.27095685173422573,0.023634601039947207,0.15774124447381052,-0.3528107169393861,-0.052715188175931404,-0.15114889957188937
393,0.0427159816098263,-0.5104461620645369,-1.1445852708027302,-0.43527439817035335,-0.6245474089152327,-0.13359959060778426,0.21022677861771305,0.16727752700513301,-0.3156481728732499,0.25658718309538703,0.4828037294864617,0.45442308400553844,0.32303364716797683,-0.1199659929149081,0.003852289898721673,-0.1990919008054797,0.1438051398252103,-0.09270287396212647,-0.2711919805603095,0.07743779504831995
394,0.0977883361522471,-1.0058136443036858,0.6038554203832237,0.6626187790349825,0.5043818676537339,0.27611811636080424,-0.24855108255568045,-0.05457261203072254,0.08197703856576188,0.11718610603180316,0.12733921304436288,0.010540490241206839,-0.04103130077863885,0.033305909492796125,-0.08131851187275294,0.05614966513151918,-0.053321895364003113,0.02120305068392741,-0.07467934639988044,0.0607363769456074
395,0.24496644295302,-0.15859313660543453,-0.11885868255627713,0.12722391556375376,-0.08778420383573829,1.6010627023973119,-0.03745626236488041,-0.5835250417916952,-0.007388554765926601,0.2871914181297251,0.33223101564922003,0.18251615748791244,-0.277704278934507,-0.4688037607802916,-0.22990159920747663,0.012829106252532314,0.1708719722320329,-0.026889937486803,-0.27571122705928597,0.1896947041490114
396,0.1033740355555155,3.6791938906337647,-2.4518102906164048,0.08598106956894887,-0.48500670152575326,-0.7758124064679021,-0.2291122331490597,0.44509022799967685,-0.3136136802397433,0.8053345950462637,0.05900939981337463,0.05571213751460655,-0.5886216640142184,0.03585970720078831,0.03229693291337109,-0.25092497913808703,0.29293227780792913,0.19622967469024638,-0.06416372340879556,0.027348456927504896
397,-0.0043022528160199,2.5241852059226866,2.968752936499314,0.10704591516147562,0.40872787461974475,0.3074612757712808,0.1427672473909854,-0.09047439356449524,-0.02537453004941761,-0.11203388489586721,0.019738993134215004,0.11661575265643642,-0.050596907998700306,-0.011291154482978842,-0.11195119318773213,-0.026031505583846645,-0.12272876033834128,0.04009756582303039,-0.1922947213150176,0.0003679703378241077
398,0.0868634321287147,2.3192714339062546,1.818449936476169,0.2846083154657897,-0.051099957020506216,0.25403336208494504,0.0647477932482654,0.001416274420958943,-0.06176658316107332,-0.2339469148103066,0.2213192217465258,-0.4615924953208212,-0.14728780013544093,-0.13904094959351432,-0.09856276858877865,-0.0946594076311116,0.06977772509461536,-0.07232645449513293,0.05760283624004345,0.02949574854452839
399,0.0,5.692077342654565,1.21496821073715,-0.5053258004661978,0.23445264346440506,-0.08317559609360768,-0.052499614589354975,-0.055687447790140045,-0.013548308578763069,-0.01289898870533462,-0.10351856950070094,0.1463506944006071,0.053562131607222736,-0.12937480639986496,0.0725465529865366,-0.16905846765184684,-0.04914371020122614,-0.04336656148983577,-0.05186873573713162,0.007664847751061477
400,0.1290718075549071,-0.009481949807309821,-1.0096827648645386,-1.0768798931502996,0.2180156351591467,-0.11921647801799387,-0.10498900065595591,-0.16247204201999363,-0.1260962546651346,0.05645943100460854,0.16754276538689872,-0.0860967250701928,0.036564614859232736,-0.06977607938455535,-0.03893805092511945,-0.0930991806080958,0.05170025083354003,-0.04703368886245819,0.008654381739549912,0.07629577211951002
401,0.0947398562108701,-0.17600809315404622,1.3865616888304662,-0.38629830298206397,0.4077671340264195,0.23805443590821337,0.2868215696659466,-0.21919141580384688,-0.11816172713947162,0.00014556014427614635,-0.13923304504875622,-0.12537366709919937,0.17023411471359734,0.15512857016513404,0.01569727155117664,0.03632734313179431,-0.0006915588207207886,-0.09305655425140198,0.004441719835204849,0.029133253263900236
402,0.0606060996765724,2.2818132314522033,0.7063705557802673,0.06519439494657889,0.7091770416802723,-0.19610588177458682,-0.055584532078720356,-0.134680684389853,0.02483333982992164,0.21191511401782165,-0.06526971231039648,0.10087159991801206,-0.05690757488638155,0.1273803764004492,0.03540400699678223,-0.07867578027900292,-0.10420673396933001,-0.11340966311181197,-0.012016188250669675,0.013274310416595027
403,-0.1530421799178797,-2.986240790027844,-0.7798951085820026,-1.1105202866477215,-0.17251619568295062,-0.3368747881688752,-0.15200244783046274,-0.20574763421436473,0.044111548403356016,0.020166923315149046,-0.08986658959681068,0.11887428162797946,-0.0006227105754717812,-0.09820254232776285,0.25782406225977317,0.25614548243582413,-0.04447239941408349,-0.048609470657227156,0.03995345470693887,-0.09114863840081622
404,0.003147845844339,-1.3245462078596462,-0.46955977007410976,-0.6940101517822655,0.2932018351270197,-0.15358777227001927,0.2721296606865269,-0.36957188876070973,0.024270118065038458,0.22589719520151322,0.02159491510382067,0.0991519297709179,0.04335702674892546,-0.025171265109257233,0.08345637610593448,0.11016098884550382,-0.029696585944315266,0.03455334254261533,0.0397701127276724,0.07341133189930778
405,-0.0078736340595265,-0.3935621967940971,-1.400975020509486,-1.392969826029216,0.13838625530677753,-0.7396551457937572,-0.22084308998584018,0.0732879866173368,-0.022219692038142978,0.19272060694084503,0.24506679986637295,-0.007311233176784378,-0.1674766007133306,-0.20483282410160064,0.060892088545483926,-0.009346328505059865,0.20628287591184327,0.1468396358879178,-0.11513828950209289,-0.13918109830039546
406,-0.027544409400234,1.98500472593512,-0.3562509687349062,-0.13860569608318243,-0.06652752561896169,-0.38422256484970385,-0.1668741378311073,0.38239642039085314,-0.025361523951865975,-0.0878554342223338,0.0666829021872574,-0.2448459534045498,0.05878811014825422,0.04178155338567958,-0.212832862119228,-0.02190240642706089,-0.11032605362239775,-0.11360774378098112,-0.11238391293094281,-0.012801548860868926
407,0.0945990762067412,1.5089157615165243,-0.02795853382033034,0.17865533188171737,-0.13431047549347386,-0.018765274254678145,-0.04023411827377166,0.21555089399351252,-0.03214242845257177,-0.01245831611896584,-0.09524697959994911,-0.24429188558431628,-0.007818514805704413,-0.07600047506996485,-0.15564497852705594,-0.05684813258862258,-0.05066567465153816,0.009819210542967782,0.01522242526574349,0.1436940448993098
408,-0.030770993704248,-0.7028810429020355,-0.027973067756892372,-0.5251292099969542,0.1107229218119419,-0.27732089176496183,-0.2026677302740366,0.05456781256458777,0.0377863904708763,-0.026489020296424515,0.35048729405821616,-0.02722274478300473,-0.14760210242901708,0.16092617992955902,0.03144980862474471,0.04882809332221352,0.04841131809197506,-0.026658037481088782,0.07664054771511072,-0.10586546725607567
409,0.0,1.357757831595464,0.6285358978787756,-0.10065731143796737,0.6989491500979031,0.22581239517549473,-0.030428819032768353,-0.40744245884579977,-0.06494824869991936,0.11490503935851731,0.13931071424961514,-0.06655030073771409,0.053836202861384186,-0.04031770344887428,-0.12310739545446137,0.05580512777598574,0.05133026458800935,0.0065954327605157225,0.020907402721617552,-0.004649310898531972
410,0.0294117647058822,-0.8710991620157357,0.4928048668778571,-0.00289784956396103,0.3927527884657476,0.13122179085253652,-0.04555063564108753,-0.2745449077353802,-0.007494839280345505,0.07077286430962303,0.15454941474094958,0.020175871839689365,0.02540235548430094,0.047142352702688295,-0.15598569403728166,0.15736470979623787,0.13753939349668473,0.010248620709018842,-0.00915737594160985,-0.05585776950115433
411,-0.0346154990007709,1.3952194911706903,-0.6044475370564436,-0.31973061439545436,-0.11246561614040414,-0.22263255560110512,-0.08788561265716065,-0.17201129955485242,-0.014879745930016813,-0.006693728438467487,0.2250024858457964,-0.14599582008340173,0.03831883525703521,-0.10883001909953945,0.005939445830794609,-0.043586504373461024,0.16235486695430776,0.023474306210834923,-0.04084647628886159,0.02094529571023808
412,-0.0990180830850095,1.6517090700438601,0.3836824853921843,-0.22032075853371325,0.20149273830651224,-0.4701739633322135,0.06123127553791307,0.17880022615828603,-0.3339063060391332,0.3800069734371147,-0.15486387057352644,0.09289842547269073,0.007913196968432214,-0.1862832397053611,0.008000747341786258,-0.04238057147843423,-0.033611354967327624,0.1651796621457812,0.06721314452693293,-0.1421079166376351
413,0.0574869771667054,2.303450302825028,1.1320042186656782,-0.17252026370217055,0.8047764332720537,0.1521347293695599,0.012843758083980127,-0.23962276936095744,0.07942456642977233,0.09004728744925644,0.00858353132786932,-0.010946167263569789,0.003039652951095257,0.008364538604986047,-0.12898058456459907,-0.13726477597428727,0.10201510881466042,-0.050785677335962114,0.00991878452420175,-0.03305151177687722
414,-0.0625926775675247,-0.08549081771503596,0.736212885700666,0.4526312659980606,0.056235789559244166,-0.020135330911040035,-0.05720175648702648,0.27786896801474026,-0.22663715590686756,0.07355252399990703,0.07975789568311076,-0.003025484792427778,0.179185728161013,-0.27274096707279577,0.0021466567306181105,0.040294662933566615,-0.04822264918085095,0.12184315724032034,0.010695411348691725,0.07804493584827538
415,0.1118371784031886,-2.068274803429492,0.13569089594557437,1.0804693275519968,-0.40074835913475365,-0.02086904681659254,-0.23578999339454768,0.43810269349109887,-0.01787691520441325,-0.08553240606762173,0.11863362411783196,-0.15902116207069525,-0.14180922784921537,-0.1278510576197814,0.05745530422787985,-0.08499831816717875,-0.016824261723963795,0.07485374170138966,-0.07857894467367287,0.08657820552157258
416,-0.0279697544063188,0.34044744334440924,0.7461452176273892,-0.3739888547565018,0.3151095054670787,0.3600810110161383,-0.08344135716442203,-0.44281390404240323,0.13368370962879478,0.039319249979392505,0.021701639601684773,-0.04437103639514411,-0.013935003569906424,0.10338615552224759,-0.0566476849960749,0.20159835107256377,0.12826498665384092,0.011993765539230586,0.07298726407904964,-0.058319520230440715
417,-0.059422748788682,-1.3868734770650761,-0.8020663748887703,-0.23531514015226193,-0.10181721616802183,0.17551863314378896,0.16753988856298757,0.23337189795898047,0.09980221169654789,-0.04770965703350411,0.2750975773842296,-0.014411468625395338,-0.11753599142820384,-0.2751547901125266,0.1106412566550744,-0.31760090741209707,-0.16033260338885627,0.041249657865786535,0.0993433181530883,-0.07639211105661481
418,0.333336622525705,-4.4514548073097515,0.9861352101058102,0.7768130820451639,0.2423311387858055,-0.19504557384794804,0.02133303253859098,0.1671093913079764,-0.0640238300500183,-0.05513323087358656,-0.1959129197105232,0.07381292586103601,0.1889915647006433,-0.047390616380996606,0.0052394564185618865,0.04513220035549322,-0.0024040984909372,-0.049661777889326804,-0.028975434011539895,0.2823641203419809
419,0.0536800228513707,0.018234544284361942,-0.5952943380361448,-1.0536559808313897,-0.014429719788257063,-0.6356807456263939,-0.28867448423205844,-0.0031015763999132514,0.05818536202472748,0.022562782325221263,0.06550583298408626,0.15280704865033487,-0.10248925653880606,-0.09323323696538795,0.10166586053415595,0.030712866522553922,0.006438144191201979,-0.12448264963732618,0.08819014036640727,-0.04674815347244423
420,0.0868951661651342,0.369135604616323,0.881747436624164,-0.364593219220063,0.6710432508525985,0.5902356496335007,0.20383556875221012,-0.4339875819627704,0.1337785486886966,0.38009593780479306,0.15905150420503847,0.22423984277455766,0.19821829052746537,-0.35665260640508145,-0.2507244230399231,-0.09885312805738396,-0.32299759118967786,-0.015242501100849565,0.3166994865654616,-0.06601466041266225
421,0.1897647751867059,5.218094394100272,0.6232510676808256,0.9116007615939489,-0.45217782967287895,0.03727985267851233,-0.5222955123946834,-0.18500659815176512,-0.04560265970430272,0.07763738543439362,0.1362451909025864,-0.1818493980719308,-0.014037288772964408,-0.1571412937947951,-0.12303406407603168,-0.04978271028051052,0.03609498828948138,-0.0022717406555927827,0.04649937247172255,0.04024710214154355
422,0.0,-2.4937204323923794,-0.16009354293685182,0.16980252534998763,0.06215219993090839,0.19365825186492414,-0.000814450384174746,-0.013399332268529698,-0.021541135080167566,-0.0807925453375602,0.24655566669045217,-0.09576910010939894,0.04333017347142831,-0.01430707044410992,-0.018075487556549023,-0.03657648403972068,-0.00017511813498370755,0.11976777936437044,0.03668571334708298,0.003559800851732029
423,0.0463899758723465,-0.2756260469621139,0.6482923896976093,0.04310732440655648,0.36191773786614195,0.2044999798881623,-0.006928658190330028,-0.15464444701294672,-0.006480382747371999,0.04910023053760124,0.13188919565723065,-0.042712045483544174,0.04062667404504399,-0.05586223514470063,-0.010253420668900429,0.019418024901272483,-0.0009628454439104237,-0.05646546504831883,0.0023187136307369145,-0.0061189424130967006
424,-0.1218191712519592,-0.11362810443821746,-0.07808306661158382,0.566033807361286,-0.1701599670132302,-0.44361508631852625,-0.07796147812438851,0.17698047672089154,-0.004384645232243356,0.07970308787252486,-0.20501905062019857,-0.04637858815834796,-0.21464521152957816,-0.034728713779953194,-0.026680615479599056,0.18984089056960896,-0.005580567724796232,-0.013467184365923828,-0.05618361806089681,-0.05776882451124023
425,0.0302404207362885,-1.8578480087941525,-4.489722978791993,-2.806244196495171,-2.419088599738298,0.49135185862877057,0.744186136749119,-0.30944030849010473,-0.28072960125372876,-0.6104376628461876,-2.020721055173385,0.12729187100288236,0.07866216820345893,-0.2575543591384056,0.1672188822948021,-0.15749181002719978,-0.01593510246966063,-0.2781242304469004,-0.31993369908228636,-0.0804031672200035
426,-0.1290322580645161,-5.897855966532368,0.3812635591936007,0.8158471447603093,-0.38470034269361547,0.06757162730024444,0.26040428093178397,0.3955094415957572,0.050534562821969525,-0.22163806254695387,0.29715884195476705,0.15962232309051225,-0.08521937927186514,-0.01392390125514357,0.20986146664471164,-0.013754394890219563,0.07947519268000942,0.11358118536382086,-0.06781952248130377,-0.06635535333690984
