,0,1,2,3,4,5,6,7,8,9,10,11
242,-0.1281723085287738,3.457796783089571,-0.5349554875645641,-1.249944988888922,0.13850152063733562,-0.21374866250755978,-0.4601001246174385,0.4033434487661789,0.1366749718447568,0.8115564060665968,0.09935680226491561,0.12394036077290439
243,-0.0668197600409375,2.5943184267467725,-0.9898636282130483,-1.2013385313533187,0.4549847152404482,0.2945659595461246,0.03977332447059299,0.3609667722849762,-0.2340707064507722,0.06399979074514901,-0.3126813691543134,0.34427941136993917
244,0.0,-3.992764286679583,-0.4827945078071259,-0.35751468809534853,0.38912172409627366,0.31608375796509536,0.10737581840649087,-0.04680495458915189,0.015124253646934463,-0.051083864735222806,0.049123234907385106,-0.07292408751859819
245,-0.0228529146538111,6.073089012122431,2.2705654036684906,-1.6689606903828977,0.8100336305568093,-1.748449367264429,0.9297868208554437,-0.794243607775888,0.4812145911044844,0.9521178281950267,0.5968889888186039,-0.325698804152389
246,-0.0317237225178195,1.5799310788233207,-1.7022984161720824,0.002414534008582188,0.6940629036986915,0.4733031578546619,-0.1614046235684992,-0.40867560745925063,0.4582162890027161,-0.22055517542695827,0.09444703822614578,0.07599565526631222
247,-0.161494065120331,-2.8966955033870256,-0.24172183230458122,1.8406872623472843,-0.4367077180346906,0.1676828739667996,0.26153680652519123,0.5469171246323818,-0.3406426548401496,0.02767737206758048,-0.41638078831258146,0.15878350836849542
248,-0.1793983756248107,1.2362520833753452,-0.7914306008765098,0.6626244414189197,0.6420829240875335,-0.3089711859245652,0.015101367895856073,-0.16664309014202142,-0.6314354014099179,-0.5057888294163742,-0.265506618908097,0.8217728750291781
249,-0.1734587114954179,-3.9196547975384357,1.6184986401489785,0.718684101459682,0.3271329314142451,0.043093791074144634,0.23201272202682552,-0.3771528553480314,-0.22450724473041936,-0.16648234645262588,-0.04091442776365362,-0.13554676544272576
250,-0.0066245476292707,-2.3388039533313583,0.5856002221459226,1.4410737797135336,-0.4669909272713873,-0.19987683642828247,-0.11304755982415214,0.358540680935847,0.0670756125521858,-0.5054184729968902,-0.6212240594891877,-0.2618773879651277
251,-0.0372316126084969,-4.449851187314995,-0.29781955977540653,0.14793736626268414,0.41644689163067666,0.16489797826717414,-0.0658282603028752,-0.14524463513666735,-0.10775647350322827,0.002976635855737934,-0.044866519625662384,0.042870439215328876
252,-0.1788472497887475,-1.4310628718135638,-0.33459341863198877,0.2254357405439893,0.6681350922079418,0.08966040762847087,-0.16449848719019614,-0.3290888378711222,0.04101604865542558,0.09437428490654885,-0.11073074231755045,-0.08029691374465084
253,-0.0754897276636406,-6.621887556772449,0.9316570037247268,0.03286808395127381,-0.4535431871421878,0.2824561246833123,0.36620651242264374,0.26312817502866553,0.36043138482916603,0.3998596129569231,0.16093115009213013,-0.25953308175245215
254,-0.0626547244861059,-4.134276334698826,0.16704448869441907,0.5738143412496561,0.18979260756712354,0.02615868568820894,0.02504224032821345,-0.37629029315010276,0.1130986143192039,0.12367676150917772,-0.04775321038069421,0.20484300073501158
255,-0.1413833879276365,-1.5768557091799011,-0.5084806607650921,-0.5123138260470235,0.31885468697617514,0.05728898887755863,-0.07018720741695961,-0.00011564849746613568,0.03814519929150268,-0.05209023412036151,0.017369996764011575,0.011022741111365326
256,-0.0635060808132782,-5.842564679537866,1.4528547380763381,0.6522546252035962,0.41482284225273813,0.36550205046725737,0.12487453511985702,-0.12976227281882735,0.023098477922053266,0.07227129427060336,-0.06642906472164979,-0.3013953620704304
257,-0.0312689655926559,-7.149637903513929,0.7848873515462469,-0.26885580614583837,-0.7411416468969336,1.1649343663607767,0.7750465475865203,1.3246997643332197,-0.03828272688623438,-0.44139420818042546,0.3353507199265487,-0.4273764599902597
258,0.0,-4.834519172117336,-0.25420405881777774,-0.05179016505615053,0.3462015179027126,0.3102072665857662,0.11036917043957836,-0.03352913702720654,0.024222814856935292,-0.07280171551752727,0.046986509749595874,-0.0789898242111466
259,-0.0915173834655312,-2.4017851262787193,-0.16547589168461618,-0.7877811560992061,0.4081491349678094,0.172230167919075,-0.030994523453401684,-0.06269025910665553,-0.10043539483615599,-0.059270096438569106,0.22722646205012662,-0.04025485487959752
260,-0.209411594621946,-6.293480588342908,1.1259780987306494,0.29201444942929333,-0.13353231242954794,-0.04832119969757272,0.3137724298810472,-0.00519159860197724,0.10210039707514378,0.19955960252541116,0.03403016323748769,-0.2877652317782807
261,-0.0562770562770563,-1.4505230975158219,1.6576877082120687,-0.006410511486317943,0.4574755382201021,-0.42485472286580317,-0.11845052203366585,-0.11851852550482092,-0.150194857887378,0.11388211277053753,-0.3145108894143545,0.22770904687531174
262,-0.1606500422413547,6.259366884875469,0.21207744677602172,-1.425705695317986,-0.0456606689923091,-1.8327304238510183,-0.5972983494854358,0.5270029395471486,-1.4856133976493628,-0.561026965839794,-0.3754488985052257,0.052592211639657944
263,-0.0972351710077873,-3.002750326293163,0.06712487886415841,-0.1282853887653251,0.8151262789135879,-0.33118431425430006,-0.07977240477350994,-0.006667988894660815,-0.029978960478284723,0.15290783365861504,-0.14076985160305516,0.08077057006156066
264,0.0318018664752333,-4.538698322727165,0.5063865801333457,0.35782779482282534,0.3204658953880889,-0.09574301473034703,-0.017124243919489936,0.23469996889676303,0.22657437705511288,-0.011440561015739516,-0.060141191692291436,-0.058346019133233624
265,-0.0935740152065289,-2.283449644988251,-0.7513125456578178,-0.3705225367823225,0.2007765456404967,0.6062129421855992,0.24267538060148852,0.1686338498904512,0.10964527087042639,-0.21746848777295952,0.12348626120435015,-0.02730353151147409
266,-0.0382736122999799,-3.645278519591976,-0.07873517460857178,-0.015699496933481674,0.4797066499563396,0.009652659558789398,0.03890849820951095,0.07243980020286726,0.15623307862556587,-0.19242630143191028,-0.21338301219127623,-0.06978521356644195
267,-0.055115476137877,13.792318442644527,4.393644597275399,-0.4765628699754375,-0.01220857627207575,-2.819210042604312,-0.21512774139342455,0.1817684322350057,0.03792045523097437,1.3476450192759555,-1.3900558745722917,-0.842931777827139
268,-0.0080134526355123,-2.335624108413304,-0.8833588967532782,0.7256388230469307,0.008055318000108615,0.9735684117554886,0.17600687039926033,0.3289294486007822,-0.20235734591069027,0.3489980779832353,0.13522324367962157,0.4056194605397251
269,-0.2641509433962264,-3.2276953374654203,-1.2029819773593393,3.1312227532446792,-1.293460237936735,-1.037762235065734,-1.555699191410653,-0.9099031553937698,-0.3693652982084214,-0.7177023181817344,2.191239506980771,0.47208002975299873
270,-0.0633089432179149,4.624754018714208,-0.923236605777884,0.45357929744548253,-0.002491913352926784,-0.06749177811655792,0.10118912467385487,0.25948235790401625,1.2641804182100036,0.5187867139627149,-0.43990445935700956,0.09191426661323417
271,-0.1382294146505065,3.1817165399741554,-0.7538237954577536,-1.780241323628559,0.6950143391021071,-0.46253416203320297,-0.4248827466143284,-0.09575257985258691,0.1017524710928232,0.5369080602603888,0.24322043005304295,0.4557259561052544
272,-0.0212594520887566,-4.686960705191554,1.3815494248687255,1.1007000083019962,-0.2469409987167146,0.2525967854994618,-0.1486675542149241,-0.46570812641674275,0.07726767820840251,-0.04772306662102427,-0.2228180859797437,-0.25373030924083784
273,0.0155965286142254,-2.7559116972215136,-1.1546176045268173,-0.43406934156454,0.35221286007272046,-0.060411805268296176,-0.3820151400419194,0.24472302923554154,-0.824952544698769,-0.21336803154300368,-0.5785187870553878,-0.06528838758811578
274,-0.0651567599643951,-3.1655831123846654,-0.37258159079568676,0.058441576111158175,0.7549831443121712,0.19716384940243606,-0.021122868959926055,0.10877269869945094,-0.14697297065841097,0.05061598291650299,-0.13075595640779158,0.17273820999592304
275,0.0052828017584751,-3.221281675520897,-0.058554171092128016,-0.8794024055155899,0.012009074402452411,0.07018541331248802,0.07086726570089776,-0.005755963140944698,0.0025465928166553873,-0.05791044816720017,0.10224761360238395,-0.21417145989744577
276,-0.1458326564070952,-1.7324283710818538,0.20882339971891262,1.1341333974893397,-0.050614781700330444,0.6117654449413198,-0.1323195799963168,-0.1444143149118194,-0.23726861443510244,0.10726855173528974,-0.32475377117809073,0.19994746875157832
277,-0.2116655421953992,0.5535302505197184,-1.614264746974403,-0.00492980177068038,0.40311023458300155,0.23232757286218184,-0.022182327067617635,0.2646855143215417,0.05337468872185658,-0.1084908435985985,-0.5190625116204594,0.26963600762853024
278,-0.0760196435570517,-1.219819780471682,-0.13690645098818632,-0.6502704758991791,0.4117249249321543,-0.002238722615058926,-0.12315872996336424,0.09672106689464623,0.07899678485624453,-0.26567324396704095,0.326533501971473,-0.1468689785333745
279,-0.1180331339649606,-3.0489463544593627,2.1907760713302564,-1.4038423869013439,-0.0664585339952756,-0.8493615463606681,0.39379233046553946,-1.105975955633225,0.5482253069458721,0.3386918954939768,0.28647013428721646,0.06358473174222758
280,0.0635105566764231,2.521485646160106,-1.2660479660565438,-0.6593681757549231,-0.09925130049404308,0.22999054146536496,-0.140059099120518,0.12074454002224767,0.669234973083723,-0.17526250023151685,0.1254415975040178,0.43276498108137357
281,-0.1289357433252962,-2.4401763716253475,-1.0942797158602546,-0.3138262333636432,0.34387010973407894,0.37007948665214957,0.19924417645472445,0.0541612910483486,0.10363398840439618,-0.17547693452356833,-0.10643510106356574,0.09482703096586474
282,0.0457522214554808,-1.4378017074628295,-0.09092806750826815,-1.6308116963086412,0.1283536043762288,-0.3446569090929487,0.17644319501231628,-0.25383368068633494,0.10656607686724381,0.2840249901490718,-0.05969815022859408,-0.029331995374006797
283,-0.1787712286978655,7.45626976279397,-0.0315983113619336,-2.4892307665083115,-0.18455132224287896,-0.7588471365069024,-0.13419504626504852,-0.06482612506526607,-0.3790189014690749,0.48513324203711433,0.08670712177171445,0.18495056953251662
284,-0.1831425310414001,11.25450189103622,1.9014966002234823,1.017183325235121,-0.4396338674158603,-1.3574608820042628,1.3031253913744294,-0.16955405892951803,1.069325933773869,-0.1625681853363534,-0.3037940980112087,0.16501602329191403
285,-0.0610634344864194,1.1152587397669556,0.3394417982864576,-1.6140716718984551,0.7345182967298025,0.03063980076407999,0.2116101009012261,0.04707577391123425,-0.12590475933326445,0.014429436073569802,0.28206595618412467,-0.09895679124065589
286,-0.2093631384023453,-1.5587862832401356,0.6434851396714198,1.3861811706506135,-1.1119288362880815,0.6043255333309403,-0.044393285989924515,-0.2873211005876967,0.5525029533272493,0.13988739115340018,-0.1178863535221229,-0.07263516738523317
287,0.0667632584096631,2.7061823147970703,-1.04576062786714,-3.836958109789374,0.4864029004309569,-0.3699725050759475,-0.11117606760509509,-0.5491645793080155,0.3713341176483006,-0.08199170790821304,0.6495666413801516,-0.3744564523642277
288,-0.0692498356011938,-0.8654196065678162,-0.8656819512566488,-0.44042141379255867,0.46487008017964854,-0.02152679168079398,-0.31044730686830696,-0.11042216832962441,-0.020634808128467297,-0.2269639963510841,0.039361350629682205,-0.22905365545553513
289,-0.1182937583171667,-0.14294992964552672,-1.3592720855197225,0.02360674236767938,-0.304694625418272,0.32102989149921335,-0.33080583586351187,0.5583991902446804,-0.6025885731794244,0.0024776503683351814,0.023068258758273955,0.06647083328883234
290,-0.1154476389095784,-0.2467319220622862,1.1431358643065153,0.3574791553232649,-0.4615934301346232,0.26475184222644454,0.6633580563610542,0.19686824796230848,0.1974941385606903,0.22829338959085788,0.40092098459877196,-0.18803275819686047
291,-0.1275405507466137,3.43027684017918,-1.1993329992477428,1.856736723741073,-1.7016525629273658,0.7099583253881618,-0.2249718743195712,0.41087006444434665,-0.6352045197363099,0.10719212519322849,-0.44111663452936506,-0.030845706669969625
292,-0.0192928814435209,-4.509219679319142,0.12582995715870265,2.814558625738905,-0.8236011335581986,0.5271486265630042,0.40215100258542413,0.07910238753008926,0.5542802731276888,0.349736840828585,-0.23487593113993455,-0.2519952844794899
293,0.0,-9.121841374849927,0.29703312951743654,2.8239196578886574,1.0782401587001733,0.2049796525855077,-0.31965658005023123,-0.8878745368090859,-0.1347334314693178,-0.5009939654215516,-0.0953324645932134,-0.4226094405384677
294,-0.1855726597917601,1.8463397203574028,3.598338523175259,-0.28508428636154387,-0.00690090620675731,-0.5066979595901164,2.040801070893945,-1.0382679208631416,-0.40492151284177463,0.18239413583255562,0.23901863558533606,0.0493476665466585
295,-0.0624992476013531,-4.883130420753747,-0.13997947966013086,0.7072130877706497,0.525190053342361,0.20585082654814912,-0.10648238922153706,-0.23037914681271177,-0.18856620889701456,-0.24646355377541332,-0.06213115926047134,-0.1946975338085578
296,-0.1679728614373442,13.2552006767045,6.100355319580072,0.6198094590669646,0.686916320123484,-3.090643010923796,-0.35314990283643183,0.5080622298448837,-0.9200485048995829,0.05495345030762665,-1.9822697617948348,-1.1656507712071296
297,-0.2047340069987812,0.5118894104021737,-0.08632621626208606,0.7483129368361332,-3.908277897492152,0.0857594649767024,-0.37643907613185945,1.8904126043042195,-1.1749365021787612,0.016072536710693114,-0.20755935857063754,-0.12750003903459936
298,0.0078148410063405,25.638142589607288,11.050393676835501,4.223877983851487,4.595397204484941,-6.80268807323862,9.188021394596678,0.017523847884824608,-0.7188933684748338,-1.985077538893507,0.502860497977592,1.6290901220135894
299,-0.0538715769593955,-2.836739989135927,-0.46147930074652244,0.23196698358992443,0.3506051507265808,0.14531380724790882,0.014264011191893588,-0.02181564533771315,0.12052382802369588,-0.06514117859060001,-0.12558133039175945,-0.1527919461096875
300,-0.0449803843085435,-2.1192371466184223,-0.5062289809322617,-0.6007815758454177,0.6324125711965717,0.34604547381765494,0.13330769579001422,0.22165752509969835,-0.10897236527258576,-0.17863225092593876,-0.006374538692686329,0.02653430356724678
301,-0.0668330124300888,-1.3471820153953336,2.6323448906780014,2.0009614925345467,0.32146741436082615,1.6284174991100069,0.78100079047642,0.18213764834949855,0.021273107514835337,0.7121624610973093,-0.08838393839138865,-0.487811186775767
302,0.0557773555019152,-3.273585540543223,0.22075606852840865,-0.9509436303555892,0.23889574922852191,-0.16435511397660055,0.18015546147363637,-0.21112703157601637,0.07011697934447525,0.2048402994114091,-0.037266296697633546,-0.10455504799978703
303,-0.0403481243158424,-1.403983247236928,-0.851744902745933,-1.5088719150131855,0.2359855441943751,0.5185187482639887,0.22575844540769158,0.34464402242684194,0.07540879726881006,0.0680329414057747,0.2719557632402349,-0.11511867486017818
304,-0.0717738477207114,3.093687356547936,-0.4411415467671323,-0.20913211245913582,-0.22557041330623406,-0.7953974849287113,-0.4113505892010318,-0.1356951280194258,-0.049837724377222524,0.6209152150641345,-0.6720642017894191,-0.6632389391964973
305,-0.0189689078096189,4.67008717762866,0.7640091493221226,0.3305847968358963,-0.7972922120843101,-1.0337516414076793,0.005594425800870732,0.2242989390556736,-1.3603135194378655,0.1689899804193656,0.31044093175035936,0.3245830276054164
306,0.0043309953623855,-1.1251381784732777,-0.5999745402048855,-1.0009269906264329,0.4817732400231498,0.025601884339448912,-0.3024566091131396,-0.14131603646866434,-0.1289843532342013,0.0444936428043461,0.30081460352341494,0.009950503097964594
307,-0.0116725286666095,-0.5000411736972311,0.41053099941137333,-0.9968237603722384,-0.8679068217625394,-0.03397739894977719,-0.33433912537640764,0.27650667817412894,0.07702427341117335,0.13078538048852037,0.42087797464036203,0.0002817025049763829
308,-0.1440095883464712,4.707246852595815,3.739900952685866,1.2531499689903622,-2.328091071412095,-0.3059698982973871,0.584899626935719,0.43502357860232965,-0.16354092560252462,1.1163215661444539,-0.9171691000232819,-0.6795016281890437
309,-0.1392542319150699,-3.794166596292301,-0.5285563694659347,-0.5841429670574921,-0.04971429002189695,0.634521368103603,0.14651715478471583,0.2305783760492007,-0.18852192393062484,-0.20629211498332234,0.016948177979282462,-0.2142295596894775
310,-0.0549397590361445,-7.637381355990444,0.10001511632250322,1.9892145960829108,0.9084720178511866,0.15744936854148014,-0.27198186019282333,-0.8995745578491954,-0.06057947256736272,-0.42073380483133943,-0.018924290440317768,-0.3570405569715857
311,-0.1169113657045808,7.321815028270009,0.3953384530559733,0.765580121678255,-1.3114861410592213,-1.5565886268887021,-1.5342586461820742,-0.7036202666059409,-0.040093177186702675,0.7399569410865375,0.4618564095046668,-0.325261543019075
312,-0.144679199245827,1.823266633221508,0.6462375846994342,-0.6840995198171461,-1.1480982854587782,-0.5812115760272714,-0.22734603753282176,-0.13271730418530764,0.2443769207558467,0.38213610800460407,0.0779024811310119,-0.006582653130187396
313,-0.0694523032281464,-5.312851438639689,0.5385418079200144,0.7493564051596243,0.47014587965063415,0.0128920114203658,0.13348150429004813,-0.1686860496803814,0.04655300364726991,0.15636763914654928,-0.21914448111902957,0.14869494887788456
314,-0.1907143605321043,-8.296313786388975,0.4104561817933412,2.621254852135469,0.9677725187150674,0.22668727840108605,-0.3543049703270613,-0.8124279311555886,-0.12375196111637184,-0.3978017757384515,-0.0682432562823152,-0.3417830564968358
315,-0.0178553933574998,-4.159297560799218,2.8395255132443515,-0.20556808058008127,0.54155705091627,0.0038214940175144907,0.5230042568867408,-0.24900167610467708,0.33750629527593246,0.4501299866491971,0.26277178965315634,-0.5764358043402044
316,-0.1232307957854291,-0.00013143867925046254,-0.47005549635586913,-0.45438315805898233,0.14583610677987863,0.016041954736831312,-0.17128267095744246,0.29586833872744045,-0.11286545271067709,0.2204951940057736,-0.230421301771857,0.2911087380908487
317,0.0,-6.0635161929993595,-0.09850100158352472,0.7955046693337545,0.5545858756261294,0.25657110806778294,0.008990448518014215,-0.2551455409272694,0.019476520822830287,-0.1000666918429182,-0.06509583172652346,-0.08992079972719819
318,-0.0369873614000408,0.8105733898995415,-0.003868156030077896,-0.5838845444972751,0.4825777477644731,-0.06258634685303305,-0.192500229333721,0.3591592656342484,-0.009625744990463925,0.32756062511640216,-0.1217538979886583,0.08827167627004613
319,-0.0420651629072681,5.503576613532243,0.5148163085123635,0.2465951453243101,-2.382940059462238,-1.7397794287632857,-0.5670368964616774,-1.3899521359083573,0.46228298987318844,0.4007494734823322,1.0649246565053472,0.06687389410076383
320,0.0358054658519386,23.69851406031179,-3.5292613170344813,1.941129644436806,1.1616123282230302,-0.9536287345666055,-0.4434504005660572,-1.6942497292650769,1.8527127466395943,-0.27783359622412945,-0.5605569188714621,0.2399811457842552
321,-0.0775620121886025,4.355732231503351,0.4923468041829217,-1.8819266956632839,0.32306249051947944,-0.8746106385427488,-0.43748447672315766,0.385179091074845,0.7001179301468069,0.49882354914690924,-0.620490016435678,-0.1018605883287905
