,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
229,-0.0336763330215154,-2.657020877474831,-1.1043453255042879,0.09744002678394545,0.1874941671456562,0.27457744263265205,-0.308502138872611,0.024020348615574675,-0.09296156128219284,0.025986392037241925,-0.043761528544220794,-0.1072841276285919,0.007154401079175408,0.027858039427456727,-0.004916668160386608,0.036626869070939976,0.15700757524551257,0.05324478281567866,-0.004953338045522138
230,0.0168779529400759,0.40544989453533525,-0.34339793506853866,0.4935138914202413,-0.24915831667379382,-0.18796858737577432,0.31606028225451527,0.08596870608427605,-0.176453106590098,-0.10480305321274759,0.19067790364040046,0.11353510325537111,-0.1337722573417174,-0.038428680558807306,-0.11783334059977925,-0.050987202633274664,-0.042768573962837064,-0.005783849578098739,-0.006401821471230754
231,0.0388677751062378,-2.2591297814250884,-0.35451769687000917,0.06317962467164297,-0.254374120377935,0.34477214012619417,-0.13652718165122846,0.026337113225837056,-0.04027534759558455,-0.10668062280954047,-0.05969053227086883,-0.047077781144418886,0.08357541786649483,0.13964365466933065,0.17743842642931232,-0.05623751683490495,0.06783588146565085,-1.7228004563897903e-05,0.11733461816976858
232,0.032546882250712,-3.382234500720244,-0.4158887033693412,0.395978467733173,0.23716308080322987,0.34600360849866413,-0.15760604919672397,-0.09345632077248017,0.1611853775076016,-0.01569828136037956,0.023215579031413146,0.004470664957407401,-0.03267386486002592,-0.062345345388972115,0.08177911246507039,-0.03286832109377834,0.0804094402004598,0.144819773080624,0.05815208007178618
233,0.0126395737686333,-1.4364540815529012,2.025221457440527,-0.026262863946971263,0.34394790438862977,-0.709657821010808,-0.024971529225774284,-0.8107047724903322,-0.7075870633738809,0.6105618131703608,0.032655082425873616,-0.4098764004487072,0.0166293949994744,0.2209933257586426,-0.18076580589085964,0.024538432496676026,0.10640607196875188,-0.22862433995907516,0.24116317079811253
234,0.088560885608856,11.237848830427966,4.200346851979866,-4.648982603147386,-0.2327148381120626,-0.23398236607152573,-0.9026682759113979,-0.8471925310899128,-0.6400062596350496,-0.20971433128958478,0.7814856625685369,-0.1688777181144252,0.2768263993904366,-0.5749623848405417,-0.06990098554901325,0.34392029193137286,-0.15088831174672376,-0.14211257492052604,-0.004300103416056373
235,0.0176999382096751,0.5024743067132933,1.2242657402654111,0.6406054683170862,-0.6334466558434934,0.4541060582141478,0.28454882697184614,-0.009110239624711608,0.21717868968757092,-0.05258142034113106,0.03175800054952466,-0.2113172793353661,-0.10300438575509928,0.18127193903644373,0.09592782329506824,-0.1121858200850096,-0.10435474960501173,0.08939850450071629,0.03972126152485547
236,-0.0988274706867672,-4.0560293742835,2.8099833819242805,-2.070261054677303,0.12750421524823444,-1.0874065671131683,0.9133038122585616,-0.6102320884242391,-0.821005778789594,0.27205843138543573,-0.6074548540760393,0.12262328926012572,-0.3405563249171241,-0.34368286967855166,-0.2760929195561413,0.03188827731726201,-0.12564475481128703,-0.0703659601904947,-0.12453248099620375
237,-0.0394602425540956,0.7847472984875884,1.413535733832446,0.3884983363930121,0.5337726112228826,-0.6854236306859917,0.02120076420257971,-0.193011298690869,0.21612910969669882,-0.48124505351487346,-0.5822201857762568,0.23558464358515682,-0.008892277644185825,-0.2463618322924652,0.24805208383146646,-0.20608296062934406,0.0876641984396088,0.042058405423184744,0.03783712108390386
238,0.0046515092574965,3.9790141308398455,1.7693225031243132,0.6639641108544115,0.5332944809367616,0.14732834536844736,0.06993342486030031,0.15750029735117793,-0.6361862501963685,-0.09655350618777961,0.33909702477670894,-0.3375066726289829,0.20804835732487423,-0.042748348155873306,-0.027652963133749014,-0.1070544441357772,-0.030923188239327316,-0.042560723407333856,-0.03176362397746383
239,-0.0527950310559006,12.919566934804584,3.6471628951259785,-2.1738055781962324,0.07514700597538776,-0.7456892230822643,0.6378247944340595,0.2589544801480772,-2.615860793404107,-0.24267054476321054,-0.7038946770064872,-0.0006453547093663687,-0.30517780640309994,1.8520785609742734,-0.5521959527348824,-0.39932178043619054,0.0047327794326443755,0.3671717684280903,0.3297909800413585
240,0.0573140759255494,18.270601942465344,-2.8920226879585282,-0.19955265602932723,-1.4882028073365638,-0.19174345228338188,0.02609907445057721,-0.482968424790768,0.23362122684513031,-0.733003736097879,0.021659932535408776,0.299075682230927,-0.5487187256579146,0.38435785281398993,-0.5426537700396524,0.2839942636741037,0.17757056132677393,-0.4204687502499604,-0.2401401668437569
241,-0.0152075071979975,-2.377200390104128,-0.5198870552252931,-0.06896409911121096,0.24814315027883987,-0.051609091286241186,-0.014890730973292824,-0.07601540091767414,0.06102665654999225,0.059379705303522386,-0.01356931315862507,-0.06980062666550864,-0.03611153451706125,-0.04277645845804747,-0.0651242119871573,-0.029507319842547324,-0.0016914178358647086,-0.09147117574830808,0.06499140499879248
242,-0.1527777777777778,-2.923224911616385,-0.0967354842024781,-1.0695551633626956,0.5127604299846936,-1.2119280366394751,1.1988220420089317,0.571301326785292,0.46079686763946204,-0.11282682624093057,-0.010072108287052484,0.4904111201443298,-0.15541671017974956,0.1459911747383623,0.006586003768905627,-0.10544885965597219,-0.5346215104930122,0.1526549784205482,-0.32652905733742965
243,-0.0246803564509879,-1.455463605683418,-0.3695260345638383,0.32595703812843896,0.05069615724158174,-0.26563202930060603,0.2962005033875292,0.012781610514297149,-0.061766926637086404,-0.10646812419224416,0.1295010133763171,0.1567945304681004,0.0007519068536965701,-0.011690704843451237,0.00710707283224383,-0.011462954202897118,-0.16195695621470274,-0.006517234872994745,-0.0699654144070589
244,0.0469018793209774,0.10620783875185458,-0.20881656450339878,-0.1211808556223215,0.047353521022692774,0.08877212972816205,0.05919672481835816,-0.11031948807278141,0.10228680571374187,0.08655624988993837,-0.12044752690844067,-0.03659029817334207,-0.0448529012596938,-0.0799209383403342,-0.11858565862324337,0.03185762857063218,0.07705721145656438,-0.18015067579640973,0.01284772398189236
245,0.0498810514096168,12.824267192032158,-1.5980188943466247,0.7396738340014172,-0.16796253888968854,-1.18494739152629,-0.16998018639075638,0.5467848387170359,0.33218885774688267,-0.3458546527470906,-0.40995815065110175,-0.34932537272572717,0.08210741174993078,0.28916361504514215,-0.7176482720343236,0.2615978855396235,-0.12759784902318422,-0.03468644473967186,-0.21816779901981181
246,0.12974759327554,-2.1712824836945614,0.20199181681792905,-0.777758339069622,0.42231569785309375,0.03284959102963613,-0.051016358314342564,-0.11624128354941791,0.031043746824221705,0.03568985298426963,-0.024095197457951335,-0.09492496704176415,-0.12285697657199382,0.004586249938098248,-0.05530424457816076,-0.03678200789055223,-0.09969896442923454,-0.03005974592898838,-0.03489769579281285
247,0.0705481213475573,0.6279675964308115,-1.079025645534559,0.4375969342011193,-0.145410398134604,0.013454889227413959,0.1645161922420645,0.14155655072888665,0.1884362965729777,-0.03179242480940953,0.06879774928092697,0.02002822099508288,-0.033352800759988276,0.009047421331486066,0.009257151846161197,-0.05563486790928454,-0.003616865909843002,-0.020743815901637902,0.00593765625570649
248,-0.0294081112974349,-2.9176149805352436,-0.7765190325442798,-0.006469502744043303,-0.06300464372633852,-0.0025855474220455817,0.10131158713964433,0.326878499428021,0.05044113725720201,0.05563769689540102,-0.08134715712579423,0.04748710047664903,-0.018708438276051596,-0.012815123418106674,-0.038400212031797554,-0.09135345568526326,-0.0898403105456555,0.1473738822552054,-0.046419145430067546
249,0.0294991156939299,-1.4780831195942774,3.793947792540539,-4.079388909695873,0.44039790943226137,0.10329078240126563,0.12044838852699646,-0.4246152841557623,-0.15465726151846332,0.45133507711226967,-0.6807371677781867,-0.46091007972933823,-0.07273978857171383,0.7099343780191795,-0.05264310401667993,-0.38156146360276244,-0.501555573723687,0.36728975120564894,0.008477239884458254
250,-0.1119922922745896,-2.2862782346782784,-1.5940628899941742,0.9116967326923529,-0.04399736787505612,0.3562489813227007,0.08052055331451888,0.009240622950494813,0.030971296243699407,0.0960774397053354,0.07586737541950878,0.1069155780050031,0.13150701541471224,-0.0029511488957387412,-0.07134598447053027,0.03149948779067123,0.09547846215857177,0.09073987063388983,-0.026336576915596484
251,-0.0400107509804161,1.5416254416412585,-2.35460128111543,1.0419946471833414,-0.05871089428847742,-0.002704949139835575,-0.22743164220017836,0.3399610279886355,0.11194690060868644,-0.26431002984936774,-0.021242181106092165,-0.05131040182497605,0.047549826901655434,-0.052373726880731754,0.05347737209323435,0.08771464019610041,0.18044860531325263,-0.010215261628990419,-0.07942856435035239
252,0.0278414504735853,3.2097034705832472,1.5737345415944428,-1.0102254449964132,0.039215538115068095,-0.22619174051602928,0.21005534934528167,-0.5842226726435364,0.1521180984377342,-0.025198765229456434,0.1220840501124241,-0.3662472616397103,0.0624600912852898,0.47967553554363146,-0.22040936133190095,-0.054447045129462704,-0.042284702913634384,-0.3145698811549652,-0.2929825445788166
253,0.1519984248867889,18.517808617453987,2.160550875117657,4.697082585219584,6.894475470547345,6.558622204361202,1.3132003417110136,-0.992576117288582,1.2832048142611345,-0.665474684299995,-0.7748072507825148,0.41082871607385313,-0.39318633494051713,-0.7334775183084583,0.9352036302873344,-1.3988207083557112,0.2528136865136537,-0.7004175179382893,-0.28073354910813697
254,0.0209701773989801,0.8990864032676156,0.09393459084724239,-0.007409939864383769,-0.02841166814775818,0.05528491777554448,0.07768729412888871,-0.014278902513452266,-0.12679372121947613,-0.0010050974346807664,0.017249010630683882,0.06329250854407378,-0.029212586962148263,-0.026509755093559927,-0.028264323045814627,0.016484854295608798,0.06734503877987552,-0.1040325277878886,0.07224732127051146
255,0.0285313923163752,0.5015360440905872,-0.9681891009283837,-0.12367594466468837,-0.0877257697679498,-0.06164373202784596,0.19250519274715716,0.12450527310534207,-0.1481800567916917,-0.04969942185182151,0.13956728532082233,0.08051400792871444,0.06130418477688676,0.08147105941501609,-0.09141340014384469,0.12095770921931333,-0.005221340916557732,0.014238876940556037,-0.07473245884149571
256,0.0119426751592357,-1.5523725022553359,-0.4304856807707643,-0.8910127508867176,0.715370434040409,0.10076891393581015,-0.7496450639472355,-0.09738091351186492,-0.24038311125815584,0.27042111122949697,0.07619144981283026,-0.19517901238331686,0.03087710412552832,0.12951776267250525,0.03688870564444883,0.0691717113014258,0.4024264759127831,-0.05813845821496053,0.08539552017036636
257,-0.0476186808192693,1.96294253627799,-0.13592414936390235,-0.6463597712084891,-0.07345587479728405,-0.6032300073487035,0.2436980116543503,0.08578626026381703,0.17360321658931874,-0.48762360994533976,-0.1398109361789635,0.10915190689160767,0.05319981496836966,0.12435910048262094,0.33413930636643085,-0.10624265008911657,-0.13651703683598465,-0.2903252811347745,0.0157326506645989
258,-0.0365269461077844,-2.043810020807807,0.18709712396267264,-1.2513029949480008,0.47166005196307825,0.5855804111700994,-0.6838978484712054,-0.01099885827291519,0.11061238474273918,0.2680318286559012,0.045104559935041005,-0.24208321496804902,-0.04770388754236423,0.09112545137105789,-0.037763619918977614,0.2098946847155088,0.47976802373575816,0.18701976628638092,-0.028825106556336764
259,-0.0487804878048779,-3.5358625879253034,0.41905352503180815,0.45603079183151163,-0.3399456277282575,0.09086202907867592,0.15380803202295637,-0.582309117713516,-0.38597206110921994,0.1651109619431705,0.2551877857950074,0.05224929097817615,0.05945350146407722,-0.019050698494392792,-0.29392894017572924,-0.15575499591776334,-0.021508494759644836,0.032898633659043,0.2729212273260632
260,-0.022670025188917,-6.265790463629303,-1.28204707633659,0.8676024630052829,-0.17746009015399955,0.27723845656441104,-0.2739763166236717,-0.16761870663064204,-0.2734774039244785,0.003464051044530953,-0.3764035990897446,0.08381602407668255,-0.07215416026468309,-0.02360675228092162,0.04159161822579217,-0.11826897502237373,0.027759380293045307,0.2096081949573504,0.04078520534088127
261,0.0734638607000046,-3.082056336848578,4.8847880848021423e-05,0.5784237737848669,0.2868974656829433,-0.23088137585942795,0.018186410967167166,0.02611037852365936,0.2305394067887323,-0.09282511727492211,0.1305209481100339,-0.018869315257755388,0.029403275385317,-0.010133400211538775,0.09454202248459367,-0.1138718326619304,-0.06728948890176234,0.05892586323733969,0.00196627421507905
262,0.263157894736842,4.582930321854603,4.884782824580774,0.5445312115784081,0.49366946665159495,-0.1809194671404004,0.4549735307357812,0.25677857978201296,0.25418371946501656,-0.2202498258765205,-0.21525594622930194,0.1344172997987138,-0.3498162743308887,0.13703057142936098,0.4914406380595135,-0.20847808585539754,-0.5059825341428321,0.0233626994829929,-0.3077214739974468
263,0.1229223638020984,-3.669753699245914,-0.05286602253095606,0.0822455094209607,0.25639400443054555,0.2650618604180818,-0.12184784861217068,0.08534430331366533,0.22734826411023817,0.10936409995961732,0.03981002943242959,-0.09083278185064332,-0.09273024395234644,0.2058811617688699,-0.052068564932839886,-0.15963517855526388,-0.17580849015143227,0.2438974185236944,-0.22945775974043556
264,-0.0002488879474686,-3.4823312129203563,0.15677269920766831,-0.6726713428192053,0.597865259154508,-0.26976616376611445,-0.03962344446844576,0.08841857061111702,-0.07705049582664351,0.323530597725594,-0.24492253968796973,0.054455289776851906,0.05316452983394226,-0.07522956044435161,-0.26760101654428203,0.15406035319061953,0.06616241414288695,0.030395352665039774,-0.14447012476155144
265,-0.0091599960081892,0.14625562872281375,0.6452501209171971,0.0891575332383174,0.000747766418697956,-0.19962127672023475,-0.10194754095840002,-0.09241389947520534,0.11632282937592174,-0.04602356066130176,0.07826795614299138,-0.051129798758390806,0.020626930731510985,-0.05465950094361276,-0.047249783825279994,-0.0063970026464404955,-0.022420845219895576,0.04301827591368659,0.02360061363384888
266,-0.0083133859172656,4.088509460368407,1.0101725830304664,-0.32858237489396175,0.7220404109285619,-0.44722826125774123,0.12341701087828173,-0.5551173252368403,-0.19502899373313062,-0.032389751246895075,-0.2943947208801472,-0.20958980878383734,0.33310084239293025,-0.005894978208433638,-0.12041630642743054,-0.056380200443966945,-0.08933312033744553,-0.07762519900216401,-0.1641115923290817
267,0.0170444162996288,-0.713521454485094,0.18122620128857164,0.22665338517996977,0.520866360702733,0.07490608393982404,0.5216322354608596,0.01240840400745869,-0.14886690778032768,0.13910478787854239,-0.36499240032481306,0.16480285361358918,0.2679890988676578,0.10593159567953579,-0.21930920408717983,-0.2403314000371388,-0.16161223457949953,0.04292326763252782,-0.041248944484979295
268,0.1024755325273458,-3.5754961979915256,-0.2370279428031767,-0.2598732909324525,0.10183056414697102,-0.4206781580613109,0.4629942929245601,0.2183052803049322,0.3864796166709336,-0.09616559518432913,0.13949573320496617,0.33924212991606456,-0.08397711411205683,-0.24991424595915152,0.0003975275570360739,0.08233280156178305,-0.07714826745849496,-0.04413798576386753,-0.0075358676362867125
269,0.0,-1.9320311924766336,1.5444515587192036,0.4460519642350718,-0.5175020118461489,-0.40464556304178656,0.3477389226015017,-0.6238893140587057,-0.6690580417715231,0.24885812420775688,0.37659246273883656,-0.018402929786725513,0.07839003636850742,-0.15326732360457315,-0.23608789801911184,0.1381753045227301,0.010704184847470669,-0.2623408924734403,0.18257315415468983
270,0.0385462555066078,-2.6180337761752748,0.8625025708556443,-1.314574671100677,0.24106970292557076,-0.022658627353054867,0.1830220969690354,-0.08547003564766732,0.07851575721525701,0.024895031689187323,0.19545427095419893,0.12340193584551469,0.0888005499737682,0.009628144701555819,0.058946514774970676,0.12421719362481717,0.044495629339088016,-0.27109651655690004,0.04899703164938887
271,0.0149048580642252,-0.9572634375377028,-0.20185680941111994,0.3758334563499726,-0.34830853558075364,-0.03760906710236547,0.028162483535952305,0.0006552931312136133,-0.15867918754327495,-0.1610034198931604,0.06542431428415361,-0.0498771944604612,0.06954621755911622,-0.05345563287290758,0.038299553644874355,-0.038278324302938,-0.025611042344497983,0.031357481996267096,0.04567548214470281
272,0.0208550139449694,-3.2476590172762667,-1.7956107552227536,0.8083315499470342,-0.045609877382082144,0.3310218817006829,-0.001274944435096762,0.006597961838346115,-0.14881203696856743,0.03250874954120912,-0.07628178652542053,0.10198289162869387,0.022828364535001543,0.030837126243492954,0.11489140304665123,0.011113997574127957,0.033549902044738074,0.1825643250543883,0.12831776979656784
273,-0.0395095367847411,2.6219387730628405,-0.4647845243817387,0.2346878169504686,-0.45210564164426675,-0.8454138694428381,-0.387207041182785,0.2586423351425652,0.7196704013643818,0.1667430038899216,0.21764133622438975,0.015614285841750428,-0.31732469665599194,0.1917471072483695,0.1278181137652756,-0.00844730732387832,0.0349529977727284,0.08098823706521406,-0.28479052599321053
274,0.0,-5.397313785085894,-1.1190993203025483,0.3384453861162807,-0.18327676626860584,0.24643285111519878,-0.20332540019565604,-0.06393619670967256,0.09236176298877512,-0.0697046887586831,0.17935586857528063,0.047031506666262275,0.07464715202364605,0.0687494436019602,0.10471810260847873,-0.06305639782101105,-0.010697105846372002,0.14459198751064195,-0.019094210040241984
275,-0.0827523561454636,-1.8346702198571025,0.3957585293658321,-0.6592364274618888,0.30528018409997054,0.2678615967572525,-0.5563185306696531,-0.09987095181444179,0.5049364148625564,0.05621056407812829,0.23374427206912607,-0.4783286250333502,-0.030046068107487393,-0.2694090311849934,-0.05749947967620327,0.06919457650906007,0.11938766145421116,0.1894289736838724,-0.12233754793536018
276,-0.0188324446938523,1.0096407307161783,-1.8454245534515579,0.24667486000482897,0.3272604937726125,0.3552092523335015,0.1379023882205085,0.012412038674443808,0.11748999756971487,-0.0527803632671737,0.1915954516051974,-0.044968764650181486,-0.07305876955125273,-0.024884012777600484,-0.1286266533324907,0.04624771241736048,-0.02861935834568788,0.025508271312065085,-0.025539690896392988
277,-0.0358652686842787,-1.7566543370061356,1.1910416382253377,-1.452242417786721,1.0824385661624363,-0.007121507270619928,-0.0710584196400322,0.09647980544917027,-0.10379128932521524,0.18590294932949808,-0.37611417976286277,-0.03913590805570805,-0.021372019556284105,0.03881089642769362,0.11241596935847423,0.004029833418125402,0.13078796579116622,0.07188348781539146,-0.22168415058619076
278,-0.0409090909090908,-6.22913958091329,0.03168889686400608,-0.8331862726090518,-0.005502608483822908,0.09221228793553514,-0.13223383990360582,-0.17705718781308447,0.09069521915795789,0.23626735586908862,-0.19104460972214282,0.45819958320739573,0.024951554932434984,-0.12248888517477256,-0.009454414812528624,0.2492501710886058,0.37371526451359105,-0.4859511910392342,0.05509841462917305
279,0.0036364329216551,0.6548782108432977,-0.11333049015436035,0.5139608761568326,0.16203034484373502,-0.2730144600560479,0.3423348198875164,0.10120863622766324,0.0622413108935748,-0.04397757066035621,0.1596865009455215,0.05997225959448006,0.13893249939480484,-0.0014451074792399558,-0.05758946079866477,-0.02714395164557361,-0.01896607788589496,-0.08926911729229413,-0.05183814732900561
280,0.1390728476821192,-3.165004973170115,0.9289161341937208,-0.7064299002691534,-1.0110661948415327,-0.2770918259083837,0.7647680538226708,-0.9776754498306877,-0.2304524039770875,0.09107400814540172,-0.7511555543603433,0.1684920418187667,-0.05217218696226274,0.7282639066140462,-0.3029955478094338,-0.1445510972386865,0.22072482555986073,0.17121733543666326,-0.2628839703577946
281,0.0,-0.8973648181487444,-0.6871537098759287,0.4128783006174143,-0.09142967120555376,-0.2790304884882279,0.4350542228231117,0.17907052893243233,-0.05788976278251703,-0.08960467444040177,0.16750361753162316,0.22448500401959373,0.014896229369122951,-0.1034281799189034,-0.06213855496676366,0.03783361381416369,-0.0757536314674932,-0.031355761164996394,-0.027021975105184996
282,-0.0439847931971258,0.7991228917374952,0.4379158762146612,0.7098320373994356,0.302430046538919,-0.16760188101066856,-0.5429582138470559,0.0430629727492977,-0.12145243754364408,-0.0826027934175998,0.05991649614756743,-0.0040614201107900755,0.4011632626188719,0.05836527597308183,-0.16144551653272815,-0.1060045245132879,-0.017073297208901748,0.16112290084011507,0.09876538247010498
283,-0.0433336885857401,-3.389122010663646,-0.6914087959980912,-0.814331299326382,0.5596453478859584,-0.06339265323993276,-0.6381101480795195,-0.19724887892693724,-0.40034348049639834,0.04803468921199867,0.0703156656609944,-0.1751483478125753,-0.10255280284321794,-0.25174664256793955,-0.026864222926036203,0.0029775143512407905,0.07163727395960359,0.22441835453300862,0.05685853574554423
284,0.0188679245283018,-5.354573134702756,-2.8382622427774233,1.325135007673291,0.10398511131094076,0.5722548693613381,-0.6366502080320993,0.11288102097485629,0.13871363525755548,-0.16580364698542435,-0.11051952537353031,0.08378206271886467,0.17380097160215005,0.0766391728160887,0.045769588818289554,-0.0008578083029530477,-0.018916612333651377,0.13903929042425162,0.10973031755284104
285,0.0578640355418806,-0.5897157760718293,-1.1599000048050632,0.7408438667702751,0.099779221769737,-0.08917437084277398,0.2670558522788365,0.039512231475026686,-0.12988453660120497,0.006733649120007755,0.136775475741406,0.051296802564981106,0.14965837142881339,-0.02215845153532298,-0.0368870539781784,0.03727586412536309,-0.09379590033446283,0.07842710356438859,-0.11232318032506268
286,-0.0548424737456243,-6.429686705523069,-0.4671007745470413,-0.04579112927976266,-0.6373535186154722,0.6247620255554314,0.09716864085186816,-0.03393022925811406,0.31244665566088514,0.16959166712671933,-0.19235753637037148,-0.01745736385269662,-0.04299245135452536,0.04200062018046582,-0.0637400908496661,-0.06537235105380888,-0.10677986064877558,0.17674201308048543,-0.08789017087155662
287,-0.0757106272196048,-4.80068211618012,-0.16708051257996442,-0.8277908303277122,0.41957206805106856,0.1791265940380326,-0.38958165988995885,-0.18683851463663653,0.09783511579089262,0.1337040595071831,0.02188996428797704,-0.04423040419072593,0.07471081824242565,0.0512638813268049,0.027631664145345635,0.02582605967680629,0.10961797391654222,-0.09957911554637387,0.004476772822686365
288,-0.0297265160523186,-6.822213839328794,-1.5921475542717711,-0.19782752657376088,0.5056373665622683,-0.24709658672,0.06627386139399302,0.037215207334184756,-0.14369521685174813,0.09607565806812485,-0.3480203709939988,0.09233479162915055,0.050097109845836076,0.3801698094828711,0.04199004774491116,-0.1688592990656377,-0.1758424816150832,0.2974086496053723,-0.04507694437743507
289,0.0071776132133993,-1.0173296222168664,1.1628117434213316,-1.2828788208505513,0.5005064389686881,-0.006070630585433784,-0.017734720947455287,-0.1333840165839904,0.024838017752093888,0.06231716740129224,0.18553592099107963,-0.08114045651111526,-0.1034226915103428,-0.04892763538485415,0.04644481749274751,0.010810820176985859,0.029146653808580274,-0.12785230753329888,0.036213030367330784
290,0.1033331686627099,1.8965771708746335,0.3798852420124598,-1.249657583841093,0.30101158044116894,-0.2567209552155608,-0.5207830941166994,0.17194000526787784,-0.016924223621740155,0.0032753113336296707,0.04170134503494063,-0.21920962534494404,0.062061458465051886,0.09754001678321844,-0.09417894659946573,-0.05469164490632252,-0.21359366090464474,-0.036086423803098934,-0.07644033709521475
291,0.0014684829411855,1.8148099313844124,-0.40288226279258954,-0.11302619563959276,-0.15876838455688339,0.1738790542460424,-0.25742348809050536,0.18874103585070393,0.2994371082372672,-0.32554227089083615,-0.16516303983516656,-0.3831691905296121,0.08512163196363068,0.0005237617225328604,0.07536513973317424,0.03300867824117052,0.030073692741068258,-0.15637398555625706,0.013173608976237752
292,0.0668693009118541,5.252883896129213,-5.322725871423687,-0.6084101484179769,-3.545437604361532,-1.319072697802532,-1.308955077060577,0.2648621902488839,0.4022206318883109,-1.3481182140816914,-0.556668253070547,-0.5134752076610771,-0.5930833979027121,0.1860746955073489,0.6602575641828392,0.3424585854734531,0.21757738980124391,-0.12977623620693696,0.504381020646675
293,0.0799427473298244,3.7975276594370833,-0.7927268894813979,-0.10469944271290733,-0.10805092756941705,-0.07451171326136395,-0.06875244184639434,0.17762301930372631,0.031458500882539556,-0.2664149375372051,0.06769209676909281,0.07373961551728016,0.09905188127214139,0.05611234884653675,0.053009888433355176,0.03406425044095649,-0.14493716473429563,-0.09514963292434646,-0.07182072643741061
294,0.0076334472905632,-1.0208470616074816,0.291813872388471,-0.6626339563938413,-0.0700840398340055,0.035120524973379856,0.1430988759863404,-0.1772408304675208,-0.16515098154815894,0.0811124452575971,0.07077256873428746,0.21073523474369793,-0.09097680813868164,0.003993826192204207,-0.07175572492863223,0.1698039489408416,-0.07172659003754608,-0.0791086498628593,-0.013995046173157465
295,0.0099595246296932,1.1192911821390297,0.9575614303464405,-0.7398545120754603,0.03797856736450457,0.1855480321839366,-0.13710198471612836,-0.34381603703039176,0.20735124710927683,-0.10003617213230537,0.09285212876581567,-0.1971361321687238,0.031126421730201966,-0.07183978529797641,-0.11175301895211177,0.0886716085841029,0.025618300464781054,-0.06062462763455879,-0.045969287173071915
296,-0.2346938775510204,-2.2664945215436463,0.1462034594385012,-0.4031707847769238,-0.06228800317471622,0.13192812652574193,-0.23926296834938374,0.08946059108547663,0.24953369049857957,0.14651253126147337,-0.27277467078758694,0.041948429247377995,-0.2846599666430225,-0.1810596935679624,-0.11636120243410072,-0.032462651379417985,0.20690807837903982,-0.18825615802116896,0.17824762536867422
297,0.0339213025780189,5.844678354412719,0.6011576617478762,-0.648262964541827,-1.9532094705026062,-1.0032506974812625,0.34509813792329413,0.1586135209353368,-0.1943098244971399,-0.7521304790013644,-0.550646066659926,0.1587048903794012,-0.04954171879798899,-0.30328117042103925,-0.1307194720413851,0.19105032186678705,-0.2502705345047871,-0.13235573592293792,0.147902985468464
298,0.0466671189980529,5.3853334887360225,-1.1411839578796061,0.2570718956055285,0.24294791759014675,0.2863118928915827,-0.09361103746597918,0.2384757441146658,-0.11535407865224259,-0.300045951969176,0.15880063556823945,-0.051739089493783176,0.5226669704496009,-0.0440261689373117,-0.13678066275287806,0.13175506118434233,-0.02742199498088791,-0.14563964201782084,0.18433025574841386
299,0.0174148175287127,0.23846008028035676,0.3300336627047101,-0.45270688428357886,0.3644080085216511,-0.1513121961126393,-0.11872809466068485,-0.045574401982330134,0.1494247635746424,0.06286087398304349,-0.0535319414737028,-0.08079060401685702,-0.11422947600515987,-0.03613398588849618,-0.008522764700890436,-0.05676934493020069,0.10181431779102312,-0.1677097966061571,0.0277550030522596
300,0.076113802130854,0.64618316297345,0.6361078000382405,-0.5221303686957115,-0.07373957226916392,-0.4012555742239566,0.14562289232470865,0.0803347432090126,-0.06937652902229434,-0.33259827909601364,-0.05736001010552099,0.1443136297239396,-0.03793390159897527,-0.022870852906029433,-0.09106791643974016,-0.11791383611982871,-0.1697168975902159,-0.0768363682498447,0.23119248122130753
301,-0.0126760894616778,-2.2620262905181123,-0.709725031235766,-0.23348738164181254,0.28573349886714117,-0.1619107670949871,0.28196574883301806,0.15694715614310945,0.3568325546647083,0.009765193542937808,-0.1260782176665686,0.17494571512653745,0.1055861134010215,-0.24885381981950336,-0.10533175343538155,0.06349142118677391,-0.07927559573339768,0.008742647250410853,0.07360495557160546
302,-0.014461325779651,-2.081819825773445,-0.24343502210753626,-0.21020737289595964,0.23640153910966497,-0.13986136895534004,-0.021081513785873064,-0.02778145633012831,0.039424344756437954,-0.0018191313074040173,0.17502700228006557,-0.009390327674215201,0.07149637357190243,0.14209945532129187,0.03605747837507902,0.03452456865820828,-0.17757484266870469,-0.08438764091177854,-0.1319323906083282
303,0.0265059419664159,-0.6512797819029593,-0.4577796721078396,-0.28379243284356737,0.23296022537317948,-0.25612118058712185,0.08543338879131081,-0.04056696237729957,-0.10022472614696705,-0.1377621035250283,0.09127974596089085,0.20971053889299418,0.03922939923782774,0.097054529762534,0.000519190901750739,0.04966283712504744,0.17025390733043072,-0.12996466188280886,-0.011262628981488226
304,0.0382513661202186,-1.6169584347008537,2.3315410689570717,-1.4921490321807578,-0.6428268341927595,0.4524480225825161,0.13891353226680067,-0.8494726033206774,-0.1279673858946763,-0.07984139112199902,0.2924197813574227,-0.09651462602678028,-0.12143705046824183,-0.3526480868500529,-0.4126970899835654,0.05872553556279613,-0.1079066920230009,0.0648181878448377,-0.21678398603187454
