,0,1,2,3,4,5,6,7,8,9
289,-0.1435402518999259,-0.2700750252798184,0.07761765979097539,-1.281315730631429,-0.061227592780973825,0.06304980050175005,0.009078878600732067,0.042514509831837986,-0.21810602876400279,-0.38982901342217846
290,-0.1365617865135092,10.48529703945776,0.022224283462235723,1.3150643208594122,-0.29650277266273567,0.21098889414312275,0.5519739544741695,0.1848936820991592,0.7797343953210006,-0.12040506284246677
291,-0.1316006164781284,5.284352478360863,-0.6382107756843961,-0.3143960638479449,0.6640076798903194,0.8175739817180118,0.4342025211978505,-0.14490357529408524,-0.0846621079875253,-0.21856192455609463
292,-0.1231399181064616,-3.9724402489390642,-0.018431559270524343,-0.8509333289463361,-0.03460455073726143,-0.39694518251023164,-0.33983047434297337,0.35818503645266153,0.07708090764753968,-0.028661952945245355
293,-0.0633911368015412,4.3293683082876315,-0.6059566000758261,1.529877098031822,-0.2947015480453742,0.29828723572034055,-0.08713262073827403,-0.2011479641453904,-0.22692514088134164,-0.26325371096185535
294,-0.1044771387456824,3.32634947025679,-1.8646170677131912,-0.4854823327244881,0.7896689221707177,0.043223215613453575,-0.12299775166935181,0.08130849234719793,-0.3828171477464419,0.22741675779534634
295,-0.0921991409796286,-3.647067666734096,1.352913024631739,0.33220123791931916,0.6555568962573535,0.036736991758695825,0.3457227490374836,-0.11050703553520891,0.06016020513685761,0.21330881229507337
296,0.0352702696911386,2.5079964073365044,-1.1046903783380844,1.1124826173781772,-0.3961638135099999,0.4052201156076612,0.18907018026201186,-0.23663304176918123,-0.03792046230967208,-0.02120735326560093
297,-0.074294223841932,-3.4981612099795454,0.8207694569118179,0.4706282849282073,-0.03316117407425219,0.01807503178907372,-0.21577055433964357,0.16917588400322325,0.07213983586048998,-0.4762128216490827
298,-0.0101046524672659,-0.028726356452247664,-0.6634542410525951,-0.3223141653641661,-0.6251927188491228,-0.023794704554724082,-0.23399855270194908,0.21916537294884425,0.10796727760623957,0.040745706944131786
299,-0.116808177396752,-1.310599851705188,0.10905615239326373,-0.04652254279716435,0.3301599166896296,0.133294738492786,0.15943091380525393,0.1426277914475436,0.049737461644892025,0.054675282254279714
300,-0.1715098748109739,-2.8978768916022335,0.8353588741205668,1.2293022566737601,0.5657055983265845,-0.09118617889935801,0.17725125637780095,-0.27880898579324,-0.16055506307668457,0.10701444663106213
301,-0.095247539032921,0.22671652829327985,0.13375576963092153,-2.1125781330377023,0.22144681860962512,-0.3897427541629465,0.25299233110131536,0.7302753767096433,0.32849888174384184,-0.05811193785011398
302,-0.1241477193665988,1.2469505944973218,-0.7869137299878493,-2.655896038642621,-0.6995490236084344,-0.442408212217424,0.7963026072833604,0.14280005458460657,-0.4307769735134847,0.11528002974162456
303,-0.1032683896620278,-4.962591292158656,0.07558175738820606,-0.5140608593628664,-0.7040196573085508,-0.08648821219796589,0.07320425549542975,-0.21419769370371497,-0.27229919291711124,-0.1469032964411655
304,-0.0520502516483946,-1.4455807442465047,0.4422738407728703,1.0887466460761714,-0.033494278031690396,0.3611329252860438,0.2421178977099215,-0.06511711552103382,-0.088578835865236,0.024041982917157045
305,-0.037694503566498,1.7795839991061544,-0.9393335357622425,-0.02309202747790431,-0.17366840055761876,0.005934983494492218,0.09322517252810693,-0.10105992993190584,-0.04100491331202327,0.008345173347818587
306,-0.02759634161316,-3.6830489234255253,0.19546719399220017,-0.2505704288158897,0.0789478990064233,-0.06930112408153193,-0.02584429192559935,0.10481954088378517,0.03451296350266066,0.08430673790837159
307,-0.0164660588058744,-2.4510781854722032,-0.22818878140882376,-0.6411907489190963,0.08720368911423597,-0.43914133196179256,0.044435453105355696,0.2587162202761664,0.07176637199998379,0.1692595288798539
308,-0.0845763256500671,1.7533121205309432,0.03088905414000697,-0.9119008151390904,-0.4388999561853964,-0.09628409527387964,0.0058547781553489235,-0.1972784248982475,0.21475105708544087,0.04200955710877415
309,-0.0803467819242864,-2.6742212273988017,0.020282071572089014,-0.6860409080562183,0.5357013750098991,-0.11131391472032158,0.5146358983781876,0.11248128808644892,-0.35378552355059384,-0.24643693796566346
310,-0.0801232665639446,-0.9699120044494316,0.5038972998450487,-0.2926157551324673,-0.061810015235959644,0.026176915681803224,0.13854561165469095,0.02621318777913851,0.12157304925282572,0.09330071978277445
311,-0.1902761089384844,0.6424890112445586,-0.616383124800302,0.6758166378494933,0.007778786090917378,0.33130351428362104,-0.009038373437531966,0.003652139269631999,-0.036827033142272945,-0.048774558227911484
312,-0.0614545719145375,0.20124584878447888,0.705176085034238,-0.052646451607485774,0.024206472911735832,0.004078445333017231,-0.05328638461575968,-0.13454010454423923,0.024899631867790345,0.03020262276212628
313,-0.0178587690097237,-1.185201657782857,0.0001371669507672236,0.21409905810020194,-0.1998809434215944,-0.06676782688339461,-0.07188886229325077,0.02979622294213231,0.029943448763760823,-0.003387998333167224
314,-0.0761489483765908,0.32926364752681614,-0.8544728970971533,0.7042288003044868,-0.19518220466528807,0.0744797932078702,0.1463080124676594,0.06940668275479524,-0.04646839355691113,-0.037652334812373664
315,-0.027501693297559,-0.7324075849469297,-0.09000559959839191,-0.06332153599387348,-0.3183682116674767,-0.04901292652603707,0.07132431418941836,-0.056713523788128814,0.04281433213502255,-0.15490854563157908
316,-0.119032584438975,-0.21212545351449377,-0.984255044355567,-1.505230049900173,-0.07947569952397371,-0.05576101541961549,0.2787466458323702,-0.1005440445365905,-0.2857905087396503,-0.17699146284951414
317,0.0323407099361354,-6.277992707702573,2.1312744502100665,0.8121538232002667,0.7204383199617977,0.020666021221899818,0.41769023686053225,-0.025793470227962224,0.07724730774239688,0.0045295803036997885
318,0.0480640854472629,62.47583339219457,18.117913901266576,0.08844742012730467,-3.250566058990354,-2.629708300682623,0.3128460222224486,1.6608186610053408,-0.6998081520984772,0.44002342932363453
319,-0.101425924434061,-5.2808011723487915,1.680601933915787,0.6023936020772337,0.5358469684358566,0.10000791879918754,0.34438898340845714,-0.10781914309422025,-0.05140666401089898,0.23353683501387965
320,-0.1333338751757601,2.399611939039702,-0.5685449180817529,-0.6085436351968141,-0.41089811247664465,-0.14701823761009014,-0.33380879752467857,0.38945350547258706,-0.05647241450531077,-0.5317933706378017
321,-0.113023158848225,4.857264650957156,-0.7726286899313167,0.22532047875167308,-0.49720436873017865,0.35555417125102984,-0.11983719277631195,0.06735644348753349,-0.08341923035435007,-0.3213754020549052
322,-0.1022347655800022,0.8089037270021024,-0.6509019006525938,0.7862783362244945,-0.058655597952370034,0.4888693384732906,-0.1342688950925868,-0.09678388980591754,0.13980377185563628,-0.08458851859201989
323,-0.0327844627401308,-1.3699534975968388,0.0682834093462114,0.21042819002721638,-0.2489295416489384,-0.09177252653778502,0.013307583361363864,-0.057297422793781666,-0.027032486312930124,-0.04443122378732174
324,-0.0480849787449706,-3.0490554015490297,1.1202269262876985,-0.6854030734047797,-0.23772546117232757,-0.20215805901823963,-0.2973842287982434,0.08359282775881618,0.17428358998254603,-0.1368046068229383
325,0.031485498050255,-2.802172937725371,0.7328925845875434,0.0809422293943126,-0.043671711579599426,-0.0350980749729555,0.07381750964836584,-0.08840590070782618,0.0566892153535306,0.08041760022605852
326,-0.088325787620351,6.252879789722946,-1.6951246230437063,0.009215698782257692,0.10586533548963559,-0.08310436920380072,0.13418347950967807,-0.08052734814609158,0.14943402122404117,-0.06148228679518462
327,-0.0950446806368995,-2.663349974008444,1.0434194061389832,-0.9142918131314854,0.7085035038344337,0.06686278319681684,0.0061952386164854985,-0.07205049667803443,0.07636933978363002,0.05522196288578279
328,-0.1582001681486039,-3.5640685064530833,0.4204987335739324,-0.001954057600080584,-0.18000642939774192,-0.06018825340363332,-0.08272781811119831,0.2399221463283535,0.09716249055084987,0.13818113287024156
329,-0.1974554334709837,-0.46027924910878937,-0.8222866773128181,-0.6213429811285193,0.11514139688520582,-0.2136381234898956,-0.06493263906012531,0.2936706697028919,0.03647051936066799,-0.16413442938222925
330,-0.1160863229660497,0.009416978286923672,-0.24792135006752394,0.2933527237942934,0.09089728299846626,0.07167008407825257,0.06000883974126799,0.13378268778999422,0.15564730518257272,-0.04050610294538901
331,-0.0519507862359366,-1.6919415036506131,-0.4137618522979651,-0.06630514901264438,-0.25955572282453604,-0.3080248197641565,-0.3126119856231326,0.22989654782891356,-0.043836338534174894,0.04168724751575888
332,-0.1768489019668514,-0.3452179357572903,-0.6885147993132643,0.0954956661192181,-0.6356059625201883,0.013212243014376115,-0.33924505593489424,-0.1762997343113726,-0.14250998609631826,0.18117259457593013
333,-0.0688328785554592,-1.844322888550448,-0.0015125653230100545,0.1863486463067516,0.636212034492482,0.1218040522128305,0.11516566277837327,0.024079865332364128,-0.09213239746043969,0.07886148880168642
334,0.0344642067639335,-2.505981039648198,0.5909120330066822,0.36430335315108764,-0.12953922833919385,0.03277031422962478,-0.03185157363942703,-0.05672797704720694,0.09794085995424467,-0.11557041710650609
335,-0.0883406360741263,-0.44721846967301515,0.4554134022550031,-0.26594499194844873,0.2606468309259399,0.15238016412142394,0.14333750959025623,0.15564902366687958,0.14931853201979461,0.0846325150004395
336,-0.2075574409651553,2.6764046588331203,-0.9077181145939155,1.207275177812339,0.06179992884662324,0.751403903781372,-0.29454005565238983,0.2593258298024377,-0.16694210549703162,-0.4043202443825073
337,-0.0246098004851924,-0.6826247821875281,0.32399401253530796,0.16344598556090895,-0.5755735007274337,-0.11191328082092981,-0.15853629408371053,-0.08723095675105817,0.3053079524922167,-0.20272278935809304
338,0.0673470261934847,-2.9069768599447294,1.1158784881966302,0.8997930674720689,0.9534503142734256,0.2339837684955462,0.41607654350791273,0.043673148962480556,-0.057510352927864744,0.21920279998697817
339,0.1759076472662579,-1.6068135744303855,0.6421691880666663,0.008236555161435628,0.043075219653287464,-0.5917908297120013,-0.1298533095090628,-0.4772011156973626,0.2916207290372721,0.2333430729592745
340,-0.0975110223052363,8.443616288869684,-0.876012133361173,1.4076940970021037,0.7157447700303011,-0.5527688597076479,0.23343985401242914,0.10232504107441727,0.28720954164742635,-0.29569736788655027
341,-0.0634920634920634,3.287965866136218,-0.6028414577400821,-1.5304642239886783,0.7955035661527723,-1.1956097340235659,-0.035965614828019896,-0.3515460526855242,-0.02953879599839697,-0.5650086121292295
342,-0.0078860767067551,-1.028393370284174,0.06605369181351038,0.18940836974603334,-0.19040815544267084,-0.1236441788699435,-0.05154849727105328,-0.03585013380146878,-0.018547951571188416,-0.10006230536652826
343,-0.1859502224137665,-0.8727792582004711,0.3952895126101977,-2.287045175832219,-0.8867406833253572,0.024532909398865325,-0.7188999539226207,0.1949554621867736,0.4876534293524152,0.3236215546794448
344,-0.0711635987978963,-2.285679452448268,0.24934983526401236,0.2426813799226847,-0.04603027602445926,-0.029409121783020777,0.12912146668008154,-0.005719696242662344,-0.044873219147481484,0.014053026413952239
345,0.1046767010501348,-4.1921081936377,0.7824394013032098,0.13081234118383364,0.3306178541579439,0.011917326972605911,0.24936159325384347,0.04747778666430254,-0.05654853618584397,0.051443039656864815
346,0.0951615823300442,-4.707443036183405,0.6862994904081395,0.2816111344714593,0.05573037194700599,-0.001969958201519859,0.12082193995411301,-0.024105700152933576,-0.10472570126289549,0.06971256084486234
347,-0.1699471990502077,11.069327253429348,-1.8761119716939536,6.400000374359077,0.2605211179504973,-0.6814148710191184,-3.4763286473048804,-2.6189274742929682,0.5239216874920873,0.4421499457498704
348,-0.1759654662382402,3.2459792541802535,0.05373989825424534,0.9703744492437725,0.17768739992001198,0.028150817496835342,-0.06303207550466809,-0.16155060877205782,0.2151626108543009,0.15484024143690814
349,-0.0722587091704582,-0.6846151233174412,-0.27681226611526055,-0.9234741506504381,-0.35211310371509086,0.2742047260871376,-0.16348796994647163,0.2581941955147927,-0.02498046438087402,0.30911573712413
350,-0.1956267307361066,3.4030008241964427,-1.301697637341777,0.2064318456211693,-0.046415927100880175,-0.894216653619672,-0.007074657129450104,0.19059956853423513,-0.5046613525352902,-0.33721981144642654
351,0.0017758484609313,-0.9936133671427714,-0.49254296483961413,0.8443422107271206,0.35971570509850764,0.13601188006916543,0.044654326755556174,0.19458483389263037,-0.21468507531519934,-0.03795159043953464
352,-0.2045453720475226,-0.3076216715340872,-0.3075915306513717,-0.48987108173398086,-0.02774340050961213,-0.08619360869862636,0.16676553904130204,0.171726594804597,0.0018352859288552098,-0.1958608758190863
353,0.0127001814311633,-1.4082353814463775,0.06816101869911083,-0.21841884514997834,0.018479486078459742,-0.09271357199789527,0.07827059061081598,0.06704415623297123,0.05333871513083958,0.031935581571883455
354,-0.0196540816983256,0.8055032267063909,-0.0459148438707674,0.4411983033193236,-0.3259703832069798,0.07588592775754702,0.2363130447223923,-0.08856274310644231,0.017939298673071404,-0.3068967062010263
355,-0.0375772182406292,1.3293164298125075,-1.4765933032413885,0.3574210042208201,-0.4059448333797425,0.3181006152158986,-0.059810477615795436,0.006890505811021524,-0.2260488765738921,-0.1046621877327235
356,0.0485246474541274,-2.9985857134654212,0.6887391005001529,0.2573292620309422,-0.13165086309868662,0.05098538171216312,0.043844598314504275,0.01703298308843921,0.18405158678140496,-0.14297584662608007
357,-0.0899170371085141,-5.868944083076296,1.5735054375393265,0.6008385454763031,-0.06393433389106476,0.06838652388412433,-0.37804974204019215,0.31539888701429575,0.27051257724082217,-0.052042980179134446
358,-0.2144120434635278,3.6829863965728187,-2.0032681267716814,-1.4711559848191993,-0.0644057235790414,-0.04844014083933507,-0.27237444366309727,0.13015931142664725,0.3648830394267149,0.2919434496431683
359,-0.1281135481407981,6.145994924056128,-1.8949360702127056,-0.9813190911141068,0.5663690874886316,-0.4865393346452173,0.05090764405074037,0.03340399857534381,0.042014349985475555,-0.06322980582389998
360,-0.0648144815921113,-2.9946329539118826,0.7065015472248134,0.20148723859792864,0.1455922949798759,0.03938985492405175,0.30460548025582085,-0.11883758757227496,-0.07709087784489102,0.02546896935626547
361,-0.0578695800614543,1.4693764401899525,-1.0054352664759423,0.048375114219526893,-0.23472758711859476,-0.15450549427151686,-0.4403045483908916,0.06876349320985455,0.03489168983005196,-0.008657246944641504
362,-0.1373743714964114,2.6354851281951164,-0.36722387245926635,-1.3745050594670023,0.5418878023539122,-0.1268389855712198,0.051409543958220554,0.20187876157825152,0.1326788782113962,-0.14211889680898734
363,-0.0308645587318029,-0.4845460595356788,-0.7141667131359686,-0.1460723956078232,0.21193973664020962,-0.0346130998222236,0.15249470349421318,0.0658692180745348,-0.37688257001704883,0.1308873153930906
364,-0.0666503831710072,-2.518643300156794,0.32886723915175037,0.08388633233014296,-0.18553308199194082,-0.0983462662358629,0.08882299509598568,-0.0479140971094897,-0.0795300696533408,-0.1460891692349709
365,-0.0969763370148842,-0.34055152478479644,1.413806940176479,-1.2579132582918366,0.47098833722506694,0.1310252614798378,-0.125472019507487,-0.30034435277916,0.12821858974994899,0.16627784195277637
366,-0.1315990746719662,-0.11233287215714916,0.08499127706491386,-0.25143081768507247,-0.749297139604506,-0.18771775051178374,-0.6697186131761533,0.29093396177028774,0.14676903181565387,-0.20010145498239365
367,-0.0407185628742515,-3.366985617273979,0.8396956389105448,0.5080871932296933,0.24902334272454033,0.024831145423194912,0.14521718501092837,-0.08157446116186796,-0.024781632417856723,0.25802288648513877
368,-0.047194315369916,-0.19992355156827207,0.1996235627130486,0.5430767585950659,0.3969887460551288,-0.016299783510962028,-0.21649306899509388,-0.1998123676132264,0.3776611582798693,0.072019072707264
369,0.0131707948942523,-0.569553810795277,-0.9174117164589585,-0.191306063210046,0.23142184843738545,0.08067223375659888,0.14060154063871885,0.047838031545763764,0.012884289420589112,0.07381926708402206
370,-0.2037699578748087,-3.0878950671369982,0.9568879696769359,0.506756354155191,-0.11057289698715557,0.15064817031797187,-0.025793564867491292,0.1300643534736453,0.18739680704143472,-0.05052807858275146
371,0.0,-2.8292994693254228,-1.390378321161451,-1.5373611850684599,-1.4017505422088687,0.07300103161940437,-0.12317412254138768,0.3230219313354658,0.09875194413310634,0.7953474149879742
372,-0.0164599738493862,-1.4975327009701516,-0.5519989700254403,-0.8575044758249315,-0.3557840952868608,-0.046902484081881274,-0.3073474583313347,0.2219924180479551,0.07414849289211033,-0.13895717426116658
373,-0.1174716756112104,-5.428477410684093,1.6634527615438948,0.9064109989680103,0.7360628427765278,0.16558370064914052,0.5032051003293552,-0.21436351392736872,-0.2754636893981529,0.20404785664297986
374,-0.1525421533940898,3.47617308989895,-0.6066089075188527,0.3285216017122083,0.48423912637836264,-0.1860184278202374,0.4585067780498494,-0.24457567032284958,-0.3943248672642209,-0.024274924977841665
375,0.0608363785320587,2.9328707714609825,-2.4193911067188836,-0.22172393155792186,-0.003785529352941584,-0.09304432161387509,-0.012030549986578137,-0.18086712340553246,-0.3949184268772634,0.21810182345367812
