,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
228,0.0281932573599241,6.017370318392247,-1.5934984194456934,-0.7154766107538826,-0.15266876708824276,0.21546366302485656,0.4419968647083944,-0.3438113189524432,-0.9392949454897254,-0.20176982099334417,-0.38956283243375733,-0.315782100029285,0.20546426319784425,0.2226814640987432,-0.16226494883915357,-0.017927181797105524,0.1407021349239651,-0.23354163999575211,-0.10435559501553647
229,-0.1553727008712487,-2.8759285135340265,-1.1558623684406064,0.07753811638402257,0.14212411821916754,0.30430016386150005,0.3495935704385907,0.013748727822912199,0.1791869683762662,-0.005611964755177513,-0.09300027324195968,-0.08761122047803616,0.03025182376720152,-0.019310939453217376,0.034275814276800556,-0.008158666750300988,0.05580124533489127,-0.018063008888601382,-0.08087354139487501
230,0.0,0.4481210631939065,-0.34614396205262354,0.4536989229538684,-0.2851003441416312,-0.21745742980888746,-0.3248796019945439,-0.12915461540144477,0.08838522405173078,-0.1943547786589492,0.18136863071351544,0.05577491034990331,-0.10074244338473362,-0.0789316384138094,-0.13352264872393893,0.002107878920759691,-0.013171078807831589,-0.008669816821456686,-0.004885131247343933
231,-0.2430075947855007,-2.0593745094824536,-0.2214331368628898,-0.0395176669828172,-0.24739775379473022,0.29697695908784955,0.14890968784832853,-0.03255036425829176,0.022799558919260155,-0.08531525050460127,-0.11288048413371411,0.004475442454872704,0.17292781820423264,0.018767001644692853,0.130010943773291,0.12258278943367946,-0.05268810624872785,-0.05279464560281752,0.0741671978193749
232,-0.0567368699330278,-3.2094066668330474,-0.34050130324691297,0.30457689627456513,0.28992596394672565,0.3809889001550961,0.08320289245989151,0.06595279783670731,-0.10315793060469655,-0.031243505083954074,-0.0024888308794445047,0.005510845146619493,-0.059010585301437025,0.06838074992211683,0.0342842549217132,-0.03598602726514367,0.007451755841732725,0.04234516580441859,0.06663801870377592
233,-0.1486734579648493,-1.2603874343593513,2.023685036141952,0.1174333400307504,0.4925055737869786,-0.7723036277705682,-0.13368017130690965,0.8285915949762045,0.8228505842199079,0.35215271296148987,-0.0311835939352813,-0.3715296730007543,0.059024474748020854,-0.18237203338154515,-0.1517969928893426,0.09093798330574844,0.06200342743462713,-0.44725674809425303,0.06823454145670284
234,0.0372881355932204,12.682235060440595,5.022029608061612,-4.837744363398031,-0.05691181569733475,-0.7509506412383914,0.9809644399999659,0.9378467819961301,0.5974711950789661,-0.3432088215015079,0.5610036671302894,0.1293305555847261,-0.510060906544809,0.5294944024818644,0.09131872372835534,-0.21751031317739508,-0.08747283089979453,-0.06952289725919751,0.07109985931847077
235,-0.0346797412076541,0.6292168532604399,1.2435770046536618,0.7158081295967256,-0.5903496137679561,0.4907824293694938,-0.2687869945768103,-0.012391338509662701,-0.2037515486154939,-0.08273593147482287,-0.002552132423699888,-0.28348116990773525,0.1513125209528609,-0.04409251536623913,-0.09693478142361904,-0.08499437726479762,-0.062047960080400345,-0.0065460398882407865,0.04900290300220777
236,0.0315985130111524,-4.285967682602274,2.3515377701980062,-1.440898675635402,0.18824625142689597,-0.9789279544529895,-0.8614853474819653,0.42580664358738524,0.7232599539222886,0.041780153185959984,-0.6553988442309908,0.059218565362455435,-0.31248278203106766,-0.06228439664125755,-0.24292424067408114,-0.15467661621428633,0.12776223536911652,0.17421100118435695,0.05975569775457537
237,-0.010810626390446,0.4440593269647513,1.1192393586451859,0.577597167553051,0.6119229697142317,-0.5683287672156805,-0.06912524306358228,0.07108048938958572,-0.3587194621866905,-0.3204661183593693,-0.5978442650244711,0.2458880839057592,0.03354277526974363,0.22638390210945994,0.02329057291808012,0.06840153810193128,0.04533518698591361,0.1529820407681866,0.13948511875341985
238,-0.0185171454541959,4.10526379586918,1.4768452427332663,0.694153729641309,0.4095063217990434,-0.026198487264939382,-0.0032401249685526058,-0.17128694850465387,0.5692711839200958,-0.18659842712075583,0.3003892272942571,-0.24754588047822007,0.24271012288294666,0.26501587576563856,-0.18670916390377712,0.00964726573603576,0.034903421962347136,-0.12434615825252732,-0.12321253979197322
239,-0.1147540983606557,11.650381836183518,3.1192246117970015,-1.6909518493700904,-0.11902232336458218,-1.1305493822411956,-0.3734681375282314,-0.44715385067449553,2.069958181295191,-0.5699719825137108,-0.8165205762543006,-0.22813256193682876,1.2294785409062403,-1.5973849884123323,-0.5487756290495639,0.07710307929490195,-0.29552294462384276,-0.04953195850193409,0.021765077685291952
240,-0.0365240859633068,18.805555702382062,-2.867110723872891,-0.3827155249920196,-1.674533167584946,-0.30675078695556324,0.13381187957489568,0.4172614455090388,-0.5802051925438295,-0.7366030184785063,-0.1285774705650399,0.13864644830076503,-0.3871341337344296,-0.965634450725519,-0.06489575224564706,0.09394354671212422,0.33488885289292586,-0.19668590821612225,-0.4532882126291436
241,0.0910721110507277,-2.4790138599770377,-0.552116443643232,-0.07855799211490014,0.2322850714964157,-0.01499478331127879,0.0036438317459669563,0.09351864628454508,-0.02476893073768079,0.06553137130401977,-0.013060710873374464,-0.07108418789340516,-0.07188345218685425,0.011295138602808959,-0.04645000685994258,0.0457993140200361,0.030722876438168352,-0.05171815787026241,0.037391042126354634
242,-0.0491803278688525,-3.711197629919089,-0.47002449184620954,-0.5928745365990552,0.3237785248430276,-0.7445077841150165,-0.9219120369844682,-0.4278408001562151,-0.4524131900771521,-0.02658280141968506,0.13408359856938748,0.18071667848968273,0.13844703070427877,-0.20669482344578083,-0.06175931383247683,-0.050974087716191455,-0.3761552569412503,0.2634644617765898,-0.21595643290177544
243,-0.012672307631192,-1.6465463390835033,-0.46848426912853897,0.33692116524459315,0.006225643912984604,-0.21951389983883804,-0.2788204123532656,-0.011343493944305174,0.0025680310331690458,-0.1408652588260662,0.13494818943202547,0.11457142234185257,0.03182350360822332,-0.008196262863272904,-0.024559268038337165,-0.027896832895061296,-0.10360271625884651,0.039951444755712204,-0.05290340825271314
244,-0.0201757921498108,0.40258260327080897,-0.08575879845555671,-0.2283056190942279,0.06438788231943772,0.04337453988183476,-0.12549925494236583,0.08109661041817996,-0.113854255973241,0.13651696292404827,-0.10808951387235727,-0.007130927361266094,-0.16898266180993943,-0.0047762140487504655,-0.05402172804686283,0.07153499303222752,0.11498732647154977,-0.18517035555401962,-0.05603456581496534
245,0.0407241197055108,13.291584585303509,-1.7552346155926863,0.6164403531307028,-0.3082189782473139,-1.3713805169635531,0.3317171572541466,-0.5055017277200988,-0.7712248564555532,0.1978027780655257,-0.23017885210127023,-0.31130635548417585,0.1337336791630732,-0.3963511512963531,-0.4721891255170805,-0.34961680498891423,0.1337960985321638,0.002163888387284691,-0.168623444040664
246,-0.0669196201458369,-1.4252616144381542,0.6976934875248134,-1.099098408779689,0.596130070362713,-0.09442712025881997,-0.17760674831151388,0.019095250793818342,-0.09625466025762718,0.03819482551548831,-0.019546756301790445,-0.11189604014011954,-0.14472932978710987,-0.03423716829471523,-0.07781871400553608,0.018512974390503898,-0.08878961315738973,-0.07114826076554082,-0.13257228094640533
247,0.0614135724492121,1.0588324520129484,-0.9540918286480508,0.26923357652527,-0.1619964109131386,-0.0083180036649461,-0.24348753135677567,-0.1920795738031859,-0.2726818840192323,0.01474087005130463,0.1231067012066048,-0.0019853807817874947,-0.01990730205706508,0.004808762385094875,-0.01965622369476093,0.03982680552480997,0.01624189502394517,-0.013969785217310867,0.03765669296858519
248,0.0302991521356583,-3.100119255960165,-0.8038692051668779,0.0031698327473566454,-0.09732887814976178,0.0498772485806122,-0.05628637500731822,-0.2921233001081726,-0.032511377484635506,0.09433368204521542,-0.03559726535835976,0.019054332785200846,0.01318172786341038,-0.010391745287982887,-0.07953776309721569,-0.03189641774161873,-0.12373043037869993,0.11802408732491036,-0.020915852623183278
249,-0.1191533499724482,-1.1461593111340203,4.260358019523785,-3.9457504381198905,0.6312880041686809,-0.041092179138553064,-0.23366357559095724,0.39436300627803594,0.25603725083497914,0.5501941136778881,-0.7194643921751066,-0.486857616586214,0.4523191532292257,-0.48830911800545385,-0.18868749990110337,0.23380710531324428,-0.6087077269811,0.2560064907271922,-0.0399890759005316
250,0.0029790120716375,-2.9609225234516656,-1.8185295257943936,0.893181221987317,-0.18886148029686795,0.46253568371324444,0.10739706908903927,0.09958069150769315,0.12554032750461167,0.06452575036702168,0.056392441017203906,0.09085801953801269,0.08621354882312338,-0.015850719597586087,-0.025841711403583024,-0.07348965915136794,0.10630481740831989,0.1278436210310386,0.04173694320862158
251,-0.0556642923470301,0.9566206698610741,-2.4774148412521484,0.9048860600762412,-0.20479071544832947,0.03441375047741742,0.36426415844573173,-0.25992111759475633,-0.1698123690427168,-0.12302149527044506,-0.012810248110123821,-0.023055349198500472,0.032766889951572474,0.06322931048970788,0.14186910677642536,0.05327887400148848,0.11624246657176113,0.053143033594932984,-0.027733166211790086
252,-0.0699771238307401,3.414916207402118,1.7138478063753322,-0.9451038662525946,0.12184959579660504,-0.2642312501799386,-0.2690108251033494,0.5935042606018858,-0.19396303827825875,-0.004995458826420245,0.08401740572898715,-0.3975145390855498,0.34736055412228456,-0.2482957618624377,-0.25074784182701576,-0.008453073212106636,0.33028601970548854,-0.08403608470580066,-0.2595747165175431
253,-0.0444429523646752,23.141145571455397,1.041073269389255,4.516207866805515,7.060922588754522,7.479369544446774,-1.9267817784177261,0.2713054856363322,-0.898517173735688,-0.9810575604199725,-1.0485704704816692,0.29695817268482344,-0.061700194522775934,0.9256571292656497,0.030996038037063654,1.317492773376184,0.3494436143540931,0.4044057329445114,-0.08893983188145518
254,-0.0089754575615756,1.0067600292375543,0.11875900934991643,-0.038394015827517565,-0.03924733119665037,0.0007953722546374445,-0.09148523753817088,-0.021650194644366134,0.10595546548558554,-0.03291651153191501,0.0036949252459614747,0.0637722377052396,-0.0503790823413785,-0.017037581914497314,-0.00393966928175765,0.028325852608949167,0.09983079312706655,-0.08812278106786572,0.06354307302768199
255,0.0207992733878292,0.6064306018944707,-0.9085976976877547,-0.2530980808775817,-0.1692145877679833,-0.13519058877361098,-0.17637385461651575,-0.1262934792476144,0.07124490949803314,-0.043105383726941796,0.16183677393056722,0.08642855623975174,0.06466337702973818,-0.09432472914167007,-0.0066100619983363584,-0.10808794817804236,0.04685089146075026,-0.006281733099757984,-0.0687612281960476
256,-0.0810385523210071,-1.5331992635440237,-0.34243389299308097,-0.9390183792845103,0.7771351175803987,0.06683689345672926,0.6938489343164882,0.12592863970062526,0.409532987940009,0.19881866622026034,0.024458765748089414,-0.17769069774688073,0.0424634982888304,-0.06869340260036781,0.17724824605133174,0.10011397677054315,0.3171826403517578,-0.025416473360938118,0.059532874099829165
257,0.0249997978017,1.2956846520335366,-0.2063198330042392,-0.464336703233707,-0.055280098980222056,-0.4788073956647956,-0.18830099546767734,-0.11866406443129311,-0.34422978870171755,-0.4022202455011736,-0.1601074136268635,0.04905713680878347,0.3133266719811079,0.08817430714436432,0.1419000384324127,0.10573529597151317,-0.012935975549689442,-0.08010973835098702,-0.021849084433985273
258,-0.1448104412678683,-2.2691250997719368,0.15581495095621933,-1.1193699453166004,0.48931625129925305,0.6012499743577314,0.6921260873677603,0.07566081694950005,0.15217749773479386,0.2431153692810364,-0.019315951075344843,-0.239673528392156,-0.05359954196474953,-0.10749358956341264,0.1606900557159861,-0.1157932073344475,0.31365859054546086,0.02680302376214776,-0.016710657341651572
259,-0.0598290598290598,-3.6798226566839425,0.23003663861635937,0.5423320727907838,-0.31817881144092447,0.121745786680254,-0.09682442226840882,0.5998039538875689,0.48126655508004645,-0.05013271830198061,0.13577404936129572,0.08983894688912451,-0.04976120768443275,-0.07438329962377466,-0.33419247499999116,0.01805686468223768,-0.04014024965784801,-0.08598424028679497,0.21062786681596207
260,-0.4072164948453608,-6.262011897208807,-1.2912651604072483,0.8099960966132088,-0.14678489513972995,0.31070626113852345,0.27682574643032,0.14009585605025657,0.3407475270167199,-0.0737781231825394,-0.4744725628413634,0.11220583535533865,-0.03793394019582289,-0.05800847176234202,-0.018125885235043705,0.03408120948869744,-0.1448797108173774,0.20649820994714158,0.00713176825761777
261,-0.1185858621835967,-2.6805141859206287,0.1750768782816838,0.4709583864386013,0.3836187368273732,-0.25307136368611105,-0.16420643324330603,-0.0531194074334629,-0.32470019415042023,-0.03174751479917184,0.1844758316238409,-0.015533902828715614,0.02005137023359717,0.11210686480333731,-0.00590213252419625,0.08940074479317425,-0.12175199226824046,0.035142400139573905,-0.002706282831375934
262,-0.2291666666666667,8.050753215576318,6.641285296476063,0.6239569870271494,0.9649729210943799,-0.4854339610324976,-1.0871523050462844,-0.7126297022539275,-0.68509188004244,-0.2086939578270745,-0.12443015682758188,-0.05254880161061586,0.03108231974886704,-0.021413499494372185,0.2235463694575722,0.0514114546795961,-0.5819638366145435,0.13852654931997413,-0.3590570014036843
263,-0.1568075441717473,-3.1100715098059664,0.3492249428412779,-0.14553817690359114,0.4117629660159442,0.24933468723683513,-0.06823194563633515,-0.1513264036375821,-0.234906247998595,0.16018184586225584,0.0960963182391999,-0.16252849028789051,0.055119975090864005,-0.16831663736816557,-0.15247521587285912,-0.05638005445263573,-0.19548857780671888,0.29676362913535465,-0.21383680508339997
264,-0.0379728061951449,-3.419562545626035,0.17589418758915695,-0.665568337967398,0.6117406640487307,-0.2926131632396695,-0.020058436478492165,-0.07850378256393836,0.13991465417718676,0.40568507051665464,-0.16970114850043824,0.0910507489452899,-0.12731950036834894,-0.07404770286254854,-0.09875034131632704,-0.15875158739920392,0.14343676076528467,0.033319735990179886,-0.15898606289954104
265,0.0500720285184097,0.030345508272501116,0.5725917809877491,0.16843060001003393,0.050580970074154574,-0.16787578245940313,0.10893144737293448,0.12130976242768383,-0.11394764833850071,-0.012190704209641927,0.06822781834234178,-0.051738675434683065,-0.012209631986425003,0.04703269768711142,-0.08266225969676362,-0.08421012201581247,0.060713782067739655,0.10522169576978224,0.10184908856638143
266,0.0434780130633525,3.924009613221195,0.818050598709643,-0.25328284542878204,0.6839318001169624,-0.5089154376747946,-0.13580559706095127,0.5323800218916206,0.11190620352316913,0.06340988444714821,-0.3112772942097435,-0.05193008837947658,0.26039421567617105,0.1592365163283687,-0.2273089818692682,-0.08486826096091674,0.052340227306026874,0.01916650681357981,-0.13652748294139708
267,-0.0301224226804123,-0.5528876245964268,0.11953912105517182,0.17114709468450118,0.46095430874640614,0.038584769128288746,-0.5770985990222116,-0.08626934815022148,0.1108624488899696,0.21159346296137688,-0.28546653161505225,0.24372620622081873,0.28992052652226147,-0.023613130785868176,-0.4026391741975168,-0.07624950058708152,-0.07503496152495016,-0.014116798388136488,-0.07951184980404023
268,-0.133159268929504,-3.1337850403642147,0.13575401093667278,-0.4807340379776587,0.19602843239449383,-0.47862344797637735,-0.7116680670329603,-0.3301504053230439,-0.5716943573927942,-0.024668746648945895,0.2706688270795483,0.3351976590417373,-0.3201179033402234,0.11313545929989319,0.038127151776197216,-0.01691732140485939,-0.07802925346938194,-0.1684547963678,-0.06860433441270206
269,-0.0192307692307693,-1.8472487944482299,1.4897989019033047,0.5614103969448332,-0.46008699599879205,-0.4783432940180833,-0.375946105803828,0.6346659058161563,0.683205701003971,-0.02382106089743345,0.2935060566444129,0.05138650792708567,-0.1534397563743916,0.05021272878636364,-0.19187981732317205,-0.06210883961951461,0.13527427703026063,-0.3933090604298106,0.016556073590277196
270,0.2762460233297985,-2.359533608069096,1.111941669119462,-1.379590445630649,0.30061602532662596,-0.08422747523611726,-0.2868127716334972,0.07250829217839022,-0.11317438803043468,0.03396556154036159,0.23379033675807018,0.13884281974476914,0.009122072986603951,0.05212768655016789,0.12736308282229866,0.011168369154728311,0.17341456587914283,-0.2685152861330084,0.03854372578638022
271,-0.0255643940877371,-0.8853678082240486,-0.19780323157077268,0.32804521683209725,-0.3803353648139328,-0.1042324526618762,0.022536760410170765,0.021535082206448872,0.07382450712192011,-0.14333712771212037,0.02088131136245888,0.010258508417036691,0.03439534527419597,0.10250082242509535,-0.00917226410876199,0.04013211028300919,-0.06354222874728571,0.06164359761745781,0.08129075326182891
272,-0.054783069646061,-3.2059574400054522,-1.7806484062577406,0.6425003270068986,-0.10230180966108966,0.3317156289697954,-0.009795420533686936,-0.028746709529288622,0.18091754380323624,-0.02014433826967206,-0.10413889009315815,0.11917240993489388,0.05106281093268403,-0.01616412254233729,0.10163679803271414,-0.061437925919150434,-0.10339375705537585,0.06055510761708417,0.12864525015031478
273,-0.0127659574468085,1.83008978179594,-0.4211108422446301,0.44820977366751896,-0.2043323833258665,-0.507600149521992,0.27729574139310503,-0.2204982476656381,-0.5966973640723908,0.1401031319421271,0.28875981527465033,-0.24635447537871302,-0.03772975325083926,-0.2052686017720687,0.11783837776593986,-0.09252955738606733,0.12000914113850249,0.20182451159134693,-0.15650290691370977
274,0.0088495575221239,-5.393559998403966,-1.039148214120706,0.2650888039364184,-0.15250982752761458,0.30599854935330534,0.19751400968209565,0.10675109212590354,-0.04067431617493311,-0.10175717945488703,0.13922494711101951,0.05462924088160747,0.0923047338014189,0.02286285400966206,0.047839029551580356,-0.008604330543298894,-0.06692495957296167,0.11970805544790876,-0.015891426324382195
275,-0.0611992427413761,-2.3360978286135605,0.1409907124858756,-0.42508216226475837,0.299379972514359,0.3803105801523476,0.6102222078939569,0.2299962410242203,-0.24810444389146255,0.11442748625139822,0.1549241113546103,-0.4100124356012543,-0.20405434861093152,0.23845631713415172,-0.028285453541896547,-0.09913496064041959,0.08192452224389787,0.11410872410590675,-0.07769390495657552
276,-0.0119050852777752,0.684586696322997,-1.925452259560273,0.11881060037890886,0.16883209604103835,0.38721419325282896,-0.073574699590745,0.0067935884260314034,-0.06796745926647813,-0.07379237966383649,0.17856952415899371,-0.08372572434197671,-0.07053334666929878,-0.05002792238347769,-0.06484591930353871,-0.06206591880909697,-0.006818064342996032,-0.0054476207969492,-0.035259812898743824
277,-0.0387032434742691,-1.8761391138578043,1.0329233746364876,-1.2759552306632038,1.0322278322048424,-0.02584736344899472,0.02858007634636264,-0.11865053525416523,0.17330022838084783,0.24484507932617694,-0.3473705610219701,-0.05144763841902183,0.08054496451054427,-0.02748849758659297,0.14144718956496508,0.023181153985931475,0.09621318839862718,0.2169806745643606,-0.04509607532231229
278,-0.0303317535545023,-6.2195452807561,0.049625498799865976,-0.6993848086285175,0.06705620103918603,0.14673914511028016,0.09546491255577069,0.185405888980518,0.04486629389209415,0.2204699612629388,-0.16980307272653553,0.45470759725427556,-0.23418578654829764,-0.06976923581168751,0.2569131837735342,0.11348245774889004,0.4241323245775044,-0.31339064570456415,0.010298650350462214
279,0.0688405799886231,0.6400744378712785,-0.220362570408489,0.4760748241709331,0.09025003032236628,-0.2757234055567922,-0.32575366691674945,-0.07828406591552085,-0.13267127818674115,0.020086078833592202,0.2207074609813292,0.07134667640168711,0.09729429669662343,0.054555537690133236,-0.07980260352419948,0.0008599207087903281,0.08461835896595113,0.02095904846965352,0.02600616938408401
280,0.0674418604651163,-2.4863988100486245,1.6542523049652385,-0.9371223596396073,-0.9746573328455767,-0.5240360776214563,-1.062968968674525,0.942343851564854,0.047362627271369306,0.184453839405539,-0.9111402357365621,0.2486356152333329,0.27373281626173607,-0.8609479796306377,-0.18500517782663817,0.2105261540399678,0.0715682281913197,0.07285082464687216,-0.2622293864036842
281,-0.0052631578947368,-0.9632263674469199,-0.7230713921229714,0.35882974603422496,-0.16074879469035916,-0.2726856640937945,-0.428536275711087,-0.18911980670028175,-0.03879360241781111,-0.10714678621750069,0.21377341036270536,0.20523136683610232,-0.05589576133788951,0.028312761830206448,-0.04778153351140469,-0.017319241927464774,-0.058415062831964355,-0.08903560691709296,-0.06382336752171568
282,-0.0509140740927567,0.392507381250642,0.1410600180372744,0.7808147936713101,0.28947451811587843,-0.1460758073011249,0.6051507921172786,0.04418994299890894,0.12333346594804136,0.021655675816212694,0.06542897376610961,0.1164923058185501,0.2972480945952159,0.0933183986972805,-0.2609639840747058,-0.14599489691591686,0.044782206833040836,0.11646806906187508,0.152420281288701
283,-0.0589768726883828,-3.6108541093680775,-0.7070616004518374,-0.7225512193350198,0.5667489618649457,-0.0512975317735265,0.5963279970089516,0.19945915096263647,0.49171926714906417,-0.10062078137001741,-0.061370478865055034,-0.13343686840801902,-0.2128411097724431,0.12014286830394444,-0.018307430456252983,-0.04603059976553265,-0.07603136335856277,0.07889466703366377,-0.010490343540695142
284,0.1296296296296295,-5.3355669021775,-2.857092996427836,1.0678102451030378,0.04903245032239237,0.5918887100447559,0.6571422843693214,-0.06089188618251916,-0.1559883394682856,-0.03408078358583607,-0.08935087055165522,0.18086036991622628,0.11359904451110031,0.0033708943243311662,0.08660248188323831,0.014224137789385683,-0.1672561493319218,0.017098096302407377,0.05688912923272643
285,0.0633582395659511,-0.23064661286298815,-1.1497865558741978,0.5508324952933484,0.012084632233119187,-0.18080669586991788,-0.32216786539519604,-0.045020929496236595,0.04034588207251815,0.03948522304622536,0.19754377685790847,0.10998055946041134,0.060514022767443235,0.06532404543425446,-0.030526687604279245,-0.06588014217298133,-0.06445495425482203,0.08902245074477723,-0.0654828181725243
286,0.0,-6.449582539710069,-0.48974832750843844,0.028382136567315867,-0.6004792085715208,0.7001686973963146,0.0012821941104332732,0.11215761000783893,-0.14077083061713097,0.20754296610675416,-0.19619084104035572,-0.03369489651999926,-0.023769097234828618,-0.07927154747164725,-0.07675858516158773,-0.07877572743978704,-0.0977829591159242,0.23578430405559894,0.04357504336045589
287,0.1183296084254355,-4.9859952856217005,-0.2964252437462365,-0.6329318166287282,0.4013324079519105,0.2667949748556307,0.3946920911018833,0.25898093567312575,0.06885878392038491,0.11316387700221262,0.0011978354743814627,-0.03354990769397223,0.04425638088073016,-0.0027607420844934305,0.0909438996723958,0.07192086392340324,0.11698809067587256,-0.04671957243028093,-0.03654842462065765
288,-0.1225490196078431,-6.821933393533171,-1.5346320698205775,-0.24239276914065908,0.4673149043172467,-0.158516982241749,-0.1251779341612048,-0.029611068955452825,0.12088031565782142,0.10401612697888168,-0.2786963011867804,0.070033848055222,0.3149958442348679,-0.25221653789226095,-0.01043849758596868,0.116786850752175,-0.4692218963143781,-0.02078328970603186,-0.21564009997049588
289,-0.0396406453754986,-0.94997030671794,1.2518927490683514,-1.2108514032474054,0.5711623482933059,-0.010237902958106178,-0.06067495039863168,0.10851928075155341,0.04305237063811252,-0.022783062492189487,0.14856459814984518,-0.13339856140165038,-0.09747003041030168,0.04289438480652502,0.038402094014674565,0.035721496006187105,0.08811598992238098,-0.07573649015924275,-0.013832242259142091
290,-0.0600585906267789,2.733768761091786,0.8321551087547907,-1.485268817551253,0.4744194035899331,-0.42253308915190335,0.4268531992487956,-0.21736435772798418,-0.0860961804992639,0.09895757889733268,0.0985144126029717,-0.20356394813600193,0.08972486624361908,0.007747257297017522,-0.16073065607246034,-0.010036207377065951,-0.12110066905809605,-0.05517049567141136,-0.18704512073043733
291,-0.0200391519162341,1.7212331244113885,-0.45255891038216134,-0.16928224748027873,-0.23349761128322988,0.1061822521681663,0.3901230362166005,-0.12087626797554823,-0.4063886687420805,-0.06797077419334638,-0.1781074394555502,-0.2781910057362625,0.06981054425293064,0.15727471234470256,0.10100531190723677,0.1360089991146757,0.020188477663617477,-0.11263525341209034,-0.04342631737253633
292,-0.0088319088319088,5.009056277716108,-4.755631608697282,-0.7428620575609847,-3.4135774454214687,-1.3461000500861677,1.5431314870690547,-0.33413283728991117,-1.0326254706178588,-1.2574616392118296,-0.8936059318615215,-0.6225380804463512,-0.06178154037237817,-0.08585392946738653,0.720766704262712,-0.023020148165159075,-0.03459259158475603,-0.500194201184844,0.2676429596251101
293,-0.0259739573982744,4.489963188011463,-0.6440465468975274,-0.3129821301270549,-0.149809884689943,-0.21667988225022794,0.051819021447546354,-0.2234357004456808,-0.24014271663484293,-0.15814303068971017,0.11581483247380425,0.1214604320468789,0.10590193385591931,0.023886664789149668,0.07241374012187188,0.05068533372241626,-0.10152406004753285,-0.03539262076718022,-0.06166528242464023
294,-0.0757573336012273,-1.0013451268045954,0.36898258348398144,-0.6488476236949128,-0.054307727079015156,-0.012310881711118852,-0.17365342929226582,0.1478903231595272,0.18517522114750054,-0.004629201941064673,0.03901091285554473,0.17128254559555647,-0.1430739064297864,-0.15031753598946088,0.06068158917138019,-0.11099609552817082,0.0164529745223801,-0.008837454155425757,0.011094760287617631
295,-0.99,5.943510290490853,1.5288231802146395,0.5559245617255921,-0.7146188573001094,0.2870223706871983,0.5389238932620397,0.20629736862428655,0.9708817307966403,-1.0295459659321269,0.9041346207314637,-0.03918240317395162,-0.5428618346349329,0.4211151194142386,-0.019305242169781408,-0.062359747922352694,-0.08407179335593987,-0.16916701597613115,-0.30537430663203163
296,0.0069046228357769,1.1541850791166322,1.0097925570744395,-0.6876197585864747,0.09482036191985618,0.16611076381012158,0.13625752933134583,0.35338428733233423,-0.18072248023789753,-0.07083286783285056,0.032566086952430205,-0.14575270077875002,-0.07878737995366718,0.08213074182495116,-0.0885393873913488,-0.10931965532111759,0.11716416418286672,-0.12209441538876824,-0.1198397460968716
297,-0.2766666666666666,-3.6123066186647077,-0.5711468201415333,0.1674199097508624,-0.11769075316702643,0.3991702240972753,0.45806636455028377,0.07286376040559983,0.08102465188284168,0.06765064673315777,-0.27815247156221135,-0.06816328734828968,-0.19876199763889985,-0.08993109418528382,-0.010317846504147452,0.1425458224810934,0.08407688785313232,-0.05822908673368999,0.07990703942354119
298,-0.1338582677165354,5.953919398065457,0.8528985310667732,-0.5533013823597617,-1.9405503353942204,-1.2198971709091633,-0.18918628621127545,-0.2419763443299664,-0.30126782620844683,-0.5471561657062833,-0.6594935399150718,0.2906548710376604,-0.19969381272773923,0.10843734924170541,-0.122284098823126,-0.17476302213655867,-0.15706676548531454,-0.12478894656355567,0.07619333332271849
299,0.0,5.823639966401675,-1.2612411896282758,0.012325280384092007,0.02602818650382698,0.08665804029964749,0.26196939242539785,-0.1859892508958578,-0.04412378940150899,-0.07461916047943493,0.19440251181903453,0.1793943560509421,0.28765280315153247,0.2605336400602952,-0.10774042874321649,-0.13215727405472144,0.10044207893906083,-0.10511274590115649,0.21112084098339065
300,-0.0504499356116501,0.3021693500272254,0.4014186315650259,-0.4398116968603379,0.4455448729735145,-0.13283182069935612,0.032376255399735064,0.004447154980625949,-0.1255194515007234,0.07448619844800504,-0.051466668358922434,-0.11839729719109744,-0.09156145087160708,0.005147582866257196,-0.012275892453308884,0.10213253412605369,0.16314387299028718,-0.08067600438894655,0.05393130656141759
301,-0.0127918202194371,1.2341061284030768,0.9267165813144,-0.6391131029047445,-0.01933366177958896,-0.5665892547540962,-0.225141956972124,-0.17318827068195583,-0.18326089266792617,-0.266769418543671,-0.05586180635453978,0.1738464446948267,-0.022465599868457076,-0.02622032227511038,-0.1843494091047119,0.07917733632903408,-0.1553662056844462,-0.1155210077177643,0.2361161494617731
302,-0.1155495212233814,-2.359675023836944,-0.7296020961441747,-0.26633217137708987,0.23321874374450993,-0.10373459069587844,-0.2658298299983599,-0.13697927358447792,-0.3481587765245254,0.1573003928371982,-0.05114843911564479,0.22133994163782827,-0.14965049887461887,0.14627200659128792,-0.06920079692118955,-0.0901609029512565,-0.06899468424146407,-0.06996724176232087,0.021225321995012855
303,0.1823899371069182,-2.1781612873221277,-0.2745089835096161,-0.2021304184605843,0.21862447689459724,-0.11635215298409284,0.011358305918161036,0.0792108667086078,-0.052709206443794634,0.014663011623410518,0.19922255833807317,-0.035998549232063234,0.12811895805895315,-0.04627863597783636,0.055633477617041724,-0.031981169180198075,-0.05740900321517669,0.07479366902532868,-0.08859741655811207
