,0,1,2,3,4
289,-0.0617189426950587,-3.6731663072677345,-1.4847324720793862,-0.4618431407460428,0.06356713373294819
290,-0.07106267724165,9.129482894702235,6.7869810954180325,0.916309017047198,-0.7869018891001903
291,-0.0312279856141781,1.7120527824681284,0.32532256414012184,0.30339571579062224,0.23128301527648892
292,0.3358778625954197,17.06674461309834,-4.249979953366855,11.48300643061015,8.016954091776974
293,0.0127698107406681,-6.137076747934261,-1.2014756122630954,-0.9995960911423969,-0.919379205484307
294,0.1355523958260491,-2.7892292184890874,-0.6832609002231359,-0.12881408998221136,-0.5965833931375661
295,0.0518099377464182,0.446725314076573,-0.1298402017408142,0.846700722882175,0.06715941609407355
296,0.1055908105068681,-0.977798380580937,-3.7560329711693146,1.604866897801843,1.3641749944395836
297,-0.1414761108012641,-5.74245366839571,-5.125107572001598,-0.982843034326338,1.4836059218411217
298,0.032491039749293,0.44795922369397995,1.0714308579368952,-0.6521798917197036,0.25495668579273534
299,-0.0298538158152248,-4.6524203866592995,-1.762451302020004,-0.571368205316627,-0.2263044601085976
300,0.0438807641681637,-0.9305029360356083,1.6170669240661466,-1.8805671135913677,0.6822256398999392
301,-0.0250165955429113,5.754614518413272,0.4443716482776349,4.442608441984921,-1.40580129416439
302,-0.0659340659340659,6.797483515321679,7.1891689442834785,-2.9709591899743173,4.84012703451159
303,-0.0098661317394685,-3.8274605518151623,-1.2296670090645532,-0.4451448326387553,-0.20914378621221238
304,-0.0511066764234752,-2.7574719350870445,-0.5567123465942908,0.12984154571048048,-0.5340399251993327
305,0.0750451794017017,-0.7300901826649826,-1.9342902540584812,1.7095962837554368,0.09398629881030945
306,0.0256419659986659,-2.959799413047674,-0.1120962635147761,-0.3386030441220847,-0.20679701557824953
307,-0.0193545944972283,1.1169799590948042,0.795840407465454,1.4146363725265632,-0.632041802990116
308,0.0024921831507656,-1.7361633802483951,0.5621400996096361,-1.0435740415678614,0.23871479521424588
309,0.0925943053445199,-2.7382554665138548,0.5929942238607157,-0.9422997135179794,-0.2873542621865966
310,0.0225153513759381,-0.5202707271787315,0.6442413217814541,0.10330912862488814,-0.029412072529558107
311,0.1174457157819357,3.10888282406153,1.7579535929446621,1.404883061013143,-0.5613447728987679
312,-0.0669193932012525,1.5714225250528102,0.7676928421477673,0.30763343829176676,0.37419798268974047
313,-0.0567606031105709,0.15864670962303654,-0.6217707357326798,1.3655421790551827,-0.6784605675015911
314,0.2571656368347619,-7.241593335413015,-2.9356226016117333,-1.6040804000487257,-0.1318198933605716
315,0.0428766906441588,0.5613950267360189,2.774860903698153,-2.118776865703779,0.44071781198375015
316,-0.0202705331552258,-1.8988106243480818,0.649957286190749,-0.8071499365467791,-0.3594915037557146
317,0.0981902085825305,0.07909012985867186,-2.2426159738506044,0.7731617570980265,1.4867182160786854
318,0.1781553823246038,-5.688050474831575,-4.310965376470174,-1.1589182242797473,0.7541257454514956
319,0.0791992502123422,1.7523972941061448,0.053320644969963464,0.9561785296866758,0.11687813144214673
320,0.0226349340954885,0.474175703408747,0.221847227258996,0.5050983412107184,0.6096624790685113
321,0.3636363636363635,-4.757634525793522,-2.3123775133481694,-0.5538998671773675,0.13571764352380147
322,-0.0452949317413818,1.5708974388101837,0.9484153795719447,0.8312476945678098,0.6664894093149489
323,0.0556282694550824,20.371380185697276,11.547060866397159,-1.584114967680604,3.2316058916455366
324,0.0240897343120025,1.9631610609475696,4.585934449179399,-3.331547416678596,1.5580576412598843
325,-0.0040869093790399,-0.5050543919822834,1.39651284289717,-0.45525060955508245,0.24062403895551976
