,0,1,2,3,4,5,6,7,8,9,10,11,12,13
208,0.4757560898888879,7.555307630668695,6.257900153142772,6.316506435221363,3.9468617267443187,1.415248687499136,16.348093024310945,-3.551133102900794,-2.1431366952938955,0.2871065052561314,0.6823761907955807,0.6312972232428257,0.25962688559733194,-0.4561475948717748
209,0.0124237412971275,-0.7178660381386395,-0.3563987206873078,0.36966685132927835,0.18589800951872346,-0.15339269831563665,-0.03600520057419063,0.22838182601789617,-0.32727242523278716,-0.12601462912578296,-0.4436946056538355,0.015152651383014281,0.08719026804778242,-0.03972055643733712
210,-0.004256263753233,-1.4338559784516598,-0.1817166623070428,0.26982516424780983,-1.397183577397907,1.7857031914112953,0.20963895733809607,0.6240840211913145,-0.04740479213696279,0.4368354384853616,-0.06896533570161571,-0.035900126222504415,-0.08779312835515318,-0.17105322709523807
211,0.0187925670562516,-3.9607562252213473,0.48799357709299684,-0.36074037454810975,0.7616605943947153,0.41029914123011213,-0.14688632262223436,-0.2984164693740494,-0.16852760453251012,0.4660450114763473,0.035049784429409925,-0.47353892583330187,0.37402526019125076,-0.398710095075731
212,0.0452935005549757,0.19226659140111263,0.7431750378923117,-1.7136845360396986,-0.6290922880143145,-0.3570213828141845,-0.13947348009199764,-0.32036213615703363,-0.22375958557682948,0.12378859043109539,0.12816001302088312,-0.025914112842439056,-0.04497581954127966,-0.07325067401620178
213,0.0279019693571969,-4.039495354306536,2.9369256820076717,-0.6691014252312213,0.41907886752275814,-0.8676521969395871,-0.03996330345486866,0.18983506703484473,0.24881375875272901,-0.5841913712725086,0.2992897074639646,-0.1666829944345088,-0.20173373490998786,0.2436245804022838
214,-0.0123937501666849,2.435974686715147,0.7723536486193696,-1.3106259029619358,-0.04482522689485647,-0.17568172941741092,0.1120837811857646,-0.7552254231666385,-0.3605992998890793,-0.4759986730674613,-0.33320540945412747,-0.3854589216157854,0.09534045094405666,0.30086884395981855
215,0.1354353732099278,-5.510960708630628,2.9567363789154837,-0.22299435881312324,0.1994744809796551,-0.6984639090178415,0.03448377937425395,0.2102410929324155,0.24616287353480454,-0.16426542170299313,0.0798749112085454,0.041913337214502855,-0.027160639683518197,-0.10262634657975733
216,0.0,-1.570412296656753,-0.22972262979693672,0.7265906787554036,-0.07352885624864423,0.7259462505692459,0.0463240449535974,0.5938038638614157,-0.0021181474913677108,0.18441074651408104,0.47231923561942496,0.1673248198933764,-0.29624272756194964,0.06509400293887611
217,-0.0388172787941275,-1.730369417072455,0.5590288817324178,-0.6831779862271409,-0.688603913510099,0.4003617444143515,0.1383930875157225,0.2238541541921712,-0.008096874939853813,0.26697378713995135,-0.20353102509699367,0.08426334960248535,-0.08082972160837058,-0.1996354073927064
218,0.1352096044085808,-1.4999264959889411,0.7792437348889907,0.14748875593963678,-0.6125357188272427,0.025829727820595283,-0.08985751410298205,0.3964208321245785,-0.09406415004663705,0.062189636502554546,0.2631893771678117,-0.06005694268234097,-0.027837037852648978,-0.20511911013568865
219,-0.0864603338750185,-6.592411584932686,1.8416083597370678,1.2675652771986714,1.7719280179724746,-2.2496951010266684,-0.27230871718326133,-0.24397839076414482,0.07329491264188773,-0.5508332760315764,-0.3271637708642815,0.05736690849208427,0.28555133593226334,0.6258336763967298
220,0.0201553188344614,-2.4431515675365025,1.7359430787144083,-0.4160228220311955,-0.4518894340122155,-0.16501834539535318,0.24437887080480133,0.21360231828252152,0.18992231282763689,-0.03336344653689639,0.08953540501995694,-0.06688012850403637,-0.10980131768574568,0.06283919887536389
221,0.0195339455385106,-5.626209187548694,1.9179637675655532,-0.3356664736824708,0.4533886198040107,-0.5620539301763904,-0.10231830735386604,-0.053806269024757145,0.10327997392976031,0.5478755431631116,-0.03251821618965031,0.08582413038258054,0.23278173017995243,-0.025923946003651572
222,0.0474812768386279,-0.20640491537653918,-0.5157352822466341,0.9478916764691647,0.5020766855083072,0.6212827658112058,0.03671137610637216,0.13289594802717436,0.11681467454005189,-0.5154747554195087,0.03719692791187319,-0.21981070773213607,0.254032996963685,0.5160812373917549
223,0.4420474120252642,60.36787596826283,68.92530750645992,10.952517754354174,2.371240845280112,0.9634683453415969,-4.196892148210768,-1.6025983331704214,-1.2580718653804053,2.0977836883405545,-0.2597963800671106,-0.726385301945743,-1.016882386649869,-0.07538101764730326
224,-0.0091713807814468,-4.8511811821718664,0.07558027155586623,1.9484681965365522,-0.6889831778119763,1.248757146046989,0.018273049893858348,0.6699766974027932,0.3069303197246032,0.360104681719236,-0.12926480429083345,0.7015655965091864,-0.11589403798487442,-0.5653290341482363
225,0.0437149699697816,-3.598999898651225,1.9774578299023005,-0.5074804938927651,-0.44980991070510595,-0.11509158430093912,0.02465481820605035,0.027710370920299855,0.18792056475113672,-0.009049478494189502,0.1811590782834113,0.01319938009063901,-0.07874953563757524,0.06745332933609226
226,0.0,4.084925412981355,-3.8571015351403073,-1.1558590847426178,0.060465359047591476,6.057667475692791,-0.9426738096563336,-1.6616331407960514,-0.03431258331365335,-1.229456927449145,-1.047064764757814,-0.48179968777849014,0.7085222781322199,2.134450957577747
227,0.0036379955694751,-2.10113914555116,-0.4669418163051932,1.1722225577268013,-1.5845672689349644,0.8046735130642007,0.16583986644166437,-0.2879880995794076,0.700008824668863,0.13987973927130662,-0.28825371299304764,-0.06829697630224395,-0.14823844038963863,-0.3298295763708082
228,0.0650996346322021,-0.19442670116069485,-0.1707560617110084,1.4286946958877698,1.1942449294349045,0.6392293712532356,0.12609142577183194,0.6738833923304551,0.018486961128324774,-0.4679746200972091,0.4188470954096491,-0.9335035452346486,-0.20390660261496696,0.14218054309588474
229,0.0099442979331492,-2.0396836811117094,2.1051617510891627,-1.0566627654085685,-0.22406071615839138,-0.5500085814937545,0.09491314326423267,-0.09752748798342321,0.10579554793503444,0.005544191084088994,0.16931874487633758,0.011380406825186406,-0.07759779882832618,-0.0593650837068824
230,-0.0183595860521175,-4.327976780136552,2.4294659830207026,-0.584168004090255,0.08571236387136162,-0.35804509013296204,0.0008163178181234925,-0.05883106115787629,0.14316378733651589,-0.10749414249069691,0.044082454231297315,0.06293326953735011,0.021134809913975473,-0.052640001743727516
231,0.0962782403157218,8.070296353508692,-6.440508690001235,-0.8670901372281075,2.627542318348444,1.2618667956933862,-0.744135732164387,-1.0868704836908014,-0.4150911565579671,0.7858336274703915,0.3050710431960388,0.011340168000010607,0.24874716546239722,-0.11360623339456581
232,-0.011892013265165,-0.06906864196087541,-1.5176699337815514,-0.6960139687305894,-0.6265823836051201,0.4929073874704256,-0.3865081357142658,-0.38750055288765606,-0.5290810234314067,-0.05066067787316083,0.16975678157897844,-0.19125754195034678,-0.2295641644164589,0.08910172550154147
233,-0.0299178106936415,1.5532244802569855,0.2748503153301066,-0.7554103622187788,-0.401593076685646,-0.2915963533092553,0.3537077928509117,0.11959073801692424,-0.2044417495603358,-0.5566135275442617,0.2046922979446591,0.12403241864200917,-0.34608846336993804,0.07531146858433566
234,0.031873353406097,-0.5450430858292657,0.2518093472993888,-0.6912905049639391,-0.05028968064581222,-0.45085510316934974,-0.08232085865531645,-0.5760102513082506,-0.2545404390172334,0.13696329306512287,-0.02623889459431707,-0.11608690640351044,0.13181321002616456,0.27342647810581566
235,0.0321765145848917,-3.462254171897741,2.155700651906411,-1.1694981534202358,-0.2335654868675206,-0.5384009806993391,0.046110583104764694,0.0940670688548152,0.17948901632459335,0.007499037822710291,0.10073927273386796,0.028481967646248333,-0.07519111131246005,-0.004202085362449593
236,0.0147639310046767,8.976940404821889,-4.817966149385121,2.7026172145446994,-3.971554438444883,0.9047161888692405,0.5763297240289352,0.5827923989821444,0.9687579376867711,0.16172113391666396,-0.052573658761277085,0.754895658924265,-0.7780708003848079,-0.13744784677635416
237,-0.0040339122111309,1.2299068869498055,-2.113534622088092,-1.8567792664562603,0.07623468499630577,-0.2007863729221512,-0.2016191515764893,-0.46287329610375455,-0.267915257483263,0.768895237375761,0.3460721667825834,0.26315561973576795,-0.0259593148849447,0.19628757817995393
238,-0.025174877029933,-2.9765513180935357,0.09644630718709146,3.015715494424237e-05,1.8187054441540957,-0.6789705432879717,-0.031057971212629314,-0.22387381652622268,0.27647200250597526,-0.24022625348786963,-0.32955480426851114,-0.5832943149047951,-0.06974369034138186,-0.023891753494595977
239,0.0299642113634768,1.624656948143711,-3.1619763123762388,-1.0043159017385879,-0.03723343974765541,-0.2856886134802093,-0.3827740481895516,-1.0362914242428622,0.12214233123171252,-0.12638097997244063,-0.6559641998952124,-0.1291649263640457,0.3416735745775808,0.12309404843343813
240,0.0055948777618426,-3.245773942233074,0.4040892534183492,1.6656499367430124,-0.5534958740184426,-0.5406544544835357,0.028358670779197907,0.45482773207938376,0.14382073049334135,-0.08153848708259283,-0.169133466273748,-0.0645209604541189,0.11723694771852873,0.11470028758386801
241,-0.0597945495894847,-1.2610359863495033,-0.7795213746617707,1.031647291929521,1.0451117187128545,-0.007386025137613166,-0.04041253843416106,0.14587277976100976,0.00959916379539902,-0.263735327921114,0.25578154863535973,-0.8961570014226212,0.09379850265883156,-0.6901502481946896
242,-0.0380197999550001,-3.9056322595545034,1.5071583287518209,-0.8665173553944026,-0.12371609359559296,-0.2907295405072715,0.04279059955756944,-0.17863033003215334,0.04125464229979138,-0.04840552146768543,-0.0045348940150504325,-0.00884412036681633,-0.10280978311285957,0.19175467960579662
243,-0.0306173102152251,-0.19834985723428433,-0.08141701177244394,-0.7270668849052355,-0.3559557350846757,-0.3602521333172796,0.07671719210374649,-0.21351451515482767,-0.18740801389881598,0.12912666858665295,0.055595528719406616,0.016883742524817818,-0.27174705249230713,0.19800208422193705
244,-0.0401868788850615,-6.9932949754993,2.233173351954133,0.7665968828136283,-0.07878166756869667,0.3929181738497509,0.08736359231414699,0.8107827434091036,0.21273589849975846,0.24990718783208848,0.0506629952392537,0.20854176370488442,-0.27767005677771633,-0.38701254577284844
245,-0.0692095907041276,-3.4139819739646278,0.2685530350412132,-0.03304678716132216,-0.07037569732628532,0.16761743675769608,0.03422825237171227,-0.02008499897749054,0.1384970056007984,0.173205559597923,0.10952609080084565,0.0799481603839831,-0.19042895679161034,0.46249767002759135
246,0.0189486464911063,-1.19257672378524,1.0213185965512042,-0.937917908776961,-0.3716284688802686,-0.20355035089279577,0.0781235741785839,-0.05077663506270649,0.039737806116713424,-0.03745975672779824,0.12232632898756697,0.022019631887562185,-0.02846778376689343,-0.04410151957886962
247,-0.0259426016110753,-5.374599488646763,1.4831014554488486,1.338735363702074,-0.5929604779535376,-0.548686065183936,-0.017620312588613553,0.6283202450901725,-0.20294527109891292,0.038585134016226555,-0.02136756719690148,0.09209970519115211,-0.006285964946237802,-0.15982068653348785
248,0.0,-3.9498195791281194,2.605187309944325,-0.8591127990418167,-0.07802913799094455,-0.5149873777146876,0.10110455595370046,0.06252698861243557,0.17905976843167945,-0.011957287272575109,0.10936467731786863,0.052524507013888604,-0.052757599456983016,0.0005278574133259931
249,0.0298821358588288,-1.8697386375265757,1.6021566229486968,-0.7743699897887827,-0.6667527004389313,-0.23628242169677582,0.11864559084648461,0.05571255281160453,-0.02618459876923574,-0.017782648684077047,-0.06387732839992508,0.1643405771277568,-0.05218244404664193,-0.04417046682843979
250,-0.0502312943887466,-6.254916463828174,1.5082430317625182,1.2479914506888117,-0.5632591938357412,0.5499922665723909,0.09421205233698167,0.5911171227870471,0.3105495792651889,0.16046716431037494,-0.13007524210403087,0.004746297176734563,-0.22645562376389708,-0.41820403063418005
251,0.2069679827906079,1.6718633110026333,-3.3132493913089758,1.1226440119195447,-0.8071669906659198,1.1066948624944166,-0.304006937112817,-1.4693216113478749,-0.31004549116221797,-0.5714086849015417,-0.710581203879714,-0.9319331992202222,0.16510239913942265,-0.1423148694273941
252,-0.0180036798965443,-1.8191638601845035,1.133008025021262,-0.5396505507024557,-0.8873584484408323,-0.4276438637635295,-0.25985425564651665,-0.20838397883175658,0.18426361947616124,-0.36729448051099267,0.17156898764471298,-0.059041626250564576,-0.2714711389764092,0.024034257865763596
253,-0.0119148217001858,-4.595628585447006,1.4669017174110315,0.1371553143750515,-0.00395189848267646,-0.4754831945525879,0.0730983245114139,-0.10566864627201182,0.11032629497001016,-0.22577279498234332,0.367635244510592,-0.03929587990369989,-0.2861973949104143,-0.10386205075341134
254,0.007149410100113,-1.6963702903725357,1.812528652867943,-1.3485239877056558,-0.021478928543706446,-0.6561362445765321,0.09746515757047496,0.3065321253664432,0.18161516368557842,0.09596478474708516,0.09946470461266833,0.1483569305820732,0.21101061796100687,-0.26693497918038894
255,-0.007359244556401,-2.4636561860469683,1.6606116854113393,-0.49514078711909365,-0.3842891936679302,-0.3066329555231835,0.033258931550188206,-0.09718265196318508,0.13778770445748173,-0.014571566151174664,0.32081681147455066,-0.08978609899994114,0.0709019759023142,-0.2637934044995879
256,0.2301640206999387,5.006562250240341,-5.0582414812854894,4.2611424271998155,-0.9927664373100659,-0.20341204040083494,0.4504396597800745,-0.2617034284705833,-0.1747957100682277,-1.066096942492104,0.676649377924912,-1.1551103579257682,-0.6252233668605496,0.5446676601561891
257,-0.0449794181582721,-2.763461474260572,1.2148630155579088,-1.060546586279474,1.0489341952588453,-0.9036673195679746,-0.14897184715259448,0.045759403141124776,-0.024547316049843677,-0.08380316540150827,-0.18421517475839239,0.2343122934992773,0.22719410230746237,0.30263485223295505
258,-0.0738255033557047,6.06785100494067,-5.694726818461739,0.6303778263106983,6.521895240309819,7.880103144628825,-3.300181045881673,-2.127773298094545,0.5758063561838321,-2.9420961819851255,-2.156797749623103,4.265812232908991,-1.0219674720693053,-0.7572663770085422
259,-0.0235326370526278,4.502287386050398,-1.4129861030892545,-0.9585210533090999,0.38007399760816757,-0.6601486661713512,-0.14546322875066328,0.48139353239866495,0.28886843708393783,-0.010269487962986537,1.0038317330008735,0.008377056709673763,-0.32240602552582004,-0.1287526767896171
260,0.0238567104772171,2.8194468171661597,0.00721308622783197,-1.2858875174151858,-1.3298064590430343,-0.040145164075484095,0.04734844731021054,0.03542765854491462,-0.019872008419120533,-0.4708997624944643,0.1459398837710671,0.35794007665781985,-0.25644220715838845,0.1450355152906192
261,0.0777370609791248,-3.834449267837263,-0.13646786419759643,1.9030286267559786,0.10309654317708064,0.32761580062947077,0.05862917274077283,0.9897673745597781,-0.3441656355241303,0.081195578678796,0.07896754947124092,-0.2716365550431569,0.09131815797886733,0.23503606248178072
262,-0.0070861492028082,-3.4969448160539023,0.91563138841304,-1.1436868696049811,0.013357837790304847,0.048026344944687445,-0.11851464969301646,-0.9006800936648042,-0.2805235190940439,-0.16665140824246125,-0.231138320259838,-0.8376262997265236,0.332668541679383,0.1621219776647526
263,-0.0419196390671048,-1.9684086051737477,1.8252565372518612,-0.8892464200192186,-0.26002577650556913,-0.7096960833380248,-0.06506468229711067,-0.28453338759763935,-0.003771063385856831,-0.1805514611545239,0.022802112178120535,0.012075972471115439,-0.039353888610591185,0.12181189424105289
264,0.0130432303638841,-2.774545768454158,1.7610600581631215,-0.45354246931588654,-0.5945182512986901,0.20928621924341545,0.15267217160622104,0.15272507711610464,0.055231491154533456,0.1590996894766302,-0.002852183926129877,-0.04773483697086593,-0.0640898345780409,-0.16243688720929178
265,0.0414200969953451,-1.2154212068638015,0.6627832613489341,0.15706021200954323,0.8829927749767537,-0.7486769964230882,-0.050200916787891244,0.23410320308798618,-0.27712131510474525,-0.1505561599920431,-0.11494737883133599,-0.1991197872467455,0.14932877333981867,0.5920245599543378
266,0.0066122147263931,1.950195658826158,-2.007706926015823,-2.140228837129632,-0.2203559155490374,0.04722553637609514,-0.581852335250423,-0.36769702337106336,-0.1361153903805146,0.4906402741040673,0.11590340587861658,-0.3817988627431366,0.3815166631141014,-0.524450861003341
267,0.0458566972408929,-1.7287749618295167,-0.19839757540950834,-0.44346191769848015,-0.5929518929688723,0.06565081654049498,-0.10911504816206694,-0.24652495046469194,-0.17983024923148253,0.16048479081310102,0.028705315308144602,0.22035619687861382,-0.06891023536710836,-0.37896811542172376
268,-0.0592700986918108,-4.046415748660681,-0.7954735032828094,2.360415202496011,-2.4826130653293648,1.553977738466441,0.17417097983629676,0.6215910447554968,0.537367635277959,0.4643114311263863,0.28448179135666096,0.46999536622533417,-0.3784486567965004,0.6929928250778555
269,-0.0277771400365042,1.0084017994791912,-0.5138549982217676,-1.2909580741439808,0.09429345733866785,-0.0955536056866274,-0.15208916514177134,0.05514210963232735,-0.009150300335028342,0.23807834133415454,0.4725690194846023,0.1987018088161069,-0.04550192286933784,0.03843857382541687
270,-0.0539415096698498,-1.7241409794409086,0.2757204448279653,-1.4926217244222522,-0.24380341936109237,0.1139623233126998,-0.3584047645550213,-0.23850833609859948,0.05987469386177257,0.5668623558148806,-0.0024432195440673514,0.040078101208896835,0.2880634924010517,-0.31821622773601826
271,0.0203014784255775,-1.957377567137996,1.5002248468900257,-0.4042256591819384,-0.9450355002075831,0.20678512976144306,0.09887593125030966,0.04646652083102765,0.25212319503510183,0.08494883305296494,0.184662614650139,-0.1543537357401816,-0.1619219065629882,0.26216030123820033
272,0.0267856744910777,4.441779861946951,-2.767172610796015,-0.07085894253692429,-1.6004246790132892,0.87002243270797,-0.004016378075749008,0.1143863172799062,-0.1900935268774128,-0.0726033770422369,-0.409307612262936,-0.05213243953759474,-0.011179209101313498,-0.1039918524684389
273,0.0317511864256665,7.139566908700619,-7.340008644652126,3.1718483803936155,0.2675214900712486,-0.10636555192834289,-0.06326268537972023,-0.2111531393398928,0.8840034281537582,0.43169871034126905,0.5641084109598193,0.12055008034225123,0.10175091638768165,-0.27484174672104345
274,-0.0231947881073012,0.31922843808889023,-0.15850125728010162,-0.025655479711001267,-1.3900691850956102,-0.09061431641986936,-0.2336843134153759,-0.11390669557794125,-0.16464433649772217,0.18690526023229662,-0.1401937581016846,0.2859098568956661,0.18272809667437181,-0.30529892693174104
275,-0.0062748208552227,-1.710384531632495,-0.046800301714635964,1.0310146858392986,1.5631506157781232,0.027958734972517187,-0.11572460223183248,0.9959466298244176,-0.09509486325122879,0.12130002771983082,0.33664823337036087,-0.016592305654035914,0.047780856536671974,0.4271084789695312
276,0.2312515350629065,5.455068945056325,2.974448098456845,-2.3702699812357744,-2.677037347548634,0.19651818194453113,0.10541014156107421,1.1528753356376473,0.4132704854292906,-0.12030556250305446,0.23378137851784028,0.2736008384447505,-0.13418926000549405,-0.753283321109139
277,0.0058778774000087,1.014426370561744,-0.31950785131143183,-1.4130445598762735,-0.7713966295643591,0.3145449582978795,0.04262689214938739,-0.27495393364838855,-0.2862194315097774,0.2543417338047927,0.013855913521814894,-0.11329355221592444,-0.15909181906863326,-0.3669189148690709
278,-0.0493542505507862,1.8551416220029466,2.7697991049127006,-1.5721557601325697,0.5665430738100146,-0.5411745329530477,0.8779309829937885,0.1422550306915626,-0.0985712522016175,-0.6026382909084551,-0.4192085760807156,-0.13760020886925187,-0.10053156227057226,-0.2278505171325904
279,0.021741957054759,-2.58564309096578,-0.9884833745081587,1.4878397239257084,0.48733724242045434,-0.16768179232146954,-0.19651202956615016,0.26755965450290436,0.11957382081609662,0.3434456549562651,-0.17540184767563202,0.2884812885956496,-0.05075969037303771,-0.00810086022811591
280,-0.0632613965640439,1.1463902971222557,-3.5837531753298015,0.3095207435330192,2.877872839062774,0.6600891197314536,-0.5175137215680955,-0.1946846578307394,-0.6179167173002067,0.29731800334881925,-0.7393782471218915,-0.8179616193732745,0.5228238709844678,0.24247891600456387
281,-0.091162841115417,-3.410495683380555,-0.8012060828111329,1.122525392640553,3.3158413344454227,-0.1096798417810062,-0.1500558978552335,0.814679220020232,0.3784338714688521,0.48972990784581777,0.19938920063476184,-0.18432727972499635,-0.04536570479754778,-0.15651502335155762
282,-0.0263174953004471,-7.331447543643702,3.855994028821751,-0.5172249093580037,1.1288925883227878,-1.7335995960443618,-0.004177341463681831,-0.22376485761379722,0.3526504276247011,-0.5478220141432442,0.368900521182538,-0.14152858706028001,-0.14294584540934438,0.39263370265159847
283,0.0680581910183428,-0.9036657296734333,-2.5771029565605135,3.850593160793068,-1.3494626316238387,-0.4370558348322565,0.15602218073949264,0.5618612551636555,1.0836854271597622,0.7239933382552105,-0.9399807172376182,0.2233031397223667,0.10366899054840205,0.7584990344430924
284,-0.0414561744904251,-2.991876300582756,1.8638897756324182,-0.6810079140770982,-0.009610334854458644,-0.4474901896066294,0.0626068564092322,-0.12454379720698602,0.012824827609978981,-0.03176549874401463,-0.04146862197299621,-0.13578827574172442,-0.07079808329365216,0.01871766725498561
285,-0.0170505935556812,9.313174885733645,-11.392080264705603,7.76575352672321,-2.5119394837136615,-0.5636929341424434,-0.1708252840295856,-0.5932893559661155,-0.7853612384728544,-1.6741640983854502,0.0670418325617899,-2.6510879311381546,-0.6081149281674271,-0.5503851662120425
286,0.0628634119583104,-4.5801737865009375,-0.3211474795936743,1.0990743781902492,2.6840197674331123,1.0701885291041062,-0.22539332522501326,0.26735170215419124,-0.2134143401587377,-0.5955543175233264,-0.7538312677742062,-1.006076525510609,0.2902771936212665,-0.4493976263276858
287,-0.1250029893578859,17.93142704747893,-17.233250611804273,15.85231167603284,-3.2615024230963727,-5.332979592562671,-0.4155841813097681,-4.383895992405106,7.32424400286741,1.2864853069794653,-0.931404179709244,0.6159610603562341,1.0193564032763727,0.02023324906518618
288,-0.0249700663981714,-1.5463330852554027,1.0953523504261538,-0.8988312121547506,-0.042623938622418506,-0.3598325516311256,0.030007509811925164,-0.016496897325709643,0.0983694238625062,0.06573477294417276,0.2330384306427865,-0.11978212580496286,-0.07881679059159061,-0.1777976103224654
289,0.0161618044834703,-1.7270245203079575,1.853211297475477,-0.8340127515217316,-0.3232874806471318,-0.5675917987315291,0.012707888516846537,-0.2660964487769291,-0.04343578848552307,0.12801337501077756,-0.018711559695047827,0.04306566480079112,0.09473256322549772,-0.11465212482008386
290,0.0142164704184357,-2.6113245248058554,-1.0355496243584756,2.91058356329751,0.969633784738199,-2.265763940130448,-0.1750176036271572,1.1533747794064748,-0.7022784556458344,0.4811112670929971,-0.3214844198519957,0.24274367112147088,0.16096352345633785,0.33707203101266103
291,0.0221972919130379,-3.116490609137446,1.9204525840415858,-0.29070050588355023,-0.7906056400530905,-0.07736112425205195,0.13995515074515524,0.14539111326929444,0.27114421517270176,6.309432270386743e-05,0.18910062372794129,-0.11789497310948774,-0.17783833041177619,0.19598232917999545
292,0.0030880742368943,-1.4521972043630704,2.088583291473453,-1.2421633078301444,-0.4726620693593117,-0.32006185720316405,0.414506670137363,0.10375549088122646,-0.06027663213040508,0.222238702975621,-0.07420944568277445,0.25477858315595314,-0.07102572540035638,-0.34029869088002085
293,0.0293160672088885,4.2270652227736765,-1.2595280018165504,-0.39799754260978953,-0.45644938228169024,0.37705308916770897,0.07697588462412022,0.34348201262315664,0.04972960262470208,-0.6034821561777763,0.28570978656557194,-0.9817666209503648,-0.18795739564663186,0.004470057797765019
294,-0.0833340871059654,2.5300082397925436,-3.5221887043700817,1.6352143612007657,0.2566032089294474,0.7218117959121244,-0.13134795977069702,-0.5014678971854921,0.14529382614465242,-0.711693704331131,-1.1432621887817516,-0.3570557735771952,0.010084483093581231,0.18658017962455511
295,0.0157926187291921,-1.123998963943481,1.266705264660101,-0.8136592786794044,-0.5620632765887256,0.04107258219616699,0.044730826931539215,-0.31393498980859913,-0.20814215968098645,-0.04575031003605985,-0.041468136098902056,0.20759687347670938,-0.10267994501900715,0.16877652383480182
296,0.0509426991853056,-2.5838616036290247,-0.06675831757577297,0.52713466060683,0.0023174173911816166,0.8302391342513331,-0.011137245145007512,0.16205981125850272,-0.3368609414235259,-0.032192171152771176,-0.09505753755648932,0.17219356114810583,-0.17435791350673363,-0.14626804403256635
297,0.0132340523528058,0.04075569771370199,-3.682252086512834,4.4517763646513915,1.1426499280161857,0.10869933848996591,0.22896009653534669,1.4119162791698883,-0.10638514898033956,-0.35574462046229405,-0.2583624432089072,-1.0950021698544428,-0.1555154014792591,0.21379586417171273
298,0.0084347739049424,-4.441489365804485,1.6066612646944007,-0.6978589923029667,0.10190921522338642,-0.015023118128144814,-0.2089265259798535,-0.05383143514103496,-0.15559241895520132,0.3904924773954197,-0.22636856990625912,-0.09280929170125224,0.22388828481842932,-0.1971449900904115
299,0.0161501088959625,-3.6946831930486543,2.5007554172218924,-0.9532226217612599,-0.1434427601393257,-0.5147902289900658,-0.01145499312213276,0.08827911744567093,0.19247714641387936,-0.0037324130955079552,0.1101391865254651,0.037028011377758324,-0.05443787781633706,0.007111418653076734
300,0.092346920687923,9.470378922371786,-5.4577467639986175,1.5866443783948314,0.4003412013613357,2.1595045426302804,0.3462898677066686,0.4457273741074478,-0.40445995250376915,-1.5597288627665287,0.2479584901874597,-0.12231713444785179,-0.7613249792793092,0.5340836970456938
301,0.0583550688880012,2.0880393957429706,-1.0132055939452231,0.9534941383112467,-0.35666375217554974,1.3322764635362738,0.4656712694288365,0.667901451419497,-0.02994359434721086,-0.20463036303751272,0.022063219495333262,-0.014288658245116784,-0.20549010344905835,-0.08622307854026705
302,-0.0270280700851621,-4.815151045685698,1.9510568694507127,0.09376587751313888,0.019607264607546065,-0.7285997411789904,0.04816696921653201,-0.017144341921202403,0.2687933318299164,-0.3034227473020693,0.15822295137712425,0.012297993329479649,-0.1355276868986092,0.3563762764856701
303,0.1103319977103607,-6.581979070124771,2.8713218553845463,0.00869734060835819,1.0894703078259564,-1.4602268476566087,-0.08994478152769265,-0.21419621044980347,0.08200773301899086,-0.5612835083980612,0.2802593145693104,-0.008055762960332334,-0.1241667587527952,0.5682314369729891
304,0.0254244062309529,-5.165230164334804,0.06701523773399629,3.115018794369148,-1.6503949797223518,-0.3364356914804117,0.03753221596068552,0.7692721435699306,-0.04724061697483039,0.2898646384770457,0.18764595302332884,0.45478769115477374,-0.34407947593003657,-0.09448160724208919
305,0.0501348214597368,-1.2756922959951096,0.33074088021065756,-0.47064004928967496,0.01243793502078144,-0.19180052758649363,-0.1539010344072366,-0.29532813180148365,-0.15184478829622933,-0.17344626222293022,0.06723317005875558,-0.15395756212328418,0.08294375357314421,0.19969600145851563
306,0.0,-5.168090162992967,1.909850014308366,-0.46633181219259195,0.09423019344834727,-0.2451048287227024,-0.0405966111921067,-0.3494585955562998,0.018271072090299732,0.23281677975526832,0.1546786380659945,0.04705614241914475,0.02185948967911328,0.17156574913227596
307,0.024574972410329,-1.4055012780388851,-0.013479396356677628,-0.22143581332670884,-0.22482789749687362,-0.5563149087133814,-0.10027141583502913,-0.24530260927665737,-0.2000854025523711,-0.27290765239377685,0.20460949855220462,-0.08852992382682792,-0.1375536937421263,0.16894944759898173
308,0.1144570042560981,4.154794152102632,-5.673643753397358,2.154771809484603,0.7807137700131633,3.333053678587159,-0.2146247976445221,0.5399648755896168,0.6609652423970329,-0.3148901372888145,0.12510636051747817,0.2452872058569614,-0.7979109906108028,0.9587256893486625
309,-0.0367633641059603,36.48881906680485,-22.306601071097926,-2.9871732291302098,-0.045862592212996725,0.6140770840120852,-2.2523089137709746,-1.2859108294955663,-0.18903663183928499,2.3259868295717645,2.9074952601547177,-0.5674893070417938,0.838071647844546,0.11579989147696561
310,-0.0064962347693998,1.817017957052083,-1.5420622718962875,0.1869824223264902,-1.393290906401239,0.2278375631097674,0.057484223177450985,0.025278329729422545,-0.30831884307328894,-0.27192895242688264,0.7859891433261297,-0.3428942176195842,-0.24634704809465124,-0.16110569494807375
