,0,1,2,3,4
289,0.0466938113972681,1.9392678594151154,2.6675173361274913,-0.875505417601303,0.12891761287485573
290,0.148264670157902,-1.7217392774694462,0.310773933418651,-1.392608964495012,0.3818641986985217
291,0.0217948317057874,-1.8754524929291205,0.6613518703769817,-0.8501800098001838,-0.7326632167924731
292,0.1391647417848291,-4.559505096674358,-1.3194547158414798,-0.7566672236717119,0.4144848647691981
293,-0.0319910376759079,13.531076402642375,8.920009776190172,0.7947137733170813,0.42837537419163707
294,0.2699214999717627,0.7127326820360216,0.20810896487238464,0.08380016238166575,0.35300658320501654
295,0.0173010380622837,29.572419555726476,-3.655748822876366,21.17483882204732,4.402660442567866
296,-0.0121311429096097,-7.131064044632627,-1.2554656377146127,-1.671519596631193,-0.9853806343157229
297,0.0380044557398682,-1.6864376173622861,-0.23650879785669557,-0.10657102867568338,-0.15239086603413476
298,0.0510950900501256,1.1545430667256826,0.23024171707283228,0.931009894204006,0.00405650616537249
299,0.0208693521379854,3.760046546729709,-3.8108675007655286,4.328440449530879,1.8187885561295092
300,-0.1999999999999998,-6.988200407542788,-4.122754615210165,-0.7731582988792607,1.083300963973521
301,-0.0126679918117897,1.9446996295271197,1.487572639407743,-0.366896554791229,1.6616599911283825
302,-0.0192136073867857,-5.3733863822963315,-1.7013824127230155,-0.8434581564349967,-0.3741327274843319
303,0.0129487810018968,-1.8984211041710959,0.6644857783977235,-1.460840492610745,0.8395353132194286
304,0.0508896400579472,5.654160936521493,1.6018413120604793,3.0112608023101246,-2.5060349191441555
305,-0.0182620090127521,3.8209309836844367,3.057144997638711,-0.2405834044922552,1.1462687444795148
306,0.0144345626468049,-4.117697335357481,-1.2094202476051101,-0.5267709675357629,-0.24194016768635093
307,0.0020566203399752,-3.3543222882220585,-0.5148192613128582,-0.3270292335662402,-0.9042667964271164
308,0.0154509765908981,-0.1684018257980923,-1.4820615170042128,1.8308751248152269,-0.7642035390794202
309,0.0488333950584625,-3.9588159818373625,-0.37588111513009903,-0.6850006388018892,-0.5774660214781357
310,0.029466733799248,-0.10459529089293292,0.8693013092903497,0.514703128530802,-1.1050814760466705
311,0.1347824381580911,-2.5951177886659056,0.06731595781265037,-1.0388084398642856,0.19343834542506072
312,0.016706375908801,-3.5040124798760885,0.19626359804702018,-1.1266008727754149,-0.2991125628320878
313,0.0495598959169907,-0.4171814767915735,0.7081192043086098,0.12669423610792294,0.14715858314992697
314,0.2168476903715828,5.943758924882814,2.9884989051776985,1.6430277397816817,-0.13427599611077265
315,0.067839726636258,0.738640332337101,0.49194805096381516,0.22879313982920774,0.08952570502957093
316,0.0409078232805877,-0.25261501114889257,-0.10335965051244085,0.6112393541711386,-0.8190472665851496
317,-0.0110670731707317,-6.193350275209192,-3.1762292466386675,-0.9102379397165535,1.0704464013482513
318,-0.0154565363633527,-1.3166664276111963,1.5192119550007137,-2.0505791602968495,0.7345800122050802
319,-0.1222001586263191,-3.0007569968707135,0.2857064315393458,-1.2151937549842327,-0.26740768150181915
320,0.0749413672729903,1.5031736497893466,-2.1993788782413777,1.9350476739276277,1.2470199098436958
321,0.0531189805897169,-3.6726703754099193,-5.0273039458992415,0.40962445009789267,2.202205151663967
322,0.0718627934216313,2.2933630751319463,0.3102475193508738,1.059576607548144,-0.005908528910990965
323,0.0238984207993373,0.6078563494264495,0.13623401872122837,0.8447108673164808,0.13360350726194797
324,-0.0769230769230768,-3.8627896391368,-2.2018622020241794,0.07355097924759668,0.8256958757485975
325,0.0450221034084508,2.273717804677405,0.9196563464435401,1.402839794266185,-0.03716718719701346
326,0.0993051553630215,25.154783864294252,12.520612004800201,-0.5975719523250892,7.4417135854504055
327,0.1085128396837893,0.7934339868880321,2.8656372443980933,-2.435216162135757,2.162472289040068
328,-0.0383570574812561,-2.153356955716589,0.6990266899370032,-0.7832365851528043,-0.2385970202791734
