,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,-0.0416631382843594,-2.1802512625743304,-2.0739974894442166,0.729461575209667,-0.9338630843261273,-1.6108499408351518,0.3650638309693439,-0.2698607862086459,-0.6370799988980309,0.24161065976571106,0.43361483362597025,-0.08055438847565656,-0.3998942641813837,-0.16911243567820572,0.25270849865821077
195,0.0514013530381751,2.5462339761700195,1.627689695458425,-1.9923818823310693,-0.6829495112717131,-0.031952841310131326,-0.8943051534977384,1.2904749483168811,-0.16761253769133017,-0.3388053292621394,0.06138097545793042,-0.1687079296367575,0.179167599690349,0.20271441777404592,-0.3781833799289798
196,-0.0143864409050562,0.6548152940958999,0.2322786684639976,-0.270320153545471,-0.3497919641054375,-0.25414712920714716,0.23793431581828736,0.27170312297565574,0.3131093031388154,0.2276578896649378,-0.0628263550836285,0.2769895980169442,-0.06692606159846534,0.12348509182446814,0.03598669050477512
197,-0.0954206557086978,2.626839082262651,0.4450121805761985,-0.4526884760010007,-0.057599008800267935,-0.7577252787985429,0.27993851206518494,-0.29374487391961673,0.38543447100731704,0.3247761117451285,-0.3068405593077542,0.03193149386333073,0.2733725323580658,-0.08587523500300498,-0.27821490904104973
198,-0.0313725490196078,-5.890276714339469,-0.4889122517689856,0.10900702564694256,1.258825318228619,0.6152325463152523,-0.24655517270856753,0.0715126891357399,-0.06028144736972733,-0.02471487274193663,-0.13788872926124443,-0.1253928400709155,0.14104336947788385,0.03276615276120886,-0.14114566290998729
199,0.2472984302275156,16.955701216908878,0.7553122459116078,-0.20264870345897218,-4.2185138168939424,-0.6758327198763869,3.156092393581992,-0.9743508134276601,0.6548588758353213,-0.8177464002292176,0.4699603167311064,-0.1334913481009328,-0.2993973811871594,-0.987114957469976,0.0012524225459099986
200,0.1779689463033824,3.411048202263004,-0.6934546246930217,-0.6814625773083327,1.6655569297334651,-0.05997309378807701,-0.2668386203085354,0.7216896517389783,0.25548934715984106,-0.3247329304605333,-0.5133867063550797,-0.6631468310539836,-0.1250735865710122,0.0012808518572355323,0.5147212368297606
201,-0.0026275664724189,-0.577695996820844,0.42840898669498334,-0.6829859036333203,0.17771938681178853,0.6221361488941564,0.09354118112315508,0.16647072562094611,0.16610568281344684,0.0732313737823373,0.17849833650084168,-0.32308928563447104,-0.033711473959229785,-0.29890346647751737,0.17440006796560112
202,0.0431498388447941,-2.559411690988311,-0.14719270601847,0.12830578538729748,-1.6208833547507338,-0.885219490741904,-0.6173263411300213,-0.2720304351984201,-0.9906287335678388,0.06363893456233441,-0.6440386717237016,0.37188915011256185,0.025619477637215084,-0.33827709823394675,0.20837881858049281
203,-0.1428553611294729,-4.055412086364005,-0.6608347321519537,-0.06196830008082875,-0.04798752657885861,-0.3702771085885098,0.06259516307879379,0.29739135656872484,0.3862726152531585,0.6494301019945637,0.745900780645483,-0.17393770568181377,-0.08926422271861593,-0.6702339993690805,0.5966161409697629
204,-0.0124353660099996,-0.19204232273796312,-1.4011561210304866,0.6389240227111904,1.4563483071466758,0.5227659769691961,0.005668378410205851,0.19596097298759643,-0.8215354766474764,0.1278204043285032,0.26762567562124334,0.7815972159258082,-0.32973921450768096,0.540324871649454,0.38517415897839863
205,-0.1437765301930713,-0.7264854219493598,-1.4176675128346767,-0.2705867670366488,5.992116646247647,-0.9735997368334668,-1.41710019516659,-0.1413614705797557,-0.9434961907945721,0.3279394225815629,2.077524564729601,2.252792807747534,1.32892544163119,-0.05339215259329916,-0.3770836117189845
206,0.0318180213121011,1.295558413809227,-2.872131074194091,1.840950749001319,-2.2724926576544036,0.5853225752736079,1.784602685408192,0.38668910461128697,-0.005484611715374726,0.5030791907270603,0.4097956287171952,-0.3128280650838991,-0.420895378134442,-0.36176631809830306,0.39989748154605825
207,-0.1095890410958904,33.781305467616555,-24.644182058246894,16.81820228125319,-6.682866386438508,1.8654436536235937,-7.405538093812823,-1.2878831858066933,1.3422687408967404,0.5976469769419225,0.6555482337157084,-1.1551909656498522,0.6822941927644611,0.11916135283436385,-0.39563554180499616
208,0.054491266687479,6.123660420965578,2.445448675226151,-0.8157432526355531,1.3530886746618684,-0.09395175364336678,-0.14941225495380628,-0.9989293834946208,0.4353568779465845,-0.912925708618272,0.048656710741614755,-0.09855661762195093,0.21019546592186544,-0.061048738573132054,-0.07284516090742205
209,0.497666525243954,-8.401166864864894,-0.1630242990120171,0.15747499360441372,1.9847240571818523,1.6348725382650966,-0.010051087332473401,-0.3259781915219878,0.563996823736718,0.1752657203652802,0.8426069244863541,-0.47420634486285107,-0.06809851950992958,-0.6806502798394274,0.5100224613107913
210,-0.0482921687870762,-4.043678146589016,-0.17132225582007005,-0.02611391719587733,0.22747621239957955,0.33512229956022227,0.08468012686603528,0.03352228611944399,-0.04568188176000474,0.05265260790252833,0.154275473059866,0.21968636939976724,-0.09242380109615962,0.2495177334417744,-0.19833073837214651
211,-0.0064096797409138,-1.117358709558465,0.8744441737218448,-0.42476109655948036,-0.999343749284798,0.4053691152171397,0.07415936754275335,0.12787836524164625,-0.0010404897098030422,-0.014682401439149683,-0.08686854172501332,0.07878348666240566,0.21178103023864397,0.029945670217753618,-0.0210613184713004
212,-0.1321840390055195,-5.437731264432443,-0.6749272073181907,0.3260879041851638,1.580348930168246,0.897233640683033,-0.169805851245898,0.0093448968363064,0.48722566563290676,0.03466218384701463,0.054934078072679894,-0.21154285658832608,0.10139149827812385,-0.16022581654418938,0.021046978360472087
213,0.0334058610056595,-0.9341803252862254,0.1364986132048682,0.06707394687954336,-1.161174148866223,-0.3962221431933469,0.22241551848560015,-0.19538952043056698,-0.2284875702674457,-0.1519020972487493,-0.09547304247818009,0.04617669922443512,-0.06938964769562316,0.1642131273364993,-0.16399369979361797
214,0.0769230769230768,6.029770804275257,-4.6206149385638975,2.11850066251493,2.2179582092773598,-2.659729249595039,0.7256067283357418,-0.8162397520953442,-1.9536867703473106,-3.0727764873229755,0.4380557007684018,0.7371859922554342,0.5217640067705055,0.1871200475503535,-0.24722643376787248
215,0.0219861859566199,-0.46709191808386097,-0.4836039670970453,0.12379678306692432,0.212492950102721,0.10192013640072252,-0.2984227683428445,-0.052793424595458396,0.06781904428023738,0.023388989570511602,-0.2847977456657017,-0.1250958166840559,-0.19859410384420045,0.0596121221949059,0.15520257739511426
216,0.1791841452486398,-2.022691081380671,-0.4895880722372546,0.1286769518256765,-0.9183797278854489,-0.7833837827147184,0.1469586775172583,-0.4443554482796728,-0.13495993629202754,0.09109402134418648,0.46273647700316306,-0.03022856182808953,-0.0990528230791321,-0.30255154374472737,0.16378714200911057
217,0.0229436063218391,-1.8393370368223931,-0.3605082030292236,-0.5433295041115492,0.016143174002119266,-1.079580216007923,-0.5240626156178735,0.6481812236079927,-0.34761517518573454,-0.6324405315574375,-0.26448504147938634,0.1689231617347554,0.12913493677845417,0.2835611280306436,0.327996177992125
218,0.0234438728795218,0.7610492914330071,1.4222580622092735,-0.965959839253559,-1.0400509919823244,0.21459526090035322,-0.12106834298956595,0.2884087265557777,0.22732323108375269,-0.19704235659391314,-0.10430384577302904,0.036515547291191296,0.03887958945528768,0.0067445766236558635,-0.09579718714830211
219,-0.112276789794016,-4.958187232622974,0.48688019111096953,-0.0007746506576437631,0.6442964863499024,0.8226931969035238,-0.08448067122047355,-0.46909044886167617,0.24087420794131453,-0.094715648681264,0.1452343775254941,-0.10034370687951998,0.081182516423928,-0.07634933081621138,-0.23978024428391403
220,-0.0245324420657235,2.464550873072266,1.4249071692107353,-0.8623900413439488,-0.3174176060806556,-0.07406964248325194,0.05316648809197697,0.25036160023752735,0.6259319729453581,-0.4140415986560485,-0.27424203740731745,-0.6155585798256855,0.048262075044177656,0.021145198359971643,-0.3063761468999311
221,0.0842518993456589,-4.654045107647072,-0.022634090281845317,0.12342753033110768,-0.30984919703083097,0.20592075529144743,-0.23537718147672637,-0.22073312331153222,-0.2815398714144043,-0.07183602304199178,-0.3134649190958288,0.17422251740518455,0.1516824876365675,-0.02323749976795885,-0.09758782541431663
222,0.0384640262176321,-0.23000795035245572,-0.8817240475847915,0.30394943558644805,-0.34702901911758177,-0.7711669208197857,0.005424292463361538,-0.33717941474954954,-0.2100665274306697,0.18171267355575194,0.4541074369067237,0.6093454509881098,-0.1008391459820704,-0.14489307585756916,-0.0006439549565260166
223,-0.0220181838650361,-0.9971065517514268,0.19706179536252563,-0.443946249553534,-1.003008715529212,-0.3833822807408544,-0.11230230314791909,-0.107635256422688,-0.227104731209148,0.07897521528296989,-0.13367584536833782,0.05487890871370933,-0.18070199057464267,-0.030616845183048767,0.10354504167656801
224,-0.0081323372465315,0.1327313634555013,-0.16692475581783528,0.28987862558236305,-1.1566207568817322,-0.35615189327347674,-0.0006568921186330817,-0.20540953395715233,-0.1738928438733263,-0.15482646379775203,-0.1391063573516147,0.4558398364889901,-0.04176913149379274,0.23778553676070233,0.10635115076965238
225,-0.0208533504145759,-4.766493537513726,-1.5244677746659119,0.8846332372841684,1.8286178515064062,1.4135646374659836,-0.5729928502878477,0.34596036160595023,-0.034271980076512,0.02910272715222734,-0.5431869608247282,-0.5365678377281844,0.23434103177595003,0.13442221818534925,-0.39994319255680805
226,-0.0658498724492222,-1.667817375663638,0.2977832596859866,-0.08582402687746832,-0.8808032156234621,-0.07178718015632889,0.033042418425378764,-0.31523576287329486,-0.2469548307380534,-0.08953969896877524,-0.07103921186097158,0.06759382568863681,-0.019058579151175436,0.14174861219961116,-0.18179784447662464
227,0.000897812602024,-4.636153720352629,-0.22320658979721003,-0.137942510459494,0.08570581357021609,0.239955707916111,-0.5278998549188425,0.39483595167418833,-0.42005601326868974,0.014139744448316248,0.025934685067394797,-0.013994629149984433,0.10036549611134403,0.04648642560264343,0.14911258058985785
228,-0.1683333244064037,0.13370629093719205,-0.7660432520855122,0.39712906665513265,0.6267715891092269,-0.581014817616256,0.19436054785075643,-0.4509143467142596,0.19844579789585892,0.031126505418445045,0.2748124893299394,-0.3972285488979195,0.3112127557213636,-0.037851819836355154,-0.15843927160661123
229,-0.3515413737155218,-1.0333690909759652,28.05228218145142,29.357445239201915,1.5270861968424763,-2.388621010608635,-0.5085472264297373,2.0033906597158095,-0.17560042658684666,-0.3215316536177634,0.212117381549063,0.011838989614913698,-0.5547884404162192,-0.26519163351244657,-0.2388106583323056
230,-0.0520184647647787,-4.067652501044545,-1.7029060718512457,0.7625808667947201,-0.20696704783321007,-0.5712343902107403,0.2458429520305055,-0.21324699181559284,-0.38823028081985744,0.46739049802555627,-0.025791199354507452,0.2884820388790317,0.009879187109523346,-0.5129985779011564,0.3211712334054113
231,0.0009538324365234,-2.9796385539852226,0.23714625084582439,-0.13755401295466327,-0.7514262722952999,-0.056549236011179956,0.07143776881275372,-0.08546849203033148,-0.10462343694542188,-0.0301030401836031,-0.012279123406121344,0.07711430139132674,0.029934172397557076,0.09443298620303267,-0.1312711755854892
232,0.0,0.974137020359703,0.24488625652178114,-1.04347690559557,0.6211031271760372,-3.042516071493647,0.8187134418139257,-0.11929016500625707,1.3681502039012554,0.5871387369796562,0.788456129951854,-1.8252063996642562,-0.00870403683778267,-0.12475291903570541,-0.10878444828439468
233,-0.0874981391866789,-1.011539726089148,-1.1509510044067843,0.45679673381044866,-1.1604926684861818,-0.5612925858620958,1.1494269267723234,0.021718067422839497,-0.49731949873514175,0.09061661523644678,-0.21291644019562364,-0.171438027186706,-0.012684486546531256,-0.2757244752887736,-0.05864404474609945
234,0.0158337914496666,-1.1807905452579033,-0.8692219749607225,0.565650889953634,1.309943851877471,-0.4110253070324758,0.03969604276337974,-0.6169135584875856,0.030932316098916425,-0.5439316532850244,0.4425973939147595,0.19825778026369065,-0.21281256586787967,0.0888641528537683,0.18864516238108744
235,-0.0135178926702302,-1.9887283664898656,0.9469547826682488,-0.38297359505231987,-0.5463288208402987,0.34777260367255947,-0.0991320550364049,-0.019517700576395992,-0.052405841479567186,-0.10597973310631677,-0.07996432365217901,0.08942991313186946,0.1385030049167701,-0.01435661913347147,-0.18136224724435354
236,0.0808370195503198,-6.514820685296978,0.1251567520284386,-0.0021488674114897646,1.0845446714952691,1.099667138355131,-0.03191754278125895,-0.1763713032856299,0.33851811403508475,0.12433428230221442,0.4722864518025663,-0.2834073967520621,0.03039146918854176,-0.3243671340584946,0.1936878330908915
237,-0.0147933519899938,14.736345016659252,0.4999922646427986,-2.2439750388218687,2.0804534422281216,-2.5492592654583137,-0.6956983280551234,2.0844969516429876,-0.15063231791676712,0.00597325078068918,0.1416194943260327,1.007957997547379,-0.1909257578006425,1.2358001116068478,0.573654770460497
238,0.0433861828172399,1.1821395243143378,0.3216934099820699,-0.368647055815665,-0.658091870810856,-0.41539502437820286,0.11737739621498906,0.27696977941297746,0.5547487571133641,-0.09616008489228647,0.05397399518549432,0.07096918258457223,-0.3821272541852965,0.39531142436193306,-0.08239508823958702
239,0.0782189388436391,1.7918596193256309,0.8045161006395946,-0.4142688981307357,-0.5521671036006471,0.2739005623530344,0.11782774584425562,-0.45586126241977987,0.40651587392307914,0.0304704120223029,-0.13331680990864545,0.2748320996473466,-0.21502703194769962,0.2320090419290124,-0.1384912809296457
240,0.0707985849887149,1.5444234120500426,0.4852966257160658,-0.570347124281995,-0.6246178464467957,-0.030505386859076482,-0.14313908365487446,0.6947578728081343,0.12062055171791133,-0.22173036015296999,-0.11762922805949312,-0.19410509366337936,0.011125048695259272,0.3094329826360639,-0.16883740974856562
241,0.0,-2.618572603614082,0.8388062421183916,-0.5171921379768226,-0.7898547868294575,0.21548472979713876,-0.22070157149709443,-0.15578391749245046,-0.18977375330092353,-0.05109822145229773,-0.13958445631281402,0.07979445223525582,0.11272403672537873,-0.01827525997886154,-0.24215000234400325
242,-0.020185582899256,1.6721761821733208,-0.8740338920315956,0.7845141796941617,-0.642265478468892,0.8375314611937135,1.449709187915316,-0.4792329520850349,-0.14340490689413457,0.6790696756621103,0.5618595895419609,0.020500913905075795,-0.4783885057262757,-0.23343573877336216,0.4347480919617329
243,0.0412378224929028,3.386535966735843,0.9564281457598929,-1.6087644076090377,-0.42174464273375023,0.019544344545787278,-0.455243606578009,0.8080731471012257,-0.01821124236185681,0.11314896250162255,0.4402608518568079,0.20295426043757026,0.055573641098688085,-0.016752045829875932,-0.16881643564299847
244,-0.05062375381575,-3.465328481693337,-0.300870311001247,-0.22676213472399212,1.782043664563544,0.5447570527873304,-0.22832825566493306,0.018836645798012672,-0.07073122538427495,-0.28503796859380787,-0.05029640957001099,-0.27324387401024763,-0.08233250555206506,-0.15854292219532373,-0.09856320992246037
245,-0.0752804626356337,0.2727059589310655,0.17380529007853365,-0.7975321341541611,0.7217871201077477,0.6546314710744011,0.2836088601153321,0.32929186643355074,0.34466235184139965,0.18011618256963055,0.05361269707797311,-0.8226162864599458,0.14818752798613657,-0.3767995863044832,0.09627213655289579
246,-0.0140049230860208,-2.3657168237604536,-1.462058987536664,1.0057154912578492,-0.21999572756473612,0.45748296459555654,0.17824497331271577,-0.2670188943629203,-0.2639352838899977,-0.027178481614272883,-0.14469110174485242,-0.18238372159148858,0.04856177617371652,0.014325858331244567,-0.10324313384476654
247,-0.0047795779180761,-2.0979507546700944,-0.7479591157846259,0.3041806805063131,1.3019664725287063,0.16074301232944999,0.048442937664056454,-0.2088777976722916,-0.006506589455759361,-0.6780886754583633,0.020647479401947406,0.11760320446291046,0.22062687403280415,-0.3644095571141763,0.11384919072404143
248,0.0600567322922374,-3.636345394718251,0.25072340840315,-0.42938143392841255,-0.11766023833944712,0.30504843835027234,-0.0884672499533701,0.011660000407272794,0.1262604548149447,0.017326649897562392,0.10073049073110574,-0.17895869265879663,-0.05447721784799549,-0.10058119000374166,-0.12328632399650662
249,-0.0161514585469304,-0.5383553889691652,0.2655527044162245,-0.523791694936958,-0.17000030992585263,0.4843166898566999,0.007024144266790417,0.17042750093071102,0.2004859509275371,0.014193377397088943,0.28997479020492434,-0.04828490844961903,-0.22778001619514365,-0.10573464631182017,-0.018865451117781595
250,0.0769230769230768,-6.770244550676812,-0.7763156104559638,0.38160203835254314,0.462947893380085,0.3201361899263873,-0.14993812009492583,-0.3256434160102945,-0.13357961837835405,0.17186142344587238,0.23180207778922834,0.1899311302236549,-0.24216362694325796,-0.14823409359596204,0.2996324333702401
251,-0.004653342166066,-3.936695016585993,-0.4221407182021171,-0.13998939416607636,0.4515515395514594,0.3695907062924843,0.023292774198943628,-0.035954427424728805,0.105237723101271,0.1847987704509056,0.4870068904791197,-0.2043697930803562,-0.09468866774944953,-0.12218170308411805,-0.10856584524444778
252,0.0570252821941976,-0.7953056524543665,0.6861404159057135,-0.46869638405156516,-0.61502577614654,0.09987542144291561,-0.010044252819566049,-0.06918033053993017,0.024773096863734956,-0.05024913976059907,-0.041711889106472715,0.04314467627618487,0.11529789331085116,-0.058031614334433025,-0.1136418832850042
253,-0.0455507233391457,-5.015547788531823,-1.1567035686663747,0.8360652796542748,-0.06743644520540065,0.6772031337198486,-0.12632620353882562,-0.21546303181597354,-0.03902612942239056,-0.008687493268786909,-0.0008886706775259067,0.0987000807847018,-0.11106924921348768,-0.02711752805212073,0.13853478404116748
254,0.0388439262738884,-6.7350013154036965,-0.6560459782590631,0.3547126063482416,-0.09872967929478771,-0.019191961014817547,-0.9526109696244499,-0.08696154290461944,-0.8019592290779487,-0.19012527890685144,-1.0948013635924758,0.5830657123595677,0.239862050357156,-0.38222492493097454,0.3043473124322203
255,0.0,-3.476597352007335,0.6158869150006261,-0.2712216143873665,-0.5531593350354169,0.20415476196302365,-0.21996073283244064,-0.12037315570917667,-0.18193683741882735,-0.039018827928286814,-0.1374196812146493,0.08939498168181531,0.11358544483850426,0.016359117776933114,-0.20245609102081624
256,0.0236810517737138,-1.109568598179721,0.5905361320029471,-0.3043085338247495,-1.1470684867038528,0.04923783647240691,-0.06637105013634534,-0.10810796521727689,-0.03856808313469523,0.07198544081563077,-0.2261203587554303,0.0187271232394056,0.04199930887952916,-0.07523000402053322,-0.0985765987584905
257,-0.095341144038594,-6.048706523539947,-1.0372981276935411,0.528127683777888,0.22554944102441027,0.2037074801525761,0.13558389413739333,-0.28109418018374216,-0.17329763236588477,0.11565052604372308,0.129832702604134,0.06632758369181385,-0.26580787818614215,-0.11609924228490269,0.3069530745276975
258,-0.1235955056179775,-0.783066448533958,-1.4955511544102191,0.837109074039438,-0.45928171875998913,0.2584928585321096,0.588685514066944,-0.007819599761360837,0.29877012719004753,-0.20839613134328683,-0.05299600866272177,-0.10851103383480064,0.040793058746753826,0.20438273404460175,-0.42227056640859506
259,-0.0211895435472435,4.342122938813319,-1.3568461018387183,-0.06643054978543264,-0.41036952490273376,-1.2952318512155907,1.3886137101354075,0.8335420806463104,0.6906730459554113,-0.7125283717650197,-0.6118007503693577,-0.9457453016394651,-0.32374639596362287,-0.2565046228374457,0.37108529927056194
260,0.0063896704346633,-2.619434841817294,0.3043507544132231,-0.13326521324876775,-0.273490430123126,0.6463411349005108,0.4493445244628338,-0.0943145758832061,0.32029204894736557,-0.007596761845017847,0.09382223963278058,-0.08129072244927574,-0.03728396274951464,-0.15788685454224602,-0.06309947026274022
261,-0.0274843838727995,-3.794774783942971,-0.4760765131569767,0.042341263936950944,0.013332260719268609,0.3159958412553942,0.17684550829869825,-0.0057488192229891155,0.06506084267267115,-0.16661749033291087,-0.0516222911461598,0.29377890424414754,0.004483441314151297,-0.06219397162078792,-0.1929916463412102
262,-0.0384260486301302,-0.6177366431436018,1.285716090987298,-0.6237844054128957,-0.8111959604886013,0.22660245153985317,-0.5277602793136039,-0.2511642757881261,-0.4282597423150451,-0.04751976236937126,-0.39351185279870354,0.24336731783210672,0.4353470936169322,0.09007792363629313,-0.0762712437735956
263,0.0465956433893455,-2.9913802075296028,0.2982769272305947,-0.11360943170079985,-0.20417819069235552,0.3829130840539667,0.11738881803821627,-0.02329039515969762,0.03644592048031358,-0.1937753895480884,0.059000530384246866,0.09678003381350045,0.22591070116783515,-0.05799828661110127,0.07016609996641686
264,0.098447739458529,9.249845020674622,-3.693501797063504,1.9932201786400578,-0.04840768776477678,0.01890459998270514,2.3043431946758646,-0.14375989000246947,0.4517705671519949,-1.085116688974687,0.25659405810707625,0.40969312377911765,-0.9653520221204941,1.0325493459762423,-0.04776763985153717
265,-0.1184237767707205,-1.654950219789266,0.6469219119837876,-0.5921583131132239,0.5249854183850482,0.392044750026498,-0.8746676249095272,0.10675048145660467,-0.09397319787227297,0.21840450646621626,-0.3281330084785832,-0.11203058292206032,0.12243025689093642,0.40507511240662014,-0.25511337051654326
266,-0.2068965517241379,5.266055728428374,-0.04382990687228994,-0.687163189344683,4.947474834538254,-6.452196974162019,0.2502733417006729,0.5332125693060811,2.004755645459121,4.496079204918346,-1.5760560062957212,0.37965874343257777,-0.09264405976720412,-0.6346411264064131,0.11838149588284952
267,0.0114742353265364,2.5033362025682124,0.94989505185794,-0.5401384277525723,0.6466780933374877,0.7996157489530592,0.01124935793998262,-0.3636634119756801,-0.04812485382246905,-0.07551035213802026,0.5230654034802724,0.691604972476573,0.14858612883464276,0.05881061782810737,-0.07887069164158195
268,-0.0042803749188613,2.637044878618084,1.262149790854918,-0.6581096969975044,-1.3353433549833276,0.26584953679506257,0.4200266430499944,-0.4013080211491547,0.4714850586623574,0.3430112308683773,-0.06721931522062484,0.06419147288266476,-0.04452688326230617,0.1934364494135787,-0.15522853400160047
269,-0.0748379860418743,-3.9686474254180912,-1.4531582944248567,0.8066676564944201,0.6035433694846327,0.20477639735595166,-0.25777894682105584,-0.4381563638817808,0.028781435583604537,-0.12117905734346505,0.414268364888824,-0.06547501351083788,-0.07519730348645991,-0.12583281142391414,0.07130887263670714
270,0.0162520729684909,-2.076789844918176,0.47892256238735553,-0.8258559102998921,-0.3311766901076368,-0.4402508684237711,0.022746584225579538,0.5654788165557284,0.39659431174294896,-0.7604115744281802,-0.22917736714608217,-0.676070376112373,-0.12440441509170308,0.31166434291379247,0.17821442069514937
271,-0.0435476317537765,-2.325505577792965,0.701114230228208,-0.28024000301209695,-0.2540059847930566,0.6060881751725246,-0.025782343933588362,0.09545109999197253,0.18738496878276986,-0.06542723721263619,-0.11782671845957969,-0.1241711328702617,0.07159072854475805,0.06131638229040717,-0.23200224707114708
272,-0.0075287260591162,-2.023295611926137,0.2191018574711508,-0.14649849453101346,-1.117396727418991,-0.4343056195011906,-0.04814042410776462,-0.10355403705095355,-0.2599569721636131,-0.14608218129187578,-0.1907337379964165,0.13776300921060783,-0.0037682486499131147,0.012707726142726987,-0.11490741011259542
273,-0.0218982391178559,-1.0141309620570131,-0.21338240273868697,0.13868232545413378,0.754069373885814,0.4478677295346605,-0.5989645482552028,-0.1046123028403191,0.09116537283784698,-0.15865105709470576,0.08875626320235422,-0.30710236825684045,-0.007982215538322531,0.2010353205855535,-0.24746250775387943
274,-0.0640575479820955,-0.3412579635534366,1.0521671899712821,-0.9242539515570977,0.33600630424246375,0.4794326450165095,-0.1481347326250846,0.22640278991083074,0.1931640957965333,-0.19901015269970687,0.2571072021375577,-0.21697672095370832,0.1823525586523367,-0.28289257407007073,0.3223122986697706
275,-0.0402214991979263,0.2852333319143127,-0.06439083179784007,-0.44425330433622273,-1.0630841598154612,-0.3276374899766574,0.0716904332420986,0.3681886865249204,0.01810504172473309,0.053493631701949935,-0.36809779291631195,0.33807671567350944,-0.008900891171465655,-0.001063804966456566,0.04623049358581029
276,-0.1824531072050934,-2.6413603634899134,-2.208374172873041,1.0674007249719075,-1.6141704712099387,-0.6568757272526412,1.0122562754334505,-0.38412993577309895,-0.34429730424805427,0.6848126987050458,0.8410253882125533,-0.03128135238830477,-0.3313460364948501,-0.04677276501545468,-0.07784537611408857
277,-0.0283399528913711,2.1907788607943237,0.9508110741842717,-0.9191911762183054,-0.3292730775119089,-0.0958276585318993,-0.28227454971553606,0.03093075483382108,-0.03202477013333397,0.036509808843689706,0.2252863706867373,0.3316783514070742,0.3722588588990312,-0.14240668615526453,-0.31975967642705566
278,0.0256225972170245,-2.377786010255623,0.697461963791061,-0.6621725770048781,-0.08740800504001922,0.1892193593107143,-0.2333774328289301,0.2913923539740105,-0.06601498289130124,0.04396596902582369,0.13492256774201755,-0.08809489533090473,0.14164601242827848,-0.06462527289020348,0.22038385037266323
279,0.0666744127067828,-1.1601364202511049,0.31692196729162064,-0.08843805053111382,-1.3181974641059324,-0.3422041566040625,0.36123493439355187,-0.1511264892060865,-0.19556710689720477,-0.08632984322314839,0.1925510775180873,-0.013846327678649888,-0.09301095561093753,0.20632092562552287,-0.22031881430375866
280,0.0197210180753188,3.002843623095429,0.057713903464435716,-0.15227254686508593,-0.8155266717672833,-0.14547869277779724,0.48528484189304244,-0.25791834476972336,0.2539778475001179,0.16418039804988613,0.048536073321757384,-0.31780431700252054,-0.26594150923949333,-0.09817100887314961,0.3255292756231679
281,0.068375816511959,6.278312986864465,-2.021592549315548,0.7275168271309087,1.2402012843863108,0.3862631063743641,1.0820418601269761,0.3456526378684589,-0.6796963597648782,0.2210213072838337,0.49423947718581174,0.4935687892411987,0.33746632655214526,0.12825065146426673,0.0418026231852389
282,0.0522629650302133,1.719579079955368,0.1805661098797579,0.27166651800695557,-1.6973124421003063,-0.0018151658718889596,0.2475705107371641,0.2952272067590282,-0.0711198496992046,0.19506640918863813,-0.46158092496729225,0.14312419630962647,0.020540801839827816,0.3623211714555259,0.12463363627975747
283,-0.1222278797843038,-1.0579565905713446,-0.9506493276343438,0.5430592177088783,1.2349686684328331,-0.272518874150895,-0.8039439585195278,-0.4467192818650535,-0.29823518574087615,0.038992372955516816,0.4987238930217859,0.3153794120698188,0.0687183398173872,0.09741313003928885,-0.09742428332155305
284,0.0866377603135226,7.161391997795749,5.057069044726975,-0.05304858446097399,-4.883951907919284,-0.3495669090303873,0.43475386369146274,-1.9914928253188682,-0.5359436892742373,0.3101576165147326,-0.6611118695281016,0.6898957214523255,0.37625760588219537,-0.043665088899414055,0.0614912613918634
285,-0.0416753635288388,0.55719852927618,0.9145082008651695,-0.8024845508022211,-0.7580567313886016,-0.0795545513016463,0.014713375578016327,0.14888214128344038,0.16394853600390571,-0.18273999852946135,-0.004563361826275463,0.09007493506099287,-0.022694386856054793,-0.32179924578554736,-0.05905709030184052
286,0.0319703491374236,0.7640101872410919,2.0506617395622073,-0.7531098134725516,0.009391623387080432,0.23650293547547563,-0.49968718631156467,-0.7283406917409022,0.06636756862422237,-0.3057441147527166,-0.6975036225582697,-0.1545467385208401,0.07926024936865093,-0.26053113035710684,-0.21532860201741905
287,-0.1206835592221566,-0.49863694906209954,-1.6420955061761144,0.6167616722374922,0.3747246307736446,-0.17652528465954276,-0.14622574608249916,0.28083732817443646,-0.5725329854138972,0.28565175960060285,-0.12875582644554895,0.29211305884666816,-0.16201683665980815,0.0755401384023938,0.031136596531385074
288,0.0195946789317014,1.371283048510575,-0.7025655084738262,-0.4449037615518069,2.3220401625224287,-0.7431000066044686,-0.9754606572544101,0.5177334962132073,0.012955989296039609,-0.33930596758072806,0.029724816295844596,-0.4500403725854102,-0.37752335103412465,0.3449864165251714,0.4446709425698271
289,-0.2500000000000001,-4.830313661928503,-0.7740497548147954,0.13050216580019283,2.521651565707044,0.5740256681502396,-0.5471387807894812,-0.1293270611342997,-0.2740181150088446,0.10606655144549641,0.616405195756808,0.20516641559203894,-0.1483364675358285,-0.16823196274477387,0.4034728881973062
290,-0.3213688748130553,-7.384124977729539,0.15140826759848688,0.003970619058277306,1.2470819655880199,1.3369505125929444,-0.19183883167634305,-0.08828192295515148,0.1785993493007448,-0.13065119934789649,0.13907734753241927,-0.10266282894275836,0.11836091161573922,0.013657147509523127,-0.32684322083721334
