,0,1,2,3,4,5,6,7,8,9,10,11,12
224,0.0185542310236754,-3.6763088403309703,2.046970388932477,-0.46611559851141193,-0.4624185869085357,-0.05053205726680963,0.0012454656634215413,0.1065063916127369,-0.1502394098616597,-0.045116535476522494,0.13846796712694273,0.09925455986580542,-0.07981740785086287
225,0.0,3.9686007421526845,-3.997387782903075,-1.3763240961539902,1.6925398634833022,5.922723986386315,0.03910384994249732,0.924359176890648,0.7956071073152124,-0.17350380372373642,-0.05630490506757282,-1.7627202385654916,0.9696842946484306
226,-0.0036248085320952,-2.112975930123715,-0.5329751587268643,1.204432032332663,-1.2312786020852502,1.2019077633429784,0.33125961933881626,0.6212295808387512,-0.4534557606921893,0.08709122227473683,-0.25957990927539104,-0.14680484461406026,-0.17664291488453923
227,-0.0087361612647479,0.057721959230387164,-0.12039306600739305,1.3720695050612939,1.3367260159600125,0.19989306282494554,0.23402522712315407,-0.6262885926670186,-0.42742351258398475,-0.25441366959397965,0.8565193368832056,-0.7839336636457085,-0.32453733159315007
228,0.0,-1.9365825157942715,2.168194874755407,-1.0109910669983038,-0.4174033183921294,-0.46663889784940865,0.02661312935588868,0.17355670459851938,0.004147180880708103,-0.02341585998934588,0.08506466480368827,0.13713157629521544,-0.07955299034932285
229,0.0393520518358532,-4.461749255584196,2.564294984957823,-0.5384948458721319,0.018521445150120792,-0.45384630710054374,-0.05906809727133118,0.18277059616409,-0.030503986804864457,-0.18330060469608386,0.0194223303649751,0.10442531702034112,0.021311576283861603
230,0.0414757179123668,7.450744804060273,-6.011250460597612,-1.087460926757287,2.739111047652791,0.39984875813233034,-0.31082683694883206,0.5447686897879722,0.7593374840603658,1.0986673154409223,0.3904432718663677,0.0351177440101718,0.2733027830257288
231,0.0216069805810681,-0.36344025494132476,-1.484799118416876,-0.743470859244313,-0.46817873249306813,0.6381851149284095,-0.22015772831548472,0.014129538226224737,0.627800190424832,0.13947368625086665,0.21493464797769643,-0.12480091426192429,-0.20739807900208884
232,0.0125671607666806,1.6693540971739484,0.4897454308220295,-0.6975374702409558,-0.4507161568445264,-0.19490757434500727,0.45301747846597157,-0.14372162662130844,0.22421053729380835,-0.5419447627499602,0.18151680273885243,0.17988406593787037,-0.3264447054324626
233,-0.0156866831058475,-0.3210974743356415,0.22600216863859424,-0.6891200108155506,-0.2214565191734444,-0.35499659407060774,-0.019913071274159786,0.3260143345707645,0.5359305563117828,0.26387419778684806,-0.03841585075269186,-0.12976134038501955,0.16425024839412536
234,0.0,-3.4487958334631923,2.166893787849005,-1.1389256911212406,-0.4371931458363066,-0.45830377594278354,-0.0589006515124943,0.05519741615844167,-0.17014067346726833,-0.06398918279696725,0.016416401983351127,0.1297479899011324,-0.0704282454650391
235,0.001706356106101,9.038003435188795,-4.910419059485554,2.743255672523908,-3.438420725011528,1.9876298967259218,0.6917993246173776,0.10953004829437604,-1.1231435024062448,-0.13911246895118856,-0.3601533504976848,0.7354595140092395,-0.7572048303303246
236,-0.0651271979267145,1.8806620958170248,-2.6623867476517455,-2.039299438278501,-0.19530361566112206,-0.023619860646584955,-0.07673594408700193,0.15792458256747416,0.4215439779880574,0.9948419942909423,0.04970320484555995,0.46155164431392093,0.048745016311809955
237,0.0242148833559068,-3.173682537407507,0.15923616016237094,-0.11547843530323894,1.5291517869749416,-1.209401571821165,-0.22266557076279023,0.3498823057319325,-0.10769374786793887,-0.22309550642090953,-0.008806951240926885,-0.6543987356178677,-0.10936519345950835
238,-0.0123870335803656,1.662155570384548,-3.366028928502872,-1.1069198020595867,-0.14916695541580108,-0.10025280668702252,-0.26891242724936304,0.9284444270112356,0.5306365152977968,0.019078941080354843,-0.5160473154696765,-0.4482007949100288,0.42201720169211526
239,0.0530310020298947,-3.5983048013140237,0.5473412346835757,1.5711109892694681,-0.5338030517224504,-0.4956851479383211,-0.14801024073448388,-0.21303714267725815,-0.32063285557239424,-0.2669515214997882,-0.11626564122683822,-0.09862461666074805,0.08442464903328833
240,0.0,-1.3434741572027007,-0.8877310829154312,0.9056665234104921,0.9841949233872738,-0.3524593165797046,-0.18865288152451035,-0.1496023162095396,-0.12795088176592406,-0.14164690713461855,0.6327078347132026,-0.7140720917256799,-0.08235704949731262
241,0.0075324327387762,-3.9556521358398107,1.5396520452550162,-0.8453318837215112,-0.2215863192732915,-0.2668760270979927,0.02731136919044547,0.18648637211856317,0.08336127777815149,-0.044922568352900163,-0.024090205189892997,-0.0041968395741251744,-0.07763589485048505
242,-0.1432347044170363,1.4074468565669935,-0.8343129296311369,-0.7889376466315121,-0.7434161486145533,0.19473931976301,0.2436022673190621,-0.02109871720413279,0.30541143409484506,0.35653379878232566,-0.14699594798079268,0.08886482585185086,-0.26870782667178045
243,0.0833404821137515,-7.245332056456909,2.3862533043698586,0.6969117793089927,0.14714263778623377,0.08203746068509973,0.0018706059414650852,-0.43428309637237617,-0.6099613692778338,-0.041981831434695235,-0.043292008513683686,0.30162745196376706,-0.3061999553717695
244,-0.0081813001924379,-3.4100063788099844,0.20956089086491284,-0.043479078804359535,-0.043991955119467345,0.17481776379528194,0.10698841730676777,0.054076798221210455,-0.13711467083710963,0.21802161072611667,0.036273018254595835,0.09387448941537277,-0.13667324723790394
245,0.0031552851025469,-1.1800037469350608,1.0379390479744754,-0.9226256315966632,-0.4616004101934611,-0.09924760778011396,0.035933312859621966,0.07854149777915556,0.015758624163346613,-0.042880138122432146,0.0750867710946477,0.09279115311151508,-0.030342018197145913
246,-0.0175975286229393,-5.383020972034782,1.3557512998360235,1.392082273356624,-0.7010058980430266,-0.3326195253222859,-0.1637994761283908,-0.6004517883593643,-0.16410307234378158,-0.13856725652673194,-0.14765284113351995,0.16678673952056988,-0.04871117306313755
247,0.0,-3.8926259434186523,2.652464663546568,-0.8151573889423686,-0.25772206754013033,-0.48767519685317817,0.008658578489459346,0.0807101591942621,-0.14993150194240443,-0.08141465433937489,0.026169576841403856,0.14560431725648615,-0.048332809331786325
248,-0.0614830014697429,-1.2334568070186975,1.5101428219554796,-0.7308576903873434,-0.8396348832357805,0.14023015672239572,0.24181325884924876,-0.0647621430109298,0.043536337250482234,-0.023691342295978635,-0.23018256062376544,0.18551431570690036,-0.03447548313789198
249,0.0588599470123911,-6.5111568897333685,1.6315405097953337,1.1753581422752761,-0.24339749728737056,0.4307879602590528,0.06896681117729335,-0.242451592808601,-0.588928116942075,-0.0690131267039188,-0.12803180378252757,0.04976103116812582,-0.27644431031322914
250,-0.011187016758016,1.7210389860756579,-3.512080167269248,1.0499825464061745,-0.39896560973115797,1.4150227468948426,0.006290016250427832,0.9909530544191476,1.0499402258669601,-0.16375974910907712,-0.10247490597761727,-1.3880257954362996,0.08661051917194194
251,-0.0270695333604706,-1.6583336486887417,0.9567849452685218,-0.5415153413414707,-1.062265153244722,0.0029163168857113415,-0.3669617666680502,0.3068547648753521,0.038917417557204695,-0.3247075944858384,0.17850263432197508,-0.000979262002902911,-0.28863033921227776
252,-0.0241609631401005,-4.488198097771393,1.393714077376147,0.15828927948172813,-0.15657484218938472,-0.4047904519006556,0.03128369331763539,0.1737011051887107,0.017710559408794076,-0.20664562147906057,0.33775764202713493,0.13021309746772436,-0.32045965512876756
253,0.0570275878837225,-2.0657159377146734,1.9741489814332325,-1.2738796484174555,-0.21260172460640037,-0.756818583845725,-0.10256925456773297,-0.06570688011686279,-0.26791929421556804,-0.09487454093931678,0.010344077707962198,0.24745704804440083,0.17966519096512854
254,0.0264363525955779,-2.5895350686458705,1.7628316449513068,-0.45789190156404214,-0.4447317062431241,-0.26416309540740046,-0.021178719562331517,0.1929928674359167,-0.031208935217318646,-0.0391223317212945,0.29913048324322195,0.08177210073557264,0.019814378263716192
255,0.0021095192054145,5.057635371814202,-5.089828010151195,4.176127649179289,-0.8459574207412568,0.05715806021699463,0.5140787587005673,0.10112420144049547,0.32117534791304214,-0.735047571927463,1.2034429641448425,-0.9597981600215423,-0.743795225304767
256,-0.0388103494265137,-2.512282175057667,1.0501589556831497,-1.1362552960710977,0.68337713177371,-1.0414280203043955,-0.33601787262241234,-0.05047519266371247,0.03633414749272771,-0.12893792281586558,-0.2863007174235801,0.1493718303480154,0.31469164696196666
257,-0.2696078431372549,11.526910578682292,-9.996316893330865,0.08647676811957743,11.770325622819174,10.33196968718032,-3.2156713660496004,2.4575827162208905,1.4878786811748261,-3.2176225190143737,-3.3974053102757895,3.2143398887642456,-0.4863053944680369
258,0.0820351374110082,3.5401235472752615,-0.9742499910325867,-0.9786456293108287,0.13801580760212706,-0.8759444930380662,-0.30902252385051626,-0.14929984550017564,-0.4143665685389284,-0.06577012021173545,0.8708358007236303,0.44046111220544704,-0.3430706997908226
259,-0.0191277395394001,3.2289683670031613,-0.01490417468928926,-1.2523842477327358,-1.3730095912860967,0.47816662890602385,0.15495956861644505,1.7000414225344106e-05,0.12698281482925158,-0.46303872149913394,0.0063952112286951406,0.3765125431660459,-0.20109756484351474
260,0.0143674560414315,-4.009530552522921,-0.16062659238060048,1.8214569265358107,0.22959840750239657,0.14218499468516613,-0.004338201599087104,-1.0341136679984746,-0.3331541105724629,0.02491879063041995,0.16418901965809166,-0.22388362998783262,0.03974960472780315
261,0.0157957877899226,-3.6405707878647924,0.956350444491092,-1.1461614712408006,-0.013229711376558649,-0.01379950333222806,-0.03943442139241868,0.548070570580515,0.6741308131287231,0.09879146198889835,0.1534204098188133,-0.9518146928336024,0.28075366990818257
262,0.0159715513672298,-2.0358444209819813,1.8780360429525893,-0.85350008691477,-0.4610623465888057,-0.5954522359043424,-0.1933075032665637,0.2782586377058606,0.21840498193350333,-0.19167662240297928,0.005820765512895259,0.021398409479017066,-0.02576721331469012
263,0.0237396335909287,-2.875396171422711,1.8608779286074866,-0.4080528847119344,-0.5014184109039367,0.2393122232409511,0.16389982312493168,-0.0742459448563193,-0.1493765617228223,0.08607202944873892,-0.02944808090273619,0.00782371217476381,-0.0925588435884843
264,-0.0360249602876849,-0.8212449140867719,0.5441175074572273,0.14251021434649552,0.5987869877790101,-0.8940678605088416,-0.15820380230581593,-0.3950192355090745,0.12071735124571273,-0.08659098062244071,-0.04569938353575893,-0.28610960201679325,0.19134092221788204
265,-0.0707475958272316,2.7026805739191238,-2.627486842260141,-2.371205656818117,-0.45787583918241936,0.3867253051630229,-0.459835619481468,0.17041271295422805,0.2826737822883463,0.7555933766134785,0.1182595804677888,-0.23614702207223517,0.35862022783308506
266,-0.0621525495300576,-1.2807035023839581,-0.5743524994469683,-0.4635791201078189,-0.6723512348778292,0.460397444562475,-0.012864957464039078,0.09035507878776101,0.3020090060155133,0.21579179743100227,-0.15528630975491323,0.2847379450817827,-0.06978742430913716
267,-0.1867411125725893,-3.019115189110195,-2.193724327868027,3.023367379558673,-2.557642383575689,3.261012598411867,0.660506855845948,-0.5423717668626016,-1.129821820240874,0.7207566089130625,-0.15314281588032833,0.6532270731489229,-0.3330281947425079
268,-0.085089232498116,1.9936393076654255,-1.01710340860811,-1.4288500833156847,-0.15333647257322758,0.14335559924610203,-0.0990686519346711,-0.14411851630908254,-0.033959025908030724,0.41397483360239223,0.29154207062760373,0.4122711715149983,-0.016148291766540895
269,0.0127359378753741,-1.9025449877748113,0.2591493226510045,-1.504798026554553,-0.27241839489415876,0.16154943407941597,-0.32168045718168864,0.22319130802389778,0.02638197697017063,0.5472075576834421,-0.11041061337438889,0.12479297195309737,0.2829238268399649
270,-0.0013266256248926,-1.890987018482042,1.5216874669125027,-0.35694957102648833,-0.8911386508090446,0.43068573787211445,0.1471054079620276,0.08246441558794873,-0.25723242412140085,0.11891230395414792,0.17319558083604297,-0.059806544001235785,-0.1599984572446987
271,0.0544703777960127,3.754023019358655,-2.4455047889591137,-0.10497581520233257,-1.17516009286635,1.100150277087059,0.14997084523331142,-0.16416649376511885,0.08511467286834404,-0.0904890774898543,-0.2893891850305291,-0.2170817550833528,-0.018807106697417416
272,0.0133047146105063,6.846442340168127,-7.376233557217666,2.9334476606289477,0.3310322564001248,-0.1780536682415117,-0.09018285774383558,0.6311250063596775,-0.6538654351598984,0.37937626158407456,0.48022474563755313,0.4020717400425296,0.08643118167372969
273,0.0777513512369472,-0.3800318835638885,0.12840199148356837,-0.022315839725931482,-1.1691346574583734,0.14415116136415027,-0.25226449068239115,0.09491141924140965,0.21740691287644712,0.02059181649075209,-0.2426966607976926,0.259437446633695,0.16833310363037968
274,-0.1050796861174045,-0.8377612537869829,-0.6690113472110093,1.061675979900104,1.5148843418815432,-0.18118408732198477,-0.2378819853752846,-1.1381110807865997,-0.6084744956272266,0.23405345944682693,0.29714069445754526,0.11411348511706584,0.07292341838707066
275,0.1783242933884834,3.4825105136582555,3.3131109221999493,-1.9333500849954595,-2.0861601512943158,0.392406370178179,-0.07370004652521063,-0.43354136244725894,-0.722580866918475,-0.4520955624060437,0.08988979643111417,0.4524299363051662,-0.17092339415860275
276,0.0119108722562724,0.9447409598957001,-0.24550433306722078,-1.3937644421263937,-0.7036791016716216,0.4553769975902168,0.1740164679866451,0.07197958533788591,0.3581570186303253,0.3080365032168513,-0.015773372275567767,-0.037090631247904425,-0.19024371562585263
277,-0.0699153328304768,3.3370690476188227,3.1052107893846603,-1.520444812487549,0.33565697607939093,-0.6109529985423104,1.1656472176830224,-0.1510539727361107,0.15002332954005773,-0.6310381837910709,-0.36996861881821813,-0.2814975104695345,-0.11846468537417865
278,-0.010385838495616,-2.6292350915893232,-1.1706371639076696,1.4251554574249095,0.4651119513859207,-0.25995921997219845,-0.2927526783116056,-0.15625737635765488,-0.2935818381328943,0.2100570341845178,-0.29378022003430043,0.2346690280951159,-0.0395502833056542
279,0.0064503320023823,0.952906241483515,-3.6710922416050265,0.05205235309251894,2.891317058194421,-0.19894438631256683,-0.4612722304835211,-0.3084301969292969,0.4309223234350863,0.554939199253422,-0.2486336729501551,-1.1517781154974338,0.4974671356257697
280,-0.1296933962264149,-2.6596220719199763,-1.7333728930166048,1.0885795143367276,3.421059463673379,-0.8657164273683527,-0.34788409740610865,-0.7064211152199311,-1.0591288099358116,0.6162004311711456,0.22902157230934064,-0.023249416525759313,-0.09450110904466882
281,0.0,-7.325551558683703,3.8862550000296667,-0.5034912637996762,0.5818919172121968,-1.9443588771447327,-0.34199690716234016,0.4539027735104439,-0.048372811500293524,-0.5776278955774959,0.4099059535680192,0.014015236955844251,-0.12739866992318613
282,-0.0353638892956508,-0.6997616890140854,-3.004609658333375,3.98717083219995,-1.3494638841732938,0.04058018227605943,0.05223198990411729,0.11436122328152268,-1.349161512350904,0.40135506538621124,-1.1350264608587275,-0.08012225692334878,0.20622161627236754
283,0.0307862059879449,-3.1433934765119025,1.9675695530644073,-0.6497967944628243,-0.12998233286802977,-0.5091627520952966,-0.03775298632996039,0.1473740688437538,0.07107457593704124,-0.06999326123638024,-0.004078368142861366,-0.11357208943407517,-0.08484847637670889
284,0.159496284401039,6.504118146545,-9.553485564242742,6.452202426000968,-1.8115287923552503,-0.17089227164377505,-0.26233364544193083,0.16173211032882653,0.9155214904866249,-1.149666233993975,1.1802777584697852,-2.2150637847846286,-0.8735095332708708
285,-0.0680435560554163,-4.373176975774553,-0.7903141426167452,0.9867496807906241,3.034089556028024,0.45457805354063024,-0.2110841586288184,-0.4999804939168642,-0.0679360729604732,-0.39051753717312354,-0.13236011347913407,-1.4421480801598932,0.18556509934064727
286,-0.0704162729950537,19.893847416769024,-19.47563932316097,16.893934952042073,-4.260072208858129,-3.8128667318081813,-1.2383465404707374,8.517762912100597,-3.7820627873249997,0.6359395078390236,-1.061003124311153,0.1911765298609233,1.1519642066962916
287,0.0473096215230279,-1.8751909637226907,1.252617617033326,-0.8738702356434298,-0.14440148471932931,-0.4601323895897221,-0.07400875063672088,0.11254421560592161,-0.06244312565154466,0.01327097955576695,0.22424022837839402,0.042254622439519836,-0.10618065390285238
288,0.0065221421003127,-1.6596666638443187,1.9408549248509634,-0.7775511541021807,-0.48609737580381224,-0.4601152609211052,-0.02157927409339166,0.23777064208383175,0.2121416725144881,0.0861284413390866,-0.10101284942730629,0.08642123730608517,0.09045700593127638
289,0.0158468342985607,-2.8130647997352676,-1.09076719445873,2.787176501520604,0.38911379470452656,-2.4515793101089627,-0.6493076135472171,-1.2214213449161553,-0.06238552747904525,0.09367665886544044,-0.5130804772489428,0.22782817620685583,0.1494831753801481
290,-0.0206043683752963,-2.9379493181153653,1.892896654856073,-0.23676601277307685,-0.8481351599848824,0.17246229199411578,0.1471788326559843,0.022426756208771385,-0.3107397296743484,-0.0005774525912557983,0.14763720715727519,0.00042968741864664767,-0.18175216299064445
291,0.0024502871952567,-1.313364492907297,2.204993136154212,-1.1630363521459997,-0.5803789388199772,-0.23638534047494478,0.39483594229515645,-0.06987608564634643,0.00154170719622161,0.07738827777194575,-0.2680094684500537,0.3204276000155589,-0.07542747997420576
292,0.0249305735222218,4.007324959661444,-1.11449852682949,-0.4476975097862791,-0.37790186768071055,0.38195468170808294,0.09933274833034096,-0.2643222583965931,-0.2253743240695757,-0.40791966404689567,0.7173175106854414,-0.8228741819745495,-0.2991302576573394
293,0.0679630407797566,1.7370350329266393,-3.1108112847856684,1.3904913061237667,0.5920489566058492,0.4817431237108916,-0.07756210521114588,0.4927466803014891,0.1743358410864605,-0.6415863982919515,-0.5901405440082214,-0.909875363384201,0.018471273403247866
294,0.0006121606423417,-0.9556814477241731,1.3948911677718778,-0.7474522476176751,-0.5255429808769574,0.2118367131988817,0.216469224163115,0.16548204688507043,0.39434772880949354,-0.003956500187164338,-0.1322957289087861,0.15531477468620278,-0.05848183610121348
295,-0.0124427945082729,-2.5232846815296974,-0.15484988138125488,0.5037671439773167,0.2597079115560189,0.8292603352413656,0.127490542369125,-0.35835835417858813,0.165742420795048,7.727461641000921e-06,-0.13502191729454835,0.10185309110727006,-0.17245661833288645
296,-0.0175469468815204,0.11724863261294259,-3.9844556580146717,4.358544891447029,1.2468203963572932,-0.28830626601064197,0.08743292011258208,-1.3167113593660116,-0.8084784217222357,-0.369684827743752,0.24270842831981412,-1.1386215730759914,-0.30361873527180816
297,-0.0079173207145067,-4.478664912674235,1.5322531608367949,-0.7123332693300577,0.04220863307564222,-0.030637249633602634,-0.23814534704143508,-0.05698628825045935,0.09481420929850186,0.3759833531128917,-0.2570398378102079,-0.11480343373895815,0.20428070304888704
298,0.0,-3.658107382041176,2.5257057276851587,-0.9177934677099473,-0.3312513549507325,-0.45281536894250357,-0.11535244732087416,0.06683510280641763,-0.17346226103418208,-0.06993526627449749,0.03131304054321817,0.1324671634907703,-0.050400252884696496
299,0.0245685141425382,9.333260773383484,-5.089331181999328,1.4189105405087485,1.0869557446245448,1.8691658691121995,0.807298184168336,-0.6253253901742474,0.19749825142608537,-1.2107721641091314,0.6631332293470685,-0.3090945922274114,-0.7122194908846111
300,-0.0941351975067095,3.5494395740399023,-1.4377993844872916,1.0963667127253622,-0.02846318661199136,1.7115784626424075,0.9238568233479557,-0.7455997791420597,-0.40163664752234557,-0.09969140355483908,0.024336498344700367,-0.028299303949504213,-0.23876329945659697
301,-0.2036348362377191,-3.6743792611335055,1.2547709545715071,0.2099938588614743,-0.5135322363841649,-0.12971620051100288,0.036599498494981016,0.0577191219511506,-0.21810984900656682,-0.15380660642918834,0.018186066233178772,0.07355860566486609,-0.10646388402874894
302,-0.0023437592947307,-6.590579553865529,2.870058251370176,0.001324447610473397,0.6472476880047463,-1.6460828275010422,-0.36777250517245097,0.2730104845100422,0.16021806100973188,-0.5462564881039838,0.31213261643946705,0.04551397195040019,-0.08074222462379317
303,0.0,-5.288776418022648,-0.05125166463259286,3.157985952965703,-1.530028993632721,0.1268706385877089,-0.045782502601817716,-0.588869821061709,-0.38523349902087206,-0.004695840589052359,-0.14038962340328756,0.6305698513140294,-0.3636153993049045
304,-0.0320139205649315,-0.9999676095010582,0.16925714189758057,-0.4995506660968309,-0.1120138799677969,-0.06197902090836872,-0.1401269234776612,0.13520371836618222,0.31541060053187536,-0.027177462631789173,0.13263613254314185,-0.17765241624017675,0.0971802009927477
305,0.0,-5.201106688093424,1.9091736759104694,-0.45094051947098573,0.0009557241232287758,-0.2803090433898359,-0.05521805304419639,0.29156572502805483,0.15024689505045985,0.25817765180829594,0.0723400563869959,0.11042496430705605,0.041922713179505536
306,-0.0279249667432632,-1.195932519235871,-0.18560880764251028,-0.23795685770932207,-0.4323345842025294,-0.3591246621246115,-0.13599354163999366,0.1002744555638599,0.3614752003518779,-0.17238556967021876,0.2270224576074537,-0.04400500190546775,-0.141064680753924
307,0.0287616348322277,3.665651141552627,-5.558380181485299,1.848718700131828,1.7193246397667463,2.831271053034051,0.17645843396767627,-0.26053100074717395,-0.9395907500595905,-0.07211585700176283,0.3066361247782066,0.023430584248081553,-0.6323884035581145
308,0.0219583484571026,35.27950595839184,-22.26318434957416,-3.5027739621691665,-0.3368277587093682,0.7870120251455616,-1.72973335729576,0.6632998798738565,0.5879075605804246,3.230150901075362,2.6681687209182416,0.6272061917274413,0.8489902186053168
309,0.0657458515960698,1.146976526075813,-1.1927403213431964,0.15411701034958117,-1.156316193466921,0.3788861246456304,0.1310435980506451,-0.14221802298939734,0.2561411240777499,-0.14631668528789327,0.8456319549337631,-0.03777874258788798,-0.32243902089749543
