Firm Name,Momentum_1,Long Short
DSAO_95-L,0.0601719197707735,0
PSDC_W3-L^B23,0.0602409638554217,0
LUMA_76-L^A23,0.0606060606060605,0
NAPC_04-L,0.061124694376528,0
PPXV_N5-L,0.0613207547169811,0
QUIP_M5-L,0.0615384615384613,0
DOS_59-L,0.0616246498599439,0
BCQF_25-L,0.0617529880478087,0
MATB_R2-L,0.0618421052631579,0
DMOK_B5-L,0.0620063191153239,0
NOSW_R8-L,0.0620444143075096,0
SKUN_J0-L,0.0624999999999997,0
FTUR_66-L,0.0625,0
SDRM_W4-L,0.0625,0
PKBZ_09-L,0.0625,0
SEQA_F1-L,0.0625,0
NIIN_V8-L,0.0625841184387616,0
PPZT_Q6-L,0.0626740947075208,0
XBC_71-L,0.06283280085197,0
PJAU_S9-L,0.0629011553273426,0
LNWT_F2-L,0.0629129827826895,0
MWSE_D7-L,0.062964662689307,0
XDV_D9-L,0.0631001371742112,0
PXBE_B1-L,0.0631067961165048,0
DMXC_69-L,0.0634920634920634,0
QHAD_49-L,0.0636942675159235,0
SNBE_V9-L,0.0638297872340425,0
FSUN_48-L,0.0641303227136818,0
BKLD_J1-L,0.0644743656136717,0
NXAN_P8-L,0.0646996089584073,0
LKTQ_Y7-L,0.0652173913043479,0
NYWR_V4-L,0.0654205607476636,0
BKRE_T5-L,0.065532223026792,0
BJAL_Y8-L,0.0658227848101264,0
NTAE_G6-L,0.0659565751741089,0
SLDZ_D0-L,0.0660919540229885,0
OJMF_40-L,0.0662878787878789,0
LZXB_40-L,0.0663580246913579,0
ISUP_H5-L,0.0666666666666666,0
LMGC_74-L,0.0666666666666666,0
BLRM_M9-L,0.0670553935860058,0
WZK_88-L,0.0671733267957832,0
BCZN_J4-L,0.0672268907563025,0
LKVE_T2-L,0.0673400673400672,0
LQIT_75-L,0.0675324675324675,0
NREN_01-L,0.0675675675675675,0
PTEH_45-L,0.0677966101694915,0
PNPR_B7-L,0.0678851174934724,0
SONU_H4-L,0.0679611650485436,0
FTMU_Z4-L,0.0681818181818181,0
NUCY_C0-L,0.0682027649769585,0
LSHN_15-L,0.0685326511143873,0
LNTH_27-L,0.0685920577617329,0
DQBU_J6-L,0.068817204301075,0
MDRJ_28-L,0.0693641618497109,0
NFBD_09-L,0.0694333599361534,0
KEXZ_00-L,0.0694716242661446,0
QFPW_V6-L,0.0697674418604652,0
FWAN_R4-L,0.0697749196141479,0
BUBU_D4-L,0.0699186991869917,0
FTMQ_J0-L,0.0700636942675159,0
MQDA_98-L,0.0702000702000702,0
LOJT_Z3-L,0.0702071014767322,0
MGDO_G6-L,0.0702947845804988,0
QALX_K3-L,0.0703066566940913,0
MZTK_D2-L,0.0703703703703704,0
QEQR_R7-L,0.0704225352112677,0
LWET_D3-L,0.0705882352941176,0
QVVL_X7-L,0.0706319702602229,0
SEZT_15-L,0.0707964601769912,0
FTJE_09-L,0.0709459459459458,0
MQGA_B4-L,0.071048547993793,0
MHQQ_07-L,0.0710625974604588,0
BJHG_C2-L,0.0714285714285714,0
FUEW_86-L,0.0715447154471544,0
FTYN_C0-L,0.0717697001857258,0
BJAH_50-L,0.0719929762949955,0
SIJZ_57-L,0.072072072072072,0
MXNW_Q2-L,0.0724058093033046,0
HRG_P6-L,0.0725012946659762,0
FWBT_43-L,0.0726324237560192,0
LNEX_01-L,0.0730858468677495,0
NAFG_44-L,0.0731707317073171,0
SDMK_14-L,0.0732562215212058,0
LZOS_22-L,0.0734536082474226,0
NCUQ_B8-L,0.073469387755102,0
RVIW_Z6-L,0.0737327188940093,0
GOT_42-L,0.0737951807228916,0
QXTG_92-L,0.0740740740740739,0
QEXD_S2-L,0.0741791649777057,0
QIWN_71-L,0.07421875,0
SBUZ_S6-L,0.0750300120048019,0
LKDP_14-L,0.075063613231552,0
PJDH_K1-L,0.0754895767530006,0
IFAV_K6-L,0.0759721555448873,0
LRTP_07-L,0.0760869565217392,0
ZUA_N0-L,0.0762711864406779,0
QTIN_Y0-L,0.0763116057233703,0
MIKD_96-L,0.0767441860465116,0
SBMM_17-L,0.0769230769230768,0
NFKH_12-L,0.0769230769230768,0
FSHU_94-L,0.0769230769230771,0
LWUB_42-L,0.0769230769230771,0
XBB_49-L,0.0770609318996415,0
LQVG_05-L,0.0774193548387096,0
NESU_26-L,0.0774193548387096,0
FWVH_L2-L,0.0776273885350318,0
QTID_03-L,0.0780071456927351,0
PVLX_53-L,0.0785123966942149,0
XFZ_C3-L,0.0786120368555185,0
XDM_F2-L^I22,0.078740157480315,0
MDRV_74-L,0.0787938813689885,0
MGRM_L7-L,0.079122001020929,0
OITM_75-L^F23,0.0792300805729633,0
FVNP_C3-L,0.0796337402885682,0
QOKW_W4-L,0.0797546012269938,0
QTBX_87-L,0.08,0
SMZB_H5-L,0.0804597701149425,0
OFAN_Q0-L,0.0804878048780488,0
SKOY_J3-L,0.0810810810810811,0
FVHB_L4-L,0.0812613705275924,0
NHYM_R1-L,0.0814229249011859,0
MCTY_H5-L,0.0814689742507386,0
RZUV_X2-L,0.0820512820512819,0
NYTB_00-L,0.0821427181064351,0
QCMS_P2-L,0.0825082508250825,0
JHC_W8-L,0.0826306913996628,0
XBT_Y3-L,0.0827586206896551,0
FSYE_N3-L^D23,0.0828300258843832,0
FTUU_W8-L,0.0830636461704421,0
SABI_F0-L,0.0831946755407653,0
POAN_J0-L,0.0833333333333332,0
PRJP_83-L,0.0833333333333332,0
MDEE_L0-L,0.0833333333333332,0
QXMX_K7-L,0.0833333333333334,0
MDDL_44-L,0.0835545722713866,0
SDUA_S4-L,0.0836879432624113,0
FSAG_V6-L,0.0838736665969461,0
PGUD_05-L,0.0841121495327101,0
MPIK_35-L,0.0842105263157895,0
SGPL_Y6-L,0.0843429636533084,0
RZQB_Q8-L,0.0847457627118644,0
RTCU_P5-L,0.0851063829787233,0
NJCO_60-L,0.0857142857142858,0
FUXL_24-L,0.0859683794466403,0
FTSK_C0-L,0.0867664912990693,0
FSVZ_N1-L,0.0868635002139495,0
NNCP_71-L,0.0868945868945869,0
SHIY_G2-L,0.0870588235294118,0
LUOR_30-L,0.087719298245614,0
YCF_39-L,0.0878378378378379,0
RZAY_50-L,0.0885106382978722,0
SILV_Y2-L,0.089041095890411,0
SJVP_C1-L,0.0891509433962265,0
QASO_H2-L,0.0892857142857141,0
OJFH_P2-L,0.0894568690095847,0
DQAC_S5-L,0.089529818236443,0
FWBU_V0-L,0.089766081871345,0
LYZR_60-L,0.0900473933649288,0
QYZB_05-L,0.0904392764857879,0
SKVJ_F0-L,0.0907205806117159,0
FTBX_V1-L,0.0907323395981851,0
PJQK_41-L,0.0909090909090908,0
LYWK_43-L,0.0909090909090908,0
RTPR_94-L,0.0909090909090908,0
RYWD_Z8-L^E23,0.090909090909091,0
LLEH_07-L,0.0911552346570396,0
SGQC_Y0-L,0.091209349593496,0
PNUN_N7-L^A23,0.0913978494623655,0
QGBT_Y2-L,0.0917431192660549,0
NRZN_08-L,0.0917721518987342,0
PVRU_K6-L,0.0918367346938775,0
BPVK_29-L,0.0923677363399828,0
SFCX_J7-L,0.0923913043478259,0
SDCI_B3-L,0.0924214417744917,0
MBHZ_B3-L,0.0926312904662394,0
MPBH_P2-L,0.0927659574468084,0
PPNS_52-L,0.0930232558139534,0
WZX_M8-L,0.0934579439252336,0
MBME_31-L,0.0936170212765956,0
NELS_V4-L,0.0937718684394683,0
NGDB_P2-L,0.0938813638486688,0
BJJT_37-L,0.0941807044410412,0
FXRZ_19-L,0.0948275862068963,0
SKQS_T4-L,0.0948905109489051,0
PKJW_K8-L,0.0949367088607593,0
FUCX_Y6-L,0.0952088452088451,0
FSSB_T3-L,0.095367354325009,0
SEFE_93-L,0.0955518945634266,0
FWKY_K5-L,0.095766129032258,0
PNZO_35-L,0.0958904109589042,0
NDEQ_25-L,0.0959833072509128,0
LODM_G0-L,0.0960187353629977,0
OBAT_F6-L,0.0962916796509814,0
SCML_Y6-L,0.0966666666666666,0
PNLU_76-L,0.0967741935483872,0
MILQ_N7-L,0.096866096866097,0
PUZO_D4-L,0.0969855832241153,0
FUCN_14-L,0.0969945355191255,0
SGQR_K7-L,0.0970873786407766,0
MQBL_07-L,0.0976645435244161,0
FZAP_79-L,0.0977443609022554,0
QCBO_J2-L,0.0979228486646883,0
MKEX_30-L,0.0982008995502248,0
SOGN_H8-L,0.0983050847457627,0
SBOR_B2-L,0.098360655737705,0
SCEE_K9-L,0.0984251968503937,0
QLMG_H3-L,0.0987723214285714,0
DSUX_Z7-L,0.0988593155893537,0
SMQU_50-L,0.0990099009900991,0
NIKZ_87-L,0.0990752972258917,0
MNXD_L0-L,0.0993930197268588,0
SCJY_X8-L,0.0995085995085993,0
PKJM_54-L,0.0999999999999998,0
FTCC_D0-L,0.1,0
MDEA_G5-L,0.1,0
FTHD_44-L,0.1008403361344538,0
LWM_60-L,0.1017426960533058,0
QHOT_G4-L,0.1018153117600633,0
FUUY_F1-L,0.101872463009035,0
SHMH_22-L,0.102127659574468,0
FUTB_D8-L,0.102325084989213,0
SAFO_S5-L,0.1034482758620691,0
FTRH_B1-L,0.1040688575899844,0
QZGK_C8-L,0.1040787623066104,0
FWKY_43-L,0.1046337817638267,0
MQSD_86-L,0.1048387096774194,0
MYSM_38-L,0.1049107142857141,0
MBHR_M7-L,0.1054151624548738,0
FTUE_Q9-L,0.1055005935892363,0
SEWP_94-L,0.1056401074306176,0
QVCX_V2-L,0.1059907834101383,0
RUTA_V8-L,0.1060606060606059,0
NJJO_X7-L,0.1063829787234043,0
PKJG_H4-L,0.1065830721003133,0
SGLW_K8-L,0.1066753926701571,0
XGU_46-L,0.106923540036123,0
FSLM_77-L,0.1070460704607045,0
QBGD_M1-L,0.1071428571428569,0
SCQT_21-L,0.1071428571428569,0
PJUE_T8-L,0.1071428571428572,0
FUFX_W1-L,0.1071428571428572,0
MCGC_J3-L,0.1071428571428572,0
PMGU_L5-L,0.1072961373390557,0
WYR_N0-L,0.1074380165289257,0
MQKQ_33-L,0.1075156576200417,0
OBBM_56-L,0.1075235109717869,0
FSNE_62-L,0.1077586206896552,0
QVGU_K3-L,0.1077844311377247,0
FSXE_80-L,0.1078947368421052,0
SCNO_F7-L,0.1081081081081078,0
OQHR_42-L,0.1081081081081078,0
FSXN_M8-L,0.1081081081081081,0
FZIJ_P8-L,0.10828025477707,0
LTTR_C0-L,0.1083711875405579,0
PQKG_J5-L,0.1087551299589604,0
SCER_D1-L,0.1087826901780388,0
PPTI_P1-L,0.1088875809299589,0
IEBT_N9-L,0.1089189420525551,0
NQZI_41-L,0.1094202898550724,0
FTBB_M8-L,0.1097323600973234,0
QCBK_T2-L,0.1103202846975088,0
QAJT_02-L,0.1111111111111111,0
SGIM_22-L,0.1111111111111111,0
FWHN_Z0-L,0.1111111111111111,0
QETJ_B2-L,0.1111111111111111,0
QXQI_W0-L,0.1111111111111111,0
RZHZ_J2-L,0.1111111111111111,0
TEIQ_T5-L,0.1111111111111111,0
MAWZ_Q0-L,0.1115248164670343,0
LXMQ_V4-L,0.1118116855821773,0
NEXT_61-L,0.1118546845124281,0
LZQA_J1-L,0.1119402985074626,0
FUOT_32-L,0.1120573355817875,0
MATJ_G4-L,0.1121473536955002,0
SCBN_L6-L^G22,0.1121951219512196,0
QJGN_F7-L,0.1123595505617978,0
PNOQ_H2-L,0.1125,0
PNWF_J3-L,0.1125,0
FTWG_42-L,0.1127272727272727,0
UXW_05-L,0.112970711297071,0
OCFM_R1-L,0.1130289532293984,0
LOKI_30-L,0.1134020618556701,0
SBVD_74-L,0.1138211382113822,0
SDBE_B2-L,0.1139240506329113,0
SHFF_R3-L,0.1140350877192983,0
SLXZ_39-L,0.1140350877192983,0
SCHG_Q3-L,0.1140684410646388,0
OENQ_56-L,0.1140839041095889,0
XIR_86-L,0.1143359718557608,0
XCA_04-L,0.1144356955380576,0
FTQQ_Z3-L,0.1147372037100653,0
OQPO_45-L,0.1147540983606558,0
PJXM_W9-L,0.1147540983606558,0
BIDZ_83-L,0.1152159792140306,0
PKSU_14-L,0.1153846153846152,0
XJX_H4-L,0.1162790697674418,0
XOK_T1-L,0.1163748712667351,0
NGSN_67-L,0.1164772727272724,0
YBR_V8-L,0.1166180758017492,0
FWFK_C5-L,0.1168478260869565,0
SOET_W1-L,0.1168831168831168,0
QIJV_L1-L,0.117154811715481,0
NWPY_P0-L,0.1176423157555235,0
QLFT_C7-L,0.1176470588235294,0
FWII_14-L,0.1176755447941888,0
LQTZ_10-L,0.1177086971707999,0
OIRH_V1-L,0.1177453027139874,0
MPVS_H8-L,0.1178736517719567,0
XOC_27-L,0.1182266009852217,0
OEPU_80-L,0.1183246073298427,0
SCKZ_K8-L,0.1189010383166406,0
QEXF_G9-L,0.1191550821447915,0
MQWC_J1-L,0.119254658385093,0
QOPV_L5-L,0.1196933962264148,0
QAOZ_J6-L,0.1200000000000001,0
LNBN_94-L,0.1202096680256261,0
FWMB_58-L,0.1205311542390195,0
NGDI_H7-L,0.1205673758865248,0
LNGZ_N5-L,0.1205787781350482,0
NIHJ_W3-L,0.1206603544549647,0
QBJH_64-L,0.1206896551724139,0
SGPQ_40-L,0.1210191082802547,0
NIVO_J0-L,0.1212121212121211,0
PLQE_55-L,0.1212121212121211,0
LLAX_L4-L,0.1214361140443505,0
FVTN_66-L^K22,0.1217587373167983,0
SBIU_29-L,0.1219512195121952,0
ODMQ_K7-L,0.1221610461114934,0
SJBO_K6-L,0.1227272727272728,0
FTLH_K6-L,0.1230101302460202,0
NOHC_D4-L,0.1236162361623618,0
PLJQ_R2-L,0.1237113402061855,0
SETW_F1-L,0.1238938053097347,0
LVKG_X8-L,0.125,0
NEZQ_66-L,0.125,0
QOPD_J1-L,0.125,0
SHTV_W4-L,0.125,0
QHKN_F0-L,0.1260504201680674,0
FSUE_08-L,0.1261398176291792,0
NNAN_11-L,0.1263157894736841,0
MDAP_J7-L,0.1271186440677965,0
YIP_Z0-L,0.1279002320185616,0
QTGY_F5-L,0.1281249999999998,0
LNCJ_R7-L,0.1281720430107527,0
LVKF_19-L,0.1282051282051282,0
SNKO_M3-L,0.1282051282051282,0
MOBY_68-L,0.1282851706504935,0
FTLK_B7-L,0.1286982248520709,0
FTCO_D4-L,0.1289288005131494,0
PUHS_J4-L,0.1300813008130081,0
NBNT_B2-L,0.1302186878727633,0
FUGH_N8-L,0.130631907055823,0
MGQV_N2-L,0.1308243727598566,0
FVGU_X1-L,0.1326587970770094,0
MDFF_F0-L,0.1329479768786128,0
MOQJ_36-L,0.1332312404287903,0
NBHK_K6-L,0.1340236686390532,0
OJTY_T9-L,0.1345852895148671,0
QUCT_P5-L,0.1349253731343285,0
MOHV_R8-L,0.1355311355311355,0
NZNU_58-L,0.1355633802816902,0
PNFH_G7-L,0.1355932203389829,0
PWLB_Y9-L,0.1356560415122312,0
ETX_W5-L,0.1360804111520444,0
MFOD_92-L,0.1371451419432225,0
MOUY_P5-L^F23,0.1378763866877972,0
PPYH_69-L^L22,0.1380991064175467,0
MOGO_J1-L,0.1382178217821781,0
SAJC_J1-L,0.139240506329114,0
NGTY_38-L,0.1394736842105264,0
FZGZ_S9-L,0.1403002309468821,0
BKJO_W0-L,0.1403752605976371,0
XLM_T0-L,0.1407035175879396,0
BJJX_Y0-L,0.1407914764079147,0
PJVG_28-L,0.1410256410256409,0
QJEI_D0-L,0.1410256410256409,0
LZWU_S5-L,0.1411764705882354,0
MQMJ_32-L,0.1413111998318974,0
SNUR_16-L,0.1414538310412574,0
PFOX_W6-L,0.1415730337078651,0
RYNU_P7-L,0.1417322834645669,0
LQPC_56-L,0.142578125,0
QUCB_00-L,0.1428571428571428,0
SIAO_59-L,0.1428571428571428,0
SLIN_C9-L,0.1428571428571428,0
PQAF_V8-L,0.1428571428571428,0
SNYZ_14-L,0.1428571428571428,0
QCJD_06-L,0.142857142857143,0
QFJN_AE-L^L22,0.142857142857143,0
FZDG_47-L,0.1431155324440427,0
PQLD_14-L,0.144144144144144,0
OIPC_J1-L,0.1442359249329758,0
TOQC_X3-L,0.1444444444444443,0
MNZY_B9-L,0.144578313253012,0
FTLK_08-L,0.1454272863568215,0
FWGH_W4-L,0.1463917525773195,0
LWNF_29-L,0.1466165413533833,0
FUHD_G3-L,0.146694214876033,0
OBHR_J7-L,0.1470215462610902,0
OTXM_M2-L,0.1472081218274112,0
QFAB_00-L,0.1477272727272727,0
SHMP_19-L,0.1482558139534884,0
PVFQ_D2-L,0.148320895522388,0
XNW_B1-L,0.1484692974694745,0
SEXR_C8-L,0.1488549618320609,0
SCRK_X2-L,0.1492537313432835,0
IFTO_L8-L,0.1500765696784072,0
SFCL_33-L,0.1505016722408025,0
NAFF_00-L,0.1511249030256012,0
OCQE_W5-L,0.1513793103448275,0
GBFO_95-L,0.1515151515151513,0
LZDU_42-L,0.1517641372643787,0
MAUD_58-L,0.1525423728813557,0
FWLN_22-L,0.1529411764705881,0
QNUS_62-L,0.1530054644808742,0
NUOJ_H5-L,0.153236914600551,0
PLLW_W0-L,0.153250773993808,0
MRDW_72-L,0.1544655929721814,0
LMHU_17-L,0.154639175257732,0
YGX_G5-L,0.1546790409899459,0
FUWB_22-L,0.1547619047619048,0
LKOU_X4-L,0.15511892450879,0
SHSV_Z8-L,0.1559381511130606,0
SEOV_M4-L,0.15625,0
NGHM_S7-L,0.156901688182721,0
DPJS_61-L,0.1569230769230769,0
QTZL_J1-L,0.1575757575757577,0
MTRP_J1-L,0.1580381471389647,0
QAOV_21-L,0.1585284280936456,0
MQRQ_05-L,0.1586592178770949,0
MOIU_Q8-L,0.1594202898550727,0
MDSY_49-L,0.1610169491525426,0
NAVF_Q8-L,0.161290322580645,0
SMPR_28-L,0.1617647058823528,0
QFHU_Q4-L,0.1631578947368421,0
PXKA_J8-L,0.1634844868735081,0
MPEP_36-L,0.1639344262295081,0
SNWV_H6-L,0.1640488656195462,0
PXIK_57-L,0.1646576363862308,0
OVWI_G4-L,0.1649761336515511,0
SFGI_K4-L,0.1650879566982408,0
FSCD_89-L,0.166351606805293,0
WYQ_M8-L,0.1665580182529336,0
FTXO_S1-L,0.1665919885294382,0
NRDY_81-L,0.1666666666666667,0
SNAB_Y0-L^E23,0.1666666666666667,0
NQEK_P7-L,0.1666666666666667,0
SOHL_Y1-L,0.1666666666666667,0
MOIC_L9-L,0.1675284384694932,0
SKZQ_99-L,0.167883211678832,0
QWAZ_28-L,0.1688311688311687,0
MCWP_F9-L,0.1691358024691358,0
SANU_Y0-L,0.1710526315789473,0
MBHH_K3-L,0.1722076560041952,0
QGYV_05-L,0.1724137931034484,0
PNYA_S8-L,0.1738410596026489,0
NNDB_33-L,0.1739999999999999,0
QGCD_F3-L,0.1743119266055046,0
SDBT_V1-L^E23,0.1746987951807228,0
QVMD_74-L,0.1758345086976964,0
RZUK_F6-L,0.1764705882352941,0
BPPH_Y9-L,0.1767311727675449,0
QUCR_20-L,0.176954732510288,0
OBWL_C9-L,0.1774193548387095,0
PQGL_97-L,0.1785714285714286,0
QVOK_S8-L,0.178916827852998,0
FTNV_61-L,0.1799999999999999,-1
LQYE_79-L,0.1802469135802471,-1
RYRA_D0-L,0.1808370623848381,-1
XMC_Q5-L,0.1810584958217271,-1
DRZY_M9-L,0.1811421772754313,-1
NIND_95-L,0.1812577065351419,-1
QFLS_49-L,0.1815068493150686,-1
LQVC_31-L,0.1818181818181818,-1
PLKS_Q0-L,0.1818181818181818,-1
LMYO_S1-L,0.1824324324324324,-1
TSA_03-L,0.1829937304075235,-1
NTAB_05-L,0.1830508474576271,-1
MDDG_S3-L,0.1836158192090395,-1
SBOC_T4-L,0.18562874251497,-1
FVVT_39-L,0.1857923497267759,-1
LJYL_L6-L,0.1860869565217391,-1
PRVS_95-L,0.1869081926718814,-1
BSW_66-L,0.1869767843272631,-1
NHJE_Y5-L,0.1874895327415844,-1
NINR_T3-L,0.1874999999999997,-1
PTFJ_76-L,0.1875,-1
PXQV_R0-L,0.1875,-1
RTRB_64-L,0.1875,-1
OFWA_81-L,0.188118811881188,-1
XBY_43-L,0.1885714285714286,-1
LWFX_41-L,0.1891891891891892,-1
QTVX_99-L,0.1896551724137931,-1
LXMV_K0-L,0.1897654584221748,-1
QEYI_F9-L,0.1898734177215189,-1
MQVM_G6-L,0.1903787103377687,-1
QJEY_H9-L,0.1904761904761904,-1
PRAL_P6-L,0.1923076923076923,-1
QFAW_W5-L,0.1923076923076923,-1
SIFK_J2-L,0.1923076923076923,-1
PUHQ_D0-L,0.193661971830986,-1
NJHD_09-L,0.1937260536398468,-1
MQZR_X2-L,0.193877551020408,-1
QAUL_05-L,0.1972336848540423,-1
QAVM_J5-L,0.1973684210526316,-1
PQQS_X3-L,0.1975308641975308,-1
SCBI_36-L,0.1983122362869196,-1
JJQS_D6-L,0.199421965317919,-1
FVBT_83-L,0.1999999999999999,-1
LQNF_R2-L^E23,0.1999999999999999,-1
MPEJ_48-L,0.1999999999999999,-1
MPEM_22-L,0.1999999999999999,-1
OLFI_Y3-L,0.1999999999999999,-1
PPNR_01-L,0.1999999999999999,-1
PTKS_AS-L,0.1999999999999999,-1
PTTT_26-L,0.1999999999999999,-1
QFOQ_79-L,0.1999999999999999,-1
QFSV_65-L,0.2012142237640937,-1
FVYM_T7-L,0.203269887750122,-1
SJKQ_W7-L,0.2078651685393258,-1
PNEO_80-L,0.2083333333333332,-1
PPSM_Q0-L^I22,0.2091836734693879,-1
NEUH_08-L,0.2099999999999999,-1
SMLO_T9-L,0.2108626198083067,-1
QYSD_Y9-L,0.2127659574468083,-1
DSUH_58-L,0.2132196162046908,-1
SEXJ_P1-L,0.2142857142857142,-1
PTGH_J0-L,0.2148478488982164,-1
FTQA_00-L,0.2162162162162162,-1
RLGF_47-L,0.2162162162162162,-1
KPOL_08-L,0.2163588390501321,-1
QKXM_55-L,0.2164009111617313,-1
YCX_W2-L,0.2164031620553361,-1
ORET_52-L,0.2173913043478261,-1
FWGH_79-L,0.2185273159144893,-1
LXUH_C1-L,0.2194444444444443,-1
PLNK_07-L,0.2199999999999999,-1
NINQ_C8-L,0.2222222222222221,-1
QBJR_10-L,0.2222222222222223,-1
MSPT_W9-L,0.2227979274611398,-1
FSBG_20-L,0.2244048994684537,-1
RWND_X6-L,0.2246520874751489,-1
SHS_W9-L,0.2258064516129032,-1
MXOR_X7-L,0.2262891809908997,-1
NILS_G7-L,0.2263157894736842,-1
PWYH_C1-L,0.2282157676348548,-1
LKDM_36-L,0.2291666666666667,-1
FSOT_X0-L,0.2295656865389803,-1
PPQA_90-L,0.2303370786516854,-1
MGPF_F9-L,0.2305555555555554,-1
NYAN_X3-L,0.230607966457023,-1
NNZZ_33-L,0.2307692307692308,-1
SCHB_79-L,0.2307692307692308,-1
XJW_50-L,0.2315134761575674,-1
LULR_10-L,0.2319711538461537,-1
PRLH_R3-L,0.2333333333333334,-1
FTAU_47-L,0.2339475153545505,-1
OBWG_B6-L,0.2344262295081969,-1
SLFJ_59-L,0.2363636363636363,-1
NIKH_P4-L,0.2371541501976286,-1
DMXO_04-L,0.2386766076421249,-1
RXMT_L9-L,0.24,-1
FSKE_N1-L,0.2412739631864355,-1
FTAM_C5-L,0.244456177402323,-1
SIAD_J5-L,0.249607535321821,-1
FSAL_64-L,0.25,-1
LPGU_S9-L^G22,0.25,-1
SBLP_L3-L,0.25,-1
SCRN_31-L,0.25,-1
OFWE_54-L,0.25,-1
QVMV_79-L,0.25,-1
SAPL_F2-L,0.25,-1
SBEW_F5-L^F23,0.25,-1
SEGA_55-L,0.25,-1
SCET_P5-L,0.251173708920188,-1
BTTJ_X4-L,0.2515723270440253,-1
MRDX_V6-L,0.254283137962128,-1
MHCL_81-L,0.2561576354679804,-1
LQWW_06-L,0.2571428571428573,-1
RZTY_51-L,0.2571428571428573,-1
SMPJ_13-L,0.2608695652173911,-1
SKXJ_77-L,0.2620292887029289,-1
SMSH_C9-L,0.2620865139949109,-1
OQCK_81-L,0.263157894736842,-1
QZCW_X7-L,0.2666666666666668,-1
FZFD_B6-L^A23,0.2667660208643816,-1
SFGP_G8-L,0.2680538555691554,-1
NOBD_05-L,0.2692307692307691,-1
MIDV_04-L,0.2705882352941178,-1
FVPL_75-L,0.2727272727272727,-1
PRJN_H2-L,0.2738095238095239,-1
LUHP_34-L,0.276529338327091,-1
NXKV_W8-L,0.2782685512367491,-1
SBWX_P0-L,0.2788592123132638,-1
NQZZ_Z1-L,0.28,-1
QFTE_C0-L,0.2828947368421053,-1
SCKQ_G2-L,0.2843137254901962,-1
QFSS_97-L,0.2850844966936074,-1
MOHR_B8-L,0.2857142857142856,-1
SMPI_Q6-L,0.2857142857142856,-1
PROU_C8-L,0.2861435726210353,-1
SBEU_R0-L^B23,0.2903225806451615,-1
SBLX_F5-L,0.2921711057304279,-1
FTMM_X8-L,0.2926315789473686,-1
MHCH_61-L^J22,0.292929292929293,-1
MILH_97-L,0.2931228861330328,-1
LYQJ_Q5-L,0.2994923857868021,-1
NINM_L5-L,0.3015624999999999,-1
NQMY_N5-L,0.3034955896765763,-1
LZXW_04-L,0.3043478260869565,-1
QEIK_32-L,0.3076923076923077,-1
QFLD_R5-L,0.3134328358208955,-1
LZOO_77-L^J22,0.3159509202453989,-1
SHLN_05-L,0.3182352941176471,-1
XKZ_32-L,0.3275862068965518,-1
QJHO_Q3-L,0.3320537428023034,-1
LKDG_47-L,0.3333333333333335,-1
PNDH_L2-L,0.3333333333333335,-1
QJVY_27-L,0.3333333333333335,-1
NQFW_S2-L,0.3357142857142858,-1
FURT_89-L,0.3391304347826087,-1
MSQY_X9-L,0.3392688802765267,-1
NSNW_39-L,0.3392857142857142,-1
FUCP_Y1-L,0.3430851063829787,-1
BPVY_D7-L,0.3500000000000001,-1
SAOO_W6-L,0.3500000000000001,-1
SGOT_13-L,0.3502109704641349,-1
SAIG_50-L^F22,0.3529411764705881,-1
SGWY_V7-L^F23,0.3529411764705881,-1
PNMG_C2-L,0.3538578487267199,-1
SMNA_M6-L,0.3539493293591655,-1
RYGR_64-L,0.360655737704918,-1
OEMT_L0-L,0.3616236162361623,-1
QZAX_P3-L,0.3623188405797102,-1
QIQU_07-L,0.3701509650296197,-1
FWIX_95-L,0.375,-1
DPDP_V5-L,0.3767123287671232,-1
BQCM_56-L,0.3851992409867173,-1
NTID_09-L,0.3865355521936457,-1
SDQM_71-L,0.390625,-1
MQMA_25-L,0.4000000000000001,-1
SHPZ_H1-L,0.4000000000000001,-1
PKHV_67-L,0.4078947368421053,-1
QTIO_G2-L,0.4090909090909091,-1
RWFA_K9-L,0.4230769230769231,-1
PRKE_35-L,0.4285714285714286,-1
SATE_C1-L^F22,0.4468085106382979,-1
POXN_C2-L,0.4545454545454546,-1
NYFP_Y8-L,0.4656528578919769,-1
SEHS_V1-L,0.5,-1
PLLU_R4-L,0.5,-1
POFE_31-L,0.5,-1
PPHE_K6-L,0.5,-1
STHP_C4-L,0.5,-1
PRKO_G8-L,0.5531914893617023,-1
PNRY_R9-L,0.5555555555555558,-1
TWFP_R5-L,0.7500000000000002,-1
RUPN_AB-L,0.7777777777777779,-1
LQJC_81-L^I22,0.8028169014084507,-1
SKGY_K8-L,0.8074534161490683,-1
OAYQ_64-L,0.8541666666666667,-1
PNFZ_86-L,1.0,-1
PTGU_00-L,1.0,-1
SBHJ_11-L,1.0,-1
QLIH_M0-L,1.1111111111111112,-1
QENS_24-L,1.1428571428571428,-1
SOLW_M7-L,1.1635220125786168,-1
OVEP_W4-L,1.2307692307692304,-1
LWCB_P2-L,1.2363636363636363,-1
QZJM_53-L,1.5,-1
QEXU_18-L^D22,2.25,-1
