Firm Name,Momentum_1,Long Short
QGRB_45-L,0.0030272452068615,0
QHTJ_82-L,0.003058103975535,0
LKVE_T2-L,0.0031948881789138,0
NZNU_58-L,0.0033333333333334,0
MYSM_38-L,0.0034802784222738,0
PJTO_M7-L^E23,0.0036680421824852,0
STL_65-L,0.0037593984962405,0
MPRF_W7-L,0.0038517593170934,0
BKIT_B6-L,0.0041322314049587,0
FTKY_B3-L,0.0041736227045074,0
LTMB_86-L,0.0042222222222221,0
FWAN_R4-L,0.0042544570502431,0
NYWR_V4-L,0.0042704626334517,0
MFOD_92-L,0.0042987641053198,0
BJJT_37-L,0.0043478260869567,0
FZEX_M2-L,0.0047961630695445,0
LWAQ_V1-L,0.0048030739673392,0
LXXV_95-L,0.0050377833753147,0
FSEW_07-L,0.005181347150259,0
LLVF_88-L,0.0056179775280897,0
FSAG_V6-L,0.0056349366069632,0
BLNT_37-L^D19,0.0057747834456207,0
BIUE_13-L,0.0058717253839204,0
LYBM_98-L,0.0058823529411764,0
MGQV_N2-L,0.0062893081761006,0
FZFD_B6-L^A23,0.0063694267515923,0
PPKZ_51-L^B18,0.006472491909385,0
FTBB_M8-L,0.0065733672603902,0
XJC_55-L,0.0065941312232113,0
BUBP_92-L^K18,0.0066539923954371,0
FSBR_F1-L,0.0067567567567567,0
PQKG_J5-L,0.006993006993007,0
NIMS_69-L,0.0070422535211267,0
LYZR_60-L,0.0072992700729925,0
MQVH_61-L,0.0073710073710071,0
OFVT_45-L^L19,0.0074349442379182,0
LLSV_15-L,0.0076335877862594,0
FWII_14-L,0.0076775431861804,0
IAEK_S0-L,0.0076923076923076,0
FZEO_81-L,0.0077519379844961,0
MPBH_P2-L,0.0081300813008131,0
LZPC_92-L,0.0081967213114753,0
NTID_09-L,0.0081967213114753,0
QXLS_H0-L^I18,0.0082644628099173,0
FSFM_82-L,0.0083857442348007,0
YEU_T4-L,0.0084388185654007,0
FVLD_05-L,0.0085836909871244,0
MHCL_81-L,0.0086580086580085,0
LQYE_79-L,0.0090090090090089,0
NSUA_K5-L,0.0097488433575676,0
PNZO_35-L,0.0100200400801602,0
XDT_84-L,0.0102145045965271,0
NIHJ_W3-L,0.010452961672474,0
NKLJ_K6-L,0.0105932203389829,0
QLBB_S1-L,0.010752688172043,0
QFAW_W5-L,0.0108695652173913,0
PKHI_K4-L^C20,0.0112359550561798,0
MPKD_23-L^F17,0.0113636363636364,0
LPDI_10-L,0.0113960113960114,0
FTOH_K0-L,0.0119521912350597,0
LMEO_W1-L,0.0119617224880383,0
ISUP_H5-L,0.0121654501216543,0
PLNR_W6-L^G15,0.0128205128205127,0
LLJF_08-L,0.013157894736842,0
QXXH_K9-L^L16,0.013157894736842,0
OMPM_C6-L,0.0132890365448505,0
FZIJ_P8-L,0.0133928571428569,0
FTIT_63-L,0.0134803921568626,0
PPTI_P1-L,0.0137254901960783,0
LZJJ_T5-L,0.0138398115429916,0
BQRE_C7-L^F23,0.0139442231075697,0
PLNI_M3-L^J19,0.0141509433962263,0
POHS_67-L,0.014218009478673,0
OJTY_T9-L,0.0144927536231884,0
BKIU_S1-L^L16,0.0147058823529411,0
FWZL_L0-L,0.0148514851485148,0
LQYU_S0-L,0.0149606299212599,0
FSWY_S4-L,0.0153229608675153,0
OFWB_27-L,0.0153256704980841,0
LTEG_60-L,0.0153374233128835,0
OAFW_18-L,0.0158192090395479,0
MOMR_D9-L^J17,0.0158730158730158,0
YIP_Z0-L,0.015990159901599,0
FUUY_F1-L,0.016097987751531,0
LZOI_36-L,0.0161290322580645,0
OIJN_T8-L^H17,0.0161290322580645,0
QEUC_80-L^D21,0.0161290322580645,0
XCA_04-L,0.0165079365079365,0
FUUR_S8-L,0.0165577342047928,0
PKSU_14-L,0.0172413793103447,0
FSWP_06-L,0.018025078369906,0
LROS_40-L,0.0187499999999998,0
PKWE_K8-L,0.0188679245283018,0
PTLE_C3-L^F17,0.0188679245283018,0
PNLU_76-L,0.0188679245283018,0
PKST_J9-L,0.019163763066202,0
QASO_H2-L,0.0192307692307691,0
FTAE_98-L,0.0194585448392554,0
NRYO_43-L^I22,0.0199203187250998,0
LSQO_L3-L,0.0203421174294962,0
PKXR_D9-L,0.0204081632653061,0
FVHJ_F9-L,0.0206185567010308,0
QJKZ_K2-L^K19,0.0208333333333332,0
XET_00-L,0.0209617755856965,0
MUZJ_V3-L,0.0210084033613444,0
DMXC_69-L,0.021097046413502,0
FTTO_38-L,0.0212765957446809,0
FTTP_25-L,0.0215827338129497,0
XCR_D0-L,0.0216368767638757,0
FSVP_D3-L,0.0216748768472907,0
MBEL_16-L^J15,0.0217391304347827,0
MQPG_44-L^B17,0.0218978102189781,0
MQMJ_32-L,0.021938775510204,0
DQIH_J6-L,0.0219435736677116,0
VQI_R5-L,0.0220994475138123,0
FSNP_09-L,0.0222222222222221,0
MDKX_71-L^A20,0.0222222222222221,0
OFQD_10-L,0.0222222222222221,0
PPPL_53-L,0.0222222222222221,0
MZXG_M4-L,0.0225988700564971,0
PNUN_N7-L^A23,0.0230414746543781,0
QRTG_L5-L,0.0232558139534884,0
ORDH_90-L^B19,0.0238095238095237,0
OFTJ_25-L,0.0244736842105262,0
OQCH_75-L,0.0245901639344261,0
QGYO_F5-L^H17,0.0249999999999999,0
PJQT_39-L,0.0253623188405798,0
LXGK_40-L,0.0256410256410257,0
MPIK_35-L,0.0256410256410257,0
NGLG_14-L,0.0256410256410257,0
PWCU_Q7-L,0.0256410256410257,0
NQZZ_Z1-L,0.0256410256410257,0
FUGB_51-L,0.0257201646090534,0
FZDX_X4-L,0.0260089686098654,0
PKGV_J5-L,0.0261723009814613,0
OCKI_52-L,0.0270270270270267,0
FTDO_30-L,0.0270270270270269,0
QEQJ_J4-L,0.0270270270270269,0
PQIN_83-L^I22,0.0270270270270269,0
XBC_71-L,0.0270270270270269,0
MBDW_58-L^B16,0.0277777777777779,0
LZDB_X1-L,0.0280193236714976,0
NDES_11-L,0.0280228334198235,0
MHCH_61-L^J22,0.0282171868319793,0
DQBU_J6-L,0.0283018867924529,0
PNYA_S8-L,0.0286821705426356,0
NOHC_D4-L,0.02875,0
PNYT_Q7-L,0.0288808664259927,0
POAN_J0-L,0.0289855072463769,0
LVWS_61-L,0.0291262135922329,0
LXFW_X9-L,0.0294117647058824,0
PSDC_W3-L^B23,0.0294117647058824,0
QFCL_29-L^L16,0.0298507462686565,0
QUBC_00-L,0.0300187617260787,0
PRAL_P6-L,0.0303030303030302,0
OFWE_54-L,0.0303030303030302,0
MAUV_W8-L,0.0303167420814478,0
QVPT_52-L,0.0304054054054052,0
NWPY_P0-L,0.0305502846299809,0
FVTN_66-L^K22,0.0307429547395388,0
BBOU_00-L,0.0308030803080308,0
PUHQ_D0-L,0.0310880829015545,0
LWWC_Q7-L^I19,0.03125,0
OSZQ_Q7-L,0.0316004077471965,0
MHBB_96-L^J15,0.0316622691292876,0
NOJL_F4-L,0.032258064516129,0
QMUM_P5-L,0.032258064516129,0
QUUM_N4-L^F16,0.032258064516129,0
MAWZ_Q0-L,0.0322913088285812,0
MWSE_D7-L,0.0332565031280869,0
PMSH_X0-L^A16,0.0333333333333334,0
PONJ_R6-L,0.0333333333333334,0
FSXX_00-L,0.033434650455927,0
LQSJ_26-L,0.0340314136125654,0
LKVF_P8-L,0.0343915343915344,0
MFST_29-L,0.0348837209302324,0
NUCY_C0-L,0.0349781386633354,0
QOKQ_55-L,0.0357142857142858,0
LLFH_45-L,0.0361990950226245,0
MIUV_Q3-L,0.0362204724409449,0
PKJZ_06-L,0.0365853658536585,0
BCIP_67-L,0.0374999999999998,0
PWDA_69-L,0.0375586854460094,0
PKBM_G6-L^E23,0.037621359223301,0
PLKY_F7-L^J21,0.0384615384615385,0
NBNT_B2-L,0.03886925795053,0
PBBJ_77-L,0.0389772372934207,0
LWLC_61-L,0.0392156862745098,0
NEUF_60-L^I19,0.0396039603960396,0
QVTL_V9-L,0.0401174168297455,0
LTIB_11-L,0.0407239819004523,0
FTHF_97-L,0.0410065237651444,0
MCRK_81-L^D19,0.0410958904109588,0
MRYI_36-L,0.041304347826087,0
NQME_B6-L,0.0414250207125104,0
FTON_R1-L,0.0416666666666667,0
PNSD_86-L,0.0416666666666667,0
NINQ_C8-L,0.0416666666666667,0
QTSA_96-L^C23,0.042654028436019,0
MOLZ_55-L,0.0426829268292683,0
MATB_R2-L,0.0428571428571427,0
MCRJ_00-L^F17,0.0435374149659864,0
MDVF_63-L,0.0437445319335083,0
QJYV_06-L,0.0438596491228071,0
LXMV_K0-L,0.0445859872611464,0
QLLI_X7-L,0.0449438202247192,0
NWER_61-L^J15,0.0454545454545454,0
PQHQ_X2-L^F18,0.0454545454545454,0
QBGD_M1-L,0.0454545454545454,0
FZEU_75-L^J18,0.0454545454545454,0
LXUH_C1-L,0.0459183673469387,0
TZE_22-L,0.0464308275426406,0
MBMW_F3-L,0.0476190476190476,0
PTGU_00-L,0.0476190476190476,0
QYKU_B3-L^B18,0.0479041916167666,0
NAFF_00-L,0.0481049562682216,0
MIKD_96-L,0.0483606557377049,0
PNFH_G7-L,0.0486322188449848,0
PRIE_P3-L,0.0491803278688525,0
PVSG_M0-L,0.0492091388400701,0
FVVQ_76-L,0.0492957746478874,0
FXGP_H2-L,0.0494247976139752,0
NNAN_11-L,0.0496453900709219,0
PROM_J7-L,0.0496453900709219,0
OFWA_81-L,0.0499999999999998,0
NWHU_M9-L,0.0499999999999998,0
POVS_H2-L^C20,0.0499999999999998,0
LYBM_76-L,0.05,0
DRXR_10-L,0.0504103165298945,0
LUPP_K8-L,0.0507246376811594,0
POYV_27-L,0.0508474576271187,0
PQLB_23-L,0.0511627906976743,0
LUMQ_03-L,0.0512585812356978,0
NGTG_31-L,0.051937984496124,0
FSVT_07-L,0.0519480519480519,0
PUKG_20-L,0.0526315789473683,0
MBEH_85-L^K22,0.0534351145038167,0
FVTE_93-L,0.0537135278514588,0
FTMP_15-L^C19,0.0555555555555553,0
MDFJ_98-L^K19,0.0555555555555555,0
QFPK_Y8-L^J20,0.0555555555555555,0
MUZE_N6-L,0.0560578661844484,0
PNLY_72-L^H21,0.0563380281690142,0
FTGU_Q3-L,0.0565535595475716,0
LNTH_27-L,0.056701030927835,0
LLKY_68-L,0.0567901234567902,0
NYTN_Y2-L,0.0567928730512248,0
NGDI_H7-L,0.0572597137014314,0
NBGQ_54-L,0.0574018126888218,0
QAVM_J5-L,0.0574712643678161,0
OCRX_68-L^L16,0.0575079872204473,0
PNEO_80-L,0.058614564831261,0
LKED_19-L^L15,0.0588235294117645,0
OQPO_45-L,0.0588235294117645,0
LUOS_53-L,0.0588235294117647,0
PTRC_39-L^E16,0.0588235294117647,0
NKSX_Q1-L^F23,0.0597302504816954,0
JYCO_W5-L,0.06,0
FSET_80-L,0.0604026845637584,0
BJFH_03-L^E20,0.0607142857142857,0
LZIW_V1-L,0.0610986547085201,0
PNEX_N2-L,0.0612244897959184,0
LMHU_17-L,0.0614035087719297,0
QBIE_M4-L^H21,0.0617283950617282,0
FWHN_Z0-L,0.0617760617760618,0
LTIZ_35-L,0.0618556701030927,0
MKEX_30-L,0.0623268698060941,0
PXFC_B7-L^H16,0.0625,0
QXCR_C2-L,0.0625,0
LJXH_88-L,0.0635451505016722,0
ODMQ_K7-L,0.0638915779283639,0
MPRE_14-L,0.0645933014354067,0
PRVS_95-L,0.0653753026634382,0
PNEA_C0-L,0.0655737704918033,0
NENN_34-L^J16,0.0666666666666666,0
NQLL_09-L^K15,0.0666666666666666,0
OFUP_63-L^J16,0.0666666666666666,0
BDAJ_H9-L,0.0679611650485436,0
NRBE_88-L,0.0679611650485436,0
MZKY_W5-L,0.0679611650485436,0
QVSN_Y4-L^L18,0.0684931506849315,0
OVFJ_Y9-L,0.0686326839249176,0
NSNF_68-L^K22,0.0687499999999998,0
OVJF_55-L,0.0689655172413794,0
NFBD_09-L,0.0693430656934306,0
QTVX_99-L,0.0704225352112677,0
QLOQ_J8-L,0.0707964601769912,0
FRZJ_44-L,0.0708661417322835,0
PMAL_Z3-L,0.0708683473389353,0
OFVY_Z4-L^I18,0.0714285714285714,0
LMIU_79-L^I15,0.0717423133235726,0
NOBD_05-L,0.0731707317073171,0
FTMS_64-L,0.0731707317073173,0
PLLU_R4-L,0.0740740740740739,0
PLLV_76-L^H20,0.074468085106383,0
LOKF_87-L,0.075268817204301,0
POXE_91-L^B19,0.0769230769230768,0
FSDG_16-L^J21,0.0769230769230771,0
LQOS_64-L^I16,0.0769230769230771,-1
LRMN_M3-L,0.0769230769230771,-1
MDFZ_M0-L,0.0769230769230771,-1
LYWK_43-L,0.0769230769230771,-1
OEZX_03-L^L20,0.0769230769230771,-1
PKHX_28-L,0.0769230769230771,-1
FTTG_39-L,0.0795734208367515,-1
XNZ_J4-L,0.0801144492131615,-1
FZDC_53-L,0.0802139037433153,-1
QJEI_D0-L,0.0804020100502511,-1
QCMS_P2-L,0.0817236255572064,-1
FTKZ_L8-L,0.0822038892162639,-1
FTBO_X9-L,0.0832517140058766,-1
FTRW_S4-L^G18,0.0833333333333334,-1
LQNJ_37-L,0.0833333333333334,-1
ORET_52-L,0.0833333333333334,-1
QVEK_N4-L,0.0843170320404722,-1
QCBK_T2-L,0.0857142857142856,-1
FTXF_N0-L,0.0862200228397411,-1
NNDB_33-L,0.0873605947955389,-1
NOAE_07-L^H21,0.0882352941176469,-1
FTVA_51-L,0.09,-1
LJZU_82-L^D22,0.0921052631578946,-1
LULZ_37-L^F19,0.0927643784786642,-1
PLZN_P3-L^A20,0.0927835051546392,-1
LWMG_80-L,0.0948905109489051,-1
PLKW_90-L,0.0952380952380951,-1
QFII_Y9-L,0.0952380952380953,-1
PNYX_T9-L,0.095744680851064,-1
NEYX_95-L^C16,0.096153846153846,-1
LUTV_20-L,0.0967741935483872,-1
QTGU_27-L,0.0982608695652174,-1
LLEU_94-L,0.0994152046783625,-1
FTTL_B7-L,0.0999999999999998,-1
MVWD_D8-L^F18,0.0999999999999998,-1
OFVI_N2-L^C17,0.0999999999999998,-1
LQSI_28-L^L16,0.1023622047244092,-1
PJWZ_P2-L,0.102880658436214,-1
NYFP_Y8-L,0.103142076502732,-1
PLKG_30-L,0.1053837342497137,-1
LQUZ_X0-L,0.1053921568627449,-1
NBCX_40-L,0.1067615658362988,-1
PTIV_07-L^J19,0.1071428571428572,-1
FTKU_11-L,0.1081081081081081,-1
BBTU_63-L^C18,0.1092436974789916,-1
PRWG_B9-L,0.1102941176470586,-1
PQZQ_J2-L^J17,0.1111111111111109,-1
PPHE_K6-L,0.1111111111111109,-1
OFTQ_69-L^C23,0.1111111111111111,-1
PNTL_44-L,0.1111111111111111,-1
PQAF_V8-L,0.1111111111111111,-1
PRYV_H3-L^G16,0.1111111111111111,-1
QBVE_W4-L^I18,0.1111111111111111,-1
QJAR_05-L,0.1111111111111111,-1
PRLB_36-L,0.1121495327102803,-1
LZTO_89-L,0.1125,-1
NPAJ_G5-L,0.1142983230361871,-1
NZEH_36-L,0.1151515151515152,-1
PRKO_G8-L,0.1160714285714283,-1
FSVI_23-L^B17,0.1162790697674418,-1
QRNY_N9-L,0.1164383561643835,-1
FSXI_Z5-L,0.1165048543689319,-1
LLKM_94-L^A20,0.1166666666666667,-1
FSCX_41-L,0.1176470588235294,-1
LVKW_50-L^G17,0.1176470588235294,-1
FSSU_05-L^H22,0.1218274111675126,-1
QGSC_02-L^A20,0.1223776223776225,-1
OQTY_77-L,0.1237785016286645,-1
MSBY_86-L,0.125,-1
NFAK_37-L^L22,0.125,-1
PPDV_K2-L^I19,0.125,-1
MOSH_49-L,0.1268882175226586,-1
MPHH_H7-L^G19,0.1287128712871286,-1
FUIW_96-L,0.1323529411764705,-1
MOQJ_36-L,0.1340122199592668,-1
FYZH_57-L,0.1361940298507462,-1
FZBQ_35-L,0.1369863013698629,-1
NGTE_63-L,0.1374663072776278,-1
OBWG_B6-L,0.1387559808612439,-1
MOML_G7-L,0.1428571428571428,-1
LUWP_T6-L^L19,0.1428571428571428,-1
PLKS_Q0-L,0.1428571428571428,-1
QGHS_22-L,0.1428571428571428,-1
LLVY_05-L,0.143181818181818,-1
QFNS_K4-L,0.1454545454545452,-1
QUNF_M8-L,0.1466813348001467,-1
NEQI_Y8-L^C20,0.1481481481481481,-1
PSFH_X8-L,0.1499999999999999,-1
QJDD_M2-L^K17,0.1538461538461537,-1
MWYI_Y3-L,0.1562924180725229,-1
MPEJ_48-L,0.1578947368421053,-1
OQCL_13-L,0.1578947368421053,-1
FTYP_14-L,0.1634491634491635,-1
FZCX_64-L^B23,0.1636363636363635,-1
LOMY_K2-L^D20,0.1666666666666667,-1
QFAJ_73-L,0.1670962850644426,-1
XDV_D9-L,0.1688311688311687,-1
PQGJ_P1-L,0.1721854304635761,-1
MORB_X0-L,0.1724137931034484,-1
QUIP_M5-L,0.1727272727272726,-1
NIHF_11-L,0.1741935483870966,-1
NNHD_34-L^I21,0.1764705882352941,-1
LZRK_66-L^E16,0.1780821917808219,-1
NGUM_V7-L^F20,0.1799999999999999,-1
PNDH_L2-L,0.1818181818181818,-1
NIKH_P4-L,0.1852941176470588,-1
PRLZ_Y4-L^D23,0.1853932584269662,-1
NOAD_M7-L^J19,0.1866666666666667,-1
FTVF_02-L,0.1875,-1
PTDT_X8-L^I15,0.1875,-1
PSEU_85-L,0.199195171026157,-1
QTEA_S4-L^J15,0.1999999999999999,-1
NWGY_60-L,0.1999999999999999,-1
PRPH_L6-L,0.1999999999999999,-1
QETJ_B2-L,0.1999999999999999,-1
QFCP_F1-L^C16,0.1999999999999999,-1
NNCP_71-L,0.2068965517241381,-1
DQVU_64-L^I15,0.2129032258064516,-1
PNGC_D0-L,0.21875,-1
OIQO_J8-L,0.2333333333333334,-1
PQRC_W9-L,0.2441176470588237,-1
LTCD_73-L,0.25,-1
POCE_04-L^E20,0.25,-1
PRVD_70-L^H17,0.25,-1
LQUN_18-L,0.25,-1
OVEP_W4-L,0.25,-1
PQHC_AJ-L,0.25,-1
PRMM_63-L,0.25,-1
QVVD_01-L^D16,0.25,-1
FSIV_B3-L^H15,0.2574257425742574,-1
MDRV_74-L,0.2580078982009655,-1
FTAM_C5-L,0.260093896713615,-1
FTQA_00-L,0.263888888888889,-1
MWQQ_W9-L,0.2729970326409496,-1
QEUN_H8-L^J20,0.2745098039215685,-1
MACX_82-L,0.2807017543859649,-1
LTBQ_59-L^A22,0.2857142857142856,-1
QUON_74-L,0.297752808988764,-1
PPTB_09-L,0.2982456140350877,-1
POWH_N7-L^I16,0.3,-1
QWHL_R1-L^C19,0.3214285714285714,-1
QISP_61-L,0.3237410071942443,-1
PVPC_04-L,0.3240740740740739,-1
LKKB_22-L^L16,0.3286713286713287,-1
FUEY_93-L^H15,0.3333333333333332,-1
OLCD_08-L,0.3333333333333332,-1
NRDM_48-L^J19,0.3333333333333335,-1
PRZP_Q8-L,0.3333333333333335,-1
QGKB_04-L^I20,0.3333333333333335,-1
FSWD_60-L^I15,0.3363636363636362,-1
PVQL_05-L,0.34375,-1
NVBE_Y6-L,0.3480662983425413,-1
QCMV_50-L,0.3582089552238805,-1
NADK_W7-L,0.3592017738359201,-1
NEUG_G4-L^L16,0.368421052631579,-1
PMCH_M2-L,0.3909090909090909,-1
PRJS_W8-L^L20,0.3999999999999999,-1
DPDP_V5-L,0.4000000000000001,-1
POVD_17-L,0.4000000000000001,-1
QBPI_Z5-L^L20,0.4000000000000001,-1
LQUT_40-L^A17,0.4285714285714286,-1
QIWK_Z7-L^A16,0.4468085106382979,-1
QFNY_D7-L,0.4499999999999999,-1
NRDI_Y5-L^J21,0.4769230769230768,-1
OGVR_35-L^G16,0.5,-1
PKIJ_F6-L,0.5,-1
PTKG_V2-L,0.5,-1
PTKS_AS-L,0.5,-1
PXGF_Y8-L^A23,0.5,-1
QVMV_79-L,0.5,-1
QMNG_00-L^J15,0.5454545454545456,-1
QCGF_R6-L,0.6153846153846154,-1
PTDJ_J1-L^L16,0.6666666666666667,-1
QLTH_09-L^E23,0.6666666666666667,-1
QLTH_87-L^E23,0.6666666666666667,-1
MCDD_74-L,0.714285714285714,-1
PVKH_W3-L,0.7500000000000002,-1
OFWD_96-L^A21,0.7857142857142856,-1
OGAS_W8-L^I20,1.0,-1
PQWB_32-L,1.0,-1
QAJH_G5-L^C18,1.935483870967742,-1
QBET_81-L^G22,2.5000000000000004,-1
