Firm Name,Momentum_1,Long Short
POVL_53-L^F22,0.0612244897959184,0
QUFH_00-L,0.0612745098039215,0
DMOK_B5-L,0.0613123515439428,0
LVKW_50-L^G17,0.0615384615384613,0
NRBE_88-L,0.0618556701030927,0
FWFK_C5-L,0.0619718309859156,0
VPZ_06-L^F18,0.0623946037099494,0
LJYL_L6-L,0.0624290578887627,0
FZGS_60-L,0.0625,0
YIE_96-L^E16,0.0625,0
PTIV_07-L^J19,0.0625,0
LUZN_B7-L^H21,0.0631850419084461,0
BKLD_J1-L,0.0631859982201128,0
FTCZ_56-L,0.0633663366336632,0
QGLF_Y8-L,0.0636704119850186,0
PPNR_01-L,0.0638297872340425,0
SHS_W9-L,0.0638977635782747,0
OEPU_80-L,0.0644841269841269,0
OIKK_84-L,0.0652173913043479,0
PKWE_K8-L,0.0653266331658291,0
OJTY_T9-L,0.0653266331658291,0
PJLY_93-L,0.0659843792081873,0
MBEH_85-L^K22,0.0661157024793388,0
FTVW_L1-L,0.0664308176100627,0
FTVF_02-L,0.0666666666666666,0
LZTO_89-L,0.0666666666666666,0
NJVB_36-L^K20,0.0666666666666666,0
PTER_P8-L^C23,0.0666666666666666,0
QEQJ_J4-L,0.0666666666666666,0
QGKU_35-L^A20,0.0666666666666666,0
LXFW_X9-L,0.0675675675675675,0
PNYX_T9-L,0.0675675675675675,0
LULZ_37-L^F19,0.0676229508196721,0
NTID_09-L,0.0677966101694915,0
LZOS_22-L,0.0678685047720042,0
FTQA_00-L,0.0681818181818181,0
LZWP_D6-L,0.0683056292778321,0
LQSI_28-L^L16,0.0683760683760683,0
MBPF_59-L,0.0687022900763356,0
PRWH_T3-L^D15,0.0689655172413794,0
QFLD_R5-L,0.0693877551020407,0
DSUH_58-L,0.0695603784084586,0
MSSM_59-L,0.0697674418604652,0
FTVA_51-L,0.0702702702702702,0
OQHR_42-L,0.0702702702702704,0
MRHP_J6-L,0.0704225352112677,0
QGMB_H8-L,0.0707635009310987,0
FVJH_04-L,0.071285140562249,0
FSBU_72-L^C20,0.0714285714285714,0
LQVC_31-L,0.0714285714285714,0
MZXG_M4-L,0.0714285714285714,0
PNDA_L9-L^D16,0.0714285714285714,0
FTPQ_T0-L,0.0718616262482167,0
FUOT_32-L,0.0720533111203662,0
QFNV_15-L,0.072072072072072,0
QBFT_F8-L,0.0731707317073171,0
PRPU_60-L,0.0735294117647058,0
MDLC_54-L^C17,0.0740740740740739,0
QKWT_60-L^B22,0.0740740740740739,0
PLKG_30-L,0.0742924528301884,0
LOIM_83-L^D20,0.0743801652892561,0
FVVT_39-L,0.0746268656716417,0
LXWQ_54-L^G17,0.0746268656716417,0
LYXS_11-L^D18,0.0746268656716417,0
MDKX_71-L^A20,0.0747663551401867,0
QTGU_27-L,0.0749464668094217,0
FTHX_01-L^E20,0.0754716981132073,0
PKHM_W9-L^J21,0.0754716981132075,0
XJX_H4-L,0.0757254069355979,0
LLKM_94-L^A20,0.0758620689655171,0
FTMU_Z4-L,0.0758620689655173,0
MDDL_44-L,0.0760920620009395,0
POCM_H6-L^L19,0.0760986066452302,0
DNDW_V4-L,0.0763358778625955,0
MONE_35-L^J15,0.0763636363636364,0
ORNO_G5-L,0.0769230769230768,0
FWQO_33-L^K18,0.0769230769230771,0
LOIF_35-L^F18,0.0769230769230771,0
PQSV_Y9-L^L19,0.0769230769230771,0
QFVY_B8-L^I17,0.0769230769230771,0
QKAE_W0-L^K15,0.0769230769230771,0
FTDO_30-L,0.0779220779220779,0
MHCL_81-L,0.0782396088019561,0
LKDP_14-L,0.0790190735694822,0
QCBK_T2-L,0.0792349726775956,0
PRMR_D0-L,0.0797872340425531,0
OIQS_15-L^J19,0.0798004987531173,0
PXHJ_W2-L,0.0798611111111111,0
PSEU_85-L,0.0805739514348784,0
LLAB_D3-L,0.0807048908185417,0
NKZS_Z3-L,0.0807086614173229,0
LZZD_B5-L,0.0810810810810811,0
BJPG_B2-L,0.0814285714285714,0
PRAL_P6-L,0.0819672131147541,0
NYTN_Y2-L,0.082382762991128,0
NEHX_L1-L,0.082571138211382,0
LTLX_01-L,0.0825892857142858,0
MPVO_B5-L,0.0826627651792246,0
LMEO_W1-L,0.0828729281767954,0
LUJG_S6-L,0.0829875518672198,0
FVDV_G2-L,0.0830670926517571,0
PLKO_95-L^I18,0.0833333333333332,0
MCDD_74-L,0.0833333333333334,0
OVEP_W4-L,0.0833333333333334,0
PTGU_00-L,0.0833333333333334,0
DPPH_N7-L,0.0840809146877747,0
LUPL_M6-L^K21,0.0857142857142858,0
FTON_R1-L,0.0862619808306708,0
MFOD_92-L,0.0864197530864196,0
QAJT_02-L,0.0874999999999999,0
LKKH_S0-L,0.0876476906552095,0
NDES_11-L,0.0881542699724518,0
NEYB_12-L,0.0882352941176469,0
MILH_97-L,0.088350785340314,0
PNUN_N7-L^A23,0.0886243386243388,0
PJTO_M7-L^E23,0.0888175494917067,0
QTFK_N6-L^I19,0.0892193308550186,0
MQFB_07-L,0.089378238341969,0
OQPM_11-L^H16,0.0895522388059699,0
LNUP_82-L,0.0909090909090908,0
QJDD_M2-L^K17,0.0909090909090908,0
QEXF_G9-L,0.091188524590164,0
MGDO_G6-L,0.0913385826771653,0
QTIN_Y0-L,0.0918604651162791,0
LYQJ_Q5-L,0.0920353982300883,0
FURL_42-L,0.0921544209215441,0
QVSN_Y4-L^L18,0.0923076923076922,0
LNBN_94-L,0.0925331192292251,0
MNXF_61-L,0.0930414386239248,0
NOZO_S6-L,0.093192868719611,0
BUBP_92-L^K18,0.0932117527862208,0
QEPN_Q8-L^I19,0.0934579439252334,0
MOMU_J5-L,0.0934959349593496,0
TSA_Z9-L,0.0938775510204081,0
MOWB_W9-L,0.0942380183091007,0
IVFH_W0-L,0.0943396226415094,0
FTVH_33-L,0.0944741532976829,0
LQIT_75-L,0.0952380952380953,0
PGUD_05-L,0.0952380952380953,0
PPYH_69-L^L22,0.0954356846473027,0
FWQS_10-L,0.0957854406130267,0
LOIR_08-L,0.096470588235294,0
PJQH_S5-L^I20,0.0967741935483872,0
PLLC_Z2-L,0.0967741935483872,0
LQJC_81-L^I22,0.0974025974025973,0
MDWJ_V7-L,0.0975609756097561,0
QUIP_M5-L,0.0978260869565217,0
OIJN_T8-L^H17,0.0980392156862746,0
FTAK_00-L,0.0984848484848484,0
FTPI_91-L,0.0984848484848484,0
MQVM_G6-L,0.0987012987012987,0
XDF_T8-L,0.0991189427312777,0
FVTW_80-L^H21,0.0995850622406637,0
BRIO_74-L^L15,0.0999999999999998,0
OFUW_84-L^A21,0.0999999999999998,0
QEOQ_40-L,0.0999999999999998,0
QSXN_B4-L^E18,0.0999999999999998,0
QFCC_F5-L,0.1,0
QUUM_N4-L^F16,0.1,0
MXNF_R1-L,0.1010893246187363,0
MUUZ_82-L,0.1011904761904762,0
QHOT_G4-L,0.1014256619144602,0
PKQG_75-L^L22,0.1014492753623188,0
QFOS_35-L^H20,0.1014492753623188,0
QVEK_N4-L,0.1027131782945736,0
LRTP_07-L,0.102923976608187,0
NQEI_G1-L,0.1031390134529148,0
FTLO_27-L^C20,0.1032028469750891,0
PLNK_07-L,0.1034704370179948,0
FUUC_H9-L,0.1041666666666667,0
FRZJ_44-L,0.1044776119402988,0
OUNQ_74-L^K18,0.1052631578947367,0
LTCY_48-L^H16,0.1052631578947369,0
NKLJ_K6-L,0.105515587529976,0
MPRF_W7-L,0.1055696202531646,0
LKDM_36-L,0.1058823529411765,0
QRTG_L5-L,0.1060606060606059,0
PLLU_R4-L,0.1071428571428569,0
PVWN_L1-L^K16,0.1071428571428569,0
OBBM_56-L,0.1079913606911446,0
LQRY_47-L^J20,0.108695652173913,0
MWOI_T4-L,0.1095066185318893,0
LKXH_13-L^L15,0.1102941176470586,0
QBVW_C4-L^E17,0.1111111111111111,0
FSXE_80-L,0.112094395280236,0
LWLC_61-L,0.1124260355029584,0
LXGK_40-L,0.1129032258064515,0
PPLS_P9-L,0.1132075471698113,0
QGCD_F3-L,0.1133858267716536,0
MOSH_49-L,0.1141011840688912,0
GJWE_58-L,0.1148648648648649,0
FSJT_C4-L,0.1149825783972124,0
MAUV_W8-L,0.1150077359463641,0
PVQL_05-L,0.1153846153846152,0
NGUM_V7-L^F20,0.1162790697674418,0
QPL_N7-L,0.1174289245982693,0
LKED_19-L^L15,0.1176470588235294,0
QFII_Y9-L,0.1176470588235294,0
PSFH_X8-L,0.1176470588235294,0
PNCM_Z0-L,0.1178571428571428,0
DSNO_R6-L,0.1182501708817498,0
DQVU_64-L^I15,0.1194029850746267,0
QBJR_10-L,0.1194029850746267,0
FVGU_X1-L,0.1197183098591549,0
MOMR_D9-L^J17,0.1208333333333333,0
QYZH_S3-L^I19,0.1211604095563139,0
FVHB_L4-L,0.1217821782178218,0
NIKH_P4-L,0.1221864951768489,0
OMCQ_13-L,0.1224398139124982,0
PNOZ_N0-L,0.1225937183383993,0
NNAN_11-L,0.123076923076923,0
DPCZ_02-L^F20,0.125,0
LZYO_00-L,0.125,0
NZXV_57-L^I21,0.125,0
OFTQ_69-L^C23,0.125,0
QJAR_05-L,0.125,0
QLQI_93-L,0.125,0
OIPC_J1-L,0.1263881544156531,0
LJXH_88-L,0.1269230769230769,0
FSVT_07-L,0.1272727272727272,0
NEUF_60-L^I19,0.1276595744680853,0
FVBT_83-L,0.129032258064516,0
PNYA_S8-L,0.1298701298701297,0
FTSJ_24-L,0.1304347826086955,0
OVJO_W2-L^L19,0.1304347826086955,0
BCZN_J4-L,0.1313269493844049,0
XCA_04-L,0.1319565978298915,0
PKJZ_06-L,0.1323529411764705,0
YCX_W2-L,0.1327433628318586,0
NQZZ_Z1-L,0.1333333333333333,0
FTKY_B3-L,0.1344455348380766,0
DPLP_72-L,0.1350446428571428,0
IAEK_S0-L,0.1351351351351351,0
FTFK_07-L,0.1363636363636362,0
FWGH_79-L,0.1369863013698631,0
PKHH_G2-L^I16,0.1373493975903612,0
NMZC_N0-L,0.1379310344827586,0
NDTG_Z4-L,0.1394736842105264,0
POXN_C2-L,0.1400000000000001,0
MDDG_S3-L,0.1402925531914893,0
LLNB_87-L,0.1403508771929826,0
PQQS_X3-L,0.1412429378531072,0
LNCJ_R7-L,0.1414634146341464,0
MATJ_G4-L,0.1417369143305236,0
PRKR_45-L,0.1428571428571428,0
NNDC_94-L,0.1428571428571428,0
PNFZ_86-L,0.142857142857143,0
PNYT_Q7-L,0.143101970865467,0
MHCH_61-L^J22,0.145884672252341,0
FVVB_03-L,0.1464646464646464,0
WYM_82-L,0.1466535433070865,0
LXMQ_V4-L,0.1471540953262378,0
OAFW_18-L,0.1483274647887325,0
LZJJ_T5-L,0.1491822236907318,0
ODMQ_K7-L,0.1491891891891892,0
NWER_61-L^J15,0.1499999999999999,0
QMCC_11-L,0.1499999999999999,0
MIDV_04-L,0.1515151515151513,0
QHEL_G6-L,0.1524163568773235,0
LRMN_M3-L,0.1538461538461537,0
PQFO_08-L^G17,0.1538461538461537,0
LUWV_R5-L^L16,0.15625,0
FRYR_02-L,0.156496769562096,0
PJQT_39-L,0.1578947368421053,0
QVHX_12-L^C19,0.1578947368421053,0
QERL_51-L,0.1587496923455573,0
PNEO_80-L,0.1594594594594593,0
FWBU_V0-L,0.1610348468848994,0
NRDI_Y5-L^J21,0.1612903225806452,0
LUBV_54-L^L18,0.162162162162162,0
OFWA_81-L,0.162162162162162,0
NVBE_Y6-L,0.1625000000000001,0
FSWP_06-L,0.162557781201849,0
FTBX_V1-L,0.1639460610361958,0
OAFX_X3-L,0.1642664266426643,0
QVCX_V2-L,0.1666666666666665,0
NQLL_09-L^K15,0.1666666666666667,-1
PNSD_86-L,0.1666666666666667,-1
QFDU_W3-L,0.1666666666666667,-1
QHTJ_82-L,0.1666666666666667,-1
LYWK_43-L,0.1666666666666667,-1
PLMW_S3-L,0.1666666666666667,-1
PNGA_94-L,0.1666666666666667,-1
POWH_N7-L^I16,0.1666666666666667,-1
PQKD_P3-L,0.1666666666666667,-1
PTMI_24-L^C18,0.1666666666666667,-1
QUQP_24-L,0.1666666666666667,-1
QPL_02-L,0.1668726823238566,-1
LTTR_C0-L,0.1671826625386998,-1
PXHO_24-L^J22,0.1680672268907563,-1
MOXM_Y3-L,0.1683440073193047,-1
OCRX_68-L^L16,0.1686274509803922,-1
FSUM_19-L^D21,0.1690140845070422,-1
PVCD_59-L,0.1694915254237288,-1
FSWD_60-L^I15,0.1704545454545454,-1
LTIB_11-L,0.1714285714285712,-1
PJQK_41-L,0.1714285714285714,-1
QJGN_F7-L,0.1733333333333333,-1
PKHU_90-L^C17,0.1734693877551019,-1
FSSO_05-L,0.1739130434782609,-1
FURT_89-L,0.1740890688259109,-1
MDEA_G5-L,0.1753130590339893,-1
MAWZ_Q0-L,0.1755564888702225,-1
FUEY_93-L^H15,0.1764705882352941,-1
PQKG_J5-L,0.1781162573826544,-1
NOAE_07-L^H21,0.1785714285714286,-1
PNSA_Z4-L^D21,0.1785714285714286,-1
NLIY_L7-L,0.1792452830188677,-1
FSRS_45-L,0.1804878048780489,-1
MGZC_H9-L^D19,0.1866666666666667,-1
MDFN_N7-L^A23,0.1874462596732586,-1
NEUG_G4-L^L16,0.1875,-1
NIHJ_W3-L,0.1906729634002362,-1
PWEU_10-L,0.1910112359550562,-1
MBAL_62-L^C20,0.1919191919191918,-1
MCDA_09-L^D18,0.193877551020408,-1
PTTT_26-L,0.1951219512195121,-1
LWMG_80-L,0.1951219512195123,-1
FWGH_W4-L,0.1951951951951951,-1
OJFH_P2-L,0.1973018549747049,-1
LYRH_13-L,0.1984126984126983,-1
LQVW_00-L^A19,0.1999999999999999,-1
LUPI_V9-L,0.1999999999999999,-1
MOML_G7-L,0.1999999999999999,-1
MVWD_D8-L^F18,0.1999999999999999,-1
MDWS_R3-L,0.1999999999999999,-1
NFBH_F7-L,0.1999999999999999,-1
POFE_31-L,0.1999999999999999,-1
QFNY_D7-L,0.1999999999999999,-1
QVVD_01-L^D16,0.1999999999999999,-1
FVLD_05-L,0.2001582278481011,-1
FSDV_69-L^F19,0.2034482758620688,-1
FTBO_X9-L,0.2041062801932369,-1
PKHV_67-L,0.205128205128205,-1
PNLD_87-L,0.2055359246171966,-1
PPRX_V3-L^E21,0.205607476635514,-1
QQSS_V5-L^B20,0.2058823529411764,-1
MDFZ_M0-L,0.2105263157894736,-1
QEUN_H8-L^J20,0.2112676056338027,-1
QFEB_C6-L^D19,0.2135593220338982,-1
OFJB_23-L,0.2142857142857142,-1
FWIX_95-L,0.21588819418904,-1
PXKA_J8-L,0.2159244264507422,-1
QVXV_31-L,0.2173913043478261,-1
PQLX_G7-L,0.2195121951219512,-1
PRLB_36-L,0.2217898832684826,-1
PNEM_J8-L,0.2222222222222223,-1
LJZU_82-L^D22,0.2241379310344828,-1
NADK_W7-L,0.2264150943396226,-1
QCMV_50-L,0.2328767123287671,-1
MCRL_78-L^L15,0.2366863905325442,-1
ONCO_17-L^K20,0.2368421052631577,-1
PRVS_95-L,0.2407407407407409,-1
NGTG_31-L,0.2427637721755369,-1
FTXF_N0-L,0.2480916030534352,-1
LUWP_T6-L^L19,0.25,-1
NWGY_60-L,0.25,-1
PLLZ_F6-L,0.25,-1
PNDH_L2-L,0.25,-1
QLIH_M0-L,0.25,-1
MJTK_C2-L,0.2506666666666668,-1
LWSG_83-L,0.2516556291390728,-1
PRLZ_Y4-L^D23,0.2551724137931035,-1
BQCM_56-L,0.2614035087719297,-1
LUTI_90-L,0.263157894736842,-1
LTKS_19-L,0.263157894736842,-1
PRJN_H2-L,0.263157894736842,-1
QFCI_01-L^D17,0.2647058823529411,-1
LXUH_C1-L,0.2702702702702702,-1
PRKT_58-L^K19,0.2727272727272729,-1
LQNJ_37-L,0.2758620689655173,-1
QFTE_C0-L,0.278688524590164,-1
MQYK_F3-L,0.2802547770700638,-1
ODNL_K9-L,0.2852941176470589,-1
PRKE_35-L,0.2857142857142856,-1
BPVY_D7-L,0.2886904761904763,-1
PLMC_N9-L^L16,0.3,-1
FZEU_75-L^J18,0.3043478260869563,-1
NFAK_37-L^L22,0.3076923076923077,-1
FUUE_75-L^C21,0.3134328358208955,-1
PVMF_19-L,0.3138686131386861,-1
OQCU_R5-L^G19,0.315126050420168,-1
PNCS_F9-L,0.320754716981132,-1
OUEK_06-L^I18,0.3225806451612902,-1
PNRA_11-L,0.3274336283185841,-1
QFBS_01-L,0.3333333333333332,-1
DPDP_V5-L,0.3333333333333335,-1
LLVM_66-L,0.3333333333333335,-1
NSVG_11-L^F19,0.3333333333333335,-1
QGCY_Q1-L^I16,0.3333333333333335,-1
OFVC_45-L,0.3333333333333335,-1
PLNG_X0-L,0.3333333333333335,-1
PNHR_75-L^G15,0.3333333333333335,-1
PTKG_V2-L,0.3333333333333335,-1
QFCP_F1-L^C16,0.3333333333333335,-1
NIVO_J0-L,0.3529411764705881,-1
ORQG_01-L,0.3636363636363635,-1
OVFJ_Y9-L,0.3682546103072313,-1
MYPL_47-L,0.3746556473829201,-1
POAF_36-L^B20,0.3793103448275863,-1
PKHI_K4-L^C20,0.3953488372093023,-1
QFPP_98-L,0.3999999999999999,-1
NENL_S8-L,0.4023668639053255,-1
QENS_24-L,0.4080717488789238,-1
MACX_82-L,0.4210526315789473,-1
LZXW_04-L,0.4375,-1
POVS_H2-L^C20,0.4444444444444446,-1
MQZR_X2-L,0.4470588235294117,-1
PRKP_28-L,0.4615384615384614,-1
QJHL_19-L^K16,0.4615384615384614,-1
QJVY_27-L,0.4771929824561403,-1
PKJF_19-L^B22,0.4791666666666667,-1
LXOK_80-L,0.4793388429752068,-1
PWYH_C1-L,0.4977711738484398,-1
QITZ_10-L^I16,0.5,-1
LUWT_D9-L,0.5,-1
NVIH_58-L,0.5,-1
OFUP_63-L^J16,0.5,-1
OFVE_X0-L^C18,0.5,-1
OGVR_35-L^G16,0.5,-1
PRKK_J3-L^G18,0.5,-1
PRLH_R3-L,0.5,-1
QJSY_V2-L^C16,0.5,-1
QLTH_09-L^E23,0.5,-1
QLTH_87-L^E23,0.5,-1
QTIO_G2-L,0.5142857142857145,-1
PNXV_07-L,0.517241379310345,-1
NKMR_H2-L,0.5306122448979591,-1
LVSN_82-L^A20,0.5454545454545456,-1
NUCX_Z0-L,0.5555555555555558,-1
LQUZ_X0-L,0.5591836734693876,-1
LZOI_36-L,0.5833333333333335,-1
QFMV_32-L^F17,0.5999999999999999,-1
POFD_F1-L,0.6000000000000001,-1
OVJR_90-L,0.625,-1
PQRC_W9-L,0.658823529411765,-1
NWIA_J2-L,0.6666666666666667,-1
QGMC_61-L^D20,0.6666666666666667,-1
JYCO_W5-L,0.6764705882352939,-1
PKHC_46-L^H17,0.6842105263157894,-1
QETJ_B2-L,0.6923076923076923,-1
PNRC_92-L,0.7205700123915737,-1
MORA_39-L^K15,0.7500000000000002,-1
QEYI_F9-L,0.775330396475771,-1
PLKW_90-L,0.846153846153846,-1
QTFR_Z9-L,0.9818181818181816,-1
LNWM_70-L,1.0,-1
NIHG_B1-L^K17,1.0,-1
OLFI_Y3-L,1.0,-1
ORES_16-L,1.0,-1
PNFX_D0-L^D16,1.0,-1
PTKS_AS-L,1.0,-1
PTME_X2-L,1.0,-1
PXGF_Y8-L^A23,1.0,-1
QFOW_35-L,1.0,-1
QNJL_22-L,1.0,-1
QWGF_06-L,1.0,-1
PMSH_X0-L^A16,1.5714285714285716,-1
