Firm Name,Momentum_1,Long Short
PVEC_D2-L,0.0277777777777779,0
NUOJ_H5-L,0.0279329608938547,0
XIR_86-L,0.0279473176999678,0
FWLN_22-L,0.028344671201814,0
LOMY_K2-L^D20,0.0285714285714286,0
LZYO_00-L,0.0285714285714286,0
PRGR_16-L^B16,0.0285714285714286,0
PTJR_6M-L^G17,0.0285714285714286,0
FTCS_36-L^A20,0.0285714285714286,0
FTKZ_L8-L,0.028683914510686,0
NQKQ_J7-L,0.0287539936102236,0
QEJT_31-L,0.0289855072463769,0
FSVP_D3-L,0.0290131145138836,0
FZGS_60-L,0.0294117647058822,0
NOJL_F4-L,0.0294117647058822,0
NCUQ_B8-L,0.0298507462686565,0
FVWF_01-L,0.0298507462686568,0
GOT_42-L,0.0303999999999999,0
LTUD_V7-L,0.0304347826086957,0
MCRK_81-L^D19,0.0305602716468591,0
PQLD_14-L,0.0306603773584905,0
NYWB_B3-L,0.0306784660766961,0
BJJX_Y0-L,0.0308153804199617,0
LMYO_S1-L,0.0308219178082191,0
ODDI_D3-L,0.0311614730878186,0
LQSN_80-L,0.03125,0
QFNS_K4-L,0.03125,0
RBYE_B6-L^L16,0.03125,0
NGSN_67-L,0.0313364055299538,0
LXMQ_V4-L,0.0313660751134956,0
BPVK_29-L,0.0314823996033712,0
FSOU_71-L^I17,0.0316973415132924,0
FTBK_21-L,0.0317919075144508,0
MOMU_J5-L,0.0318471337579617,0
YCX_W2-L,0.032064128256513,0
LUTV_20-L,0.032258064516129,0
MDFW_C2-L,0.032258064516129,0
FSUN_48-L,0.0322816643804297,0
FUUY_F1-L,0.0323928944618598,0
YGD_V7-L,0.0324773872397257,0
PPZT_Q6-L,0.0325203252032519,0
LOIR_08-L,0.0330578512396695,0
PLMF_S7-L,0.0330578512396695,0
FTPQ_T0-L,0.0332171416854623,0
FTYP_14-L,0.033236994219653,0
FWII_14-L,0.0333041191936895,0
QAJT_02-L,0.0333333333333334,0
MQSD_86-L,0.033653846153846,0
NYTN_Y2-L,0.0336967294350842,0
LKKH_S0-L,0.0337373737373738,0
FTON_R1-L,0.0337837837837837,0
MBPF_59-L,0.0337837837837837,0
OQTY_77-L,0.0338484179543783,0
LWXZ_J4-L,0.033860045146727,0
OQCH_75-L,0.0339622641509436,0
FTAE_98-L,0.0339746213671716,0
QBIE_M4-L^H21,0.0340909090909091,0
FTTG_39-L,0.0344086021505376,0
BDAJ_H9-L,0.0346153846153844,0
NVPQ_57-L,0.0349056603773585,0
NNAN_11-L,0.0352112676056337,0
FSET_80-L,0.0352564102564101,0
OFWA_81-L,0.0357142857142855,0
FTJW_11-L,0.0360288230584466,0
PQGL_97-L,0.0360360360360361,0
FTUE_Q9-L,0.0360501567398117,0
MDRV_74-L,0.0362765229295003,0
NVSW_89-L,0.0363762102351314,0
NVFZ_13-L,0.0364095169430425,0
IVFH_W0-L,0.0365853658536585,0
LQGM_77-L,0.036697247706422,0
PQLL_D5-L,0.0367534456355282,0
XOY_J7-L,0.036840240878498,0
NTEU_D4-L,0.0370786516853933,0
QAJH_G5-L^C18,0.0372093023255815,0
LQZS_N4-L,0.0375870069605568,0
QCMV_50-L,0.0377358490566037,0
QSHM_W7-L^L20,0.0377358490566037,0
LLAB_D3-L,0.0378278412911903,0
MSSM_59-L,0.0380434782608694,0
MQFB_07-L,0.0383720930232558,0
PPYH_69-L^L22,0.03859649122807,0
PVEB_G7-L,0.0387409200968522,0
QVCX_V2-L,0.038961038961039,0
FZDC_53-L,0.0392156862745098,0
LROS_40-L,0.0397350993377483,0
PPHE_K6-L,0.04,0
QUUJ_D2-L^B18,0.04,0
GKHK_B6-L^F16,0.0401234567901234,0
FUUR_S8-L,0.0407586763518965,0
ONCO_17-L^K20,0.0408163265306122,0
QTFR_Z9-L,0.0408163265306122,0
ZVG_C6-L,0.0408163265306122,0
PNSA_Z4-L^D21,0.0408759124087592,0
PRVS_95-L,0.040920716112532,0
MURM_H1-L^K18,0.0411311053984575,0
LXMS_34-L^G20,0.0412698412698413,0
FUUC_H9-L,0.0414507772020726,0
PXKS_N5-L,0.0416666666666667,0
QEQQ_W5-L^E20,0.0416666666666667,0
NEZP_W7-L,0.0419161676646706,0
PQMG_04-L,0.0426829268292683,0
FTCZ_56-L,0.0427603725656222,0
FVDV_G2-L,0.0429017160686426,0
PNPR_B7-L,0.0429362880886428,0
FSBV_B3-L,0.0430733410942958,0
XEZ_R1-L,0.0430810493671947,0
OAFW_18-L,0.043271311120727,0
HOJK_56-L,0.0432900432900433,0
MVWD_D8-L^F18,0.0434782608695651,0
PWCU_Q7-L,0.0434782608695651,0
LSQO_L3-L,0.0434782608695651,0
LNTH_27-L,0.0434782608695654,0
ODMQ_K7-L,0.0434782608695654,0
NMZP_58-L,0.0437037037037038,0
DQIH_J6-L,0.043941411451398,0
QGBT_Y2-L,0.0441988950276241,0
BBOU_00-L,0.0443524541691306,0
QVEK_N4-L,0.0447478707584156,0
MOMJ_59-L^H19,0.045016077170418,0
PQIN_83-L^I22,0.0451612903225806,0
MGPD_W5-L,0.0451977401129943,0
LRHO_12-L^D20,0.045267489711934,0
QUCB_00-L,0.0454545454545454,0
FUFI_D9-L,0.0454850997087159,0
BIUE_13-L,0.0454928390901432,0
MQWF_93-L,0.0460992907801418,0
FSAG_V6-L,0.0463291612180085,0
FTHH_X9-L,0.0464135021097045,0
QBE_P7-L,0.0464299648849004,0
VPT_B4-L,0.0465293668954998,0
NFBG_V7-L^L19,0.046875,0
UBK_D1-L,0.0468785215235521,0
QHTJ_82-L,0.0468986384266263,0
LYZN_W0-L^A21,0.0470588235294118,0
FVWA_N4-L,0.0473214285714287,0
LLKY_68-L,0.04739336492891,0
QAUL_05-L,0.0474835230677053,0
LQPC_56-L,0.0475285171102661,0
NZRJ_Z9-L,0.047594545922305,0
PKJF_19-L^B22,0.0476190476190476,0
NYWR_V4-L,0.0479729729729729,0
QGOI_D4-L^E17,0.048,0
PXQV_R0-L,0.0481927710843375,0
NGDI_H7-L,0.0484496124031008,0
MOVE_H4-L,0.0484536082474227,0
FUFJ_D0-L,0.0487804878048778,0
LMWP_76-L^F16,0.0491803278688525,0
QLLI_X7-L,0.0493827160493827,0
OJFH_P2-L,0.0494791666666667,0
OIEH_Z1-L,0.049737161342499,0
PVWF_Y4-L^D22,0.0499999999999998,0
MDRJ_28-L,0.05,0
QJMZ_09-L^G20,0.05,0
LJZU_82-L^D22,0.0506329113924048,0
OIQS_15-L^J19,0.0506329113924051,0
LLNB_87-L,0.0508474576271187,0
LQWW_06-L,0.0509803921568627,0
NGLG_14-L,0.0512820512820511,0
FUWW_79-L,0.0513643659711073,0
MVEY_R1-L,0.0515923566878981,0
TZE_22-L,0.0517560073937153,0
YIP_Z0-L,0.0521272518206208,0
NIHB_13-L,0.0526315789473683,0
ORNO_G5-L,0.0526315789473683,0
OVEP_W4-L,0.0526315789473683,0
LTMB_86-L,0.0527027027027027,0
FTIY_22-L^A23,0.052910052910053,0
PNYX_T9-L,0.0531914893617022,0
MGZC_H9-L^D19,0.0533333333333334,0
NGTY_38-L,0.0536912751677853,0
QNEZ_32-L^H19,0.0540540540540541,0
MCTY_H5-L,0.0542352224253503,0
XNW_B1-L,0.0544758539458185,0
QLMY_29-L,0.0545454545454544,0
VQI_R5-L,0.0547486033519553,0
FTXF_N0-L,0.0547561203513362,0
FSUE_08-L,0.0549450549450549,0
PRFZ_68-L,0.0552763819095478,0
NTAB_05-L,0.0555555555555555,0
QEXU_18-L^D22,0.0555555555555555,0
QFCC_F5-L,0.0555555555555555,0
QUQH_51-L^A21,0.0555555555555555,0
PJLY_93-L,0.0560643907854565,0
QZCN_V9-L,0.0562499999999999,0
MQFA_K7-L,0.0565870910698498,0
OFAN_Q0-L,0.0569620253164555,0
NSDX_21-L^J19,0.0571428571428571,0
NIHJ_W3-L,0.0574117647058822,0
LYZR_60-L,0.0576923076923077,0
PJXM_W9-L,0.0576923076923077,0
CWI_80-L,0.0580949572397524,0
PNWF_J3-L,0.0586080586080586,0
PROM_J7-L,0.0588235294117645,0
QXCR_C2-L,0.0588235294117645,0
PSDA_01-L^J19,0.0588235294117645,0
LOJT_Z3-L,0.0590115133738999,0
MOXX_54-L,0.0592255125284739,0
NXLT_P1-L,0.0594059405940594,0
MQVK_D8-L,0.0594726014587618,0
PWKN_R6-L,0.0596026490066226,0
LWMG_80-L,0.0596491228070175,0
FWXD_42-L^G16,0.0597439544807965,0
FTBB_M8-L,0.0602778912954637,0
MYSM_38-L,0.0604026845637584,0
LLPQ_X4-L,0.0606060606060605,0
PQGA_Y8-L^B20,0.0608695652173914,0
LPDL_21-L,0.0610526315789474,0
LQSO_K3-L^L18,0.0611510791366907,0
LULT_79-L,0.0616113744075828,0
QTRG_95-L,0.061917195076464,0
FWDK_C9-L,0.0621980676328504,0
OVJR_90-L,0.0625,0
PNZT_77-L^K17,0.0625,0
QRNB_H7-L^E19,0.0625,0
FSKE_N1-L,0.0625798212005108,0
PNYA_S8-L,0.0629432624113475,0
LXVK_09-L,0.0629991126885538,0
QVJJ_J9-L^B16,0.0632911392405062,0
MRHP_J6-L,0.0632911392405062,0
OENS_34-L,0.0634920634920634,0
OIPC_J1-L,0.063506672802577,0
NUCY_C0-L,0.0641025641025641,0
LSRL_F4-L,0.06430155210643,0
MRDX_V6-L,0.0651890482398958,0
MUZJ_V3-L,0.0660165041260316,0
MPEO_X0-L,0.0662100456621004,0
LRRH_10-L^F20,0.0666666666666666,0
OGWH_Z1-L^L16,0.0666666666666666,0
PKBZ_09-L,0.0666666666666666,0
QZJM_53-L,0.0666666666666666,0
PWYH_C1-L,0.0667522464698331,0
PTDQ_S5-L,0.0670731707317073,0
NTIV_P8-L,0.0675287356321838,0
QHEL_G6-L,0.0677165354330708,0
LXLD_81-L,0.0677966101694913,0
MATJ_G4-L,0.0683012259194397,0
PRKO_G8-L,0.0687022900763356,0
OFQD_10-L,0.0697674418604652,0
MBME_31-L,0.0700389105058365,0
PKHI_K4-L^C20,0.0704225352112677,0
FUHD_G3-L,0.0710823909531501,0
PQKB_37-L^B20,0.0714285714285714,0
ZTK_23-L,0.0715883668903802,0
IAEK_S0-L,0.0729166666666667,0
DRXR_10-L,0.0733844468784228,0
MQYW_31-L^H19,0.0735294117647058,0
PNCN_X8-L^L16,0.0743801652892561,0
MOLE_93-L^B19,0.074468085106383,0
QNFU_Q1-L,0.0747374922791845,0
NNZO_63-L,0.074803149606299,0
LTTR_C0-L,0.0754332313965342,0
OIQO_J8-L,0.0755555555555556,0
PMGU_L5-L,0.0756302521008405,0
NOHC_D4-L,0.0759219088937093,0
MFRZ_64-L,0.0764331210191082,0
PJQQ_45-L,0.0769230769230768,0
MHCL_81-L,0.0770712909441231,0
FVUH_J7-L,0.0779029887310143,0
LNUP_82-L,0.0792079207920792,0
BJFH_03-L^E20,0.0795551753635586,0
FTSJ_24-L,0.08,0
LQSI_28-L^L16,0.08,0
PRKT_58-L^K19,0.08,0
PLKS_Q0-L,0.08,0
QTFK_N6-L^I19,0.0801687763713079,0
NQZI_41-L,0.08018154311649,0
MKMQ_C3-L,0.0804195804195804,0
QKAE_W0-L^K15,0.0810810810810811,0
NJNJ_48-L,0.0818380743982494,0
NOZO_S6-L,0.0823442136498515,0
FTTP_25-L,0.0827586206896553,0
NEYB_12-L,0.0833333333333334,0
NUCX_Z0-L,0.0833333333333334,0
PLLR_L9-L,0.0833333333333334,0
PRJS_W8-L^L20,0.0833333333333334,0
LMEO_W1-L,0.0837104072398189,0
FSHU_94-L,0.0839694656488547,0
FSDJ_J4-L,0.0843949044585985,0
LOCU_44-L^J15,0.0846153846153845,0
OMPM_C6-L,0.0851063829787233,0
FTAG_01-L,0.0852803738317755,0
LXUH_C1-L,0.0864197530864196,0
MHCH_61-L^J22,0.0865150284321689,0
OFWE_54-L,0.0869565217391303,0
LUJG_S6-L,0.087260034904014,0
NYTB_00-L,0.0872612581040825,0
FSWP_06-L,0.0872959545777147,0
QTGE_F5-L^D21,0.0883392226148409,0
FUXL_24-L,0.088888888888889,0
PJVE_54-L^L17,0.0897009966777409,0
XDF_T8-L,0.0899031811894881,0
MGRM_L7-L,0.090078328981723,0
MCRL_78-L^L15,0.09009009009009,0
PVPC_04-L,0.0902255639097744,0
PLLH_J8-L,0.0909090909090908,0
FTHF_97-L,0.092511013215859,0
FTCC_D0-L,0.0925449871465295,0
MQYK_F3-L,0.0929292929292928,0
NGDB_P2-L,0.0929368029739776,0
PSEU_85-L,0.0933113129644922,-1
NADK_W7-L,0.0935582822085889,-1
OQCW_28-L^F17,0.09375,-1
PRIE_P3-L,0.09375,-1
MUZE_N6-L,0.0941358024691356,-1
QAOV_21-L,0.0946073793755912,-1
OMCQ_13-L,0.0947880097218472,-1
PKIO_D9-L^C18,0.0952380952380953,-1
PKHC_46-L^H17,0.0952380952380953,-1
LWAQ_V1-L,0.0957240038872693,-1
DPLP_72-L,0.0960893854748605,-1
OBWG_B6-L,0.0964912280701755,-1
MDDL_44-L,0.0967600700525395,-1
MBBI_Z7-L,0.0975971521803618,-1
PLKG_30-L,0.0980163360560093,-1
QFII_Y9-L,0.0980392156862746,-1
FSXI_Z5-L,0.0981308411214954,-1
FSLE_G9-L,0.098135426889107,-1
PWHQ_14-L^A22,0.0987654320987654,-1
LTDS_06-L,0.099630996309963,-1
FTVF_02-L,0.0999999999999998,-1
BIXN_N7-L,0.1001890359168242,-1
OBHR_J7-L,0.1004184100418408,-1
FXEB_C2-L,0.1006896551724139,-1
OTXM_M2-L,0.1010266940451745,-1
BJAL_Y8-L,0.1019900497512438,-1
FVGU_X1-L,0.102112676056338,-1
LQOA_07-L,0.1022727272727272,-1
QLIM_86-L^G20,0.1034482758620691,-1
PLQE_55-L,0.103585657370518,-1
MPRF_W7-L,0.1052393857271905,-1
QBGA_01-L^L16,0.1052631578947367,-1
QGKU_35-L^A20,0.1052631578947367,-1
QEXF_G9-L,0.106029106029106,-1
OJTY_T9-L,0.110599078341014,-1
NEDG_04-L,0.1111111111111111,-1
NFAK_37-L^L22,0.1111111111111111,-1
PVQL_05-L,0.1111111111111111,-1
QBPI_Z5-L^L20,0.1111111111111111,-1
FUBI_P5-L,0.1115968115196708,-1
MDEO_F9-L,0.1120331950207469,-1
PNEO_80-L,0.1120826709062003,-1
DPPH_N7-L,0.1138353765323991,-1
PPXV_N5-L,0.1139240506329113,-1
MDFZ_M0-L,0.1142857142857143,-1
MWSE_D7-L,0.1147327249022165,-1
PJAU_S9-L,0.1157374735356386,-1
FVYE_M4-L,0.1159420289855073,-1
PVFQ_D2-L,0.1160949868073879,-1
OVJK_17-L,0.1162790697674418,-1
NIKZ_87-L,0.1164021164021162,-1
FXRZ_19-L,0.1175850250461376,-1
LQYE_79-L,0.1176470588235292,-1
POVS_H2-L^C20,0.1176470588235294,-1
MOXD_99-L,0.1188251001335114,-1
XKZ_32-L,0.1200000000000001,-1
PKJG_H4-L,0.1200000000000001,-1
FVLD_05-L,0.1201058201058202,-1
QTIN_Y0-L,0.1212446351931328,-1
MAWT_C6-L,0.1238623751387348,-1
QJAR_05-L,0.125,-1
LQNV_23-L^L18,0.1250000000000002,-1
LUOS_53-L,0.1250000000000002,-1
NMZC_N0-L,0.1267605633802817,-1
LRLG_Q4-L,0.1268382352941175,-1
QFAW_W5-L,0.1285714285714285,-1
PNFH_G7-L,0.1294498381877022,-1
MXNF_R1-L,0.1303744798890429,-1
NAFF_00-L,0.1309041835357625,-1
PKJZ_06-L,0.1318681318681318,-1
QUBC_00-L,0.132596685082873,-1
QVHX_12-L^C19,0.1363636363636364,-1
NZEH_36-L,0.1366120218579234,-1
MDKX_71-L^A20,0.1379310344827586,-1
QAHW_50-L,0.1394009216589862,-1
MOML_G7-L,0.1428571428571428,-1
OQDD_T4-L^F19,0.1428571428571428,-1
PLNA_M1-L^A16,0.1428571428571428,-1
QHFZ_40-L^F21,0.1428571428571428,-1
QLFG_H7-L^E18,0.1428571428571428,-1
QUQP_24-L,0.1428571428571428,-1
FZCX_64-L^B23,0.142857142857143,-1
QLLM_50-L,0.1455108359133128,-1
PKWE_K8-L,0.1499999999999999,-1
NPAJ_G5-L,0.1508220157255182,-1
FVRF_58-L,0.1566994700984101,-1
FSCD_89-L,0.1578947368421053,-1
QOPD_J1-L,0.1594202898550727,-1
QOKQ_55-L,0.1599999999999999,-1
QERL_51-L,0.1612154054577124,-1
MCMU_K6-L,0.1634695579649707,-1
QFRM_H8-L^I19,0.1650485436893203,-1
MOBH_38-L^C18,0.1666666666666667,-1
PRKE_35-L,0.1666666666666667,-1
PTKS_AS-L,0.1666666666666667,-1
QFBS_01-L,0.1666666666666667,-1
NENL_S8-L,0.1685393258426966,-1
NRDE_Z5-L,0.1698113207547169,-1
LZOI_36-L,0.1764705882352941,-1
OFWD_96-L^A21,0.1764705882352941,-1
MILD_58-L,0.1781249999999998,-1
OQPO_45-L,0.1818181818181818,-1
MZXG_M4-L,0.1846153846153846,-1
BFRL_28-L,0.1870503597122303,-1
NRDI_Y5-L^J21,0.1874999999999997,-1
LTIY_42-L^A22,0.1875,-1
PQLX_G7-L,0.1875,-1
QEWF_X7-L^F16,0.1935483870967742,-1
PQGJ_P1-L,0.1976744186046513,-1
MQMA_25-L,0.1999999999999999,-1
POVD_17-L,0.1999999999999999,-1
LWSK_B8-L,0.1999999999999999,-1
PPDZ_P9-L^A20,0.1999999999999999,-1
PVDU_96-L^D20,0.1999999999999999,-1
QJSY_V2-L^C16,0.1999999999999999,-1
QLQI_93-L,0.1999999999999999,-1
QVTL_V9-L,0.2004830917874396,-1
LLVY_05-L,0.2038834951456309,-1
PNCS_F9-L,0.2068965517241379,-1
QFEB_C6-L^D19,0.2088888888888889,-1
MAUU_16-L,0.2102534562211981,-1
QFCL_29-L^L16,0.2105263157894736,-1
LTBZ_03-L,0.2108108108108108,-1
PKQG_75-L^L22,0.2156862745098038,-1
PNEA_C0-L,0.2199999999999999,-1
QCAJ_T8-L^D18,0.2222222222222223,-1
LXFW_X9-L,0.2307692307692308,-1
LQUZ_X0-L,0.2379603399433429,-1
LPLI_30-L,0.2477064220183487,-1
LYWJ_19-L,0.25,-1
NRDM_48-L^J19,0.25,-1
QBZO_79-L,0.25,-1
OFTQ_69-L^C23,0.25,-1
PNEV_T9-L^C16,0.25,-1
FSQI_48-L^J16,0.2503378378378378,-1
NZNU_58-L,0.2634803921568627,-1
QFNY_D7-L,0.2647058823529411,-1
FTRE_76-L,0.2686567164179103,-1
PVPW_06-L,0.2741935483870967,-1
FTGM_05-L^B22,0.2768361581920902,-1
PUKG_20-L,0.2857142857142856,-1
OVJO_W2-L^L19,0.2857142857142858,-1
LTIZ_35-L,0.2966101694915255,-1
QTBX_87-L,0.2972972972972973,-1
LYWK_43-L,0.3,-1
NEYX_95-L^C16,0.3037974683544304,-1
PLLU_R4-L,0.3043478260869563,-1
FTBO_X9-L,0.3043478260869565,-1
MORB_X0-L,0.3095238095238097,-1
FZBQ_35-L,0.3121019108280254,-1
OQPM_11-L^H16,0.3150684931506848,-1
PNDB_01-L,0.3333333333333335,-1
PVKH_W3-L,0.3333333333333335,-1
OFVZ_71-L^B16,0.3333333333333335,-1
QGKB_04-L^I20,0.3333333333333335,-1
OFQN_26-L^J15,0.3467589679043421,-1
PNGC_D0-L,0.3478260869565217,-1
NENH_58-L,0.357142857142857,-1
PJQH_S5-L^I20,0.3580246913580247,-1
QSUR_C5-L^B16,0.3676470588235294,-1
MORA_39-L^K15,0.375,-1
NIRB_B7-L^F22,0.3791044776119403,-1
NEYL_95-L,0.3846153846153846,-1
NVBE_Y6-L,0.3876923076923075,-1
LKED_19-L^L15,0.3888888888888888,-1
QZJK_68-L,0.3953488372093023,-1
NSVG_11-L^F19,0.4285714285714286,-1
PNDY_B6-L,0.4999999999999998,-1
QFPI_M4-L,0.5,-1
NRDB_17-L,0.5,-1
OGAS_W8-L^I20,0.5,-1
ORQG_01-L,0.5,-1
PXGF_Y8-L^A23,0.5,-1
PXQZ_Z2-L,0.5,-1
QYYV_C3-L,0.5,-1
NNZZ_33-L,0.5333333333333334,-1
PSFH_X8-L,0.5789473684210527,-1
NWER_61-L^J15,0.6363636363636362,-1
DPDP_V5-L,0.7999999999999998,-1
LYVG_B7-L^F16,1.0,-1
PQLM_71-L^I16,1.0,-1
IAUJ_03-L,1.0,-1
QWGF_06-L,1.0,-1
