Firm Name,Momentum_1,Long Short,Long,Short
58675.0,0.3559322033898304,-1.0,0,-1
22913.0,0.3571428571428572,-1.0,0,-1
73729.0,0.375,-1.0,0,-1
45381.0,0.3857142857142857,-1.0,0,-1
10701.0,0.4054054054054055,-1.0,0,-1
43263.0,0.4074074074074074,-1.0,0,-1
63044.0,0.4146341463414633,-1.0,0,-1
61348.0,0.4242424242424243,-1.0,0,-1
14059.0,0.4285714285714286,-1.0,0,-1
64258.0,0.4285714285714286,-1.0,0,-1
73913.0,0.4468085106382979,-1.0,0,-1
90537.0,0.4509803921568627,-1.0,0,-1
34228.0,0.5,-1.0,0,-1
58085.0,0.5277777777777777,-1.0,0,-1
90377.0,0.5833333333333333,-1.0,0,-1
25743.0,0.588235294117647,-1.0,0,-1
60927.0,0.6666666666666667,-1.0,0,-1
64004.0,0.7142857142857142,-1.0,0,-1
53137.0,0.7407407407407407,-1.0,0,-1
74123.0,0.9090909090909092,-1.0,0,-1
27991.0,1.119047619047619,-1.0,0,-1
