Firm Name,Momentum_1,Long Short
PQLB_23-L,0.0398230088495576,0
LYZN_W0-L^A21,0.04,0
PJUE_T8-L,0.04,0
PNSD_86-L,0.04,0
PMSH_X0-L^A16,0.0403225806451612,0
MVFU_02-L,0.0404217926186289,0
FSCD_89-L,0.0406779661016947,0
BKIT_B6-L,0.0411522633744854,0
LKVE_T2-L,0.0414012738853502,0
DPXL_94-L,0.0415754923413564,0
MCGC_J3-L,0.0416666666666667,0
NENH_58-L,0.0416666666666667,0
FYZH_57-L,0.0419892094768941,0
NGDB_P2-L,0.0421940928270041,0
POAN_J0-L,0.0422535211267605,0
MBOA_26-L,0.0422857142857142,0
NSZS_73-L,0.0424999999999999,0
QVLD_M0-L,0.0425531914893617,0
DPJS_61-L,0.0428396572827416,0
MOVU_14-L,0.0428931875525651,0
QRNY_N9-L,0.0429447852760735,0
MPBH_P2-L,0.043010752688172,0
MQFB_07-L,0.0433295324971494,0
XCA_04-L,0.0434103685196749,0
FTCZ_56-L,0.0434507487871758,0
PLKG_30-L,0.0435233160621761,0
LXUH_C1-L,0.0439024390243905,0
LPGR_01-L^H21,0.043956043956044,0
LULT_79-L,0.0440613026819924,0
FTUU_W8-L,0.0443230115361263,0
FVWF_01-L,0.0445544554455445,0
FSDW_08-L^B17,0.0448717948717947,0
LOKF_87-L,0.0449999999999999,0
NTEU_D4-L,0.0450928381962862,0
PKBZ_09-L,0.0452961672473868,0
LKXH_13-L^L15,0.0454545454545454,0
LWWC_Q7-L^I19,0.0454545454545454,0
NFKH_12-L,0.0454545454545454,0
MFOD_92-L,0.0454788657035847,0
PSEU_85-L,0.0461409395973155,0
PVMF_19-L,0.0462427745664739,0
BIUE_13-L,0.0462505612932195,0
PWYH_C1-L,0.04630788485607,0
PNXV_07-L,0.0465116279069768,0
QBIE_M4-L^H21,0.0465116279069768,0
QUFH_00-L,0.0465631929046563,0
FUMG_Z9-L,0.0468611847922191,0
FWFK_C5-L,0.0469208211143694,0
LQJC_81-L^I22,0.0469798657718121,0
PKIO_D9-L^C18,0.0470588235294118,0
PLPI_T1-L^K22,0.0472972972972973,0
NIKZ_87-L,0.0473372781065088,0
PXMC_Q4-L,0.04735883424408,0
QTSA_96-L^C23,0.0477272727272726,0
YGD_V7-L,0.0478497880072683,0
LUWQ_46-L,0.048,0
MUYZ_70-L,0.0481012658227846,0
FTFK_07-L,0.0481927710843375,0
BCIP_67-L,0.0481927710843375,0
MQRQ_05-L,0.0482160077145612,0
LXMS_34-L^G20,0.0482315112540192,0
LWNH_68-L,0.0483870967741935,0
PQBL_T7-L,0.0483870967741935,0
FZIJ_P8-L,0.0484581497797356,0
FTIZ_F1-L,0.048498845265589,0
LNTH_27-L,0.048780487804878,0
QGYO_F5-L^H17,0.048780487804878,0
XIR_86-L,0.0488845144356955,0
FWBT_43-L,0.0493033226152195,0
LZYY_12-L^K17,0.0493273542600896,0
LQOA_07-L,0.0496894409937886,0
MDDL_44-L,0.0499286733238228,0
IPVV_80-L,0.0499999999999998,0
PWCU_Q7-L,0.0499999999999998,0
MOSH_49-L,0.0500446827524576,0
MATB_R2-L,0.0502283105022831,0
BJJX_Y0-L,0.0502747252747253,0
LYBM_98-L,0.0502923976608187,0
MSPT_W9-L,0.050314465408805,0
FVHJ_F9-L,0.0505050505050503,0
NUOJ_H5-L,0.0505050505050506,0
BJJT_37-L,0.0508658008658009,0
ZVG_C6-L,0.0511174512601044,0
LZQA_J1-L,0.0515463917525773,0
XMC_Q5-L,0.051829268292683,0
FVUH_J7-L,0.0520534861509074,0
LWFX_41-L,0.0520833333333334,0
PKHJ_J7-L,0.0520833333333334,0
FTAT_P6-L,0.0521064301552107,0
MDKX_71-L^A20,0.0521739130434784,0
FUUY_F1-L,0.052350611331152,0
BJAH_50-L,0.0523882896764251,0
FSCX_41-L,0.0526315789473683,0
PGUD_05-L,0.0526315789473683,0
PQKD_P3-L,0.0526315789473683,0
PJLY_93-L,0.0529445073612684,0
QQYY_J6-L,0.0531249999999998,0
FSAM_T0-L,0.0532445923460898,0
NTIV_P8-L,0.0532633158289572,0
FTJE_09-L,0.0533333333333334,0
FVUA_50-L,0.0534591194968552,0
LZXB_40-L,0.053639846743295,0
DMXC_69-L,0.0537190082644627,0
BPVK_29-L,0.053883495145631,0
FSBG_20-L,0.0540210759844701,0
TZE_22-L,0.054029580440688,0
OITM_75-L^F23,0.0543565147881695,0
LMEO_W1-L,0.0543735224586288,0
LXVK_09-L,0.0548199152542372,0
MSPW_72-L,0.0557801131770412,0
XIL_K6-L^I20,0.055944055944056,0
MNZY_B9-L,0.0562878517990736,0
FTWO_M3-L,0.0563713879677878,0
MQWH_71-L,0.0565205403915081,0
NXLT_P1-L,0.0568181818181818,0
NSUA_K5-L,0.0571101292750777,0
PQLO_20-L,0.0571428571428571,0
LQTZ_10-L,0.0572597137014314,0
MBBI_Z7-L,0.0573656363130048,0
FSLE_G9-L,0.057384760112888,0
PNOQ_H2-L,0.0576923076923077,0
XAE_J7-L,0.0580168776371305,0
NGDI_H7-L,0.058027079303675,0
NAFF_00-L,0.0584144645340751,0
QUQH_51-L^A21,0.0588235294117645,0
QBE_P7-L,0.0590778097982707,0
LTUD_V7-L,0.0591341077085532,0
FSDX_86-L,0.0592149035262805,0
LLJR_71-L,0.0597539543057996,0
PSDA_01-L^J19,0.0606060606060605,0
MZXG_M4-L,0.0607734806629833,0
LKBE_08-L,0.0612244897959184,0
FSWP_06-L,0.0615858352578906,0
WZK_88-L,0.0617691916624301,0
LWSG_83-L,0.0618811881188119,0
LUPP_K8-L,0.0620689655172415,0
MATJ_G4-L,0.062217587765033,0
DSUH_58-L,0.062251655629139,0
QYYY_01-L,0.0625,0
FTBB_M8-L,0.0625658310511902,0
FSKE_N1-L,0.0626686656671662,0
FTXZ_Q6-L,0.0630243503171681,0
FTTP_25-L,0.0633802816901409,0
MKMQ_C3-L,0.0634517766497462,0
QVEK_N4-L,0.0636222253640605,0
PWKN_R6-L,0.0638297872340425,0
MRHP_J6-L,0.0641025641025641,0
FTVA_51-L,0.0642201834862383,0
QIQT_M1-L^A16,0.064796905222437,0
FTIY_22-L^A23,0.0648648648648648,0
OBHR_J7-L,0.0650406504065042,0
LQNV_23-L^L18,0.0652173913043476,0
MIUV_Q3-L,0.0653495440729483,0
OMCQ_13-L,0.0653932241326684,0
LLFH_45-L,0.0655021834061135,0
LWET_D3-L,0.06640625,0
DPCZ_02-L^F20,0.0666666666666666,0
LTCD_73-L,0.0666666666666666,0
BUBP_92-L^K18,0.0670443814919736,0
OBWG_B6-L,0.0672268907563025,0
LZTO_89-L,0.0674157303370786,0
NOAE_07-L^H21,0.0675675675675675,0
LQRY_47-L^J20,0.0679611650485436,0
QEXD_S2-L,0.0681492109038737,0
QAOV_21-L,0.0682628629648496,0
MQMJ_32-L,0.0682725911133299,0
LQNF_R2-L^E23,0.0686367969494756,0
QGMB_H8-L,0.068904593639576,0
LUMQ_03-L,0.0692207226817587,0
NJNJ_48-L,0.0692640692640691,0
PKWH_39-L,0.0696338837042354,0
PTEH_45-L,0.0697674418604652,0
YIP_Z0-L,0.0706214689265536,0
PWBT_95-L^L17,0.0706401766004414,0
OFJB_23-L,0.0714285714285714,0
XBT_Y3-L,0.071651090342679,0
QUBC_00-L,0.0719489981785064,0
MQSD_86-L,0.072072072072072,0
FTUE_Q9-L,0.0726710475454193,0
FUCN_14-L,0.0727586206896551,0
FSUN_48-L,0.0734225956068959,0
OBBM_56-L,0.0735586481113319,0
NOZO_S6-L,0.0735759493670886,0
MPVS_H8-L,0.0739404869251578,0
LTTR_C0-L,0.0743455497382197,0
QLOQ_J8-L,0.0743801652892561,0
FWQE_Q2-L,0.0745488487865588,0
NHJE_Y5-L,0.0745891276864727,0
QEJL_71-L,0.0748792270531402,0
QEXF_G9-L,0.0749464668094217,0
LYRH_13-L,0.0751515151515149,0
PXJB_36-L^C18,0.0754716981132073,0
QHMV_H0-L^G17,0.0754985754985755,0
NYWB_B3-L,0.0757475083056478,0
NOBD_05-L,0.0757575757575756,0
OIEH_Z1-L,0.0760557152332523,0
MOUY_P5-L^F23,0.0762368207623682,0
QAJH_G5-L^C18,0.0769230769230768,0
XKZ_32-L,0.0769230769230771,0
QGBT_Y2-L,0.0769230769230771,0
FSLM_77-L,0.0781174187287723,0
NIHJ_W3-L,0.0783251231527093,0
DQBU_J6-L,0.0786369593709044,0
STL_65-L,0.0786516853932584,0
LWAQ_V1-L,0.0793499043977052,0
LLPQ_X4-L,0.0793650793650795,0
PLQE_55-L,0.0793650793650795,0
PNWF_J3-L,0.0795454545454545,0
OQTY_77-L,0.0797101449275361,0
LWLC_61-L,0.080188679245283,0
MQS_S3-L,0.0806142034548944,0
OTXM_M2-L,0.0808988764044944,0
PSDH_98-L,0.0810157194679563,0
FSCC_68-L,0.0816326530612245,0
QKST_43-L^K17,0.0816326530612245,0
CWI_80-L,0.0817376393255215,0
YGS_F9-L,0.0817610062893081,0
LZIW_V1-L,0.0818806127839408,0
NQME_B6-L,0.0823389021479714,0
FRYR_02-L,0.0831574908881642,0
PKWE_K8-L,0.0833333333333332,0
QVSN_Y4-L^L18,0.0833333333333332,0
QSHM_W7-L^L20,0.0833333333333332,0
FSJK_29-L,0.0835913312693499,0
LWM_60-L,0.0836867401752898,0
IAEK_S0-L,0.0839694656488547,0
FTMS_64-L,0.084090909090909,0
PTVN_43-L,0.0843373493975903,0
OVJO_W2-L^L19,0.0847457627118644,0
FTWV_20-L,0.0849315068493152,0
OAFX_X3-L,0.0856079404466501,0
LXFW_X9-L,0.0857142857142856,0
BJFH_03-L^E20,0.0858585858585858,0
NWPY_P0-L,0.0861719756950838,0
BQRE_C7-L^F23,0.0864440078585462,0
MPEO_X0-L,0.0866666666666666,0
MYSM_38-L,0.0867052023121386,0
FTSM_Y6-L,0.0867723207280717,0
NXNY_F5-L,0.0868024800708591,0
YCB_24-L^H19,0.0869565217391306,0
FZEU_75-L^J18,0.0869565217391306,0
FWHN_Z0-L,0.0872727272727273,0
OQCW_28-L^F17,0.088,0
NYTB_00-L,0.0882301041115227,0
QCXS_40-L,0.0887005649717513,0
OVFJ_Y9-L,0.0887270204647936,0
MTRP_J1-L,0.0887573964497041,0
LZLE_46-L,0.0888856978747845,0
QTFR_Z9-L,0.088888888888889,0
PTVJ_D3-L,0.0902566933480542,0
NEXT_61-L,0.0907534246575343,0
LZXP_64-L^H19,0.0909090909090908,0
NFBH_F7-L,0.0909090909090908,0
MHCH_61-L^J22,0.0914760914760914,0
MCMU_K6-L,0.0916230366492145,0
LMIU_79-L^I15,0.0928961748633878,0
PXKS_N5-L,0.0930232558139534,0
PNMY_61-L^D23,0.0930232558139534,0
FWTS_72-L,0.0935033394049789,0
PRFZ_68-L,0.0949720670391061,0
PQET_Y9-L,0.095145631067961,0
FUFI_D9-L,0.0952153110047848,0
PTRC_39-L^E16,0.0952380952380951,0
BDAJ_H9-L,0.0954545454545454,0
PXIK_57-L,0.0954692556634304,0
QCMS_P2-L,0.0961538461538462,0
FTKY_B3-L,0.0972568578553616,0
NJIU_S1-L,0.0977147360126082,0
FTXZ_X8-L,0.0982454731601558,0
LLSV_15-L,0.0984848484848484,0
DQIH_J6-L,0.0990359333917614,0
NUCY_C0-L,0.0995775497887747,0
MCCY_05-L^A19,0.0998080614203453,0
QBJB_81-L,0.0998680158380993,0
PTFJ_76-L,0.0999999999999998,0
NCVC_21-L^G21,0.0999999999999998,0
QLQI_93-L,0.0999999999999998,0
LQSI_28-L^L16,0.1,0
PRJJ_V9-L,0.1,0
NOHC_D4-L,0.1020656136087485,0
NTAE_G6-L,0.1023468057366363,0
NRZN_08-L,0.102439024390244,0
NGSN_67-L,0.1024734982332156,0
FVIM_W7-L,0.102983892263005,0
NQZI_41-L,0.1031249999999999,0
MGRM_L7-L,0.1034013605442176,0
NDEQ_25-L,0.1034482758620691,0
FVDV_G2-L,0.1041465766634521,0
PLGP_Z5-L,0.1041503523884104,0
LTIB_11-L,0.1043478260869565,0
MOFT_M3-L,0.1044176706827308,0
OJJC_36-L,0.1051990251827781,0
FTAK_00-L,0.1052631578947367,0
MCRK_81-L^D19,0.1052631578947367,0
QFPK_Y8-L^J20,0.1052631578947367,0
PTDT_X8-L^I15,0.1052631578947367,0
OIPC_J1-L,0.1056373793803959,-1
QFLD_R5-L,0.1057692307692306,-1
PRWG_B9-L,0.1059602649006621,-1
PKJU_82-L^H16,0.1059907834101383,-1
PPSM_Q0-L^I22,0.1063829787234043,-1
FUQM_X1-L,0.107095046854083,-1
FZFN_Q7-L,0.1073446327683615,-1
PNEO_80-L,0.1073825503355703,-1
QFWB_C4-L,0.1076812634601578,-1
LWFG_88-L,0.1081081081081081,-1
FSAG_V6-L,0.1086651991194715,-1
PRZU_G2-L,0.1090909090909091,-1
UBK_D1-L,0.1093353627600202,-1
PLFL_C6-L,0.1099290780141843,-1
LQSO_K3-L^L18,0.1100386100386101,-1
MUWM_J2-L,0.1101895734597155,-1
ZTK_23-L,0.1105785689832248,-1
FTYN_C0-L,0.1109963861641714,-1
LONZ_65-L,0.1111111111111111,-1
NPAJ_G5-L,0.1116831683168317,-1
OJFH_P2-L,0.1122754491017963,-1
MQFA_K7-L,0.1137015781922525,-1
FUVZ_Y5-L,0.114695340501792,-1
OMPM_C6-L,0.1147540983606558,-1
QVJJ_J9-L^B16,0.1150761828388129,-1
QAVK_Z8-L,0.1152788197049261,-1
NEUG_G4-L^L16,0.1153846153846152,-1
MAWZ_Q0-L,0.1158069883527455,-1
MHCL_81-L,0.1158798283261801,-1
MBEL_16-L^J15,0.1165957446808509,-1
PNLY_72-L^H21,0.1166666666666667,-1
XBC_71-L,0.1181410974244121,-1
NRBE_88-L,0.1181818181818181,-1
LTDS_06-L,0.1193415637860082,-1
PJVE_54-L^L17,0.1196581196581196,-1
MVEY_R1-L,0.1197354681517577,-1
PKQP_41-L,0.1204819277108435,-1
NIHB_13-L,0.1212121212121211,-1
NDTG_Z4-L,0.1219879518072288,-1
PJTO_M7-L^E23,0.1233439926907262,-1
OQCH_75-L,0.1240000000000001,-1
DPMG_B1-L,0.1241007194244605,-1
MCDD_74-L,0.1250000000000002,-1
LJYL_L6-L,0.1251518833535843,-1
SHS_W9-L,0.125456760048721,-1
PPNZ_40-L,0.1258278145695364,-1
YBR_V8-L,0.1260606060606059,-1
FTLH_K6-L,0.1268656716417913,-1
MWYI_Y3-L,0.1269495220526579,-1
FUMC_Z4-L,0.1286783042394013,-1
PNRC_92-L,0.1291161178509534,-1
QVZP_R0-L^D16,0.1297709923664121,-1
MBMW_F3-L,0.1298701298701299,-1
FTYW_98-L,0.1304347826086955,-1
QUIP_M5-L,0.1317829457364341,-1
MOMU_J5-L,0.1329639889196676,-1
NEDG_04-L,0.1333333333333335,-1
OVEP_W4-L,0.1333333333333335,-1
LUWV_R5-L^L16,0.1347517730496454,-1
QTGU_27-L,0.1353919239904988,-1
PQFO_08-L^G17,0.1355932203389831,-1
NSNW_39-L,0.1358024691358024,-1
MVWD_D8-L^F18,0.1363636363636364,-1
NGZW_92-L,0.1363636363636364,-1
MWBG_88-L,0.1371822033898304,-1
FUHD_G3-L,0.1372212692967409,-1
MUZJ_V3-L,0.1374485596707819,-1
LYZR_60-L,0.13768115942029,-1
QFNV_15-L,0.1382978723404255,-1
NYWR_V4-L,0.1389085754783841,-1
MGDO_G6-L,0.1394984326018808,-1
PKJZ_06-L,0.1411764705882352,-1
QHOT_G4-L,0.1426242868785656,-1
LQOS_64-L^I16,0.1428571428571428,-1
FSCT_40-L^I21,0.1435028248587571,-1
MDFN_N7-L^A23,0.1437994722955144,-1
PRKO_G8-L,0.1439999999999999,-1
QFCL_29-L^L16,0.1449275362318842,-1
PMGU_L5-L,0.1452282157676347,-1
QETJ_B2-L,0.1458333333333334,-1
LWCO_33-L,0.1473309608540924,-1
LKKB_22-L^L16,0.1473684210526318,-1
QBFT_F8-L,0.1473684210526318,-1
PPYH_69-L^L22,0.1478599221789884,-1
QKWT_60-L^B22,0.1481481481481481,-1
MUZE_N6-L,0.1501141552511415,-1
FVBT_83-L,0.1511627906976744,-1
POEI_75-L^A16,0.1515151515151513,-1
QBGD_M1-L,0.1521739130434782,-1
NTFU_T2-L,0.1541666666666667,-1
MFRZ_64-L,0.1549295774647887,-1
MDLN_V8-L,0.1555555555555556,-1
LTCQ_47-L,0.1561264822134387,-1
FZCX_64-L^B23,0.15625,-1
QVHX_04-L^C19,0.1578947368421053,-1
NVBE_Y6-L,0.1639344262295081,-1
PODD_C8-L,0.1639344262295081,-1
PLKS_Q0-L,0.1666666666666667,-1
QTBX_87-L,0.1666666666666667,-1
PQKG_J5-L,0.1672222222222223,-1
LYWA_42-L,0.1686746987951808,-1
NGTY_38-L,0.1690140845070422,-1
MQYK_F3-L,0.1727078891257993,-1
NRDZ_95-L^E21,0.1739130434782609,-1
PRLZ_Y4-L^D23,0.1753554502369669,-1
NOLF_X9-L,0.1758064516129032,-1
MDFZ_M0-L,0.1785714285714286,-1
OUNQ_74-L^K18,0.1794871794871795,-1
OCQE_W5-L,0.1802383316782521,-1
PTJR_6M-L^G17,0.180327868852459,-1
QJHB_S4-L,0.1812499999999999,-1
MAUV_W8-L,0.1848924022837066,-1
PXKU_Y4-L,0.1851851851851851,-1
LTIZ_35-L,0.1941747572815533,-1
NBCX_40-L,0.1961414790996785,-1
LZPS_05-L^A23,0.1977528089887639,-1
FVJH_04-L,0.1978378378378378,-1
NRDI_Y5-L^J21,0.1979166666666665,-1
NZJG_B6-L,0.1980495123780945,-1
MOLX_03-L^G19,0.1999999999999999,-1
OQCK_81-L,0.1999999999999999,-1
QBZO_79-L,0.1999999999999999,-1
PQAF_V8-L,0.1999999999999999,-1
QBVE_W4-L^I18,0.1999999999999999,-1
FVNP_C3-L,0.2023121387283237,-1
MDEA_G5-L,0.2035928143712575,-1
QJKZ_K2-L^K19,0.2040816326530612,-1
LURY_66-L,0.2045454545454543,-1
QIWK_Z7-L^A16,0.2058823529411764,-1
QFNS_K4-L,0.2063492063492062,-1
PRPU_60-L,0.2068965517241379,-1
NADK_W7-L,0.2071778140293638,-1
FTHF_97-L,0.2076991942703669,-1
PQCO_08-L,0.209620253164557,-1
PKHS_N6-L,0.2101449275362319,-1
PVCL_S5-L^G21,0.2105263157894736,-1
QSKD_04-L,0.2142857142857142,-1
LUTI_90-L,0.2159999999999999,-1
NWJE_24-L,0.2234042553191488,-1
NNCP_71-L,0.2234693877551019,-1
PLKV_Z0-L^B20,0.2272727272727273,-1
FTCO_D4-L,0.2292358803986711,-1
LOCU_44-L^J15,0.233644859813084,-1
PNLD_87-L,0.2356733524355301,-1
LVKF_19-L,0.24,-1
NKTL_05-L^E19,0.2424242424242422,-1
FSWD_60-L^I15,0.2448979591836735,-1
NMFI_09-L^B17,0.25,-1
PXAW_B2-L,0.25,-1
QLDW_R1-L,0.25,-1
MCDA_09-L^D18,0.2523364485981307,-1
QWHL_R1-L^C19,0.2702702702702702,-1
LZRK_66-L^E16,0.2732558139534884,-1
PJQH_S5-L^I20,0.2753623188405798,-1
OQHR_42-L,0.2760511882998173,-1
NMZC_N0-L,0.2769230769230768,-1
OFWD_96-L^A21,0.28,-1
PLNG_X0-L,0.2857142857142856,-1
BRIO_74-L^L15,0.2903225806451612,-1
XEM_R2-L^F21,0.2977667493796525,-1
QTEA_S4-L^J15,0.3,-1
QVTL_V9-L,0.3066792097836313,-1
PQLX_G7-L,0.3076923076923077,-1
QJNZ_X9-L^K15,0.3157894736842106,-1
PTKG_V2-L,0.3333333333333335,-1
MONE_35-L^J15,0.3778625954198471,-1
QTZL_J1-L,0.3787528868360277,-1
OFWA_81-L,0.3809523809523809,-1
MORB_X0-L,0.4117647058823528,-1
MDFW_C2-L,0.4166666666666667,-1
PVWN_L1-L^K16,0.4444444444444446,-1
NEZP_W7-L,0.4736842105263159,-1
PNEV_T9-L^C16,0.5,-1
PNFN_C2-L^B18,0.5,-1
PTME_X2-L,0.5,-1
PXQZ_Z2-L,0.5,-1
PNCJ_27-L^E16,0.6666666666666667,-1
LVLC_N9-L,0.8999999999999999,-1
PKQD_S4-L,1.0,-1
NIHG_B1-L^K17,1.0,-1
QFOJ_28-L,1.0,-1
QFOQ_79-L,1.0,-1
ORES_16-L,1.5,-1
