Firm Name,Momentum_1,Long Short,Long,Short
30940.0,0.0933333333333332,0.0,0,0
62033.0,0.0933333333333332,0.0,0,0
49737.0,0.09375,0.0,0,0
11947.0,0.09375,0.0,0,0
75099.0,0.09375,0.0,0,0
75902.0,0.09375,0.0,0,0
76568.0,0.09375,0.0,0,0
25232.0,0.0942028985507246,0.0,0,0
13303.0,0.0947368421052632,0.0,0,0
39538.0,0.0949720670391061,0.0,0,0
76259.0,0.0949720670391061,0.0,0,0
53065.0,0.0952380952380953,0.0,0,0
10586.0,0.0952380952380953,0.0,0,0
11378.0,0.0952380952380953,0.0,0,0
75654.0,0.0952380952380953,0.0,0,0
39466.0,0.095890410958904,0.0,0,0
59010.0,0.0965250965250965,0.0,0,0
40644.0,0.0965909090909091,0.0,0,0
21290.0,0.0966183574879226,0.0,0,0
58480.0,0.096774193548387,0.0,0,0
53786.0,0.096774193548387,0.0,0,0
76148.0,0.096774193548387,0.0,0,0
76238.0,0.0972222222222223,0.0,0,0
13928.0,0.097378277153558,0.0,0,0
75068.0,0.0974358974358975,0.0,0,0
44943.0,0.0975609756097561,0.0,0,0
10451.0,0.0976744186046512,0.0,0,0
75308.0,0.0977443609022556,0.0,0,0
16460.0,0.0978260869565217,0.0,0,0
19159.0,0.0978260869565217,0.0,0,0
52792.0,0.097938144329897,0.0,0,0
12758.0,0.0980392156862746,0.0,0,0
13290.0,0.098360655737705,0.0,0,0
13232.0,0.098360655737705,0.0,0,0
76094.0,0.0984455958549221,0.0,0,0
34032.0,0.099502487562189,0.0,0,0
66472.0,0.1,0.0,0,0
32096.0,0.1,0.0,0,0
10537.0,0.1,0.0,0,0
46077.0,0.1003584229390681,0.0,0,0
24272.0,0.1003861003861004,0.0,0,0
42745.0,0.1005917159763314,0.0,0,0
76240.0,0.1006711409395972,0.0,0,0
49905.0,0.1007751937984495,0.0,0,0
75558.0,0.1008403361344538,0.0,0,0
26454.0,0.1010928961748633,0.0,0,0
60695.0,0.1013513513513513,0.0,0,0
24766.0,0.1014084507042254,0.0,0,0
12650.0,0.1016949152542372,0.0,0,0
16978.0,0.1019108280254776,0.0,0,0
25487.0,0.1028368794326242,0.0,0,0
64291.0,0.1030927835051547,0.0,0,0
12041.0,0.1030927835051547,0.0,0,0
11184.0,0.1031746031746032,0.0,0,0
10057.0,0.1034482758620689,0.0,0,0
52135.0,0.1034482758620689,0.0,0,0
85893.0,0.1046511627906976,0.0,0,0
65226.0,0.1052631578947369,0.0,0,0
53399.0,0.1052631578947369,0.0,0,0
89392.0,0.1052631578947369,0.0,0,0
21055.0,0.1052631578947369,0.0,0,0
66050.0,0.1057692307692308,0.0,0,0
32803.0,0.1058201058201058,0.0,0,0
47141.0,0.1063829787234043,0.0,0,0
23035.0,0.1064814814814814,0.0,0,0
14219.0,0.1071428571428572,0.0,0,0
25583.0,0.1071428571428572,0.0,0,0
66852.0,0.1071428571428572,0.0,0,0
11936.0,0.1072961373390557,0.0,0,0
53401.0,0.10752688172043,0.0,0,0
34833.0,0.1075949367088606,0.0,0,0
90310.0,0.1076923076923077,0.0,0,0
45655.0,0.1079545454545454,0.0,0,0
11382.0,0.1079545454545454,0.0,0,0
52602.0,0.1081081081081081,0.0,0,0
64195.0,0.1081081081081081,0.0,0,0
72291.0,0.1081081081081081,0.0,0,0
19596.0,0.108179419525066,0.0,0,0
68830.0,0.108910891089109,0.0,0,0
26252.0,0.109375,0.0,0,0
10867.0,0.1100000000000001,0.0,0,0
11896.0,0.1102661596958174,0.0,0,0
29102.0,0.1111111111111111,0.0,0,0
68320.0,0.1111111111111111,0.0,0,0
32459.0,0.1111111111111111,0.0,0,0
61567.0,0.1111111111111111,0.0,0,0
11181.0,0.1111111111111111,0.0,0,0
31536.0,0.111913357400722,0.0,0,0
35107.0,0.111913357400722,0.0,0,0
10545.0,0.1120331950207469,0.0,0,0
27879.0,0.1120689655172413,0.0,0,0
34630.0,0.1126760563380282,0.0,0,0
11522.0,0.1130434782608695,0.0,0,0
90537.0,0.1136363636363635,0.0,0,0
11483.0,0.1136363636363635,0.0,0,0
14154.0,0.1139240506329113,0.0,0,0
11065.0,0.1146496815286624,0.0,0,0
47248.0,0.1149425287356322,0.0,0,0
15721.0,0.1149999999999999,0.0,0,0
10108.0,0.1151515151515152,0.0,0,0
11891.0,0.1152073732718894,0.0,0,0
61241.0,0.1152263374485595,0.0,0,0
47992.0,0.1153846153846154,0.0,0,0
40707.0,0.1153846153846154,0.0,0,0
28725.0,0.1153846153846154,0.0,0,0
89608.0,0.1153846153846154,0.0,0,0
10611.0,0.1158798283261801,0.0,0,0
67168.0,0.1162790697674418,0.0,0,0
51596.0,0.1162790697674418,0.0,0,0
10914.0,0.1162790697674418,0.0,0,0
76505.0,0.117117117117117,0.0,0,0
11675.0,0.1176470588235294,0.0,0,0
45891.0,0.1176470588235294,0.0,0,0
44230.0,0.1176470588235294,0.0,0,0
12149.0,0.1176470588235294,0.0,0,0
10025.0,0.1184210526315789,0.0,0,0
60063.0,0.11864406779661,0.0,0,0
48486.0,0.1187499999999999,0.0,0,0
73681.0,0.119047619047619,0.0,0,0
70674.0,0.119047619047619,0.0,0,0
27255.0,0.1192307692307692,0.0,0,0
62914.0,0.1200000000000001,0.0,0,0
17902.0,0.1200000000000001,0.0,0,0
75257.0,0.1201923076923077,0.0,0,0
67193.0,0.1204819277108433,0.0,0,0
41929.0,0.1210526315789473,0.0,0,0
76482.0,0.1212121212121211,0.0,0,0
11345.0,0.1213235294117647,0.0,0,0
31480.0,0.1214953271028036,0.0,0,0
61621.0,0.1219512195121952,0.0,0,0
75819.0,0.1220472440944882,0.0,0,0
49701.0,0.1221374045801526,0.0,0,0
11761.0,0.1221374045801526,0.0,0,0
75174.0,0.1224489795918366,0.0,0,0
65832.0,0.1226993865030674,0.0,0,0
79303.0,0.1229508196721311,0.0,0,0
71984.0,0.1229946524064171,0.0,0,0
88990.0,0.123076923076923,0.0,0,0
48144.0,0.123076923076923,0.0,0,0
62834.0,0.1232227488151658,0.0,0,0
56119.0,0.1236559139784945,0.0,0,0
63830.0,0.1236559139784945,0.0,0,0
15579.0,0.1238095238095238,0.0,0,0
55001.0,0.1240601503759397,0.0,0,0
11622.0,0.125,0.0,0,0
12284.0,0.125,0.0,0,0
72128.0,0.125,0.0,0,0
10572.0,0.1262135922330096,0.0,0,0
43916.0,0.1263940520446096,0.0,0,0
53137.0,0.1272727272727272,0.0,0,0
67715.0,0.1275510204081633,0.0,0,0
76270.0,0.1275720164609053,0.0,0,0
58975.0,0.1285714285714285,0.0,0,0
42286.0,0.1290322580645162,0.0,0,0
29560.0,0.1296296296296295,0.0,0,0
76076.0,0.1296296296296295,0.0,0,0
40484.0,0.1298701298701299,0.0,0,0
23588.0,0.1304347826086955,0.0,0,0
29050.0,0.1304347826086955,0.0,0,0
68452.0,0.1304347826086955,0.0,0,0
11908.0,0.1304347826086955,0.0,0,0
12193.0,0.1304347826086955,0.0,0,0
82326.0,0.131578947368421,0.0,0,0
75625.0,0.1324921135646688,0.0,0,0
29380.0,0.1333333333333333,0.0,0,0
37815.0,0.1333333333333333,0.0,0,0
11796.0,0.1333333333333333,0.0,0,0
75800.0,0.1333333333333333,0.0,0,0
16185.0,0.1333333333333333,0.0,0,0
26332.0,0.134020618556701,0.0,0,0
18147.0,0.1342592592592593,0.0,0,0
43123.0,0.1351351351351351,0.0,0,0
10455.0,0.1363636363636364,0.0,0,0
76082.0,0.1363636363636364,0.0,0,0
10138.0,0.13671875,0.0,0,0
30884.0,0.1379310344827586,0.0,0,0
10863.0,0.1379310344827586,0.0,0,0
53576.0,0.1386138613861385,0.0,0,0
11340.0,0.1394230769230768,0.0,0,0
67345.0,0.1399999999999999,0.0,0,0
10929.0,0.1407407407407408,0.0,0,0
28840.0,0.1408450704225352,0.0,0,0
52282.0,0.1408450704225352,0.0,0,0
51369.0,0.1408934707903779,0.0,0,0
10875.0,0.1419753086419752,0.0,0,0
10247.0,0.1428536598745604,0.0,0,0
12811.0,0.1428571428571428,0.0,0,0
78116.0,0.1428571428571428,0.0,0,0
75554.0,0.1428571428571428,0.0,0,0
75196.0,0.1428571428571428,0.0,0,0
12215.0,0.1428571428571428,0.0,0,0
10709.0,0.1428571428571428,0.0,0,0
76272.0,0.1438848920863309,0.0,0,0
89245.0,0.144736842105263,0.0,0,0
10048.0,0.144927536231884,0.0,0,0
20571.0,0.1450381679389312,0.0,0,0
75434.0,0.1453900709219857,0.0,0,0
45373.0,0.1454545454545455,0.0,0,0
17005.0,0.146153846153846,-1.0,0,-1
37399.0,0.146341463414634,-1.0,0,-1
75111.0,0.146341463414634,-1.0,0,-1
34981.0,0.1470588235294117,-1.0,0,-1
83863.0,0.1470588235294117,-1.0,0,-1
24951.0,0.1470588235294117,-1.0,0,-1
44185.0,0.1475409836065573,-1.0,0,-1
40970.0,0.1481481481481481,-1.0,0,-1
10127.0,0.1481481481481481,-1.0,0,-1
76258.0,0.1481481481481481,-1.0,0,-1
66078.0,0.148936170212766,-1.0,0,-1
10669.0,0.148936170212766,-1.0,0,-1
67432.0,0.1494252873563217,-1.0,0,-1
42578.0,0.1499999999999999,-1.0,0,-1
57534.0,0.1499999999999999,-1.0,0,-1
91687.0,0.1499999999999999,-1.0,0,-1
37875.0,0.150375939849624,-1.0,0,-1
87426.0,0.1506849315068492,-1.0,0,-1
70616.0,0.1528384279475982,-1.0,0,-1
11994.0,0.1530612244897959,-1.0,0,-1
49373.0,0.1533333333333333,-1.0,0,-1
33398.0,0.1538461538461537,-1.0,0,-1
20693.0,0.1538461538461537,-1.0,0,-1
76556.0,0.1538461538461537,-1.0,0,-1
41419.0,0.1555555555555554,-1.0,0,-1
26841.0,0.1555555555555554,-1.0,0,-1
75228.0,0.1560693641618498,-1.0,0,-1
26650.0,0.15625,-1.0,0,-1
70691.0,0.15625,-1.0,0,-1
75954.0,0.15625,-1.0,0,-1
60097.0,0.15625,-1.0,0,-1
17278.0,0.1567164179104476,-1.0,0,-1
91572.0,0.1574074074074074,-1.0,0,-1
68523.0,0.1578947368421053,-1.0,0,-1
36177.0,0.1581920903954803,-1.0,0,-1
26438.0,0.1583333333333334,-1.0,0,-1
10092.0,0.1594184975172985,-1.0,0,-1
46229.0,0.1599999999999999,-1.0,0,-1
10256.0,0.1599999999999999,-1.0,0,-1
47271.0,0.1602564102564103,-1.0,0,-1
60521.0,0.1610738255033557,-1.0,0,-1
69607.0,0.1614583333333332,-1.0,0,-1
12006.0,0.1641137855579868,-1.0,0,-1
40345.0,0.1643835616438356,-1.0,0,-1
78717.0,0.1644736842105263,-1.0,0,-1
75607.0,0.1645569620253164,-1.0,0,-1
19561.0,0.165311653116531,-1.0,0,-1
43618.0,0.1666666666666667,-1.0,0,-1
75579.0,0.1666666666666667,-1.0,0,-1
75390.0,0.1666666666666667,-1.0,0,-1
14286.0,0.1666666666666667,-1.0,0,-1
40061.0,0.167883211678832,-1.0,0,-1
11031.0,0.1683168316831682,-1.0,0,-1
11775.0,0.1687499999999999,-1.0,0,-1
58405.0,0.1698113207547169,-1.0,0,-1
63686.0,0.1698113207547169,-1.0,0,-1
62690.0,0.1703703703703702,-1.0,0,-1
75330.0,0.1724137931034481,-1.0,0,-1
41726.0,0.1732283464566928,-1.0,0,-1
55985.0,0.1739130434782609,-1.0,0,-1
27043.0,0.1740614334470989,-1.0,0,-1
75528.0,0.1743119266055046,-1.0,0,-1
37955.0,0.1746031746031746,-1.0,0,-1
75470.0,0.175,-1.0,0,-1
26657.0,0.1753246753246753,-1.0,0,-1
12067.0,0.1753554502369667,-1.0,0,-1
79848.0,0.1755102040816327,-1.0,0,-1
33612.0,0.1764705882352941,-1.0,0,-1
83011.0,0.1764705882352941,-1.0,0,-1
73940.0,0.1770334928229664,-1.0,0,-1
10857.0,0.1770833333333332,-1.0,0,-1
48696.0,0.1777777777777778,-1.0,0,-1
64899.0,0.1780821917808219,-1.0,0,-1
52813.0,0.179245283018868,-1.0,0,-1
75825.0,0.1796407185628743,-1.0,0,-1
16193.0,0.1818181818181818,-1.0,0,-1
11571.0,0.1818181818181818,-1.0,0,-1
76138.0,0.1818181818181818,-1.0,0,-1
25005.0,0.1833333333333333,-1.0,0,-1
21207.0,0.1833910034602075,-1.0,0,-1
40694.0,0.1839999999999999,-1.0,0,-1
73075.0,0.1848341232227488,-1.0,0,-1
16468.0,0.1851851851851851,-1.0,0,-1
89675.0,0.1851851851851851,-1.0,0,-1
10837.0,0.1851851851851851,-1.0,0,-1
57884.0,0.1856677524429968,-1.0,0,-1
11723.0,0.1864406779661016,-1.0,0,-1
10568.0,0.1875,-1.0,0,-1
44476.0,0.1890243902439023,-1.0,0,-1
69060.0,0.1891891891891892,-1.0,0,-1
60441.0,0.1894736842105262,-1.0,0,-1
63240.0,0.1923076923076923,-1.0,0,-1
60003.0,0.1923076923076923,-1.0,0,-1
76185.0,0.1923076923076923,-1.0,0,-1
10042.0,0.1923076923076923,-1.0,0,-1
68591.0,0.193103448275862,-1.0,0,-1
12319.0,0.1935483870967742,-1.0,0,-1
62228.0,0.1940298507462685,-1.0,0,-1
79629.0,0.1944444444444444,-1.0,0,-1
75193.0,0.1948051948051947,-1.0,0,-1
14702.0,0.1951219512195121,-1.0,0,-1
63044.0,0.196078431372549,-1.0,0,-1
41487.0,0.196969696969697,-1.0,0,-1
49083.0,0.197674418604651,-1.0,0,-1
38333.0,0.1999999999999999,-1.0,0,-1
58632.0,0.1999999999999999,-1.0,0,-1
35529.0,0.1999999999999999,-1.0,0,-1
79151.0,0.1999999999999999,-1.0,0,-1
10143.0,0.1999999999999999,-1.0,0,-1
76278.0,0.1999999999999999,-1.0,0,-1
75527.0,0.2013888888888888,-1.0,0,-1
27800.0,0.2019230769230768,-1.0,0,-1
62519.0,0.2021276595744681,-1.0,0,-1
10123.0,0.2028985507246377,-1.0,0,-1
89456.0,0.2065217391304348,-1.0,0,-1
69219.0,0.2083333333333332,-1.0,0,-1
75445.0,0.2094240837696335,-1.0,0,-1
10080.0,0.2105263157894736,-1.0,0,-1
91265.0,0.2105263157894736,-1.0,0,-1
75888.0,0.2123287671232876,-1.0,0,-1
75857.0,0.2124352331606218,-1.0,0,-1
15456.0,0.2131147540983606,-1.0,0,-1
61081.0,0.2142857142857142,-1.0,0,-1
53640.0,0.2162162162162162,-1.0,0,-1
67619.0,0.2173913043478261,-1.0,0,-1
61233.0,0.2173913043478261,-1.0,0,-1
10114.0,0.2192982456140351,-1.0,0,-1
47175.0,0.2196531791907514,-1.0,0,-1
88445.0,0.2207792207792207,-1.0,0,-1
92057.0,0.2222222222222223,-1.0,0,-1
10821.0,0.2222222222222223,-1.0,0,-1
50788.0,0.2222222222222223,-1.0,0,-1
11651.0,0.2222222222222223,-1.0,0,-1
24441.0,0.2231404958677685,-1.0,0,-1
60935.0,0.2232142857142858,-1.0,0,-1
10800.0,0.2234042553191488,-1.0,0,-1
34578.0,0.2258064516129032,-1.0,0,-1
53082.0,0.2264150943396226,-1.0,0,-1
32651.0,0.2266666666666665,-1.0,0,-1
58376.0,0.2268041237113403,-1.0,0,-1
53613.0,0.2278225806451612,-1.0,0,-1
26084.0,0.2307692307692308,-1.0,0,-1
57509.0,0.2307692307692308,-1.0,0,-1
92874.0,0.2307692307692308,-1.0,0,-1
66923.0,0.2321428571428572,-1.0,0,-1
45911.0,0.2328767123287671,-1.0,0,-1
33690.0,0.2333333333333334,-1.0,0,-1
10246.0,0.2359550561797752,-1.0,0,-1
51393.0,0.2362204724409449,-1.0,0,-1
25604.0,0.2380952380952381,-1.0,0,-1
65533.0,0.2380952380952381,-1.0,0,-1
75241.0,0.2397260273972603,-1.0,0,-1
29496.0,0.2424242424242424,-1.0,0,-1
10371.0,0.2432432432432432,-1.0,0,-1
11365.0,0.2475247524752475,-1.0,0,-1
21304.0,0.25,-1.0,0,-1
38317.0,0.25,-1.0,0,-1
66667.0,0.25,-1.0,0,-1
66369.0,0.25,-1.0,0,-1
81753.0,0.25,-1.0,0,-1
11849.0,0.25,-1.0,0,-1
12074.0,0.25,-1.0,0,-1
20670.0,0.25,-1.0,0,-1
75657.0,0.25,-1.0,0,-1
46164.0,0.25,-1.0,0,-1
12174.0,0.2537313432835821,-1.0,0,-1
11277.0,0.2608695652173913,-1.0,0,-1
75900.0,0.263157894736842,-1.0,0,-1
69673.0,0.2666666666666666,-1.0,0,-1
11959.0,0.2682926829268293,-1.0,0,-1
27617.0,0.2727272727272727,-1.0,0,-1
55328.0,0.2758620689655173,-1.0,0,-1
60090.0,0.2777777777777777,-1.0,0,-1
32054.0,0.2781456953642385,-1.0,0,-1
71555.0,0.2857142857142858,-1.0,0,-1
13777.0,0.2857142857142858,-1.0,0,-1
29752.0,0.287037037037037,-1.0,0,-1
42606.0,0.288888888888889,-1.0,0,-1
32540.0,0.2931034482758621,-1.0,0,-1
10716.0,0.2962962962962963,-1.0,0,-1
75660.0,0.3,-1.0,0,-1
75957.0,0.3043478260869565,-1.0,0,-1
42455.0,0.3064516129032257,-1.0,0,-1
85754.0,0.3111111111111111,-1.0,0,-1
64282.0,0.3142857142857143,-1.0,0,-1
37234.0,0.3214285714285714,-1.0,0,-1
15820.0,0.3333333333333332,-1.0,0,-1
61700.0,0.3333333333333332,-1.0,0,-1
10214.0,0.3333333333333332,-1.0,0,-1
12190.0,0.3333333333333332,-1.0,0,-1
76367.0,0.3333333333333332,-1.0,0,-1
11209.0,0.3372093023255813,-1.0,0,-1
49349.0,0.3421052631578947,-1.0,0,-1
11533.0,0.352112676056338,-1.0,0,-1
19888.0,0.3551401869158879,-1.0,0,-1
76174.0,0.359375,-1.0,0,-1
34673.0,0.3650793650793651,-1.0,0,-1
76281.0,0.368421052631579,-1.0,0,-1
76507.0,0.368421052631579,-1.0,0,-1
63811.0,0.3720930232558139,-1.0,0,-1
62341.0,0.375,-1.0,0,-1
75510.0,0.3846153846153846,-1.0,0,-1
19271.0,0.3846153846153846,-1.0,0,-1
12237.0,0.3855421686746987,-1.0,0,-1
91003.0,0.3881278538812784,-1.0,0,-1
22825.0,0.3888888888888888,-1.0,0,-1
84153.0,0.393939393939394,-1.0,0,-1
50948.0,0.393939393939394,-1.0,0,-1
13769.0,0.3999999999999999,-1.0,0,-1
75730.0,0.4042553191489362,-1.0,0,-1
69244.0,0.4074074074074074,-1.0,0,-1
91193.0,0.411764705882353,-1.0,0,-1
61138.0,0.4126984126984128,-1.0,0,-1
33508.0,0.4210526315789473,-1.0,0,-1
86511.0,0.4255319148936169,-1.0,0,-1
32417.0,0.4264705882352941,-1.0,0,-1
64961.0,0.4444444444444444,-1.0,0,-1
76807.0,0.4444444444444444,-1.0,0,-1
10731.0,0.4545454545454546,-1.0,0,-1
75058.0,0.4583333333333332,-1.0,0,-1
39029.0,0.4736842105263157,-1.0,0,-1
88939.0,0.4807692307692308,-1.0,0,-1
10578.0,0.4883720930232558,-1.0,0,-1
69885.0,0.5,-1.0,0,-1
73956.0,0.5333333333333334,-1.0,0,-1
31457.0,0.5714285714285714,-1.0,0,-1
75485.0,0.5925925925925926,-1.0,0,-1
11136.0,0.6000000000000001,-1.0,0,-1
69171.0,0.6000000000000001,-1.0,0,-1
10622.0,0.6296296296296295,-1.0,0,-1
64880.0,0.6666666666666667,-1.0,0,-1
65067.0,0.6875,-1.0,0,-1
36281.0,0.7378048780487805,-1.0,0,-1
75523.0,0.7741935483870968,-1.0,0,-1
90377.0,1.1176337717096678,-1.0,0,-1
