Firm Name,Momentum_1,Long Short
DPLP_72-L,0.0650263620386641,0
QNFU_Q1-L,0.0651846269781462,0
LYZN_W0-L^A21,0.0652173913043479,0
LSQO_L3-L,0.0652431791221828,0
UXW_05-L,0.0653409090909091,0
DNLM_W9-L,0.0655339805825241,0
FWVH_L2-L,0.0656071719641402,0
LJXH_88-L,0.0659898477157361,0
NIHB_13-L,0.0661157024793388,0
LNBN_94-L,0.0664005805515239,0
FUUR_S8-L,0.0665588790083535,0
FTXF_N0-L,0.0665885895934415,0
QLFT_C7-L,0.0666666666666666,0
LSHN_15-L,0.0673662429796038,0
PPNS_52-L,0.0674157303370786,0
FUGH_N8-L,0.0674846625766871,0
NLIY_L7-L,0.0677966101694915,0
LLJF_08-L,0.0679611650485436,0
SDQM_71-L,0.0680851063829786,0
BIXN_N7-L,0.0682414698162729,0
MDDT_12-L,0.0685654008438818,0
BLNV_40-L^F19,0.0686274509803923,0
PLMF_S7-L,0.0686567164179103,0
XJC_55-L,0.0687527545174084,0
FSKE_N1-L,0.0689571445914773,0
NXKV_W8-L,0.0691791430046464,0
MQBL_07-L,0.0693069306930693,0
NIMO_F8-L,0.0695187165775401,0
FSMN_42-L,0.0698490698490699,0
OAFW_18-L,0.0699745547073791,0
YCF_39-L,0.0700934579439251,0
MCMU_K6-L,0.0701728684441838,0
SBQL_D8-L,0.0704225352112677,0
FTON_R1-L,0.0707070707070707,0
SABI_F0-L,0.0709504685408299,0
QGRB_45-L,0.0711060948081265,0
FTHX_01-L^E20,0.0714285714285714,0
LUPI_V9-L,0.0714285714285714,0
MDWS_R3-L,0.0714285714285714,0
MFOD_92-L,0.0716032134125044,0
LNTH_27-L,0.0717299578059071,0
FXGP_H2-L,0.0718562874251498,0
RJX_H0-L,0.0720242608036392,0
MCUC_C2-L,0.072135785007072,0
FTXO_S1-L,0.0722552910052909,0
FSDJ_J4-L,0.0725326991676575,0
DRXR_10-L,0.0726714431934494,0
LKBE_08-L,0.0727272727272725,0
NSZS_73-L,0.0728744939271255,0
QGSC_02-L^A20,0.0728929384965832,0
LLOR_22-L,0.0731707317073171,0
QFNS_K4-L,0.0731707317073171,0
LVJZ_58-L,0.0731707317073173,0
PLKV_Z0-L^B20,0.0740740740740739,0
PXKS_N5-L,0.0743801652892561,0
SBOV_00-L,0.0743801652892561,0
FSLE_G9-L,0.0745265729993891,0
SBXA_W6-L,0.0747663551401867,0
MQVH_61-L,0.0749185667752443,0
LQYU_S0-L,0.0750176928520875,0
MVEY_R1-L,0.0750960530911633,0
MQWH_71-L,0.0756923904275344,0
NYDG_G7-L,0.0757575757575756,0
XGU_46-L,0.0758116408306524,0
FWQE_Q2-L,0.0760681146120119,0
BJJT_37-L,0.0765550239234451,0
NAFF_00-L,0.0766406608536025,0
NFBD_09-L,0.0766666666666666,0
LUJE_W1-L^H19,0.0769230769230771,0
NRDZ_95-L^E21,0.0769230769230771,0
PNYX_T9-L,0.0769230769230771,0
QLIM_86-L^G20,0.0769230769230771,0
PKHX_28-L,0.0769230769230771,0
PKQG_75-L^L22,0.0769230769230771,0
MATJ_G4-L,0.0770161733964132,0
NOTK_J6-L,0.0770456960680128,0
PXHJ_W2-L,0.0771028037383176,0
BKJO_W0-L,0.0778072502210431,0
FSDF_86-L,0.0779661016949151,0
PBBJ_77-L,0.0782087669504887,0
LZXB_40-L,0.078313253012048,0
SCRK_X2-L,0.0784313725490197,0
FUQR_G4-L,0.0785804816223068,0
BAJS_W5-L,0.0789756832364967,0
FVSZ_60-L,0.0793157076205288,0
NKSX_Q1-L^F23,0.0793650793650795,0
LMWZ_Y8-L,0.08,0
SDGN_V1-L,0.08,0
LZOS_22-L,0.0800627943485086,0
TZE_22-L,0.0805140309467611,0
FUPV_13-L,0.0807300807300808,0
SCET_P5-L,0.0808743169398906,0
LWFX_41-L,0.0808823529411764,0
PRLZ_Y4-L^D23,0.0809968847352025,0
QTIN_Y0-L,0.0812854442344044,0
FVFP_S3-L,0.0817610062893081,0
FWII_14-L,0.0825123152709359,0
MDRV_74-L,0.082708377973002,0
RLGG_P6-L,0.0827338129496402,0
QZAX_P3-L,0.0829268292682929,0
NGSN_67-L,0.083100167879127,0
FSMQ_X4-L^F21,0.0833333333333332,0
LYZR_60-L,0.0833333333333334,0
NEDG_04-L,0.0833333333333334,0
OQCL_13-L,0.0833333333333334,0
QFRM_H8-L^I19,0.0833333333333334,0
PLLC_Z2-L,0.0833333333333334,0
XET_00-L,0.0833333333333334,0
FTZU_H0-L,0.0839317245438493,0
FSAJ_L2-L,0.0842754367934224,0
OBWL_C9-L,0.0845070422535212,0
LZIW_V1-L,0.084703947368421,0
LKYL_03-L,0.0851926977687627,0
FWLN_22-L,0.0852359208523592,0
LUWQ_46-L,0.0852713178294573,0
NJNJ_48-L,0.0857618651124061,0
QHOT_G4-L,0.0857755539671192,0
MYSM_38-L,0.0865384615384614,0
MVFU_02-L,0.0867052023121386,0
OFWB_27-L,0.0871670702179177,0
XKZ_32-L,0.0874999999999999,0
NAVF_Q8-L,0.087719298245614,0
YIP_Z0-L,0.0880926724137931,0
FSSO_05-L,0.0882352941176469,0
SAIB_P9-L^K19,0.0884955752212388,0
PVEB_G7-L,0.0886469673405909,0
RZID_N0-L,0.0888888888888888,0
FTYP_14-L,0.0890369473046637,0
RYWD_Z8-L^E23,0.0891719745222929,0
FSBR_F1-L,0.0898876404494382,0
LULT_79-L,0.0899122807017545,0
MQWC_J1-L,0.0899814471243043,0
SAUU_86-L,0.0902394106813997,0
WYR_N0-L,0.0903614457831325,0
LUTK_49-L,0.0909090909090908,0
SDFZ_G4-L,0.0909090909090908,0
FTTG_39-L,0.0913580246913581,0
MGDO_G6-L,0.0913884007029877,0
FSFM_82-L,0.0913978494623655,0
FWTS_72-L,0.0918944392082941,0
SCGY_Y2-L^B21,0.0921985815602837,0
NILS_G7-L,0.0923566878980892,0
LZLE_46-L,0.0926957352005093,0
NGUM_V7-L^F20,0.0927835051546392,0
QFPP_98-L,0.0930232558139534,0
QIQU_07-L,0.0932924753149471,0
FTIT_63-L,0.0933242506811988,0
FSWY_S4-L,0.0933279580729691,0
LLKY_68-L,0.093484419263456,0
PQBL_T7-L,0.0935251798561151,0
FTAM_C5-L,0.0935960591133002,0
QZJM_53-L,0.09375,0
DMOK_B5-L,0.0937714364110302,0
NQEI_G1-L,0.0942249240121579,0
OJJC_36-L,0.0943009430094301,0
MNWX_86-L,0.0946969696969697,0
FSCX_41-L,0.0947368421052632,0
FTUF_K3-L,0.0947630922693265,0
RYTR_70-L,0.0952380952380951,0
FTTP_25-L,0.0952380952380953,0
NOBD_05-L,0.0952380952380953,0
BCQF_25-L,0.0952835820895523,0
PTVJ_D3-L,0.0957384705195563,0
IFTO_L8-L,0.0957446808510638,0
RYEP_V3-L,0.0958904109589042,0
SENH_W2-L,0.0959692898272552,0
MUZE_N6-L,0.0962609387430388,0
NZRJ_Z9-L,0.0964291875107814,0
WZK_88-L,0.0968262506724044,0
NGTY_38-L,0.096938775510204,0
NAPC_04-L,0.0974025974025973,0
SAUM_27-L,0.0975609756097561,0
FTWG_42-L,0.0977653631284916,0
MFRZ_64-L,0.0984848484848484,0
MOWB_W9-L,0.0991416309012875,0
BCZN_J4-L,0.0992187499999999,0
NBCX_40-L,0.0996677740863787,0
QIUS_M2-L,0.0998288648031944,0
LTIG_16-L^K20,0.0999999999999998,0
MBOY_74-L^K21,0.0999999999999998,0
PQGJ_P1-L,0.0999999999999998,0
QEXU_18-L^D22,0.0999999999999998,0
QYYS_S9-L,0.0999999999999998,0
BJHG_C2-L,0.0999999999999998,0
NNDC_94-L,0.0999999999999998,0
SBNM_25-L^H19,0.1006711409395972,0
MPBH_P2-L,0.1006971340046476,0
FTAG_01-L,0.1012269938650307,0
SEXJ_P1-L,0.1016949152542374,0
NOHC_D4-L,0.1020579588408232,0
MKEX_30-L,0.1020590868397492,0
MOML_G7-L,0.1025641025641024,0
MWBG_88-L,0.1031446540880502,0
NMZP_58-L,0.103542234332425,0
MUWM_J2-L,0.1036502929247407,0
LYBM_98-L,0.1037735849056602,0
NQLK_53-L^F20,0.1041666666666667,0
LYBM_76-L,0.1042944785276072,0
LKGM_73-L,0.1044932079414837,0
QFLD_R5-L,0.1046511627906976,0
POFX_01-L,0.1052631578947367,0
SDDO_J5-L,0.1054766734279919,0
PXBK_V4-L^J20,0.1060606060606059,0
SBHC_95-L,0.1066666666666666,0
OBAT_F6-L,0.1070456607196854,0
PJLY_93-L,0.1071234366503532,0
QJHT_S3-L,0.1071428571428569,0
MBUU_24-L,0.1075660893345487,0
FTRM_Y2-L,0.1078346342873661,0
SAIG_50-L^F22,0.1081081081081081,0
BKIT_B6-L,0.1086497890295357,0
PPTI_P1-L,0.1088145896656533,0
OMPM_C6-L,0.1091954022988506,0
DPDP_V5-L,0.1111111111111111,0
PRKR_45-L,0.1111111111111111,0
SCRN_31-L,0.1111111111111111,0
PKHI_K4-L^C20,0.1111111111111111,0
PRKE_35-L,0.1111111111111111,0
RWHG_V7-L^F20,0.1111111111111111,0
BKJI_63-L,0.1112107623318385,0
QFSS_97-L,0.1113861386138614,0
NINR_T3-L,0.1119999999999998,0
ZUA_N0-L,0.1120162932790223,0
OFWA_81-L,0.1126760563380282,0
RVYY_41-L^D22,0.1126914660831508,0
FWZL_L0-L,0.114486846980363,0
SBGU_H4-L,0.1145833333333334,0
FSVZ_N1-L,0.1149897330595484,0
RZDU_D3-L^K19,0.1153846153846154,0
XDM_81-L^I22,0.1162790697674418,0
FXCH_07-L,0.1182148535089711,0
NJIU_S1-L,0.1190053285968026,0
PRKQ_G0-L,0.1200000000000001,0
XJA_54-L,0.1201027617212588,0
FWHN_Z0-L,0.12012012012012,0
NKPS_17-L,0.1202898550724638,0
LURY_66-L,0.1203007518796992,0
MDDY_J4-L,0.1204776958201616,0
NEUH_08-L,0.1206521739130437,0
OFVT_45-L^L19,0.1206896551724137,0
OQTY_77-L,0.1208406304728546,0
OITM_75-L^F23,0.1211740041928719,0
NDEQ_25-L,0.1212343864805289,0
MDDL_44-L,0.1212503946952952,0
FVHB_L4-L,0.1212661613909942,0
FTUE_Q9-L,0.1213323713323712,0
PMAM_V6-L,0.1226252158894645,0
NVSW_89-L,0.1228011948224361,0
SBUK_70-L,0.1229050279329606,0
OAFX_X3-L,0.1231671554252198,0
PJQQ_45-L,0.1235955056179776,0
LXUH_C1-L,0.1236203090507725,0
BQRE_C7-L^F23,0.1242672919109026,0
MQTZ_V4-L,0.1244668476153547,0
NIHF_11-L,0.125,0
QBPI_Z5-L^L20,0.125,0
LYWK_43-L,0.125,0
PNTL_44-L,0.125,0
PWEU_10-L,0.125,0
QUQH_51-L^A21,0.125,0
SEER_64-L,0.1250000000000002,0
OBBO_S5-L,0.1256281407035175,0
QTGE_F5-L^D21,0.1261261261261259,0
NZBW_Z6-L,0.1265822784810126,0
QCBK_T2-L,0.1269230769230769,0
SCBI_36-L,0.1269430051813471,0
FSCD_89-L,0.1270110076206605,0
POHS_67-L,0.1276595744680853,0
GBFO_95-L,0.1277777777777775,0
FTHD_44-L,0.1282495667244367,0
SCEE_K9-L,0.1283704572098476,0
MPRF_W7-L,0.1297541616139346,0
PTFJ_76-L,0.1304347826086955,0
FTBK_21-L,0.1319148936170213,0
NBHK_K6-L,0.1327568667344862,0
SAJC_J1-L,0.1333333333333335,0
MNNT_J9-L,0.1343283582089551,0
NYFC_31-L,0.134736842105263,0
XBB_49-L,0.1350906095551893,0
OBWG_B6-L,0.1355932203389831,0
PLKG_30-L,0.1365777080062795,0
QVTL_V9-L,0.1368876080691641,0
MQXO_99-L,0.1370042608980661,0
LUHP_34-L,0.1370786516853932,0
FVIP_23-L,0.1371483375959079,0
RZUV_X2-L,0.1373390557939913,0
FSJK_29-L,0.1376518218623481,0
FSVT_07-L,0.1379310344827586,0
MTRP_J1-L,0.1381733021077285,0
PLKY_F7-L^J21,0.1382978723404255,0
FZDC_53-L,0.1390134529147981,0
MHCF_93-L,0.1393939393939394,0
QALX_K3-L,0.1394255874673631,0
MOFT_M3-L,0.1395592864637984,0
FVTE_93-L,0.1395868230039083,0
FTAT_P6-L,0.1396739130434783,0
RTCU_P5-L,0.1399999999999999,0
FVVQ_76-L,0.1401869158878503,0
HOJK_56-L,0.1415034744156664,0
RYVU_75-L,0.1419786096256685,0
LUTI_90-L,0.142322097378277,0
QRTG_L5-L,0.1428571428571428,0
IAUJ_03-L,0.1428571428571428,0
LJZU_82-L^D22,0.1428571428571428,0
QQSS_V5-L^B20,0.1428571428571428,0
SBJL_S5-L^L19,0.1428571428571428,0
LVKF_19-L,0.142857142857143,0
PJUW_H1-L^I20,0.1435406698564594,0
FSNP_09-L,0.1448275862068966,0
OSZQ_Q7-L,0.145658263305322,0
FWQS_10-L,0.1457286432160802,0
MDKX_71-L^A20,0.1458333333333334,0
SAUZ_H6-L,0.1470588235294117,0
MCAC_D8-L,0.1478953356086463,0
FUUC_H9-L,0.1486086441681466,0
LWWC_Q7-L^I19,0.148936170212766,0
NFBG_V7-L^L19,0.1511627906976744,0
FSJT_C4-L,0.1526717557251908,0
SCBE_B7-L^E22,0.1538461538461537,0
PLLR_L9-L,0.1538461538461537,0
QFNV_15-L,0.1538461538461537,0
NNDB_33-L,0.1540983606557378,0
FTVQ_R7-L,0.1545988258317026,-1
FTSS_80-L,0.1551312649164675,-1
FYZH_57-L,0.1552270327349523,-1
FTVW_L1-L,0.1553126588713778,-1
PNOZ_N0-L,0.1555429864253392,-1
NNAK_17-L,0.157142857142857,-1
FVLD_05-L,0.1584987593052109,-1
QUNF_M8-L,0.1596770576362411,-1
LLFH_45-L,0.1605206073752709,-1
FUMU_56-L,0.1611955770559776,-1
FTVA_51-L,0.161290322580645,-1
QVGU_K3-L,0.1612903225806452,-1
MSPT_W9-L,0.1617647058823528,-1
XDT_84-L,0.161764705882353,-1
NSDX_21-L^J19,0.162162162162162,-1
NDES_11-L,0.1624129930394431,-1
FTJK_00-L,0.1630434782608696,-1
VPT_B4-L,0.1632653061224489,-1
PPYH_69-L^L22,0.1633928571428571,-1
LKVF_P8-L,0.1643192488262912,-1
QNUS_62-L,0.165,-1
NTIV_P8-L,0.1660777385159011,-1
FSRI_58-L,0.1661506707946338,-1
FWTO_50-L,0.1664779161947904,-1
LZZD_B5-L,0.1666666666666667,-1
MDFJ_98-L^K19,0.1666666666666667,-1
POLV_82-L,0.1666666666666667,-1
SBHB_67-L,0.1666666666666667,-1
OFQA_51-L^A23,0.1666666666666667,-1
OFVF_16-L,0.1666666666666667,-1
PQKD_P3-L,0.1666666666666667,-1
RZIF_03-L,0.1666666666666667,-1
MAUF_G6-L^E21,0.1693989071038251,-1
XDM_F2-L^I22,0.1721132897603485,-1
MQFB_07-L,0.1723602484472048,-1
MSQY_X9-L,0.1728612271827578,-1
NOSW_R8-L,0.1741573033707864,-1
PNWF_J3-L,0.1747126436781612,-1
NHJE_Y5-L,0.1757105943152452,-1
FWMO_G3-L,0.1763270286760219,-1
QJYV_06-L,0.1764705882352941,-1
SAOP_18-L^E20,0.1764705882352941,-1
FVTW_80-L^H21,0.1767857142857143,-1
NYFP_Y8-L,0.1802492809204219,-1
FZDX_X4-L,0.1803977272727273,-1
RZUK_F6-L,0.1818181818181818,-1
PKQP_41-L,0.1830985915492957,-1
FVRF_58-L,0.1838297872340426,-1
MZKE_J9-L,0.1841155234657039,-1
LWLC_61-L,0.1843687374749498,-1
SCHQ_F8-L^E20,0.1857142857142857,-1
PNLY_72-L^H21,0.1858974358974359,-1
MOXM_Y3-L,0.1864725223109442,-1
MQDA_98-L,0.1867403314917126,-1
PKGV_J5-L,0.1892720306513409,-1
NEYB_12-L,0.1896551724137931,-1
SEIQ_F9-L,0.1913194444444446,-1
BSBT_B9-L,0.1914543960558752,-1
LZOI_36-L,0.1917098445595855,-1
SEQI_S8-L^H22,0.1917293233082706,-1
LUMQ_03-L,0.1925133689839573,-1
QJMZ_09-L^G20,0.1929133858267715,-1
QZAH_X1-L,0.1944444444444444,-1
LMHU_17-L,0.1956521739130434,-1
LQSJ_26-L,0.1965811965811965,-1
FSHU_94-L,0.1967213114754098,-1
NKMR_H2-L,0.1967213114754098,-1
SDBM_C3-L,0.1973421926910297,-1
NPAJ_G5-L,0.1994168151628059,-1
LWSG_83-L,0.1999999999999999,-1
RXPG_Z0-L,0.1999999999999999,-1
NCVC_21-L^G21,0.1999999999999999,-1
QFOJ_28-L,0.1999999999999999,-1
QVMV_79-L,0.1999999999999999,-1
BUBU_D4-L,0.2013651877133104,-1
PKWE_K8-L,0.2013888888888888,-1
PKXR_D9-L,0.2046511627906977,-1
FSRS_45-L,0.2074688796680497,-1
PRKY_67-L,0.2083333333333332,-1
PKJW_K8-L,0.2132352941176472,-1
PLLW_W0-L,0.2133333333333333,-1
FTBO_X9-L,0.2134020618556702,-1
PWCU_Q7-L,0.2142857142857142,-1
PNGC_D0-L,0.2145454545454546,-1
QMQO_V4-L,0.2150837988826814,-1
LZUD_S8-L,0.2186571598336304,-1
LMEO_W1-L,0.2190721649484537,-1
FSYE_N3-L^D23,0.2193853427895982,-1
BSW_66-L,0.220112517580872,-1
NENH_58-L,0.2203389830508475,-1
SCML_Y6-L,0.221556886227545,-1
LUOS_53-L,0.2222222222222223,-1
SAPL_F2-L,0.2222222222222223,-1
RTRU_76-L^D20,0.2263989747970953,-1
NGTG_31-L,0.2275379229871643,-1
NRBE_88-L,0.2307692307692306,-1
LQSJ_04-L,0.2323943661971832,-1
FTAW_62-L,0.2326139088729015,-1
OFTJ_25-L,0.2328125000000001,-1
NDVO_Y6-L,0.2333333333333334,-1
LZPC_92-L,0.234375,-1
LXGK_40-L,0.2347826086956521,-1
LQNJ_37-L,0.2368421052631577,-1
MDSY_49-L,0.2371134020618557,-1
QOKW_W4-L,0.2391304347826084,-1
MDFZ_M0-L,0.24,-1
FTOH_K0-L,0.2434782608695653,-1
NNZM_V3-L,0.2448132780082987,-1
PTEH_45-L,0.25,-1
ORPJ_47-L,0.25,-1
PKJG_H4-L,0.25,-1
PTEZ_N5-L,0.25,-1
QZEZ_Q6-L,0.25,-1
PWDA_69-L,0.2521008403361344,-1
QXQF_T2-L,0.2534263044000961,-1
SANU_Y0-L,0.2544802867383513,-1
POVD_17-L,0.2608695652173913,-1
SBMI_36-L^L20,0.2611464968152865,-1
MHOL_N2-L,0.2629310344827584,-1
LYRH_13-L,0.263157894736842,-1
PJQH_S5-L^I20,0.263157894736842,-1
SDQD_L7-L^D23,0.2645669291338581,-1
NSVG_11-L^F19,0.2692307692307691,-1
SBIU_29-L,0.2736842105263157,-1
PXMC_Q4-L,0.2758620689655173,-1
LKDM_36-L,0.2874251497005988,-1
PSDC_W3-L^B23,0.2898550724637683,-1
SBLY_J5-L,0.2937956204379561,-1
NRDI_Y5-L^J21,0.2954545454545454,-1
XJX_H4-L,0.2991803278688525,-1
RTRB_64-L,0.3002610966057439,-1
LTCQ_47-L,0.3041825095057033,-1
SBVD_74-L,0.3084112149532709,-1
QUZL_G9-L^E23,0.3103448275862068,-1
PWHQ_14-L^A22,0.3255813953488371,-1
PQLD_14-L,0.3272727272727271,-1
QASO_H2-L,0.3297297297297297,-1
SAIP_57-L^G19,0.3333333333333332,-1
PKJM_54-L,0.3333333333333335,-1
PNGA_94-L,0.3333333333333335,-1
QTZL_J1-L,0.3426294820717133,-1
SAPX_S3-L,0.3506493506493506,-1
PPXV_N5-L,0.3523809523809522,-1
SAOO_W6-L,0.3555555555555554,-1
PKHV_67-L,0.357142857142857,-1
PLKW_90-L,0.357142857142857,-1
FTCO_D4-L,0.3647260273972603,-1
SEJR_Q0-L,0.3666666666666667,-1
RZAY_50-L,0.3668341708542715,-1
QBJB_81-L,0.3750000000000002,-1
NBBH_25-L^H19,0.380281690140845,-1
IAEK_S0-L,0.3805668016194332,-1
FUEW_86-L,0.3865546218487394,-1
LYWA_42-L,0.3870967741935482,-1
RYNX_G7-L,0.3948524795982422,-1
FSUM_19-L^D21,0.4392857142857145,-1
RWTG_35-L,0.4399999999999999,-1
FSJP_N4-L^G19,0.5,-1
NNAO_97-L,0.5,-1
ORES_16-L,0.5,-1
QGKB_04-L^I20,0.5,-1
OQCU_R5-L^G19,0.53125,-1
QVPT_52-L,0.564516129032258,-1
NWJE_24-L,0.625,-1
OQCH_75-L,0.631578947368421,-1
PRJN_H2-L,0.7052023121387285,-1
MPZE_R4-L,0.7277227722772279,-1
QEUC_80-L^D21,0.78,-1
LUPL_M6-L^K21,0.8043478260869563,-1
SCHB_79-L,0.8333333333333335,-1
SBOY_ET-L,0.846153846153846,-1
NEXM_Q2-L,1.0,-1
SJFU_R2-L^I19,1.0,-1
PKHN_Y6-L,1.0,-1
PNEK_P3-L,1.0,-1
QEOQ_40-L,1.0,-1
QFOS_35-L^H20,1.0,-1
QLIH_M0-L,1.0,-1
QLQI_93-L,1.0,-1
QNJL_22-L,1.0,-1
SBPT_21-L^G20,1.0,-1
LLKM_94-L^A20,1.214285714285714,-1
ODNL_K9-L,1.2561983471074385,-1
NOAD_M7-L^J19,1.4166666666666663,-1
PXQZ_Z2-L,1.5,-1
PKJF_19-L^B22,1.8888888888888893,-1
RVDC_22-L^J21,2.0,-1
YGS_F9-L,3.91875,-1
PQRC_W9-L,4.6000000000000005,-1
