Firm Name,Momentum_1,Long Short
LZOO_77-L^J22,0.0153256704980841,0
FTMM_X8-L,0.0153524075366364,0
LWBN_00-L^L20,0.0153846153846153,0
PVRU_K6-L,0.0154639175257731,0
WZX_M8-L,0.0155709342560552,0
NYTB_00-L,0.0157016683022572,0
OFQD_10-L,0.0163934426229508,0
LWXZ_J4-L,0.0167427701674276,0
QSHM_W7-L^L20,0.0169491525423728,0
NIVO_J0-L,0.0172413793103447,0
DOS_59-L,0.0173160173160173,0
PKSU_14-L,0.0175438596491228,0
PPTB_09-L,0.0175438596491228,0
LWUB_42-L,0.0178173719376391,0
DPJS_61-L,0.0178378378378376,0
LUOS_53-L,0.0178571428571425,0
XCR_D0-L,0.0187441424554826,0
YBR_V8-L,0.0188492063492062,0
OGWH_Z1-L^L16,0.0192307692307691,0
QFHU_Q4-L,0.0192307692307691,0
PBBJ_77-L,0.0195943623238226,0
LPDL_21-L,0.0197628458498024,0
LYQJ_Q5-L,0.0197628458498024,0
RTCX_T8-L,0.019805303793219,0
QCXS_40-L,0.0198863636363635,0
FSXX_00-L,0.0202952029520293,0
FTDO_30-L,0.0204081632653061,0
BIXN_N7-L,0.0206378986866793,0
PQFO_08-L^G17,0.0208333333333332,0
MUWM_J2-L,0.0210040983606556,0
PPNS_52-L,0.0210526315789474,0
LUWV_R5-L^L16,0.021097046413502,0
LZTO_89-L,0.0212765957446807,0
FSAJ_L2-L,0.0213849287169041,0
LWFG_88-L,0.0217391304347824,0
MKEX_30-L,0.0222531293463141,0
FTAM_C5-L,0.0223970944309928,0
RWGZ_G2-L,0.0225563909774435,0
GOT_42-L,0.0226130653266332,0
QHKN_F0-L,0.0226628895184135,0
QMUM_P5-L,0.0227272727272727,0
MSRS_84-L^J17,0.0235732009925557,0
PJWZ_P2-L,0.0235988200589971,0
PTEH_45-L,0.0238095238095237,0
LYRH_13-L,0.0238663484486871,0
FTWG_42-L,0.0240240240240241,0
OTXM_M2-L,0.0243584167029144,0
LQUZ_X0-L,0.024390243902439,0
OMPM_C6-L,0.0245231607629428,0
LPGU_S9-L^G22,0.0249999999999999,0
LXWQ_54-L^G17,0.0249999999999999,0
MCDA_09-L^D18,0.0249999999999999,0
QUZL_G9-L^E23,0.0249999999999999,0
MFST_29-L,0.0254691689008044,0
QBYB_72-L,0.0256410256410257,0
LPGR_01-L^H21,0.0258302583025828,0
FTJW_11-L,0.0258863252673045,0
FTUR_66-L,0.0259740259740259,0
LZXW_04-L,0.0263157894736842,0
NNZZ_33-L,0.0263157894736842,0
OVJF_55-L,0.0263157894736842,0
ZTK_23-L,0.0266666666666666,0
LZXB_40-L,0.0270270270270269,0
ODMQ_K7-L,0.0273333333333334,0
LUKC_39-L,0.0274129069103368,0
FZGS_60-L,0.0277777777777779,0
QENN_27-L^H22,0.0285087719298247,0
FVUA_50-L,0.0289288506645817,0
PWKN_R6-L,0.0289855072463769,0
PLZN_P3-L^A20,0.0294117647058822,0
QJEI_D0-L,0.030456852791878,0
MWOI_T4-L,0.0305526948163405,0
PKQG_75-L^L22,0.03125,0
LVKF_19-L,0.032258064516129,0
QYXY_22-L^A20,0.032258064516129,0
QCBK_T2-L,0.032608695652174,0
LVKP_25-L,0.0327868852459016,0
NOJL_F4-L,0.0327868852459016,0
NINQ_C8-L,0.0327868852459016,0
MSSM_59-L,0.0331125827814569,0
FSAG_V6-L,0.0333123255604574,0
FTPI_91-L,0.0333333333333334,0
FUIR_X0-L,0.0333333333333334,0
LUOR_30-L,0.0333935018050541,0
FSWP_06-L,0.0340606705694519,0
PKHM_W9-L^J21,0.0342465753424658,0
BKIT_B6-L,0.0343642611683847,0
QEJT_31-L,0.0344827586206897,0
QLLI_X7-L,0.0344827586206897,0
MQNP_05-L^D17,0.0346820809248555,0
MZXG_M4-L,0.0346820809248555,0
LUHP_34-L,0.0348314606741573,0
QFLD_R5-L,0.0354609929078013,0
FTNS_87-L,0.0363636363636361,0
FTON_R1-L,0.036842105263158,0
FSCC_68-L,0.0369602763385146,0
OQCH_75-L,0.0370370370370369,0
MPHH_H7-L^G19,0.0373831775700934,0
FTGU_Q3-L,0.0383928571428573,0
NIHB_13-L,0.0384615384615383,0
PNFH_G7-L,0.0386740331491712,0
MQSD_86-L,0.0388888888888889,0
MQXO_99-L,0.0393909301555774,0
PNOQ_H2-L,0.0394736842105265,0
NNZM_V3-L,0.0398550724637682,0
MQMA_25-L,0.04,0
NEUG_G4-L^L16,0.04,0
QARO_G8-L,0.040506329113924,0
FVVT_39-L,0.0406698564593301,0
LWMG_80-L,0.040816326530612,0
FVTE_93-L,0.0415430267062315,0
LRRH_10-L^F20,0.0416666666666667,0
NRAS_15-L,0.0416666666666667,0
FVZE_27-L^A22,0.0419331911869225,0
LRTP_07-L,0.0421940928270041,0
MDVF_63-L,0.0422163588390502,0
BUBU_D4-L,0.0422721268163803,0
NGTE_63-L,0.0422832980972514,0
BLNV_40-L^F19,0.0426966292134829,0
MBPF_59-L,0.0428571428571427,0
FVJH_04-L,0.0430442919525888,0
OIQS_15-L^J19,0.0434782608695651,0
PTFJ_76-L,0.0434782608695651,0
PKJG_H4-L,0.0434782608695651,0
LTIB_11-L,0.043956043956044,0
FSUE_08-L,0.0440587449933245,0
LKTQ_Y7-L,0.0441176470588235,0
LLEH_07-L,0.0442748091603053,0
PRIT_94-L^I20,0.0447761194029849,0
SHBA_19-L^G19,0.0447761194029849,0
MBME_31-L,0.0454545454545454,0
PPKZ_51-L^B18,0.0456852791878172,0
RJX_H0-L,0.0460431654676258,0
FZCX_64-L^B23,0.0461538461538462,0
NOAD_M7-L^J19,0.0461538461538462,0
MILD_58-L,0.0466101694915255,0
FRZJ_44-L,0.0471698113207548,0
PRMR_D0-L,0.0474137931034484,0
LLVF_88-L,0.0478873239436619,0
FTAG_01-L,0.0483870967741935,0
MHCH_61-L^J22,0.0485388806339772,0
NYFP_Y8-L,0.049222797927461,0
QOPD_J1-L,0.0496453900709219,0
LTCD_73-L,0.0499999999999998,0
MPEM_22-L,0.0499999999999998,0
NENH_58-L,0.0499999999999998,0
QZCW_X7-L,0.0499999999999998,0
MORP_Y4-L,0.0503118503118502,0
NNCP_71-L,0.0503842869342441,0
DSUX_Z7-L,0.0504201680672269,0
FSSU_05-L^H22,0.0509164969450102,0
BQCM_56-L,0.0509209100758394,0
PWDA_69-L,0.0510204081632652,0
QAVM_J5-L,0.0512820512820511,0
QIUS_M2-L,0.0518688024408848,0
LQWE_04-L^A22,0.0526315789473683,0
RUSA_X2-L^A18,0.0526315789473683,0
QJKZ_K2-L^K19,0.0535714285714283,0
QLOQ_J8-L,0.0539772727272727,0
MOGO_J1-L,0.0543964232488822,0
FSJK_29-L,0.0551470588235294,0
PPXV_N5-L,0.0552995391705068,0
PUHQ_D0-L,0.0553505535055349,0
QUQH_51-L^A21,0.0555555555555553,0
MOMT_25-L,0.0555555555555555,0
PQLO_20-L,0.0563380281690142,0
MGZC_H9-L^D19,0.0566037735849056,0
FZDC_53-L,0.056768558951965,0
QGNN_B4-L,0.058139534883721,0
QZEZ_Q6-L,0.0588235294117645,0
LWLC_61-L,0.0590717299578058,0
NTIV_P8-L,0.0593434343434344,0
FZBQ_35-L,0.0604026845637584,0
QQYY_J6-L,0.0605095541401272,0
MDEE_L0-L,0.0606060606060605,0
QXVN_25-L^I20,0.0606060606060605,0
FWII_14-L,0.0607902735562311,0
LQNF_R2-L^E23,0.0612472160356345,0
PNEO_80-L,0.061415220293725,0
LQVW_00-L^A19,0.0615384615384613,0
PNCS_F9-L,0.0615384615384613,0
NOVS_14-L,0.0617283950617282,0
PLMF_S7-L,0.0621468926553672,0
IPVV_80-L,0.0625,0
LPLI_30-L,0.0625,0
PRKP_28-L,0.0625,0
FTKZ_L8-L,0.0649149922720246,0
BJFH_03-L^E20,0.0649588289112534,0
QBGD_M1-L,0.0652173913043476,0
MDFZ_M0-L,0.0655737704918033,0
LUPI_V9-L,0.0661764705882352,0
OQHR_42-L,0.0666218034993271,0
NEDG_04-L,0.0666666666666666,0
LYZR_60-L,0.0670731707317073,0
PQET_Y9-L,0.0673352435530085,0
PNOZ_N0-L,0.0681986656782802,0
LQJC_81-L^I22,0.069767441860465,0
LXUH_C1-L,0.0709677419354837,0
MRYI_36-L,0.0710784313725489,0
FVVB_03-L,0.0712871287128713,0
LVJZ_58-L,0.0714285714285714,0
MPXB_S9-L,0.0730223123732252,0
FSJT_C4-L,0.0735294117647058,0
FTSJ_24-L,0.0740740740740739,0
WYM_82-L,0.0747330960854093,0
FSVT_07-L,0.0749999999999999,0
RSXX_C5-L^G22,0.0754716981132073,0
PKQP_41-L,0.0756302521008405,0
PJUE_T8-L,0.0759493670886075,0
LULR_10-L,0.0760517799352751,0
QLYH_04-L^L19,0.0769230769230768,0
QXCR_C2-L,0.0769230769230771,0
PNLY_72-L^H21,0.0775193798449611,0
LQGM_77-L,0.0781818181818181,0
FSHK_54-L,0.0783410138248847,0
FUIW_96-L,0.0785714285714285,0
POAN_J0-L,0.078740157480315,0
NEUH_08-L,0.0791548407442446,0
FUQX_M5-L,0.079505300353357,0
FTTG_39-L,0.0795297372060857,0
DRZY_M9-L,0.0802469135802468,0
OIKK_84-L,0.0803108808290156,0
OFVT_45-L^L19,0.0805084745762712,0
PMGU_L5-L,0.0807017543859649,0
NGLG_14-L,0.0810810810810811,0
NOAE_07-L^H21,0.0810810810810811,0
LUZN_B7-L^H21,0.0832266325224073,0
FTNV_61-L,0.0833333333333334,0
NWHU_M9-L,0.0833333333333334,0
DPMG_B1-L,0.083615273078782,0
NBCX_40-L,0.0846394984326019,0
FSWY_S4-L,0.0848204450319454,0
FWTO_50-L,0.0848643919510061,0
MOQJ_36-L,0.0850632911392403,0
PRLZ_Y4-L^D23,0.0851063829787233,0
FTLH_K6-L,0.0852878464818762,0
MPEO_X0-L,0.0859872611464969,0
NRDI_Y5-L^J21,0.086021505376344,0
PNGC_D0-L,0.0864197530864196,0
FSUM_19-L^D21,0.0880281690140845,0
PNYX_T9-L,0.0886075949367088,0
LWSG_83-L,0.0889679715302491,0
FSXI_Z5-L,0.0891089108910891,0
XJC_55-L,0.0897030953885027,0
NKTL_05-L^E19,0.0897435897435896,0
LWNF_29-L,0.0902061855670104,0
QEIK_32-L,0.0909090909090908,0
QSKD_04-L,0.0909090909090908,0
NVSY_D6-L,0.0909090909090908,0
PUHS_J4-L,0.0909090909090908,0
QTIN_Y0-L,0.0915662650602409,0
LZPS_05-L^A23,0.0921052631578946,0
LZPC_92-L,0.0930232558139534,0
MCUD_32-L^H22,0.0930232558139536,0
BPVY_D7-L,0.09375,0
OLFI_Y3-L,0.09375,0
FTSP_09-L^I22,0.0944700460829492,0
TSA_Z9-L,0.0948487326246934,0
NNZO_63-L,0.0961538461538462,0
WYY_00-L,0.0964978205320907,0
PVLX_53-L,0.0971428571428572,0
QFNN_Q3-L^I20,0.0975609756097561,0
PTLE_C3-L^F17,0.0990099009900991,-1
MAUF_G6-L^E21,0.0999999999999998,-1
NNHD_34-L^I21,0.0999999999999998,-1
PNDY_B6-L,0.0999999999999998,-1
FSSO_05-L,0.1,-1
PQLB_23-L,0.1016949152542374,-1
LLVY_05-L,0.1022044088176352,-1
LQIT_75-L,0.1041666666666667,-1
MIDV_04-L,0.1041666666666667,-1
NESU_26-L,0.1041666666666667,-1
QFEB_C6-L^D19,0.1042253521126761,-1
QETJ_B2-L,0.1052631578947367,-1
XBC_71-L,0.1064453125,-1
FTAK_00-L,0.1066666666666666,-1
MQWC_J1-L,0.1070840197693574,-1
OUNQ_74-L^K18,0.1071428571428569,-1
PQAF_V8-L,0.1081081081081081,-1
LLJF_08-L,0.1085043988269793,-1
QCMS_P2-L,0.108695652173913,-1
RUWK_70-L^C19,0.1097560975609757,-1
MSBY_86-L,0.1111111111111111,-1
RSUA_F7-L^F18,0.1111111111111111,-1
FTRM_Y2-L,0.1113002042205582,-1
DPXL_94-L,0.1115241635687733,-1
LWNH_68-L,0.1135135135135134,-1
NRDT_55-L^C23,0.1145454545454545,-1
LOJC_T9-L,0.1162790697674418,-1
LPDI_10-L,0.1178343949044584,-1
MBEH_85-L^K22,0.1187499999999999,-1
QTGU_27-L,0.1207142857142857,-1
DSNO_R6-L,0.1211750305997552,-1
PNEP_05-L^G21,0.1222222222222222,-1
LUBV_54-L^L18,0.1228070175438598,-1
PWHQ_14-L^A22,0.1228070175438598,-1
FTVF_02-L,0.125,-1
QLBS_D1-L,0.125,-1
LULZ_37-L^F19,0.1254275940706954,-1
MBAL_62-L^C20,0.129032258064516,-1
PRWG_B9-L,0.1306818181818181,-1
FTFK_07-L,0.131578947368421,-1
PNEX_N2-L,0.131578947368421,-1
NGDB_P2-L,0.1330376940133038,-1
POXN_C2-L,0.1333333333333333,-1
NGZW_92-L,0.1333333333333335,-1
NEYL_95-L,0.1338582677165354,-1
NHJE_Y5-L,0.1342324983943481,-1
MOSH_49-L,0.1351063829787233,-1
QOKQ_55-L,0.1352941176470588,-1
LTCQ_47-L,0.1367837338262476,-1
OIJN_T8-L^H17,0.1401869158878503,-1
JYCO_W5-L,0.1410256410256409,-1
LVKG_X8-L,0.1428571428571428,-1
PKHS_N6-L,0.1428571428571428,-1
MNDZ_G9-L^B19,0.1428571428571428,-1
NFBH_F7-L,0.1428571428571428,-1
QIZW_15-L^J20,0.1428571428571428,-1
LUTI_90-L,0.1451612903225805,-1
OUEK_06-L^I18,0.145748987854251,-1
PNFZ_86-L,0.1458333333333334,-1
PQBL_T7-L,0.1475409836065573,-1
FVTN_66-L^K22,0.1496138996138996,-1
FSXE_80-L,0.1499999999999999,-1
LRQT_M6-L^A17,0.1499999999999999,-1
QFPK_Y8-L^J20,0.1515151515151513,-1
XCD_99-L,0.1523809523809522,-1
PVMF_19-L,0.1526315789473684,-1
LLPQ_X4-L,0.1527777777777776,-1
LURY_66-L,0.1534883720930233,-1
QQSS_V5-L^B20,0.1538461538461537,-1
PFOX_W6-L,0.1544715447154472,-1
QVLD_M0-L,0.1555555555555556,-1
LKBE_08-L,0.1578947368421053,-1
QMCC_11-L,0.1578947368421053,-1
FWGH_79-L,0.1590909090909089,-1
FTCS_36-L^A20,0.1599999999999999,-1
LZOS_22-L,0.1628242074927954,-1
NFBG_V7-L^L19,0.1648351648351649,-1
QVCX_V2-L,0.1648936170212767,-1
LOKI_30-L,0.1665089877010406,-1
PKJF_19-L^B22,0.1666666666666667,-1
NKTC_Q3-L^J18,0.1666666666666667,-1
NZXV_57-L^I21,0.1666666666666667,-1
QEQV_N6-L^L16,0.1666666666666667,-1
QFPS_X6-L^L20,0.1666666666666667,-1
FSIG_05-L^E18,0.1690140845070424,-1
STL_65-L,0.1711229946524062,-1
QVTL_V9-L,0.1720164609053498,-1
PNCN_X8-L^L16,0.1725352112676057,-1
FTQA_00-L,0.1733333333333333,-1
XJA_54-L,0.1749813849590469,-1
NZEH_36-L,0.1789473684210527,-1
FURT_89-L,0.1812627291242361,-1
MYPL_47-L,0.183673469387755,-1
LUMA_76-L^A23,0.1845238095238095,-1
PXKU_Y4-L,0.1851851851851851,-1
QHTJ_82-L,0.1894977168949772,-1
POPF_K8-L,0.1902439024390245,-1
LXOK_80-L,0.1902654867256639,-1
MQPG_44-L^B17,0.1903204708960104,-1
FTHD_44-L,0.1918918918918919,-1
QZGH_19-L^E19,0.1944444444444444,-1
PRJN_H2-L,0.1948051948051947,-1
LXFW_X9-L,0.1953125,-1
LXMV_K0-L,0.1981566820276499,-1
QAHW_50-L,0.1995841995841996,-1
FWGH_W4-L,0.1999999999999999,-1
POFE_31-L,0.1999999999999999,-1
NDVO_Y6-L,0.2021276595744681,-1
NQJ_19-L,0.2037617554858934,-1
MCCB_61-L^G20,0.2045454545454545,-1
PXHO_24-L^J22,0.2054794520547944,-1
FTTX_H2-L,0.2070707070707071,-1
QCMV_50-L,0.2093023255813955,-1
LZOI_36-L,0.2115384615384614,-1
LLVM_66-L,0.2142857142857142,-1
QOKW_W4-L,0.2142857142857142,-1
MOLZ_55-L,0.2154696132596685,-1
LQSI_28-L^L16,0.2156862745098038,-1
NEZQ_66-L,0.2222222222222223,-1
QWHL_R1-L^C19,0.2222222222222223,-1
QFRM_H8-L^I19,0.2285714285714286,-1
OQDD_T4-L^F19,0.2307692307692308,-1
PLKY_F7-L^J21,0.2307692307692308,-1
LKGM_73-L,0.2311358220810166,-1
NSUZ_15-L,0.2333333333333334,-1
PTDJ_J1-L^L16,0.2333333333333334,-1
QFCI_01-L^D17,0.2352941176470588,-1
ODNL_K9-L,0.2392156862745098,-1
NSNW_39-L,0.2421383647798742,-1
FSCX_41-L,0.2430555555555555,-1
QFTE_C0-L,0.2476190476190476,-1
MCDD_74-L,0.25,-1
NKVJ_L1-L,0.25,-1
POKC_99-L,0.25,-1
QEOQ_40-L,0.25,-1
RUTA_V8-L,0.25,-1
MOLR_Y7-L,0.2727272727272729,-1
PVCL_S5-L^G21,0.2755905511811025,-1
LKDP_14-L,0.2766726943942132,-1
MSQY_X9-L,0.2826864147088865,-1
PNMY_61-L^D23,0.2872628726287263,-1
MNNT_J9-L,0.2931034482758621,-1
MDWJ_V7-L,0.2941176470588234,-1
PPRX_V3-L^E21,0.3006993006993008,-1
LMEO_W1-L,0.3079019073569482,-1
NEXJ_93-L^A17,0.3214285714285714,-1
PVKH_W3-L,0.3333333333333335,-1
QGOI_D4-L^E17,0.3333333333333335,-1
NMFI_09-L^B17,0.3333333333333335,-1
NRAB_62-L^H17,0.3333333333333335,-1
QBGA_01-L^L16,0.3333333333333335,-1
QCOJ_Q2-L^H22,0.3333333333333335,-1
QTIO_G2-L,0.346153846153846,-1
QTFR_Z9-L,0.375,-1
NAPC_04-L,0.3909090909090909,-1
QXMX_K7-L,0.489795918367347,-1
PRVD_70-L^H17,0.5,-1
PPKR_M6-L^I20,0.5,-1
PVWN_L1-L^K16,0.5,-1
QVMV_79-L,0.5,-1
MDFW_C2-L,0.5833333333333335,-1
PLMJ_Y4-L^L18,0.625,-1
PNRA_11-L,0.6499999999999999,-1
FSDW_08-L^B17,0.6666666666666665,-1
QLDW_R1-L,0.6666666666666667,-1
PTKG_V2-L,0.7500000000000002,-1
MDLC_54-L^C17,0.7933884297520661,-1
PNFC_33-L,1.0,-1
PNFN_C2-L^B18,1.0,-1
PNLA_C0-L^D18,1.0,-1
QLTH_09-L^E23,1.0,-1
QLTH_87-L^E23,1.0,-1
QVSO_02-L,1.0,-1
RVQP_06-L^H19,1.0,-1
RWCS_61-L^F19,1.0,-1
LKKB_22-L^L16,1.2222222222222223,-1
PTGU_00-L,1.75,-1
PKHX_28-L,1.928571428571428,-1
LKDG_47-L,3.0,-1
