Firm Name,Momentum_1,Long Short,Long,Short
90178.0,0.0361372975586173,0.0,0,0
44206.0,0.0363546635959861,0.0,0,0
92052.0,0.0364963503649635,0.0,0,0
85908.0,0.0365429234338747,0.0,0,0
80080.0,0.0365560365560366,0.0,0,0
84010.0,0.0367775831873906,0.0,0,0
33209.0,0.0368663594470046,0.0,0,0
87447.0,0.0369027110345452,0.0,0,0
83111.0,0.0369156837046744,0.0,0,0
92655.0,0.0369636098222199,0.0,0,0
89443.0,0.036980491942324,0.0,0,0
66384.0,0.0370065789473683,0.0,0,0
86021.0,0.037206378236269,0.0,0,0
92588.0,0.0372340425531914,0.0,0,0
27991.0,0.0373573158076789,0.0,0,0
46578.0,0.0377555593860543,0.0,0,0
91612.0,0.0378378378378376,0.0,0,0
85903.0,0.0379310344827585,0.0,0,0
80990.0,0.0379867046533712,0.0,0,0
12623.0,0.0380865072048905,0.0,0,0
82281.0,0.0380952380952381,0.0,0,0
80320.0,0.0381073356621148,0.0,0,0
91692.0,0.0383986928104576,0.0,0,0
86573.0,0.0384988676803623,0.0,0,0
85488.0,0.0386394898086783,0.0,0,0
10220.0,0.0387243735763098,0.0,0,0
13169.0,0.0387811634349031,0.0,0,0
39693.0,0.0388833499501495,0.0,0,0
90720.0,0.0389278876834717,0.0,0,0
89617.0,0.0392252337491352,0.0,0,0
13993.0,0.039279869067103,0.0,0,0
71985.0,0.03954802259887,0.0,0,0
13688.0,0.0397399911360614,0.0,0,0
92611.0,0.0397750100441944,0.0,0,0
75182.0,0.0398170867722507,0.0,0,0
84413.0,0.0398230088495576,0.0,0,0
65402.0,0.0399626517273576,0.0,0,0
13730.0,0.0399648660518225,0.0,0,0
82621.0,0.04,0.0,0,0
79878.0,0.0400715563506262,0.0,0,0
86288.0,0.0401742348094442,0.0,0,0
12189.0,0.0401922012545052,0.0,0,0
88949.0,0.0401980198019802,0.0,0,0
12916.0,0.0403556771545827,0.0,0,0
75285.0,0.0406906206252917,0.0,0,0
48486.0,0.0408879317140389,0.0,0,0
12905.0,0.041340782122905,0.0,0,0
23712.0,0.0415832777407161,0.0,0,0
77037.0,0.0416015014075696,0.0,0,0
79785.0,0.0422956139722563,0.0,0,0
80912.0,0.0423940149625934,0.0,0,0
79866.0,0.0426356589147285,0.0,0,0
86580.0,0.0426435937876803,0.0,0,0
91080.0,0.0429774036331414,0.0,0,0
91233.0,0.0430359937402191,0.0,0,0
77889.0,0.0430463576158941,0.0,0,0
93004.0,0.0431547619047618,0.0,0,0
79881.0,0.0433894844308322,0.0,0,0
86136.0,0.0435359702681179,0.0,0,0
90458.0,0.0437792005537289,0.0,0,0
92692.0,0.0437808060307334,0.0,0,0
24109.0,0.0438049333711367,0.0,0,0
92188.0,0.0439775355108282,0.0,0,0
10257.0,0.0440140845070422,0.0,0,0
83885.0,0.0440528634361234,0.0,0,0
79776.0,0.0441389290882781,0.0,0,0
76201.0,0.0442617767941828,0.0,0,0
77090.0,0.0443103448275861,0.0,0,0
76123.0,0.0443213296398892,0.0,0,0
85002.0,0.0443234836702954,0.0,0,0
76261.0,0.0444785276073618,0.0,0,0
79108.0,0.0446304044630405,0.0,0,0
79026.0,0.0446404170008019,0.0,0,0
79399.0,0.0447552447552446,0.0,0,0
34367.0,0.0449438202247189,0.0,0,0
88518.0,0.0450450450450448,0.0,0,0
21178.0,0.04539078492452,0.0,0,0
83520.0,0.0454545454545456,0.0,0,0
86560.0,0.0456852791878172,0.0,0,0
12629.0,0.0458715596330274,0.0,0,0
13970.0,0.0459006642212749,0.0,0,0
76837.0,0.0459518599562362,0.0,0,0
75976.0,0.0459996963716411,0.0,0,0
84319.0,0.0460048426150121,0.0,0,0
58421.0,0.0461254612546124,0.0,0,0
88511.0,0.0461538461538462,0.0,0,0
23931.0,0.0462904248573239,0.0,0,0
92775.0,0.0469174502757274,0.0,0,0
92345.0,0.0476190476190476,0.0,0,0
90179.0,0.048,0.0,0,0
83503.0,0.0480274442538595,0.0,0,0
83883.0,0.0484429065743943,0.0,0,0
79299.0,0.0485069395766157,0.0,0,0
64186.0,0.0489744180686795,0.0,0,0
90352.0,0.0489977728285078,0.0,0,0
76752.0,0.0490471727585128,0.0,0,0
11674.0,0.0491313282271621,0.0,0,0
13181.0,0.0491962305986695,0.0,0,0
10812.0,0.049219119734974,0.0,0,0
91937.0,0.0494648070061627,0.0,0,0
28629.0,0.049618320610687,0.0,0,0
79150.0,0.0496481626270524,0.0,0,0
83827.0,0.0496760259179267,0.0,0,0
92097.0,0.0497076023391813,0.0,0,0
23229.0,0.0497404844290656,0.0,0,0
91975.0,0.0501567398119122,0.0,0,0
77357.0,0.050280788820687,0.0,0,0
90399.0,0.050314465408805,0.0,0,0
58334.0,0.0507131537242471,0.0,0,0
21792.0,0.0507272082298686,0.0,0,0
61567.0,0.0508110220832518,0.0,0,0
93373.0,0.0511551155115512,0.0,0,0
79033.0,0.0514800514800515,0.0,0,0
90215.0,0.0516519823788546,0.0,0,0
87659.0,0.0518005540166204,0.0,0,0
14761.0,0.0519480519480519,0.0,0,0
92402.0,0.0519504359798073,0.0,0,0
13447.0,0.051969216840199,0.0,0,0
27983.0,0.0521682425823279,0.0,0,0
55001.0,0.0521707406056184,0.0,0,0
83661.0,0.0521792510742789,0.0,0,0
13260.0,0.0522388059701492,0.0,0,0
76708.0,0.0523076923076923,0.0,0,0
85205.0,0.0526315789473685,0.0,0,0
89167.0,0.0527210884353741,0.0,0,0
89179.0,0.0527897506691503,0.0,0,0
85726.0,0.0528169014084507,0.0,0,0
10909.0,0.0529749883486094,0.0,0,0
79131.0,0.0533333333333332,0.0,0,0
78892.0,0.0534351145038167,0.0,0,0
12781.0,0.0537190082644629,0.0,0,0
77610.0,0.0538971807628523,0.0,0,0
77182.0,0.0539241857981847,0.0,0,0
93356.0,0.0539792387543254,0.0,0,0
58819.0,0.0545275104860596,0.0,0,0
79758.0,0.0550678371907422,0.0,0,0
13936.0,0.0553273535082572,0.0,0,0
24248.0,0.0554114917428689,0.0,0,0
92935.0,0.0554371002132194,0.0,0,0
85621.0,0.0558560914407728,0.0,0,0
26614.0,0.0562260818369151,0.0,0,0
84769.0,0.0563821456538762,0.0,0,0
75905.0,0.0564733000384172,0.0,0,0
91556.0,0.0565798987707881,0.0,0,0
24441.0,0.0567632850241546,0.0,0,0
88860.0,0.0568678466782277,0.0,0,0
83148.0,0.056910569105691,0.0,0,0
90126.0,0.0569395017793592,0.0,0,0
90288.0,0.0569948186528497,0.0,0,0
89738.0,0.0572916666666667,0.0,0,0
76744.0,0.0574363023688377,0.0,0,0
82651.0,0.0578874538745386,0.0,0,0
77515.0,0.0578947368421052,0.0,0,0
79734.0,0.0579710144927536,0.0,0,0
88031.0,0.0581990521327013,0.0,0,0
91416.0,0.0584642233856893,0.0,0,0
72611.0,0.0589239965841161,0.0,0,0
60871.0,0.0589798759650677,0.0,0,0
75510.0,0.0591848549945486,0.0,0,0
85539.0,0.0595238095238095,0.0,0,0
11790.0,0.0596026490066226,0.0,0,0
24942.0,0.0596145427024508,0.0,0,0
82261.0,0.0596205962059621,0.0,0,0
89905.0,0.059670781893004,0.0,0,0
77259.0,0.0597596153846153,0.0,0,0
12592.0,0.0601333144234861,0.0,0,0
80286.0,0.0604062722736993,0.0,0,0
13911.0,0.0605190502484815,0.0,0,0
44943.0,0.0606860158311346,0.0,0,0
80019.0,0.0607734806629833,0.0,0,0
10547.0,0.0608695652173911,0.0,0,0
13014.0,0.061046511627907,0.0,0,0
79678.0,0.0611848494658466,0.0,0,0
88244.0,0.0613496932515338,0.0,0,0
81241.0,0.0614820846905537,0.0,0,0
91468.0,0.061878453038674,0.0,0,0
13863.0,0.0619469026548671,0.0,0,0
81566.0,0.0626262626262625,0.0,0,0
19393.0,0.0629173989455185,0.0,0,0
91204.0,0.0631013649586036,0.0,0,0
77868.0,0.0634482758620689,0.0,0,0
84385.0,0.0635761589403973,0.0,0,0
55511.0,0.0639899623588455,0.0,0,0
12437.0,0.064516129032258,0.0,0,0
83844.0,0.064516129032258,0.0,0,0
11403.0,0.0647696476964769,0.0,0,0
77649.0,0.0648747709224191,0.0,0,0
13502.0,0.065135413095646,0.0,0,0
83399.0,0.0652173913043479,0.0,0,0
85792.0,0.0652238363474653,0.0,0,0
90088.0,0.0655172413793103,0.0,0,0
18075.0,0.0657439446366783,0.0,0,0
78081.0,0.0658340914729964,0.0,0,0
62092.0,0.0661425397367969,0.0,0,0
27633.0,0.0665200659703131,0.0,0,0
42922.0,0.0667678300455234,0.0,0,0
12146.0,0.0669014084507042,0.0,0,0
90870.0,0.0670601896651827,0.0,0,0
85982.0,0.0671015843429638,0.0,0,0
32678.0,0.0671892497200445,0.0,0,0
19271.0,0.0672043010752687,0.0,0,0
13829.0,0.0672782874617736,0.0,0,0
93429.0,0.0672802284988891,0.0,0,0
87078.0,0.0674248578391552,0.0,0,0
77973.0,0.0677083333333334,0.0,0,0
80375.0,0.0678759508484494,0.0,0,0
75694.0,0.0678975066862221,0.0,0,0
85035.0,0.0679696616102683,0.0,0,0
75070.0,0.0680272108843536,0.0,0,0
77595.0,0.0683453237410072,0.0,0,0
86444.0,0.0683453237410074,0.0,0,0
11803.0,0.0684210526315789,0.0,0,0
88284.0,0.0685314685314684,0.0,0,0
87053.0,0.0687499999999998,0.0,0,0
25778.0,0.0689432989690721,0.0,0,0
10294.0,0.0691964285714286,0.0,0,0
76934.0,0.0693069306930693,0.0,0,0
24985.0,0.0693404634581105,0.0,0,0
80928.0,0.0694529809465271,0.0,0,0
13159.0,0.0698198198198196,0.0,0,0
13704.0,0.0698412698412698,0.0,0,0
93384.0,0.0702005730659025,0.0,0,0
82855.0,0.0703275529865126,0.0,0,0
64311.0,0.070527624800142,0.0,0,0
76282.0,0.0705521472392636,0.0,0,0
90718.0,0.0707610146862482,0.0,0,0
88352.0,0.0707799216551923,0.0,0,0
93098.0,0.0709015655929456,0.0,0,0
88466.0,0.0709016393442623,0.0,0,0
79668.0,0.0713094245204335,0.0,0,0
91041.0,0.072176012878991,0.0,0,0
89141.0,0.0724548440065682,0.0,0,0
91349.0,0.0727272727272727,0.0,0,0
88895.0,0.0730027548209366,0.0,0,0
75233.0,0.0730253353204173,0.0,0,0
89971.0,0.073348361366395,0.0,0,0
38659.0,0.073443008225617,0.0,0,0
25582.0,0.0736437494540054,0.0,0,0
13628.0,0.07423366957203,0.0,0,0
10258.0,0.074235807860262,0.0,0,0
90637.0,0.0745486313337213,0.0,0,0
89533.0,0.0746096335240451,0.0,0,0
79507.0,0.0749471139317012,0.0,0,0
10693.0,0.0749530075187969,0.0,0,0
12493.0,0.0749601275917066,0.0,0,0
75517.0,0.0752351097178682,0.0,0,0
88368.0,0.0759493670886075,0.0,0,0
67847.0,0.0763904915762752,0.0,0,0
13377.0,0.0764899108399812,0.0,0,0
11368.0,0.0769230769230768,0.0,0,0
10182.0,0.07705078125,0.0,0,0
13721.0,0.077099127449578,0.0,0,0
12486.0,0.0775862068965518,0.0,0,0
83233.0,0.0777322160812978,0.0,0,0
86339.0,0.0781467488566316,0.0,0,0
88159.0,0.0785687938030246,0.0,0,0
84387.0,0.0786575773466178,0.0,0,0
29938.0,0.0791618160651921,0.0,0,0
75649.0,0.0794701986754966,0.0,0,0
88863.0,0.0796391752577321,0.0,0,0
91114.0,0.0798898071625346,0.0,0,0
83304.0,0.08,0.0,0,0
86128.0,0.080267558528428,0.0,0,0
46922.0,0.0803571428571428,0.0,0,0
13992.0,0.080503144654088,0.0,0,0
82642.0,0.080816244065057,0.0,0,0
78091.0,0.0809248554913295,0.0,0,0
84588.0,0.0815620175347322,0.0,0,0
84365.0,0.0819353944267295,0.0,0,0
83143.0,0.0820752127367554,0.0,0,0
87432.0,0.0824552600769359,0.0,0,0
83390.0,0.0825688073394494,0.0,0,0
56710.0,0.0828313253012049,0.0,0,0
27422.0,0.0829015544041449,0.0,0,0
92226.0,0.0829493087557604,0.0,0,0
90756.0,0.0833575370316583,0.0,0,0
10200.0,0.0844300968462874,0.0,0,0
78987.0,0.0844577711144427,0.0,0,0
40125.0,0.0844603215105894,0.0,0,0
78840.0,0.0848704960336423,0.0,0,0
90011.0,0.0851777330650571,0.0,0,0
77393.0,0.0851851851851852,0.0,0,0
85440.0,0.0851900393184796,0.0,0,0
37402.0,0.0852272727272727,0.0,0,0
32803.0,0.085644937586685,0.0,0,0
86111.0,0.0859678720751118,0.0,0,0
92587.0,0.0862573099415202,0.0,0,0
26201.0,0.0872222222222223,0.0,0,0
87184.0,0.0872863355921917,0.0,0,0
13878.0,0.0875668449197859,0.0,0,0
10550.0,0.0887096774193547,0.0,0,0
76639.0,0.0891900409706902,0.0,0,0
42877.0,0.0901774887002535,0.0,0,0
91579.0,0.0904825737265415,0.0,0,0
91547.0,0.0913173652694612,0.0,0,0
76721.0,0.0914826498422713,0.0,0,0
51633.0,0.0914989186491432,0.0,0,0
76477.0,0.0919945194754354,0.0,0,0
76591.0,0.0922163175992496,0.0,0,0
90312.0,0.0930926662876634,0.0,0,0
91614.0,0.0931290399808473,0.0,0,0
76841.0,0.0931316689112193,0.0,0,0
77660.0,0.0931352030054113,0.0,0,0
13610.0,0.0932835820895521,0.0,0,0
13046.0,0.093394495412844,0.0,0,0
27043.0,0.0940074135090609,0.0,0,0
13035.0,0.0941300898995241,0.0,0,0
13599.0,0.0947368421052632,0.0,0,0
22825.0,0.0950134770889488,0.0,0,0
77366.0,0.0950510604870384,0.0,0,0
13168.0,0.095079446437724,0.0,0,0
92229.0,0.0956259426847663,0.0,0,0
68145.0,0.0956521739130435,0.0,0,0
76128.0,0.0957746478873238,0.0,0,0
93372.0,0.0974842767295596,0.0,0,0
10779.0,0.0985915492957747,0.0,0,0
13935.0,0.0986394557823129,0.0,0,0
85738.0,0.0988385333636985,-1.0,0,-1
90067.0,0.0992063492063493,-1.0,0,-1
43123.0,0.0997888067581835,-1.0,0,-1
85656.0,0.0999999999999998,-1.0,0,-1
11654.0,0.1,-1.0,0,-1
12473.0,0.1,-1.0,0,-1
81084.0,0.100123609394314,-1.0,0,-1
77274.0,0.1001445656459454,-1.0,0,-1
93436.0,0.1002565616595045,-1.0,0,-1
87445.0,0.1006307760011735,-1.0,0,-1
80563.0,0.1006944444444444,-1.0,0,-1
79007.0,0.1007667031763417,-1.0,0,-1
77780.0,0.1015625,-1.0,0,-1
77117.0,0.1016771488469603,-1.0,0,-1
83910.0,0.1016949152542372,-1.0,0,-1
14593.0,0.102669266455994,-1.0,0,-1
80795.0,0.1030405405405405,-1.0,0,-1
13399.0,0.1032064128256511,-1.0,0,-1
86578.0,0.1039844509232263,-1.0,0,-1
82670.0,0.1043478260869563,-1.0,0,-1
90672.0,0.1046228710462287,-1.0,0,-1
27618.0,0.1046770601336302,-1.0,0,-1
13890.0,0.1047619047619048,-1.0,0,-1
81481.0,0.10488346281909,-1.0,0,-1
91905.0,0.1051799130090944,-1.0,0,-1
28118.0,0.1051829268292683,-1.0,0,-1
89698.0,0.1052631578947367,-1.0,0,-1
91531.0,0.1055928411633109,-1.0,0,-1
65365.0,0.1058823529411765,-1.0,0,-1
91186.0,0.1061093247588422,-1.0,0,-1
32062.0,0.1062499999999999,-1.0,0,-1
25304.0,0.1067961165048545,-1.0,0,-1
10158.0,0.1068702290076335,-1.0,0,-1
88839.0,0.1071428571428572,-1.0,0,-1
78749.0,0.1074918566775244,-1.0,0,-1
83504.0,0.1077586206896552,-1.0,0,-1
88281.0,0.1079429735234216,-1.0,0,-1
78876.0,0.1093333333333332,-1.0,0,-1
79244.0,0.1094674556213017,-1.0,0,-1
12503.0,0.1101722456938576,-1.0,0,-1
79195.0,0.1115071283095721,-1.0,0,-1
80957.0,0.1121856866537718,-1.0,0,-1
12089.0,0.112258064516129,-1.0,0,-1
13314.0,0.1123524783634932,-1.0,0,-1
78077.0,0.1127482383087763,-1.0,0,-1
93079.0,0.1135531135531133,-1.0,0,-1
92486.0,0.1136363636363635,-1.0,0,-1
10966.0,0.1139240506329113,-1.0,0,-1
85177.0,0.1141732283464567,-1.0,0,-1
48653.0,0.1142733564013842,-1.0,0,-1
92852.0,0.1152643740655159,-1.0,0,-1
86092.0,0.1153846153846154,-1.0,0,-1
92596.0,0.1155778894472361,-1.0,0,-1
90313.0,0.1159420289855071,-1.0,0,-1
85571.0,0.1160862354892204,-1.0,0,-1
89297.0,0.1161676646706586,-1.0,0,-1
86996.0,0.1163213376953835,-1.0,0,-1
10397.0,0.1163575042158517,-1.0,0,-1
59089.0,0.1180461329715061,-1.0,0,-1
82552.0,0.1180555555555555,-1.0,0,-1
89269.0,0.1187358348023166,-1.0,0,-1
91826.0,0.1187739463601533,-1.0,0,-1
82702.0,0.118863049095607,-1.0,0,-1
13819.0,0.1193633952254642,-1.0,0,-1
90664.0,0.1201020867737576,-1.0,0,-1
44230.0,0.12106135986733,-1.0,0,-1
78981.0,0.1226698737221887,-1.0,0,-1
80193.0,0.1244343891402715,-1.0,0,-1
91262.0,0.1245791245791245,-1.0,0,-1
13914.0,0.1245927075252133,-1.0,0,-1
13825.0,0.1246392023091051,-1.0,0,-1
13111.0,0.1246537396121882,-1.0,0,-1
91090.0,0.1246851385390428,-1.0,0,-1
93428.0,0.1248581157775254,-1.0,0,-1
78137.0,0.1255500146670576,-1.0,0,-1
86924.0,0.1258278145695364,-1.0,0,-1
76135.0,0.1266829865361076,-1.0,0,-1
90734.0,0.1269430051813471,-1.0,0,-1
87837.0,0.1271929824561404,-1.0,0,-1
10649.0,0.1272104962920708,-1.0,0,-1
41574.0,0.1275167785234898,-1.0,0,-1
79611.0,0.1280487804878047,-1.0,0,-1
11343.0,0.1282600382409178,-1.0,0,-1
90194.0,0.1284403669724769,-1.0,0,-1
47677.0,0.128686327077748,-1.0,0,-1
62368.0,0.1287724867724868,-1.0,0,-1
19166.0,0.1288295365278868,-1.0,0,-1
83272.0,0.1292217327459619,-1.0,0,-1
90795.0,0.1297359357060847,-1.0,0,-1
14044.0,0.1308544869503038,-1.0,0,-1
81620.0,0.1314049586776859,-1.0,0,-1
13410.0,0.1322620519159454,-1.0,0,-1
90029.0,0.1324921135646688,-1.0,0,-1
92326.0,0.1327340031729245,-1.0,0,-1
76644.0,0.1328224776500639,-1.0,0,-1
78217.0,0.1330049261083743,-1.0,0,-1
13777.0,0.1350515463917525,-1.0,0,-1
50286.0,0.1351351351351351,-1.0,0,-1
78054.0,0.1351351351351351,-1.0,0,-1
33849.0,0.1356673960612691,-1.0,0,-1
89915.0,0.136222910216718,-1.0,0,-1
53613.0,0.136913229018492,-1.0,0,-1
76839.0,0.1379749314531921,-1.0,0,-1
11370.0,0.1382842509603075,-1.0,0,-1
76963.0,0.1388455538221529,-1.0,0,-1
77282.0,0.1395348837209302,-1.0,0,-1
90605.0,0.1408934707903779,-1.0,0,-1
57913.0,0.1418181818181816,-1.0,0,-1
12919.0,0.1419031719532553,-1.0,0,-1
88182.0,0.1424749163879597,-1.0,0,-1
85724.0,0.1426872770511296,-1.0,0,-1
91359.0,0.1438527384289067,-1.0,0,-1
11144.0,0.1440677966101695,-1.0,0,-1
76279.0,0.144927536231884,-1.0,0,-1
75654.0,0.1463286345466021,-1.0,0,-1
92773.0,0.1480738362760834,-1.0,0,-1
93035.0,0.1481481481481483,-1.0,0,-1
85349.0,0.1493055555555553,-1.0,0,-1
13956.0,0.1502463054187193,-1.0,0,-1
12078.0,0.1509740259740259,-1.0,0,-1
91668.0,0.1516639806079665,-1.0,0,-1
37154.0,0.151750972762646,-1.0,0,-1
13329.0,0.1521739130434782,-1.0,0,-1
90984.0,0.1526195899772211,-1.0,0,-1
89753.0,0.1526717557251908,-1.0,0,-1
92050.0,0.1540449214867818,-1.0,0,-1
91488.0,0.1555153707052439,-1.0,0,-1
69199.0,0.1558935361216729,-1.0,0,-1
84438.0,0.1583655705996129,-1.0,0,-1
91909.0,0.1590909090909091,-1.0,0,-1
76798.0,0.1602564102564103,-1.0,0,-1
85072.0,0.1617977528089886,-1.0,0,-1
83244.0,0.1632896305125148,-1.0,0,-1
10860.0,0.1636259977194982,-1.0,0,-1
72304.0,0.1658536585365853,-1.0,0,-1
92257.0,0.1660015100852119,-1.0,0,-1
13196.0,0.1662817551963047,-1.0,0,-1
88742.0,0.1723577235772357,-1.0,0,-1
92456.0,0.1744966442953019,-1.0,0,-1
88446.0,0.1760713157278508,-1.0,0,-1
87236.0,0.1763157894736842,-1.0,0,-1
25487.0,0.1770630279402207,-1.0,0,-1
79307.0,0.1805929919137465,-1.0,0,-1
13108.0,0.1808510638297873,-1.0,0,-1
91979.0,0.1814715974075484,-1.0,0,-1
13600.0,0.1830635118306351,-1.0,0,-1
13265.0,0.1871165644171779,-1.0,0,-1
90957.0,0.1889596602972398,-1.0,0,-1
12913.0,0.1896551724137931,-1.0,0,-1
88177.0,0.18978102189781,-1.0,0,-1
93188.0,0.1910569105691058,-1.0,0,-1
83822.0,0.1929555895865236,-1.0,0,-1
88807.0,0.194915254237288,-1.0,0,-1
90177.0,0.1961706415854887,-1.0,0,-1
11664.0,0.1973161033797215,-1.0,0,-1
61700.0,0.1990950226244343,-1.0,0,-1
13794.0,0.1996434937611406,-1.0,0,-1
61146.0,0.1997767857142856,-1.0,0,-1
77425.0,0.2041036717062636,-1.0,0,-1
75033.0,0.2089552238805969,-1.0,0,-1
93179.0,0.2124331000411692,-1.0,0,-1
82599.0,0.213765718067505,-1.0,0,-1
12577.0,0.2154255319148936,-1.0,0,-1
87430.0,0.2158109950022717,-1.0,0,-1
77175.0,0.2163009404388713,-1.0,0,-1
92621.0,0.2244224422442244,-1.0,0,-1
86098.0,0.226158038147139,-1.0,0,-1
89014.0,0.2301699051910262,-1.0,0,-1
84761.0,0.2303724207347761,-1.0,0,-1
59256.0,0.2314814814814814,-1.0,0,-1
91594.0,0.2328313751447956,-1.0,0,-1
83391.0,0.2358490566037736,-1.0,0,-1
90387.0,0.237179487179487,-1.0,0,-1
91348.0,0.2392638036809817,-1.0,0,-1
84203.0,0.2428571428571426,-1.0,0,-1
91491.0,0.2463414634146343,-1.0,0,-1
93426.0,0.2485714285714286,-1.0,0,-1
65008.0,0.2514156285390714,-1.0,0,-1
91237.0,0.2556732223903177,-1.0,0,-1
82508.0,0.2562834775442932,-1.0,0,-1
76711.0,0.2611585944919279,-1.0,0,-1
11775.0,0.2628661916072841,-1.0,0,-1
20765.0,0.2635394456289979,-1.0,0,-1
74836.0,0.2650602409638554,-1.0,0,-1
83120.0,0.2802325581395348,-1.0,0,-1
80969.0,0.2805333333333335,-1.0,0,-1
83875.0,0.2828947368421053,-1.0,0,-1
87000.0,0.2913571038921605,-1.0,0,-1
83976.0,0.2947154471544715,-1.0,0,-1
91733.0,0.2971685631119345,-1.0,0,-1
90568.0,0.2984441301272984,-1.0,0,-1
86822.0,0.3003412969283277,-1.0,0,-1
87437.0,0.303747534516765,-1.0,0,-1
89244.0,0.3068118369625907,-1.0,0,-1
83950.0,0.3083109919571045,-1.0,0,-1
13318.0,0.3095604057792807,-1.0,0,-1
86362.0,0.3218390804597701,-1.0,0,-1
84511.0,0.323076923076923,-1.0,0,-1
80054.0,0.3263059264464745,-1.0,0,-1
13938.0,0.326388888888889,-1.0,0,-1
93371.0,0.3295729250604351,-1.0,0,-1
91900.0,0.3333333333333335,-1.0,0,-1
90125.0,0.3368083400160386,-1.0,0,-1
76461.0,0.3416666666666668,-1.0,0,-1
93106.0,0.3428571428571429,-1.0,0,-1
13658.0,0.3432203389830508,-1.0,0,-1
81665.0,0.3487858719646799,-1.0,0,-1
89394.0,0.3718749999999999,-1.0,0,-1
76038.0,0.3739130434782609,-1.0,0,-1
93266.0,0.3753213367609254,-1.0,0,-1
12798.0,0.3884018880647335,-1.0,0,-1
92449.0,0.3939393939393938,-1.0,0,-1
10661.0,0.4029850746268657,-1.0,0,-1
75860.0,0.4074074074074072,-1.0,0,-1
78001.0,0.4189910979228486,-1.0,0,-1
32054.0,0.4242774566473988,-1.0,0,-1
90081.0,0.4261036468330132,-1.0,0,-1
91088.0,0.433734939759036,-1.0,0,-1
27204.0,0.439424230307877,-1.0,0,-1
51263.0,0.4413309982486866,-1.0,0,-1
86083.0,0.4420959929546455,-1.0,0,-1
43757.0,0.4766355140186915,-1.0,0,-1
93149.0,0.4911242603550296,-1.0,0,-1
12360.0,0.5184049079754602,-1.0,0,-1
92400.0,0.5188182921893969,-1.0,0,-1
13924.0,0.5219298245614037,-1.0,0,-1
14055.0,0.5339506172839505,-1.0,0,-1
10333.0,0.5381414701803051,-1.0,0,-1
88195.0,0.5523255813953489,-1.0,0,-1
87656.0,0.5562130177514795,-1.0,0,-1
92506.0,0.5962532299741603,-1.0,0,-1
38850.0,0.5970548862115128,-1.0,0,-1
14006.0,0.6842105263157896,-1.0,0,-1
87753.0,0.763036007769311,-1.0,0,-1
77202.0,1.0386904761904765,-1.0,0,-1
76613.0,1.0704225352112675,-1.0,0,-1
90556.0,1.2784086850939218,-1.0,0,-1
13409.0,2.531157270029673,-1.0,0,-1
44951.0,4.583798882681564,-1.0,0,-1
82526.0,7.258823529411764,-1.0,0,-1
50606.0,24.43010752688172,-1.0,0,-1
