Firm Name,Momentum_1,Long Short
FZCX_64-L^B23,0.2058823529411764,0
SCPC_45-L,0.2058823529411764,0
NYTB_00-L,0.205963387007898,0
MBBI_Z7-L,0.2060017396346767,0
PNOZ_N0-L,0.2062937062937064,0
PQBC_74-L,0.2064965197215778,0
XEZ_R1-L,0.207133147776555,0
LZDB_X1-L,0.2072226999140154,0
FWMB_58-L,0.2072649572649574,0
DSNO_R6-L,0.2077028885832186,0
FTUE_Q9-L,0.2079303675048356,0
ONCO_17-L^K20,0.2083333333333332,0
PNYT_Q7-L,0.2092222986923606,0
FUMC_Z4-L,0.2094155844155845,0
PRJN_H2-L,0.2097560975609758,0
QBJH_64-L,0.2105263157894736,0
FTKZ_L8-L,0.2111288604898828,0
NTFU_T2-L,0.2115812917594655,0
PPNZ_40-L,0.2118644067796611,0
FTUF_K3-L,0.2128712871287128,0
NRBC_V4-L,0.2142857142857142,0
QJHT_S3-L,0.2142857142857142,0
QUON_74-L,0.2142857142857142,0
SCDW_52-L,0.2142857142857144,0
NVFZ_13-L,0.2145922746781114,0
MXOR_X7-L,0.2146050670640833,0
FSAG_V6-L,0.2151678888460053,0
FWHN_Z0-L,0.2155172413793102,0
MAUV_W8-L,0.2160143412010757,0
LXFW_X9-L,0.2167300380228138,0
PNUN_N7-L^A23,0.2168021680216802,0
BPVY_D7-L,0.2173913043478261,0
NJHD_09-L,0.2173913043478261,0
MRDX_V6-L,0.2180251822398939,0
FZBQ_35-L,0.21875,0
NUCW_19-L,0.21875,0
FSWP_06-L,0.2191489361702128,0
QEJT_31-L,0.2195121951219512,0
SGKR_P7-L,0.2196969696969697,0
FWVH_L2-L,0.2216456634544106,0
POLV_82-L,0.2222222222222223,0
SCRN_31-L,0.2222222222222223,0
PRLZ_Y4-L^D23,0.2228260869565217,0
MAWZ_Q0-L,0.2238083099668621,0
PKGV_J5-L,0.2238137869292749,0
RLGF_47-L,0.2244897959183671,0
MCUF_18-L,0.2244897959183673,0
LZPC_92-L,0.2268041237113403,0
QUCR_20-L,0.2272727272727273,0
QVZQ_Y2-L,0.2272727272727273,0
QUNF_M8-L,0.2278113663845224,0
FWZL_L0-L,0.2280130293159608,0
NGSN_67-L,0.2282870928829916,0
RJX_H0-L,0.2285438765670204,0
BDAJ_H9-L,0.2290076335877862,0
QIUS_M2-L,0.2302631578947367,0
MQWH_71-L,0.230755064456722,0
OFJB_23-L,0.2307692307692308,0
PKHV_67-L,0.2307692307692308,0
SCEL_12-L^K22,0.2307692307692308,0
LZEC_Z5-L,0.2311977715877438,0
QIUR_X0-L,0.2313019390581718,0
FTFK_07-L,0.2321428571428569,0
FYZH_57-L,0.2322729014948255,0
LUWQ_46-L,0.2325581395348837,0
NIHF_11-L,0.2325581395348837,0
NBCX_40-L,0.2329545454545454,0
FWLN_22-L,0.233644859813084,0
XJX_H4-L,0.2340425531914893,0
LPLI_30-L,0.2347826086956521,0
OFWB_27-L,0.2347826086956521,0
MOXX_54-L,0.2351274787535411,0
MDFZ_M0-L,0.2352941176470588,0
PPRX_V3-L^E21,0.2352941176470588,0
QAJT_02-L,0.2358490566037736,0
FTAW_62-L,0.2363636363636365,0
NTID_09-L,0.2371007371007369,0
LLEU_94-L,0.2380952380952379,0
LYZR_60-L,0.2387096774193546,0
QGMB_H8-L,0.2388059701492535,0
LPCM_11-L,0.2391304347826088,0
SEGC_K2-L,0.2403100775193798,0
SCCJ_21-L,0.2406015037593982,0
QISP_61-L,0.24066663735104,0
STL_65-L,0.2409638554216868,0
MFOD_92-L,0.2410841654778885,0
MDVF_63-L,0.2413793103448276,0
RYVU_75-L,0.2417542587894163,0
MNXF_61-L,0.2450805008944543,0
PJEH_C8-L,0.2452635204960385,0
QQYY_J6-L,0.2456140350877194,0
OENS_34-L,0.2467419635099912,0
FTGM_05-L^B22,0.2483221476510066,0
FTBX_V1-L,0.2496387283236996,0
FXEB_C2-L,0.2497112497112497,0
LKBE_08-L,0.25,0
LLJR_71-L,0.25,0
NIVO_J0-L,0.25,0
PRIT_94-L^I20,0.25,0
SBUK_70-L,0.25,0
QFPP_98-L,0.25,0
SBRT_P0-L,0.25,0
PVEB_G7-L,0.2512953367875647,0
FUFX_W1-L,0.2521008403361344,0
FTMM_X8-L,0.2524509803921568,0
QFLS_49-L,0.2526881720430107,0
WYJ_65-L,0.2530120481927711,0
PPQA_90-L,0.2533136966126657,0
FTQQ_Z3-L,0.2537710736468501,0
FUMU_56-L,0.2541142303969022,0
MQWC_J1-L,0.2543352601156068,0
FZHF_20-L,0.2549019607843137,0
MDDY_J4-L,0.2550432276657062,0
NDEQ_25-L,0.2552225249772935,0
FSCC_68-L,0.2558333333333333,0
XET_00-L,0.2562620423892099,0
PTEZ_N5-L,0.2564102564102564,0
NOAE_07-L^H21,0.2571428571428573,0
FSBR_F1-L,0.2575342465753425,0
FTAT_P6-L,0.2578008915304606,0
FVWF_01-L,0.2579617834394905,0
OENQ_56-L,0.2581894465063741,0
XBC_71-L,0.2591093117408904,0
SAUY_80-L,0.2592592592592593,0
LMHU_17-L,0.26,0
LWNH_68-L,0.26,0
LQWQ_R7-L^A22,0.2608695652173911,0
MOFT_M3-L,0.261780104712042,0
FVAN_88-L,0.262106072252114,0
NSZS_73-L,0.2633744855967077,0
QNFU_Q1-L,0.2641142115509409,0
PQQS_X3-L,0.2641509433962261,0
FTLH_K6-L,0.2642369020501138,0
SHLL_V1-L^C22,0.2647058823529413,0
MOIU_Q8-L,0.2666666666666666,0
FWBT_43-L,0.267900803353126,0
NHJE_Y5-L,0.2679284598020488,0
PKXR_D9-L,0.2685185185185184,0
BUBU_D4-L,0.2689778840406456,0
NESU_26-L,0.2690909090909092,0
LQJC_81-L^I22,0.2692307692307691,0
SEEH_J1-L,0.2697495183044314,0
SFFZ_L8-L,0.2701612903225805,0
LWCO_33-L,0.2704918032786885,0
QWSV_Y3-L,0.2710622710622712,0
FSCX_41-L,0.2713178294573641,0
DSUH_58-L,0.2722419928825623,0
MJTK_C2-L,0.2724637681159418,0
QZAX_P3-L,0.2727272727272729,0
PONJ_R6-L,0.2727272727272729,0
QJVY_27-L,0.2727272727272729,0
RZIA_P3-L,0.2727272727272729,0
MWYI_Y3-L,0.2728127939793039,0
QZAO_Y6-L,0.2760563380281691,0
BAJS_W5-L,0.2763216348289647,0
MKMQ_C3-L,0.2772657450076805,0
NOTK_J6-L,0.2778282598818717,0
LKGM_73-L,0.2787878787878788,0
SGCK_P8-L^L22,0.2792607802874745,0
DPDP_V5-L,0.28,0
RYTR_70-L,0.2805555555555556,0
LMEO_W1-L,0.2815126050420167,0
PMAL_Z3-L,0.282001299545159,0
OAFX_X3-L,0.2836689038031319,0
NXAN_P8-L,0.283860045146727,0
MNWX_86-L,0.284457478005865,0
FTJW_11-L,0.2851135407905802,0
SCER_D1-L,0.2854291417165668,0
FSAL_64-L,0.2857142857142856,0
PPZK_M3-L,0.2857142857142856,0
QUQH_51-L^A21,0.2857142857142856,0
MACX_82-L,0.2857142857142858,0
FSDX_86-L,0.2863317125877902,0
SEWR_R7-L,0.2863849765258217,0
QLLM_50-L,0.2869757174392935,0
POVD_17-L,0.2872340425531916,0
TZE_22-L,0.2875481386392811,0
OIKK_84-L,0.2885906040268455,0
FSET_80-L,0.2888349514563106,0
MVFU_02-L,0.291297935103245,0
FTTO_38-L,0.2915690866510538,0
PQIZ_F4-L,0.2928571428571429,0
SAUM_27-L,0.2941176470588234,0
LLNB_87-L,0.2941176470588236,0
LMGP_B8-L,0.2941176470588236,0
FSXI_Z5-L,0.2947368421052632,0
NREN_01-L,0.2947368421052632,0
SDDO_J5-L,0.2949999999999999,0
SBPG_M2-L,0.2954545454545454,0
NPAJ_G5-L,0.2960526315789473,0
FWAN_R4-L,0.2965623396613648,0
SBLY_J5-L,0.2972972972972973,0
SCHQ_F8-L^E20,0.2982456140350877,0
MTRP_J1-L,0.2986725663716816,0
QUZL_G9-L^E23,0.3,0
PPNR_01-L,0.3,0
PNRA_11-L,0.3023255813953489,0
FTWJ_25-L,0.3042668472739587,0
NWJE_24-L,0.3043478260869563,0
SDBM_C3-L,0.3048128342245988,0
FSAM_T0-L,0.30641592920354,0
QLOQ_J8-L,0.3067484662576687,0
MCDD_74-L,0.3076923076923077,0
PLLW_W0-L,0.3076923076923077,0
RZWS_D4-L,0.3076923076923077,0
LWXZ_J4-L,0.3091397849462365,0
FTAE_98-L,0.3095811266249397,0
FZEX_M2-L,0.3103448275862071,0
NAFF_00-L,0.3114668066124375,0
SGBR_K9-L,0.3121019108280254,0
LLVY_05-L,0.3138686131386863,0
FRZN_27-L,0.3141025641025639,0
FSXE_80-L,0.3141289437585735,0
QGRB_45-L,0.3142857142857143,0
PRVS_95-L,0.3152064451158107,0
PSDH_98-L,0.3154761904761904,0
NEZQ_66-L,0.3157894736842106,0
SCRK_X2-L,0.3181818181818181,0
NINM_L5-L,0.3191489361702129,0
PQKG_J5-L,0.3191681735985532,0
PRWG_B9-L,0.3194444444444444,0
LWUB_42-L,0.3199999999999998,0
OQHR_42-L,0.3202247191011236,0
SFDL_F1-L,0.3214285714285714,0
NGZW_92-L,0.3214285714285714,0
LYRH_13-L,0.3220338983050845,0
PUHS_J4-L,0.3235294117647058,0
SFFQ_B5-L^C21,0.3249999999999999,0
PMGU_L5-L,0.3270440251572326,0
FVVT_39-L,0.3283582089552237,0
FWQI_11-L,0.3283582089552239,0
PWBS_50-L,0.3295165394402033,0
SFYK_75-L,0.33,0
PXJX_73-L,0.3304347826086955,0
SEIQ_F9-L,0.3307912297426121,0
NTAB_05-L,0.3333333333333332,0
RYNU_P7-L,0.3333333333333332,0
SEHS_V1-L,0.3333333333333332,0
LTBQ_59-L^A22,0.3333333333333335,0
QFNS_K4-L,0.3333333333333335,0
SCHE_70-L,0.3333333333333335,0
SFLN_L7-L^C21,0.3333333333333335,0
FZFN_Q7-L,0.3333333333333335,0
LTKS_19-L,0.3333333333333335,0
OFTQ_69-L^C23,0.3333333333333335,0
PKQG_75-L^L22,0.3333333333333335,0
PNSA_Z4-L^D21,0.3333333333333335,0
QLBS_D1-L,0.3333333333333335,0
QLHM_05-L,0.3333333333333335,0
POHS_67-L,0.3357664233576642,0
MILH_97-L,0.3373893805309735,0
PJQZ_30-L,0.3384446878422782,0
SFCX_J7-L,0.3389830508474578,0
SCIP_S9-L,0.3404255319148936,0
NQEI_G1-L,0.3429394812680115,0
RZLD_G6-L,0.3448275862068966,0
FVIP_23-L,0.3475521085797384,0
LUTQ_T4-L,0.348314606741573,0
FSVP_D3-L,0.348323027918306,0
MQRQ_05-L,0.3484646194926568,0
DQIH_J6-L,0.3497679814385153,0
LMWZ_Y8-L,0.3500000000000001,0
PPTB_09-L,0.3500000000000001,0
FTOH_K0-L,0.3513513513513513,0
RVYY_41-L^D22,0.3535353535353536,0
SHIU_29-L,0.3536585365853659,0
FTDO_30-L,0.3545454545454545,0
QCMS_P2-L,0.3548387096774192,0
NRZN_08-L,0.3548387096774195,0
SCBE_B7-L^E22,0.3548387096774195,0
PTFJ_76-L,0.357142857142857,0
QCJD_06-L,0.357142857142857,0
PJLY_93-L,0.3601953601953602,0
PKJG_H4-L,0.3603603603603602,0
MILQ_N7-L,0.3634894991922455,0
NKVJ_L1-L,0.3636363636363635,0
LKDM_36-L,0.3652173913043479,0
HOJK_56-L,0.3653169014084507,0
OJRO_H8-L,0.3658536585365854,0
GJWE_58-L,0.3663366336633662,0
SHEN_03-L,0.3703703703703702,0
NRDI_Y5-L^J21,0.3714285714285714,0
SDQM_71-L,0.3717948717948718,0
LWSG_83-L,0.3725490196078431,0
SFHI_98-L,0.372822299651568,0
FTZA_89-L,0.375,0
LTIG_16-L^K20,0.375,0
PLPI_T1-L^K22,0.375,0
SBLP_L3-L,0.375,0
NQZZ_Z1-L,0.375,0
OVEP_W4-L,0.375,0
QJEY_H9-L,0.375,-1
SDCS_N6-L,0.3750000000000002,-1
RZBO_N3-L,0.3759999999999999,-1
PNLY_72-L^H21,0.3764705882352941,-1
NUCX_Z0-L,0.3777777777777777,-1
NYTQ_M7-L,0.3779264214046822,-1
LTBZ_03-L,0.3809523809523809,-1
PNEX_N2-L,0.3829787234042554,-1
ODMQ_K7-L,0.3870748299319728,-1
LTIB_11-L,0.3902439024390245,-1
NVSW_89-L,0.3911346529132982,-1
FWIX_95-L,0.3918918918918919,-1
IAEK_S0-L,0.3939393939393938,-1
DNLM_W9-L,0.3955479452054795,-1
FSHK_54-L,0.3958333333333335,-1
PKHT_86-L^H21,0.3999999999999999,-1
PVEC_D2-L,0.3999999999999999,-1
SDRM_W4-L,0.3999999999999999,-1
PKHX_28-L,0.4000000000000001,-1
RZHZ_J2-L,0.4000000000000001,-1
FTCO_D4-L,0.4023529411764706,-1
NEYL_95-L,0.4029850746268655,-1
LZOI_36-L,0.4057142857142857,-1
PRAL_P6-L,0.4074074074074074,-1
MRYI_36-L,0.4084084084084085,-1
PJQH_S5-L^I20,0.4166666666666667,-1
NKLJ_K6-L,0.4175475687103593,-1
PKQP_41-L,0.4210526315789475,-1
RXXF_T9-L,0.4222222222222223,-1
NGUM_V7-L^F20,0.4242424242424241,-1
QUIP_M5-L,0.4255319148936172,-1
SBHB_67-L,0.4285714285714286,-1
LZLT_47-L,0.4285714285714286,-1
PRIF_X5-L,0.4285714285714286,-1
QTBX_87-L,0.4285714285714286,-1
LTCQ_47-L,0.4330292846855499,-1
FVVB_03-L,0.4375,-1
SEUY_F8-L,0.4379844961240309,-1
NFKH_12-L,0.4390243902439024,-1
MFST_29-L,0.4399999999999999,-1
MQZR_X2-L,0.4399999999999999,-1
FTWY_M6-L,0.4407185628742514,-1
PMCH_M2-L,0.4423076923076923,-1
PVCL_S5-L^G21,0.4444444444444446,-1
PNCS_F9-L,0.4444444444444446,-1
RTPR_94-L,0.4444444444444446,-1
PMAM_V6-L,0.4450867052023119,-1
SDJE_J2-L,0.4539130434782608,-1
OFVF_16-L,0.4545454545454546,-1
PLLU_R4-L,0.4545454545454546,-1
QBJR_10-L,0.4583333333333332,-1
SBVD_74-L,0.4615384615384614,-1
QEQR_R7-L,0.4665551839464881,-1
FTVA_51-L,0.4666666666666668,-1
NSUZ_15-L,0.4666666666666668,-1
FTSJ_24-L,0.4693877551020409,-1
FVRF_58-L,0.4702144559173948,-1
FWTS_72-L,0.4773358001850138,-1
MHCH_61-L^J22,0.4814814814814814,-1
OCFM_R1-L,0.4854901960784314,-1
MBMW_F3-L,0.4857142857142857,-1
RWEW_Y3-L,0.4866119243127453,-1
SCKQ_G2-L,0.489795918367347,-1
MOGV_P2-L,0.4899713467048709,-1
FSSU_05-L^H22,0.4935064935064934,-1
NKTB_47-L,0.4999999999999998,-1
LTCN_99-L,0.5,-1
LXMS_34-L^G20,0.5,-1
NRYO_43-L^I22,0.5,-1
NWIA_J2-L,0.5,-1
PNXV_07-L,0.5,-1
PVWF_Y4-L^D22,0.5,-1
PWCU_Q7-L,0.5,-1
NRDE_Z5-L,0.5,-1
NWHU_M9-L,0.5,-1
ORES_16-L,0.5,-1
POFE_31-L,0.5,-1
PRKQ_G0-L,0.5,-1
PRMM_63-L,0.5,-1
PTKS_AS-L,0.5,-1
PTTT_26-L,0.5,-1
QGHS_22-L,0.5,-1
QLDW_R1-L,0.5,-1
QMUM_P5-L,0.5000000000000002,-1
ODNL_K9-L,0.5161290322580643,-1
PJWZ_P2-L,0.5223880597014925,-1
FWTO_50-L,0.523452157598499,-1
SBMQ_90-L,0.5249999999999999,-1
HANY_03-L^K21,0.5384615384615385,-1
IPVV_80-L,0.5384615384615385,-1
LUPI_V9-L,0.5454545454545456,-1
NOBF_49-L,0.5555555555555558,-1
PLMM_04-L,0.5555555555555558,-1
PRLH_R3-L,0.5625,-1
RXMT_L9-L,0.5625,-1
SBHC_95-L,0.5714285714285714,-1
QTIO_G2-L,0.5714285714285714,-1
PNEO_80-L,0.5789473684210527,-1
NNDB_33-L,0.5813953488372092,-1
LWNF_29-L,0.5949820788530467,-1
MSBY_86-L,0.5999999999999999,-1
QVXV_31-L,0.5999999999999999,-1
FTMU_Z4-L,0.6000000000000001,-1
NFAK_37-L^L22,0.6000000000000001,-1
PKKE_87-L,0.6000000000000001,-1
PVLX_53-L,0.6000000000000003,-1
LTEG_60-L,0.6075949367088607,-1
QWAZ_28-L,0.609467455621302,-1
LZOO_77-L^J22,0.6131025957972807,-1
LJYL_L6-L,0.6178428761651134,-1
QSKD_04-L,0.625,-1
SCFC_J9-L^C21,0.625,-1
SCJR_N8-L^C21,0.625,-1
PLKS_Q0-L,0.625,-1
MDDG_S3-L,0.632183908045977,-1
RTRB_64-L,0.6381987577639752,-1
SAOP_18-L^E20,0.6428571428571428,-1
RYNX_G7-L,0.6447619047619046,-1
LUMA_76-L^A23,0.6451612903225807,-1
SFBU_Q8-L,0.6588235294117646,-1
LWXP_33-L,0.6657311669128507,-1
PNMY_61-L^D23,0.6666666666666665,-1
NEUH_08-L,0.6666666666666667,-1
PNSD_86-L,0.6666666666666667,-1
QFPI_M4-L,0.6666666666666667,-1
PRJS_W8-L^L20,0.6666666666666667,-1
QAOZ_J6-L,0.6666666666666667,-1
SBIU_29-L,0.6684491978609626,-1
LZZD_B5-L,0.6799999999999999,-1
PNRN_X9-L,0.6875000000000002,-1
FTON_R1-L,0.714285714285714,-1
MBOY_74-L^K21,0.7500000000000002,-1
NRDY_81-L,0.7500000000000002,-1
PRSE_Z9-L,0.7500000000000002,-1
SBKW_B2-L,0.7500000000000002,-1
OFWE_54-L,0.7999999999999998,-1
QTZL_J1-L,0.8010471204188483,-1
QTFR_Z9-L,0.8200836820083679,-1
FUUE_75-L^C21,0.875,-1
MHCL_81-L,0.909090909090909,-1
PGUD_05-L,0.9166666666666669,-1
FSOT_X0-L,0.9514824797843666,-1
RWNM_Q2-L^A21,1.0,-1
SBLF_M2-L,1.0,-1
LKDG_47-L,1.0,-1
LNWM_70-L,1.0,-1
NENG_H4-L,1.0,-1
NVIH_58-L,1.0,-1
NZXV_57-L^I21,1.0,-1
OEZX_03-L^L20,1.0,-1
OQCT_58-L,1.0,-1
PLKW_90-L,1.0,-1
QCRG_R2-L^H20,1.0,-1
QFBS_01-L,1.0,-1
QFNV_15-L,1.0,-1
QLIH_M0-L,1.0,-1
QVMV_79-L,1.0,-1
QZJM_53-L,1.0,-1
RYFA_Y1-L^K20,1.0,-1
SBPO_13-L,1.0,-1
SCCO_R9-L^J22,1.0,-1
SBGD_15-L,1.0240963855421683,-1
FTRE_76-L,1.0474967907573811,-1
OFTJ_25-L,1.0964601769911506,-1
SDQD_L7-L^D23,1.1458333333333337,-1
PLLH_J8-L,1.166666666666667,-1
SCHB_79-L,1.166666666666667,-1
QVSO_02-L,1.25,-1
PTKG_V2-L,1.3333333333333337,-1
FTHX_01-L^E20,1.5,-1
LXOK_80-L,1.5,-1
QEIK_32-L,1.5,-1
SEJR_Q0-L,1.5,-1
PNGA_94-L,1.5,-1
LQUZ_X0-L,1.7386363636363638,-1
QFOQ_79-L,1.75,-1
SBEU_R0-L^B23,1.9583333333333333,-1
IAUJ_03-L,2.0,-1
PXGF_Y8-L^A23,2.0,-1
SEQT_H7-L^F21,2.2307692307692304,-1
RZQB_Q8-L,2.4,-1
SEII_30-L,2.666666666666667,-1
QENS_24-L,3.322580645161291,-1
PRKO_G8-L,4.190476190476191,-1
PRKP_28-L,7.857142857142856,-1
SNRK_Z2-L,8.0,-1
