Firm Name,Momentum_1,Long Short
NFBG_V7-L^L19,0.0571428571428571,0
PVAE_P6-L^I13,0.0578512396694215,0
POZF_Y3-L^D23,0.0579710144927536,0
FWGH_W4-L,0.058139534883721,0
QJHL_19-L^K16,0.0582524271844659,0
FZHF_20-L,0.05859375,0
FSSU_05-L^H22,0.058641975308642,0
NGUM_V7-L^F20,0.0588235294117645,0
PNSF_48-L^H14,0.0588235294117645,0
PQFH_00-L,0.0588235294117645,0
FTLK_B7-L,0.0590717299578058,0
BCZN_J4-L,0.0591133004926109,0
FTON_R1-L,0.0595009596928981,0
FSMQ_X4-L^F21,0.0597014925373133,0
QQCN_J8-L^H14,0.0597014925373133,0
PQLL_D5-L,0.06,0
PROM_J7-L,0.0606060606060605,0
QFPP_98-L,0.0612244897959184,0
PKHU_90-L^C17,0.0615384615384613,0
QEXD_S2-L,0.0624540778839088,0
LOIF_35-L^F18,0.0625,0
OQCK_81-L,0.0625,0
PQET_Y9-L,0.0627062706270629,0
QGLH_X0-L^L14,0.0652173913043476,0
WAW_S3-L,0.0653950953678474,0
FSOU_71-L^I17,0.0660146699266504,0
NSNW_39-L,0.066225165562914,0
PVEA_T8-L^J14,0.0666666666666666,0
QFRV_B9-L^E20,0.0666666666666666,0
QHMY_60-L^F16,0.0666666666666666,0
OEZX_03-L^L20,0.0666666666666666,0
PQRC_W9-L,0.0666666666666666,0
QBIE_M4-L^H21,0.0666666666666666,0
OJJC_36-L,0.0668633235004914,0
NBCX_40-L,0.0669856459330144,0
FTLN_H2-L,0.0674522551808207,0
FTHD_44-L,0.068,0
MQFB_07-L,0.0681818181818181,0
MVWC_76-L^A15,0.0681818181818181,0
PVWN_L1-L^K16,0.0681818181818181,0
NRYO_43-L^I22,0.0694444444444444,0
FWFK_C5-L,0.0695970695970695,0
QGYO_F5-L^H17,0.0697674418604652,0
FTPZ_05-L^F15,0.0702028081123244,0
OQTY_77-L,0.0703124999999997,0
FSCX_41-L,0.0714285714285714,0
FSRS_45-L,0.0714285714285714,0
MIDV_04-L,0.0714285714285714,0
MPEJ_48-L,0.0714285714285714,0
MSBY_86-L,0.0714285714285714,0
PVQL_05-L,0.0714285714285714,0
PVDC_L8-L^L14,0.0714285714285714,0
LUPD_23-L^H18,0.0723914128806788,0
QLFT_C7-L,0.0724637681159421,0
MSSM_59-L,0.0727272727272725,0
MSQH_16-L^L16,0.0730050933786079,0
QEUC_80-L^D21,0.0731707317073171,0
FUIW_96-L,0.0735294117647058,0
FZDC_53-L,0.0735294117647058,0
QBZU_01-L^C15,0.0740740740740739,0
PVEB_G7-L,0.0740740740740739,0
PWEU_10-L,0.0740740740740739,0
LUWQ_46-L,0.074626865671642,0
FUMG_Z9-L,0.0748959778085991,0
MHBB_96-L^J15,0.0759999999999998,0
PNEX_N2-L,0.076086956521739,0
PXBK_V4-L^J20,0.076086956521739,0
PUXZ_T8-L^L18,0.0764331210191082,0
MUYZ_70-L,0.0767634854771783,0
QLFX_05-L^J14,0.0769230769230768,0
NRDI_Y5-L^J21,0.0769230769230768,0
IPVV_80-L,0.0769230769230771,0
QFCP_F1-L^C16,0.0769230769230771,0
QKST_43-L^K17,0.0769230769230771,0
PPSM_Q0-L^I22,0.0777777777777777,0
OTSG_13-L^H14,0.0779220779220779,0
LYZR_60-L,0.0782608695652173,0
LUPI_V9-L,0.0785907859078591,0
PKWE_K8-L,0.078740157480315,0
FTIT_63-L,0.0790378006872851,0
LTIY_42-L^A22,0.0793650793650795,0
DPCZ_02-L^F20,0.08,0
PNFY_18-L^A14,0.0801687763713079,0
FVVQ_76-L,0.0804597701149425,0
QATG_M2-L^G14,0.0804597701149425,0
LUTQ_T4-L,0.0806451612903227,0
PNDV_07-L,0.0810810810810811,0
NNZM_V3-L,0.0816326530612245,0
QBJH_64-L,0.0816326530612245,0
NBHK_K6-L,0.0818022747156606,0
LQVW_00-L^A19,0.0820895522388058,0
FSDV_69-L^F19,0.0826166275736253,0
POCM_H6-L^L19,0.0828402366863905,0
NJVB_36-L^K20,0.0833333333333332,0
FSAL_64-L,0.0833333333333334,0
LUPN_98-L^I13,0.0833333333333334,0
MCDA_09-L^D18,0.0833333333333334,0
MOLX_03-L^G19,0.0833333333333334,0
PMEE_74-L,0.0833333333333334,0
PNNF_S8-L^I13,0.0833333333333334,0
NWJE_24-L,0.0833333333333334,0
PNDX_56-L^L14,0.0833333333333334,0
ZUA_N0-L,0.0837837837837836,0
PJUW_H1-L^I20,0.0845588235294116,0
PNEM_J8-L,0.0847457627118644,0
QGMB_H8-L,0.0849673202614378,0
QGOI_D4-L^E17,0.0857142857142856,0
NESU_26-L,0.0857142857142858,0
PLNI_M3-L^J19,0.0857142857142858,0
LQOA_07-L,0.086092715231788,0
QKWT_60-L^B22,0.0862068965517242,0
PNOP_41-L^I13,0.0869565217391303,0
FZEU_75-L^J18,0.0869565217391303,0
PQQS_X3-L,0.0874233128834356,0
OCRX_68-L^L16,0.087719298245614,0
QFEB_C6-L^D19,0.0879284649776452,0
LJXH_88-L,0.0888888888888888,0
PKHM_W9-L^J21,0.0891089108910891,0
NNZO_63-L,0.0895522388059699,0
FSRI_58-L,0.0908517350157729,0
LQWQ_R7-L^A22,0.0909090909090908,0
LWFG_88-L,0.0909090909090908,0
MPWH_47-L^G16,0.0909090909090908,0
QBGA_01-L^L16,0.0909090909090908,0
FWII_14-L,0.0913348946135832,0
ORDH_90-L^B19,0.0916666666666667,0
QFAW_W5-L,0.0918114143920596,0
LYRY_02-L,0.0925925925925925,0
QHTJ_82-L,0.0934579439252334,0
PNEO_80-L,0.0936073059360731,0
LWLC_61-L,0.09375,0
OQCN_54-L^C15,0.09375,0
MWOI_T4-L,0.094010313367711,0
LMWP_76-L^F16,0.0948905109489051,0
LQUO_58-L^I16,0.0952380952380953,0
NGLG_14-L,0.0952380952380953,0
NNAN_11-L,0.0955882352941175,0
LTBZ_03-L,0.0964912280701755,0
LLEU_94-L,0.0979591836734692,0
QERL_51-L,0.0982098458478368,0
FTVQ_R7-L,0.0990797546012269,0
MONE_35-L^J15,0.0992907801418441,0
MIUV_Q3-L,0.0997757847533633,0
NSUZ_15-L,0.0999999999999998,0
LWSK_B8-L,0.0999999999999998,0
PNDH_L2-L,0.0999999999999998,0
PODD_C8-L,0.0999999999999998,0
QLFG_H7-L^E18,0.0999999999999998,0
LZXW_04-L,0.1,0
NKMR_H2-L,0.100271002710027,0
FUEW_86-L,0.1005291005291006,0
NEYH_59-L^B14,0.1006493506493506,0
FTUR_66-L,0.1006944444444444,0
QMCC_11-L,0.101123595505618,0
MQMA_25-L,0.1016949152542372,0
PNRA_11-L,0.1016949152542372,0
OGWH_Z1-L^L16,0.1016949152542374,0
PJQH_S5-L^I20,0.1020408163265307,0
PNLY_72-L^H21,0.1025641025641024,0
QASX_23-L^B15,0.1025641025641026,0
NSUA_K5-L,0.1028740007613246,0
FSVI_23-L^B17,0.1034482758620691,0
OFVX_78-L,0.1034482758620691,0
FSSO_05-L,0.1052631578947367,0
NQZZ_Z1-L,0.1057692307692306,0
LYWA_42-L,0.1060606060606059,0
QEPN_Q8-L^I19,0.1066666666666666,0
FTMP_15-L^C19,0.1070422535211268,0
LOIM_83-L^D20,0.1090909090909091,0
MPHH_H7-L^G19,0.1098901098901099,0
FTTL_B7-L,0.1111111111111111,0
MDFZ_M0-L,0.1111111111111111,0
LUWT_D9-L,0.1111111111111111,0
ORET_52-L,0.1111111111111111,0
PLKS_Q0-L,0.1111111111111111,0
QLIH_M0-L,0.1111111111111111,0
NOZO_S6-L,0.1113716295427902,0
LUMA_76-L^A23,0.1130434782608695,0
PRJJ_V9-L,0.1130434782608695,0
FVTE_93-L,0.1134361233480174,0
LLVY_05-L,0.1134751773049647,0
PPNW_P3-L^E15,0.1146496815286624,0
LRRH_10-L^F20,0.1147540983606558,0
NZBW_Z6-L,0.1150442477876108,0
LQWE_04-L^A22,0.1152941176470587,0
PNYX_T9-L,0.1153846153846152,0
MOBH_38-L^C18,0.1153846153846152,0
PLMM_04-L,0.1153846153846152,0
NZEH_36-L,0.1153846153846154,0
PRKY_67-L,0.1156462585034012,0
QJYV_06-L,0.115702479338843,0
LLFH_45-L,0.1162790697674418,0
PRAL_P6-L,0.1162790697674418,0
PRIS_72-L^K13,0.1162790697674418,0
LQYE_79-L,0.1166666666666667,0
QJGN_F7-L,0.1172839506172838,0
NOAZ_W1-L^D15,0.1176470588235294,0
OQCU_R5-L^G19,0.1177987962166808,0
NEYX_95-L^C16,0.1193181818181818,0
LTIB_11-L,0.1199999999999998,0
PRIT_94-L^I20,0.1200000000000001,0
QBUW_88-L^H16,0.1200000000000001,0
LZQY_96-L^C15,0.125,0
OVJK_17-L,0.125,0
QBGD_M1-L,0.125,0
QLPV_06-L^L14,0.125,0
PPDV_K2-L^I19,0.125,0
PTDJ_J1-L^L16,0.125,0
QBVE_W4-L^I18,0.125,0
LTDS_06-L,0.1261261261261259,0
PNOZ_N0-L,0.1263881544156531,0
PQHQ_X2-L^F18,0.1267605633802817,0
QGNN_B4-L,0.1282051282051282,0
LLJR_71-L,0.1282798833819241,0
PPRX_V3-L^E21,0.1291512915129151,0
POXE_91-L^B19,0.1299999999999999,0
PKHS_N6-L,0.1304347826086955,0
NNDB_33-L,0.1311154598825832,0
QHEL_G6-L,0.1312849162011171,0
FTFK_07-L,0.1313131313131315,0
QCJD_06-L,0.1319444444444444,0
LMHU_17-L,0.1359223300970873,0
PQFO_08-L^G17,0.1363636363636364,0
LUBV_54-L^L18,0.1369863013698629,0
PNLU_76-L,0.1372549019607842,0
PPKZ_51-L^B18,0.1381381381381381,0
NRZN_08-L,0.1382113821138211,0
OQEI_94-L^G19,0.1388888888888888,0
PRIF_X5-L,0.1388888888888888,0
FVTN_66-L^K22,0.1394910461828464,0
PVPU_95-L^B22,0.1418439716312056,0
DPDP_V5-L,0.1428571428571428,0
NVIH_58-L,0.1428571428571428,0
PNSE_G0-L^F14,0.1428571428571428,0
QLBS_D1-L,0.1428571428571428,0
MAUF_G6-L^E21,0.1447368421052632,0
LRMN_M3-L,0.1470588235294117,0
LQNE_57-L^I14,0.1481481481481481,0
PTRC_39-L^E16,0.1486486486486486,0
PRKA_81-L^K14,0.1496062992125983,0
FTWG_42-L,0.1505376344086022,0
QEXP_H7-L^B14,0.1523178807947018,0
MBPF_59-L,0.1558441558441559,0
OUBM_32-L^J22,0.1567164179104476,0
PPLS_P9-L,0.1571428571428572,0
QIZW_15-L^J20,0.1578947368421053,0
PRJS_W8-L^L20,0.1599999999999999,0
NENL_S8-L,0.160919540229885,0
MOOK_52-L^H18,0.161290322580645,0
OFWA_81-L,0.161290322580645,0
PPTB_09-L,0.1632653061224489,0
LJZU_82-L^D22,0.1643835616438356,0
FVBT_83-L,0.1647058823529412,0
OFWD_96-L^A21,0.1666666666666667,0
PRVD_70-L^H17,0.1666666666666667,0
QFCI_01-L^D17,0.1666666666666667,0
QGMC_61-L^D20,0.1666666666666667,0
BRIO_74-L^L15,0.1666666666666667,0
NIHW_56-L,0.1666666666666667,0
OPYM_J3-L^J18,0.1666666666666667,0
OUNQ_74-L^K18,0.1666666666666667,0
PRKE_35-L,0.1666666666666667,0
QBZE_99-L^E15,0.1666666666666667,0
QJSY_V2-L^C16,0.1666666666666667,0
MBME_31-L,0.1686746987951808,0
LKVF_P8-L,0.1694214876033057,0
LTCY_48-L^H16,0.170212765957447,0
LULT_79-L,0.170940170940171,0
FSVT_07-L,0.1724137931034484,0
LXFW_X9-L,0.1727272727272726,0
PLMJ_Y4-L^L18,0.1730769230769229,0
LUTV_20-L,0.1739130434782609,0
NREN_01-L,0.1749999999999998,0
PRWG_B9-L,0.1749999999999998,0
QLFR_J1-L,0.17619926199262,-1
PLLV_76-L^H20,0.1785714285714286,-1
PKHJ_J7-L,0.1797752808988764,-1
GKHK_B6-L^F16,0.1805555555555555,-1
LZPC_92-L,0.1818181818181816,-1
PNIL_W4-L,0.1818181818181818,-1
FSDW_08-L^B17,0.1829573934837092,-1
PJVE_54-L^L17,0.1834862385321101,-1
LWWC_Q7-L^I19,0.183673469387755,-1
PKQP_41-L,0.1842105263157893,-1
PWDA_69-L,0.1857142857142857,-1
NEUF_60-L^I19,0.1875,-1
QCRG_R2-L^H20,0.1875,-1
LLNB_87-L,0.1891891891891892,-1
NOBD_05-L,0.1899999999999999,-1
POWH_N7-L^I16,0.1904761904761904,-1
FTGM_05-L^B22,0.1921182266009853,-1
DQBU_J6-L,0.1937500000000001,-1
ONCO_17-L^K20,0.196969696969697,-1
MQBG_00-L^E19,0.1999999999999999,-1
PNXV_07-L,0.1999999999999999,-1
PTLE_C3-L^F17,0.1999999999999999,-1
QEIK_32-L,0.1999999999999999,-1
QJXQ_V9-L^F14,0.1999999999999999,-1
MAZO_BP-L,0.1999999999999999,-1
PNGA_94-L,0.1999999999999999,-1
POFD_F1-L,0.1999999999999999,-1
PQLX_G7-L,0.1999999999999999,-1
QEQV_N6-L^L16,0.1999999999999999,-1
QFMV_32-L^F17,0.1999999999999999,-1
QFOJ_28-L,0.1999999999999999,-1
FTAK_00-L,0.2019230769230768,-1
OQCH_75-L,0.2023809523809523,-1
FTTG_39-L,0.2048780487804877,-1
FTZA_89-L,0.205128205128205,-1
QFVY_B8-L^I17,0.205128205128205,-1
OQCW_28-L^F17,0.2058823529411764,-1
PNTL_44-L,0.2058823529411764,-1
NMZC_N0-L,0.2068965517241379,-1
NEQI_Y8-L^C20,0.2083333333333332,-1
QLBB_S1-L,0.2153846153846155,-1
PLKU_74-L^B14,0.2167832167832168,-1
PVPW_06-L,0.2168674698795181,-1
OCMN_54-L^K13,0.2171717171717173,-1
LXWQ_54-L^G17,0.2173913043478261,-1
NWIA_J2-L,0.2222222222222223,-1
PVCL_S5-L^G21,0.2222222222222223,-1
PMCH_M2-L,0.2238095238095236,-1
NSVP_C1-L^B15,0.2300884955752213,-1
PUHJ_07-L^C18,0.2333333333333334,-1
FSWD_60-L^I15,0.2340425531914893,-1
NRBE_88-L,0.2372881355932203,-1
LLVM_66-L,0.25,-1
LTBQ_59-L^A22,0.25,-1
QFPI_M4-L,0.25,-1
NGZW_92-L,0.25,-1
OFVC_45-L,0.25,-1
OGAS_W8-L^I20,0.25,-1
OGLN_75-L^D14,0.25,-1
PNEK_P3-L,0.25,-1
QCBC_S1-L,0.25,-1
PUHS_J4-L,0.2542372881355932,-1
XLM_T0-L,0.2578125,-1
QEJT_31-L,0.2580645161290322,-1
QFBS_01-L,0.2608695652173911,-1
LNUP_82-L,0.2613636363636364,-1
LUTI_90-L,0.2619047619047621,-1
OQCL_13-L,0.263157894736842,-1
FTSJ_24-L,0.2666666666666668,-1
OFUP_63-L^J16,0.2666666666666668,-1
PNCT_X5-L^C14,0.2678571428571425,-1
LNEX_01-L,0.2710280373831777,-1
QOKQ_55-L,0.2714285714285716,-1
PKIJ_F6-L,0.2727272727272729,-1
PNDY_B6-L,0.2727272727272729,-1
PKHX_28-L,0.2777777777777779,-1
FSJT_C4-L,0.2816593886462881,-1
FVZE_11-L^A22,0.2827380952380951,-1
PQAF_V8-L,0.2857142857142856,-1
MNDZ_G9-L^B19,0.2857142857142858,-1
MCDD_74-L,0.3,-1
QAMK_06-L^K13,0.3013698630136985,-1
ODNL_K9-L,0.3144876325088339,-1
QKGD_P7-L^H14,0.3188073394495412,-1
MPEM_22-L,0.32,-1
PTIV_07-L^J19,0.3225806451612902,-1
QKAE_W0-L^K15,0.3255813953488371,-1
PLLC_Z2-L,0.3333333333333332,-1
PPHE_K6-L,0.3333333333333332,-1
PSFH_X8-L,0.3333333333333332,-1
MQYR_95-L,0.3333333333333335,-1
POLV_82-L,0.3333333333333335,-1
PLNH_N9-L^H19,0.3333333333333335,-1
PNRP_66-L^A20,0.3333333333333335,-1
PQHC_AJ-L,0.3333333333333335,-1
QAXI_F6-L^E17,0.3333333333333335,-1
QECR_68-L^J15,0.3333333333333335,-1
QFOC_01-L^D16,0.3333333333333335,-1
QCMV_50-L,0.3421052631578947,-1
LQSN_80-L,0.346153846153846,-1
LQUL_G7-L,0.3489208633093525,-1
QFLD_R5-L,0.3531914893617021,-1
LLOR_22-L,0.3552631578947369,-1
PLLU_R4-L,0.3555555555555554,-1
QNCP_L9-L,0.3636363636363635,-1
FTMS_64-L,0.3653846153846152,-1
PKHN_Y6-L,0.3714285714285714,-1
QGHS_22-L,0.3720930232558139,-1
QITZ_10-L^I16,0.375,-1
PRAS_V3-L^E16,0.3793103448275863,-1
PPNR_01-L,0.3947368421052633,-1
LZZD_B5-L,0.3953488372093023,-1
LNWM_70-L,0.4000000000000001,-1
NENG_H4-L,0.4000000000000001,-1
NNDC_94-L,0.4000000000000001,-1
PKHI_K4-L^C20,0.4042553191489364,-1
PVCD_59-L,0.4157303370786516,-1
NKTL_05-L^E19,0.4230769230769229,-1
LVKG_X8-L,0.4285714285714286,-1
OVJR_90-L,0.4285714285714286,-1
LKXH_13-L^L15,0.4305555555555556,-1
PGUD_05-L,0.4333333333333333,-1
PTOX_04-L^H15,0.4444444444444446,-1
QJVY_27-L,0.4722863741339491,-1
NRDE_Z5-L,0.4736842105263157,-1
QAJT_02-L,0.4805194805194803,-1
QLHM_05-L,0.4805825242718444,-1
MACX_82-L,0.4864864864864866,-1
LUSY_73-L^A14,0.5,-1
NRDY_81-L,0.5,-1
OVJO_W2-L^L19,0.5,-1
NIHG_B1-L^K17,0.5,-1
NNAO_97-L,0.5,-1
OFVF_16-L,0.5,-1
PLKW_90-L,0.5,-1
PNDA_L9-L^D16,0.5,-1
PQWB_32-L,0.5,-1
PXGF_Y8-L^A23,0.5,-1
QBVW_C4-L^E17,0.5,-1
QFOM_G3-L^L14,0.5,-1
LVLC_N9-L,0.5042016806722691,-1
KDHG_02-L,0.5333333333333332,-1
PLKV_Z0-L^B20,0.5800000000000001,-1
PRMM_63-L,0.5833333333333335,-1
PRJN_H2-L,0.595744680851064,-1
QJAR_05-L,0.5999999999999999,-1
NENH_58-L,0.6341463414634148,-1
PKQD_S4-L,0.6666666666666667,-1
QBWW_43-L^L15,0.6666666666666667,-1
NRDX_N6-L^F18,0.6666666666666667,-1
NWHU_M9-L,0.6666666666666667,-1
PNCJ_27-L^E16,0.6666666666666667,-1
QCPY_D5-L^D18,0.6666666666666667,-1
OFQD_10-L,0.6808510638297873,-1
PNFZ_86-L,0.7250000000000001,-1
LQUZ_X0-L,0.75,-1
QETT_05-L^I14,0.7500000000000002,-1
NRDT_55-L^C23,0.8403361344537814,-1
PRKQ_G0-L,0.8888888888888888,-1
MCCB_61-L^G20,0.9591836734693876,-1
NSUW_55-L^A14,1.0,-1
LZXI_47-L^G17,1.0,-1
OFVJ_32-L^H17,1.0,-1
PKIG_H5-L,1.0,-1
PNFX_D0-L^D16,1.0,-1
PNRS_AB-L^J14,1.0,-1
PNTC_X1-L^B16,1.0,-1
POFV_X6-L,1.0,-1
QNJL_22-L,1.0,-1
PRLH_R3-L,1.5,-1
QLTH_09-L^E23,1.8000000000000005,-1
QLTH_87-L^E23,1.8000000000000005,-1
PRKK_J3-L^G18,2.0,-1
PLMB_X5-L,2.1818181818181817,-1
PQZQ_J2-L^J17,2.3,-1
NQZH_Y4-L,3.0,-1
POVM_V3-L,3.0,-1
PQOX_Y2-L^B20,3.0,-1
QFNV_15-L,16.8,-1
