Firm Name,Momentum_1,Long Short
FSET_80-L,0.0398481973434536,0
XNW_B1-L,0.0399543378995432,0
FZEU_75-L^J18,0.04,0
NNAK_17-L,0.0406779661016947,0
FSDX_86-L,0.0407194604046963,0
MVEY_R1-L,0.0407921962754951,0
PJLY_93-L,0.0410122164048865,0
FTCO_D4-L,0.0413223140495868,0
FTXF_N0-L,0.0414097821619399,0
FTXO_S1-L,0.0415997143367257,0
MDRV_74-L,0.0416541804015582,0
LWFG_88-L,0.0416666666666667,0
RTCU_P5-L,0.0416666666666667,0
MCUC_C2-L,0.0417457305502848,0
FWTS_72-L,0.041860465116279,0
LUJG_S6-L,0.0419047619047618,0
LQYU_S0-L,0.0419580419580418,0
WZX_M8-L,0.0419790104947526,0
PNFH_G7-L,0.0421940928270041,0
NJNJ_48-L,0.042409962975429,0
FTRE_76-L,0.0424665503199535,0
OFWA_81-L,0.0425531914893617,0
MXNF_R1-L,0.0425862604911406,0
XHP_63-L,0.0426356589147285,0
PWYH_C1-L,0.0426540284360188,0
FTHF_97-L,0.0427807486631017,0
FSWP_06-L,0.0431484115694642,0
NIIN_V8-L,0.0435078178110128,0
VJR_S9-L,0.0435536942865688,0
QALX_K3-L,0.0436308926780339,0
LWCO_33-L,0.0437275985663083,0
NQKQ_J7-L,0.0438144329896907,0
QAVK_Z8-L,0.0442021803766103,0
LOMY_K2-L^D20,0.0444444444444442,0
LUHP_34-L,0.0446113074204945,0
MOOP_24-L,0.0447761194029849,0
FTON_R1-L,0.0452261306532664,0
LROS_40-L,0.0454545454545451,0
MHOL_N2-L,0.0456140350877192,0
NJHD_09-L,0.0456171735241501,0
FRZJ_44-L,0.0458715596330272,0
QXCR_C2-L,0.0461538461538462,0
NQLK_53-L^F20,0.0465116279069768,0
LZWP_D6-L,0.0465428507496086,0
MCUD_32-L^H22,0.0467242254951751,0
MQVM_G6-L,0.0467675378266851,0
RUTA_V8-L,0.0469135802469136,0
FVIP_23-L,0.0469512195121952,0
FSKE_N1-L,0.0470459518599561,0
XJC_55-L,0.0471648118706942,0
DPLP_72-L,0.0477634571645186,0
PLFL_C6-L,0.0479896238651103,0
NPAJ_G5-L,0.0481376899287346,0
QAVM_J5-L,0.0481927710843375,0
MBEC_71-L,0.0486111111111111,0
QFLS_49-L,0.0491803278688522,0
PQET_Y9-L,0.0494791666666667,0
GJWE_58-L,0.0497237569060773,0
IAYH_60-L,0.0498084291187741,0
RSXX_C5-L^G22,0.0499999999999998,0
PNEA_C0-L,0.0499999999999998,0
LLKM_94-L^A20,0.05,0
BPVK_29-L,0.0500427715996578,0
FTVH_33-L,0.0500435161009573,0
QUBC_00-L,0.0503183405216678,0
FTXZ_X8-L,0.0507394186639469,0
LLVY_05-L,0.0510204081632652,0
PKJW_K8-L,0.0511627906976743,0
OJFH_P2-L,0.0513784461152881,0
PJUE_T8-L,0.0514285714285713,0
LZTO_89-L,0.0515463917525773,0
LOIM_83-L^D20,0.0519480519480519,0
LLKY_68-L,0.0520361990950226,0
FSVP_D3-L,0.0522095617049496,0
NIHJ_W3-L,0.0522222222222221,0
LOIR_08-L,0.0523648648648649,0
MQXO_99-L,0.0525534441805226,0
MNWX_86-L,0.0525956284153004,0
FTYW_98-L,0.0526315789473683,0
NGLG_14-L,0.0526315789473683,0
OTXM_M2-L,0.0526315789473683,0
BCZN_J4-L,0.0526315789473683,0
MRHP_J6-L,0.0526315789473683,0
PRJS_W8-L^L20,0.0526315789473683,0
QLBB_S1-L,0.0526315789473683,0
UXW_05-L,0.0526315789473683,0
FSAG_V6-L,0.0531990803139619,0
BKIT_B6-L,0.0533596837944665,0
QLFR_J1-L,0.053632043448744,0
MPRF_W7-L,0.0543204387135023,0
NQJ_19-L,0.0545267489711933,0
NRZN_08-L,0.0545905707196028,0
MDFZ_M0-L,0.0547945205479452,0
WYY_00-L,0.0548022598870054,0
BIDZ_83-L,0.0548430321592647,0
LXFW_X9-L,0.0551948051948052,0
MATB_R2-L,0.0557029177718833,0
WZK_88-L,0.0564434553914625,0
PKBM_G6-L^E23,0.0565843621399175,0
MIDV_04-L,0.0566037735849056,0
MOSH_49-L,0.0566037735849056,0
DMXC_69-L,0.056768558951965,0
NSDX_21-L^J19,0.058139534883721,0
DMOK_B5-L,0.0583,0
XBT_Y3-L,0.0586466165413532,0
FUUY_F1-L,0.0587301587301587,0
RLGF_47-L,0.0590094836670178,0
OBWG_B6-L,0.0591900311526478,0
FTIZ_F1-L,0.0593692022263452,0
BCIP_67-L,0.0597014925373133,0
QFCC_F5-L,0.06,0
POVL_53-L^F22,0.06,0
MBBI_Z7-L,0.0602898550724637,0
PLLV_76-L^H20,0.0603448275862068,0
PNUN_N7-L^A23,0.0604453870625663,0
MQRQ_05-L,0.0606411741985322,0
OIQS_15-L^J19,0.0606936416184971,0
NTIV_P8-L,0.0607187112763321,0
PMLW_X7-L,0.0607553366174056,0
QTRG_95-L,0.0609309623430962,0
UGH_94-L,0.0618311533888227,0
FTWG_42-L,0.0619047619047619,0
XLM_T0-L,0.0619047619047619,0
LOJT_Z3-L,0.0619218478443683,0
QAOV_21-L,0.0621468926553672,0
OAFW_18-L,0.0623100303951367,0
QWAZ_28-L,0.0625,0
FURT_89-L,0.0628571428571429,0
LPLI_30-L,0.0628930817610062,0
YCF_39-L,0.062992125984252,0
NQME_B6-L,0.0630391506303915,0
FTKZ_L8-L,0.0632289748311849,0
QRNY_N9-L,0.0633802816901409,0
PNOQ_H2-L,0.0634920634920634,0
LLSU_S7-L,0.0636094674556213,0
LNBN_94-L,0.0638091274795393,0
MBOA_26-L,0.0638111888111887,0
QTFR_Z9-L,0.0638297872340425,0
DNLM_W9-L,0.0645994832041343,0
QGBT_Y2-L,0.0654205607476634,0
BBTU_63-L^C18,0.0655737704918033,0
MATJ_G4-L,0.0655783844638333,0
PQKG_J5-L,0.0657416139027347,0
MQWH_71-L,0.0658051351810915,0
FTBX_V1-L,0.0660158066015805,0
OSZQ_Q7-L,0.0664556962025315,0
MOMT_25-L,0.0668789808917198,0
LRLG_Q4-L,0.0672748004561003,0
FTUU_W8-L,0.0675958188153311,0
QEWO_G4-L,0.0689655172413794,0
FTRM_Y2-L,0.0691117764471058,0
NWPY_P0-L,0.0692230360476806,0
FTBB_M8-L,0.0696517412935324,0
NREN_01-L,0.07,0
FTLK_B7-L,0.0707070707070705,0
NFBH_F7-L,0.0714285714285714,0
FVNP_C3-L,0.071651090342679,0
XAB_B2-L,0.0718085106382979,0
LMYO_S1-L,0.0730411686586984,0
PKXR_D9-L,0.0737704918032786,0
FVIM_W7-L,0.0738425143629604,0
FUUC_H9-L,0.0740393626991566,0
LSQO_L3-L,0.0740894039735098,0
LLJN_15-L^E18,0.0743801652892561,0
LMHU_17-L,0.0743801652892561,0
QPL_02-L,0.0744186046511627,0
FSVZ_N1-L,0.0744400527009223,0
PUHQ_D0-L,0.0746268656716417,0
NAFF_00-L,0.0750507099391482,0
FTLK_08-L,0.0751708428246014,0
BSW_66-L,0.0754536771728748,0
XJW_50-L,0.0762711864406777,0
QPL_N7-L,0.0763500931098697,0
QAJT_02-L,0.0769230769230768,0
QBIE_M4-L^H21,0.0769230769230768,0
PLKY_F7-L^J21,0.0769230769230771,0
PLLC_Z2-L,0.0769230769230771,0
QETD_98-L^L18,0.0769230769230771,0
QQSS_V5-L^B20,0.0769230769230771,0
PJVE_54-L^L17,0.0771028037383176,0
NHJE_Y5-L,0.0776463451622688,0
PNYA_S8-L,0.0777160983346549,0
MQSD_86-L,0.0779220779220779,0
LTUD_V7-L,0.0781671159029648,0
QZAO_Y6-L,0.0781928757602086,0
FWTO_50-L,0.0782080485952922,0
MWSE_D7-L,0.0787037037037037,0
FTVA_51-L,0.0792079207920792,0
NTFU_T2-L,0.0792540792540792,0
PNEO_80-L,0.0795568982880161,0
FXRZ_19-L,0.0798056904927133,0
DPDP_V5-L,0.08,0
LQNV_23-L^L18,0.08,0
OIEH_Z1-L,0.0804905553989288,0
BQCM_56-L,0.0809146877748461,0
FUFI_D9-L,0.0810109053141769,0
FTSJ_24-L,0.0810810810810811,0
BSYW_M6-L,0.08130081300813,0
MPKD_23-L^F17,0.0824742268041238,0
QIMZ_S4-L,0.0830650354153252,0
PKHN_Y6-L,0.0833333333333334,0
QVZQ_Y2-L,0.0833333333333334,0
FSMI_58-L,0.083597213426219,0
PVCJ_70-L,0.0840364495443806,0
PNRN_X9-L,0.0842105263157895,0
OBWL_C9-L,0.0847457627118644,0
FTCS_36-L^A20,0.0849056603773583,0
PPZK_M3-L,0.0857142857142858,0
YEU_T4-L,0.0858585858585858,0
MCDA_09-L^D18,0.086021505376344,0
OFTJ_25-L,0.0861348355442486,0
QUIP_M5-L,0.0862068965517242,0
FSCD_89-L,0.0868014268727705,0
NBGQ_54-L,0.0869565217391306,0
FSSB_T3-L,0.0870215950395552,0
NSZS_73-L,0.0877373011800923,0
MFOD_92-L,0.0882713526767471,0
NEZQ_66-L,0.0886075949367088,0
FVLD_05-L,0.0890246563386427,0
FVPL_75-L,0.0895522388059699,0
QLMY_29-L,0.0909090909090908,0
MMZD_46-L,0.09156050955414,0
PKWE_K8-L,0.0916666666666667,0
PWBT_95-L^L17,0.0918032786885247,0
MNNT_J9-L,0.0921052631578946,0
LQYE_79-L,0.0925925925925925,0
PKHJ_J7-L,0.0930232558139534,0
QYZH_S3-L^I19,0.0934718100890208,0
BLNT_37-L^D19,0.0940499040307101,0
QHTJ_82-L,0.0951932139491045,0
LKTQ_Y7-L,0.0953271028037383,0
FSXI_Z5-L,0.0961214165261383,0
PKWH_39-L,0.0972527472527471,0
OJJC_36-L,0.0974316024567281,0
NSUA_K5-L,0.0975909970107262,0
NYFP_Y8-L,0.0982735723771579,0
FUBI_P5-L,0.0990804183195095,0
LLVF_88-L,0.0994427775396484,0
QEQP_V4-L,0.099502487562189,0
QFDU_W3-L,0.0999999999999998,0
MAAQ_Y6-L,0.0999999999999998,-1
MKMQ_C3-L,0.1004464285714283,-1
HOJK_56-L,0.1007387508394896,-1
LTCQ_47-L,0.1023622047244094,-1
PTIV_07-L^J19,0.1025641025641024,-1
PMCH_M2-L,0.1025641025641026,-1
OBHR_J7-L,0.1031175059952038,-1
LODM_G0-L,0.1035714285714286,-1
QUNF_M8-L,0.1043820777941901,-1
PRKP_28-L,0.1052631578947367,-1
QGRB_45-L,0.1054852320675105,-1
OBBM_56-L,0.1054994388327721,-1
MOIC_L9-L,0.1058301647655259,-1
FSJT_C4-L,0.1066398390342053,-1
MOVE_H4-L,0.1078735275883449,-1
NOBD_05-L,0.108910891089109,-1
IVFH_W0-L,0.108910891089109,-1
NZRJ_Z9-L,0.1093627065302909,-1
FWVH_L2-L,0.1101871101871101,-1
LVKG_X8-L,0.1111111111111111,-1
PLMI_P4-L^B18,0.1111111111111111,-1
PRKT_58-L^K19,0.1111111111111111,-1
FSJP_N4-L^G19,0.1111111111111111,-1
PPZT_Q6-L,0.1120448179271709,-1
LOKI_30-L,0.1122715404699739,-1
RTCX_T8-L,0.1125258086717135,-1
QAHW_50-L,0.1131221719457014,-1
PJUW_H1-L^I20,0.11328125,-1
FTTG_39-L,0.1137440758293839,-1
MBPF_59-L,0.1146788990825689,-1
WLX_94-L,0.1148775894538607,-1
IAEK_S0-L,0.1161971830985915,-1
MCUF_18-L,0.1162790697674418,-1
LVKF_19-L,0.1166666666666667,-1
LLOR_22-L,0.1170212765957448,-1
XBB_49-L,0.1175548589341692,-1
FWQE_Q2-L,0.1195628415300547,-1
FTUR_66-L,0.1201117318435753,-1
QTGE_F5-L^D21,0.1206896551724137,-1
NOZO_S6-L,0.12078431372549,-1
PNFZ_86-L,0.1224489795918368,-1
FSNP_09-L,0.1226415094339621,-1
NGUM_V7-L^F20,0.1228070175438598,-1
QGCD_F3-L,0.1228765571913927,-1
RWLW_K9-L,0.1242937853107344,-1
NGSN_67-L,0.1244332493702771,-1
NVSY_D6-L,0.125,-1
QFPW_V6-L,0.125,-1
QJEY_H9-L,0.125,-1
MCMU_K6-L,0.1264481959616021,-1
NESU_26-L,0.1267605633802817,-1
XJX_H4-L,0.1276836158192091,-1
MNXF_61-L,0.1298267585055312,-1
MOXX_54-L,0.1313868613138686,-1
PWDA_69-L,0.1374663072776278,-1
LWXP_33-L,0.1376956376956375,-1
NRDI_Y5-L^J21,0.1379310344827586,-1
MOVU_14-L,0.1404040404040403,-1
FSHU_94-L,0.1414141414141412,-1
MAUF_G6-L^E21,0.1417910447761192,-1
QHOT_G4-L,0.1423728813559321,-1
QFEB_C6-L^D19,0.1424731182795697,-1
LTCD_73-L,0.1428571428571428,-1
QFPI_M4-L,0.1428571428571428,-1
PXHO_24-L^J22,0.142857142857143,-1
MUWM_J2-L,0.1461167178587099,-1
NAPC_04-L,0.1470588235294117,-1
PGUD_05-L,0.1499999999999999,-1
QJMZ_09-L^G20,0.1500000000000001,-1
OCKN_00-L,0.150943396226415,-1
LXMV_K0-L,0.1524390243902438,-1
FSSU_05-L^H22,0.1525423728813557,-1
BSBT_B9-L,0.1526648599819331,-1
PWCU_Q7-L,0.1551724137931036,-1
LVKP_25-L,0.1565836298932383,-1
PRLH_R3-L,0.1578947368421053,-1
PLQE_55-L,0.1590909090909091,-1
PPNZ_40-L,0.1601731601731602,-1
NZBW_Z6-L,0.161290322580645,-1
IPVV_80-L,0.1666666666666667,-1
OFUW_84-L^A21,0.1666666666666667,-1
PKHC_46-L^H17,0.1666666666666667,-1
POVS_H2-L^C20,0.1666666666666667,-1
MOXM_Y3-L,0.1675041876046901,-1
LUPP_K8-L,0.1686746987951808,-1
PRFZ_68-L,0.1691729323308268,-1
NUCY_C0-L,0.1696592158299743,-1
OMCQ_13-L,0.1701137902530822,-1
QJGN_F7-L,0.1726027397260274,-1
QIJV_L1-L,0.1736111111111111,-1
PNYX_T9-L,0.1744186046511628,-1
PKQG_75-L^L22,0.1746031746031746,-1
DPPH_N7-L,0.174829223109876,-1
FSSR_11-L,0.1764705882352941,-1
LLVM_66-L,0.1764705882352941,-1
RRTO_31-L,0.1774193548387095,-1
LUTQ_T4-L,0.1809523809523809,-1
MZXG_M4-L,0.1826347305389222,-1
PQGL_97-L,0.182795698924731,-1
PNCM_Z0-L,0.1834319526627219,-1
GBFO_95-L,0.1843971631205674,-1
OQTY_77-L,0.1848776223776225,-1
NYWR_V4-L,0.1860735009671179,-1
NUCX_Z0-L,0.1875,-1
MUZE_N6-L,0.1887048601683412,-1
LQVW_00-L^A19,0.1889763779527558,-1
NGTG_31-L,0.1895185862279098,-1
MQMJ_32-L,0.1922870340530669,-1
NJVB_36-L^K20,0.1947791164658634,-1
NXLT_P1-L,0.1956521739130434,-1
MSBY_86-L,0.1999999999999999,-1
POCE_04-L^E20,0.1999999999999999,-1
QXMX_K7-L,0.1999999999999999,-1
QZEZ_Q6-L,0.1999999999999999,-1
WRU_Z9-L,0.2001809954751132,-1
PNLY_72-L^H21,0.203448275862069,-1
NYTN_Y2-L,0.2044522554188634,-1
POCM_H6-L^L19,0.2045779685264663,-1
LUTI_90-L,0.2059925093632959,-1
PNRC_92-L,0.2091854419410743,-1
LUBV_54-L^L18,0.2096774193548387,-1
NJIU_S1-L,0.214190093708166,-1
POHS_67-L,0.2180451127819549,-1
OCFM_R1-L,0.2200684150513114,-1
QMNN_03-L^L19,0.2222222222222223,-1
PWHQ_14-L^A22,0.2249999999999998,-1
BJHG_C2-L,0.2307692307692308,-1
QGYO_F5-L^H17,0.2368421052631577,-1
NAFG_44-L,0.2381142628845385,-1
FTVQ_R7-L,0.2409638554216866,-1
NQFW_S2-L,0.2417218543046357,-1
QFKF_R1-L,0.2484725050916496,-1
PSCA_M5-L,0.25,-1
PWGA_07-L^L18,0.25,-1
QFBV_G9-L^J19,0.25,-1
QZAW_J5-L^F17,0.25,-1
FTSS_80-L,0.2509363295880149,-1
NGDB_P2-L,0.2587859424920127,-1
OQEI_94-L^G19,0.2727272727272729,-1
MOIU_Q8-L,0.279527559055118,-1
NKTL_05-L^E19,0.2857142857142858,-1
PKJZ_06-L,0.2884615384615385,-1
OVJK_17-L,0.2888888888888887,-1
RWGU_45-L,0.2941176470588234,-1
MCRJ_00-L^F17,0.294820717131474,-1
NGZW_92-L,0.2978723404255319,-1
QOKW_W4-L,0.3157894736842106,-1
POFN_55-L,0.3173076923076923,-1
QJEI_D0-L,0.328888888888889,-1
LOIF_35-L^F18,0.3333333333333332,-1
FVVQ_76-L,0.3399999999999998,-1
POXE_91-L^B19,0.3409090909090908,-1
MBEH_85-L^K22,0.3432835820895525,-1
QTHZ_ST-L,0.3451327433628317,-1
MOMR_D9-L^J17,0.348314606741573,-1
OFJB_23-L,0.3636363636363635,-1
LQNJ_37-L,0.3725490196078429,-1
OVJO_W2-L^L19,0.3999999999999999,-1
PKJM_54-L,0.4000000000000001,-1
RNXJ_95-L^I17,0.4000000000000001,-1
MQBG_00-L^E19,0.4473684210526316,-1
PNGB_05-L,0.4999999999999998,-1
OFTQ_69-L^C23,0.523809523809524,-1
PVMF_19-L,0.5263157894736843,-1
POAF_36-L^B20,0.5555555555555558,-1
FZFN_Q7-L,0.6071428571428572,-1
LQUZ_X0-L,0.6472303206997085,-1
LVKW_50-L^G17,0.6610169491525424,-1
NNAO_97-L,0.6666666666666667,-1
QLIH_M0-L,0.7,-1
POFE_31-L,0.7500000000000002,-1
RWCS_61-L^F19,0.7500000000000002,-1
QFBS_01-L,1.0,-1
QNJL_22-L,1.0,-1
PODD_C8-L,1.25,-1
MIKN_Z1-L,1.2895204262877442,-1
RTPR_94-L,1.666666666666667,-1
PQLX_G7-L,4.0,-1
