Firm Name,Momentum_1,Long Short
QFNY_D7-L,0.1538461538461537,0
BUBU_D4-L,0.1540469973890339,0
DSNO_R6-L,0.1550703182827535,0
PTVN_43-L,0.156156844760376,0
NENH_58-L,0.1569965870307166,0
FSAM_T0-L,0.1571268237934904,0
LVKP_25-L,0.1573033707865168,0
FTDO_30-L,0.1578947368421053,0
LZQS_26-L^C12,0.1578947368421053,0
NMZC_N0-L,0.1578947368421053,0
FUPV_13-L,0.1579818031430935,0
TSA_Z9-L,0.1582312200319657,0
LPGR_01-L^H21,0.1592920353982303,0
LTBW_29-L^C15,0.1599999999999999,0
PMSH_X0-L^A16,0.1599999999999999,0
FRZJ_44-L,0.1603053435114503,0
RJX_H0-L,0.162686567164179,0
FWDK_C9-L,0.1630434782608696,0
MDFW_C2-L,0.1636828644501278,0
FZDX_X4-L,0.1638795986622072,0
LYQJ_Q5-L,0.1651917404129794,0
FTKU_11-L,0.1653543307086613,0
FSHK_54-L,0.1666666666666667,0
LVKG_X8-L,0.1666666666666667,0
MDFZ_M0-L,0.1666666666666667,0
NEVV_35-L^L16,0.1666666666666667,0
NOAZ_W1-L^D15,0.1666666666666667,0
NUCW_19-L,0.1666666666666667,0
OQCW_28-L^F17,0.1666666666666667,0
PSDC_W3-L^B23,0.1666666666666667,0
NFBH_F7-L,0.1666666666666667,0
PPYD_41-L^G14,0.1666666666666667,0
PQVB_W0-L^F12,0.1666666666666667,0
QEOQ_40-L,0.1666666666666667,0
FWIX_95-L,0.1675589926630973,0
MCRJ_00-L^F17,0.1677419354838709,0
LOJT_Z3-L,0.1711510492416372,0
NOBD_05-L,0.1714285714285714,0
PPTB_09-L,0.1724137931034484,0
QCMS_P2-L,0.1737089201877935,0
LWNH_68-L,0.1739130434782609,0
PJUW_H1-L^I20,0.1739130434782609,0
XDM_81-L^I22,0.1742777260018637,0
LTEG_60-L,0.1754385964912281,0
PNTL_44-L,0.1754385964912281,0
PWKN_R6-L,0.1756756756756756,0
FTBY_C7-L,0.1757486499754539,0
FTPZ_05-L^F15,0.17578125,0
PQVP_H1-L^I14,0.1759172154280337,0
XBC_71-L,0.1764415968457369,0
MRDX_V6-L,0.178236397748593,0
IAEK_S0-L,0.1785714285714286,0
LJWX_28-L^H17,0.1792452830188677,0
MIDV_04-L,0.1794871794871795,0
VPZ_06-L^F18,0.1798561151079136,0
ODNL_K9-L,0.1813953488372093,0
FWQE_Q2-L,0.1817963496637848,0
NESU_26-L,0.1818181818181818,0
PSES_02-L^L16,0.1818181818181818,0
BRIO_74-L^L15,0.1818181818181818,0
PNFZ_86-L,0.1818181818181818,0
SHS_W9-L,0.1821155943293348,0
LSRL_F4-L,0.1822033898305086,0
MDEO_F9-L,0.1832061068702291,0
YIE_96-L^E16,0.1842105263157893,0
DRZY_M9-L,0.1854583772391991,0
MWOI_T4-L,0.186059275521405,0
FTVH_33-L,0.1861198738170346,0
PNET_00-L^K14,0.1863636363636363,0
MGZC_H9-L^D19,0.1864406779661016,0
WZX_M8-L,0.1868686868686868,0
OJIW_00-L,0.1873417721518988,0
FZCX_64-L^B23,0.1875,0
PRKS_X5-L^H12,0.1885245901639345,0
PLMB_X5-L,0.1899999999999999,0
FSAG_V6-L,0.1903695408734604,0
FSBR_F1-L,0.1904761904761904,0
QFCI_01-L^D17,0.1904761904761904,0
PJVG_28-L,0.1923076923076923,0
LUWT_D9-L,0.1923076923076923,0
PNRY_R9-L,0.1923076923076923,0
PXHO_24-L^J22,0.1932773109243697,0
PJVI_51-L^K12,0.1941747572815533,0
OIQS_15-L^J19,0.1948051948051947,0
LLNB_87-L,0.1951219512195121,0
NZRJ_Z9-L,0.1954203262233376,0
QATG_M2-L^G14,0.196969696969697,0
MQGA_B4-L,0.1970606499689504,0
VQI_R5-L,0.1974333662388943,0
NYFC_31-L,0.1977077363896846,0
DOQX_41-L^J16,0.1999999999999999,0
LOKI_30-L,0.1999999999999999,0
MDRJ_28-L,0.1999999999999999,0
MVWD_D8-L^F18,0.1999999999999999,0
NSVG_11-L^F19,0.1999999999999999,0
OQUL_06-L^G13,0.1999999999999999,0
PTEH_45-L,0.1999999999999999,0
LNWM_70-L,0.1999999999999999,0
OFJB_23-L,0.1999999999999999,0
PLKS_Q0-L,0.1999999999999999,0
PQMI_01-L^I13,0.1999999999999999,0
PRFJ_P9-L^D13,0.1999999999999999,0
PRKE_35-L,0.1999999999999999,0
QBVW_C4-L^E17,0.1999999999999999,0
QFCM_W8-L^L12,0.1999999999999999,0
QFNV_15-L,0.1999999999999999,0
QPL_N7-L,0.1999999999999999,0
XDM_F2-L^I22,0.2017937219730943,0
LLEU_94-L,0.202020202020202,0
FTWG_42-L,0.2026143790849672,0
FUGB_51-L,0.2029950083194676,0
NQZI_41-L,0.2040816326530612,0
FSKE_N1-L,0.2045293701344654,0
BJHG_C2-L,0.2045454545454545,0
FSCD_89-L,0.205607476635514,0
OTSG_13-L^H14,0.2061068702290076,0
LZJJ_T5-L,0.2068051259390189,0
NRDU_R2-L^H12,0.2083333333333332,0
MCRL_78-L^L15,0.2083333333333334,0
MOIU_Q8-L,0.2088452088452088,0
PLLR_L9-L,0.2089552238805969,0
NKTE_C2-L,0.2105263157894736,0
MNWX_86-L,0.2111604311984782,0
BCZN_J4-L,0.2123552123552123,0
FTHD_44-L,0.2127659574468083,0
OQHR_42-L,0.2127659574468083,0
PPKZ_51-L^B18,0.2133333333333333,0
OQCM_K1-L^A15,0.2142857142857142,0
PNSF_48-L^H14,0.2142857142857142,0
FUMG_Z9-L,0.2160228898426324,0
FUCW_H9-L,0.2167300380228138,0
MNNT_J9-L,0.2183908045977012,0
NBCX_40-L,0.2191780821917808,0
PNYT_Q7-L,0.2195892575039495,0
FSJK_29-L,0.2205323193916351,0
FTNS_87-L,0.2222222222222223,0
LOMY_K2-L^D20,0.2222222222222223,0
LUMA_76-L^A23,0.2222222222222223,0
LUOS_53-L,0.2222222222222223,0
MOHR_B8-L,0.2222222222222223,0
PRLH_R3-L,0.2222222222222223,0
MOMR_D9-L^J17,0.2225609756097561,0
PKHS_N6-L,0.2249999999999998,0
PODD_C8-L,0.2249999999999998,0
FSET_80-L,0.225806451612903,0
FTJJ_08-L^H12,0.2258064516129032,0
LXUH_C1-L,0.2258064516129032,0
NIHF_11-L,0.2277777777777776,0
FTLK_B7-L,0.2283464566929132,0
FSVT_07-L,0.2307692307692308,0
LUPP_K8-L,0.2307692307692308,0
NIVO_J0-L,0.2307692307692308,0
MBUU_24-L,0.2308394160583939,0
OUEK_06-L^I18,0.2325123152709358,0
FWQS_10-L,0.2325581395348839,0
PPNZ_40-L,0.2325581395348839,0
LWFX_41-L,0.2345679012345678,0
MKEX_30-L,0.2351543942992875,0
QEXD_S2-L,0.2352941176470588,0
PPNW_P3-L^E15,0.2363636363636363,0
LWCO_33-L,0.2366863905325442,0
PNMY_61-L^D23,0.2380952380952381,0
PVPW_06-L,0.2391304347826084,0
BAJS_W5-L,0.2402310567448182,0
PPSM_Q0-L^I22,0.2424242424242424,0
LXZN_74-L^G12,0.2427184466019416,0
FVHB_L4-L,0.2434045226130654,0
FVSZ_60-L,0.2451512800620636,0
PQBL_T7-L,0.2477876106194689,0
FUXL_24-L,0.2488038277511963,0
LTCN_99-L,0.25,0
NNCH_25-L^C13,0.25,0
PMEE_74-L,0.25,0
QFDU_W3-L,0.25,0
LZXI_47-L^G17,0.25,0
MDKV_Q3-L^D12,0.25,0
OADO_G9-L^C16,0.25,0
PNOW_R4-L^K14,0.25,0
PTKG_V2-L,0.25,0
MFOD_92-L,0.2528837622005324,0
FTIT_63-L,0.2529411764705882,0
FVVQ_76-L,0.2537313432835819,0
LLKM_94-L^A20,0.2541666666666666,0
FVVT_39-L,0.2552083333333335,0
PJQL_38-L^H15,0.2554347826086955,0
PRKA_81-L^K14,0.2571428571428573,0
PNEK_P3-L,0.2580645161290322,0
BSBT_B9-L,0.2586206896551726,0
FWMB_58-L,0.2615384615384615,0
DPDP_V5-L,0.263157894736842,0
GJWE_58-L,0.2637362637362637,0
MGRM_L7-L,0.2640845070422535,0
QETT_05-L^I14,0.2666666666666668,0
STL_65-L,0.2699386503067484,0
MCCB_61-L^G20,0.2710027100271002,0
NRZN_08-L,0.2716049382716048,0
LQYK_79-L^K16,0.2727272727272729,0
QFPK_Y8-L^J20,0.2727272727272729,0
PKIJ_F6-L,0.2727272727272729,0
NYTB_00-L,0.2740384615384614,0
MONE_35-L^J15,0.2748538011695907,0
PPBO_X2-L,0.275092936802974,0
LUOR_30-L,0.2771002710027102,0
PXFC_B7-L^H16,0.2771084337349399,0
MUYZ_70-L,0.2781456953642383,0
MQWC_J1-L,0.28,0
PNFH_G7-L,0.28,0
PRLB_36-L,0.2801302931596092,0
PNKW_D7-L^H12,0.2801556420233464,0
ORPJ_47-L,0.2804878048780488,0
PVMF_19-L,0.28125,-1
OQCN_54-L^C15,0.2818181818181817,-1
PPRX_V3-L^E21,0.2847896440129451,-1
HOJK_56-L,0.2851153039832286,-1
NIHW_56-L,0.2857142857142856,-1
FTZA_89-L,0.2857142857142858,-1
LWSG_83-L,0.286153846153846,-1
LUWQ_46-L,0.2876712328767123,-1
PNSA_Z4-L^D21,0.2883369330453564,-1
FWGH_W4-L,0.2909441233140655,-1
MAWT_C6-L,0.2909672262190246,-1
FTAT_P6-L,0.2918032786885245,-1
MJTK_C2-L,0.2930845225027443,-1
PNDA_L9-L^D16,0.2941176470588234,-1
PJQQ_45-L,0.2948717948717949,-1
PLGP_Z5-L,0.2963493199713671,-1
NWJE_24-L,0.296875,-1
FTHX_01-L^E20,0.2972972972972973,-1
NQZD_09-L^F12,0.3,-1
PNSD_86-L,0.3,-1
NKVJ_L1-L,0.3,-1
PLMC_N9-L^L16,0.3,-1
PNSE_G0-L^F14,0.3,-1
QFTE_C0-L,0.3011152416356877,-1
POVY_T4-L^F15,0.3018867924528301,-1
FWII_14-L,0.302491103202847,-1
FVJH_04-L,0.3026315789473683,-1
POLV_82-L,0.3043478260869563,-1
BKIU_S1-L^L16,0.3043478260869563,-1
LUWV_R5-L^L16,0.306451612903226,-1
OQPO_45-L,0.3076923076923077,-1
PNRS_AB-L^J14,0.3076923076923077,-1
PPZK_M3-L,0.3076923076923077,-1
MHCF_93-L,0.3097643097643097,-1
OLCD_08-L,0.3109756097560976,-1
MBMW_F3-L,0.3134328358208955,-1
YBR_V8-L,0.3136363636363635,-1
FWAN_R4-L,0.314052651093808,-1
XCR_D0-L,0.3200883002207506,-1
NVSY_D6-L,0.3235294117647058,-1
OUBM_32-L^J22,0.3254237288135593,-1
LMYO_S1-L,0.3292383292383292,-1
NHJE_Y5-L,0.3322499999999999,-1
NGZW_92-L,0.3333333333333332,-1
QFPL_L7-L^K15,0.3333333333333332,-1
QGHS_22-L,0.3333333333333332,-1
MQYR_95-L,0.3333333333333335,-1
LKCU_25-L,0.3333333333333335,-1
LTKS_19-L,0.3333333333333335,-1
NSIP_D6-L,0.3333333333333335,-1
NWGY_60-L,0.3333333333333335,-1
OFVJ_32-L^H17,0.3333333333333335,-1
ORES_16-L,0.3333333333333335,-1
QBVE_W4-L^I18,0.3333333333333335,-1
QGPV_F3-L^F14,0.3333333333333335,-1
XNW_B1-L,0.3367277664630006,-1
PMAL_Z3-L,0.338062924120913,-1
FSJT_C4-L,0.3384146341463414,-1
PKJW_K8-L,0.3404255319148936,-1
FTVQ_R7-L,0.3412300683371299,-1
LUPL_M6-L^K21,0.3431372549019609,-1
PNEM_J8-L,0.3437057991513437,-1
NRDI_Y5-L^J21,0.3442622950819671,-1
QCXS_40-L,0.3487179487179486,-1
QAJT_02-L,0.3489736070381231,-1
LKBE_08-L,0.3500000000000001,-1
OFTQ_69-L^C23,0.3500000000000001,-1
PWHQ_14-L^A22,0.3504273504273505,-1
PQLB_23-L,0.3506493506493506,-1
PKJM_54-L,0.3529411764705881,-1
PNOZ_N0-L,0.3541666666666667,-1
NZEH_36-L,0.3548387096774192,-1
LWWC_Q7-L^I19,0.357142857142857,-1
MBAL_62-L^C20,0.357142857142857,-1
PKHX_28-L,0.357142857142857,-1
QALQ_74-L,0.3581081081081081,-1
PXDP_N8-L^A14,0.3584905660377357,-1
MDDY_J4-L,0.3621575342465755,-1
LQUT_40-L^A17,0.3636363636363635,-1
PRKT_58-L^K19,0.368421052631579,-1
MZKE_J9-L,0.3703703703703702,-1
PMAM_V6-L,0.3709677419354837,-1
LZOS_22-L,0.3721804511278195,-1
PMCS_87-L^E12,0.375,-1
PNER_16-L^A18,0.375,-1
POKC_99-L,0.375,-1
FUUI_N6-L^E12,0.3836206896551726,-1
OFUP_63-L^J16,0.3846153846153846,-1
KDHG_02-L,0.3874999999999999,-1
PKHC_46-L^H17,0.3928571428571428,-1
LQUZ_X0-L,0.3999999999999999,-1
MBOY_74-L^K21,0.4000000000000001,-1
PKJZ_06-L,0.4000000000000001,-1
URC_45-L^H14,0.4000000000000001,-1
OFUD_AJ-L^I17,0.4000000000000001,-1
PUKG_20-L,0.4000000000000001,-1
MJUX_49-L^L13,0.4090909090909091,-1
FTLH_K6-L,0.4134615384615383,-1
MFRZ_64-L,0.4158415841584157,-1
POFN_55-L,0.4179104477611939,-1
PTOX_04-L^H15,0.4285714285714286,-1
POVD_17-L,0.4375,-1
OFTJ_25-L,0.4377022653721683,-1
FSRI_58-L,0.4398009950248756,-1
PNHR_75-L^G15,0.4418604651162792,-1
PREE_45-L,0.4468085106382979,-1
PNDB_01-L,0.4499999999999997,-1
MQWH_71-L,0.458423716558207,-1
PLNK_07-L,0.468301655426119,-1
DQBU_J6-L,0.4759615384615383,-1
OCKI_52-L,0.4838709677419355,-1
PUHS_J4-L,0.4903846153846154,-1
OFTK_54-L^C12,0.4999999999999998,-1
QFPI_M4-L,0.4999999999999998,-1
OVJO_W2-L^L19,0.5,-1
IRHI_56-L^E16,0.5,-1
OFWE_54-L,0.5,-1
OQCT_58-L,0.5,-1
PLLQ_Z2-L,0.5,-1
PQHC_AJ-L,0.5,-1
QCNW_B4-L^I21,0.5,-1
PLLW_W0-L,0.5000000000000002,-1
FUQX_M5-L,0.5049701789264414,-1
QGLR_89-L^G12,0.5087719298245612,-1
MSRP_01-L^C12,0.5097276264591439,-1
PQMH_W8-L^E14,0.5245901639344264,-1
PTKS_AS-L,0.5294117647058822,-1
PRKQ_G0-L,0.5434782608695652,-1
PNCT_X5-L^C14,0.5454545454545456,-1
MDWC_AC-L^C18,0.5526606663508606,-1
LQNE_57-L^I14,0.5714285714285714,-1
NKTC_Q3-L^J18,0.5714285714285714,-1
PPLK_06-L^L16,0.575,-1
LQOS_64-L^I16,0.5999999999999999,-1
OJUL_85-L^H12,0.5999999999999999,-1
PNRN_X9-L,0.5999999999999999,-1
QFRP_71-L^B15,0.6666666666666665,-1
OIEF_72-L^A13,0.6666666666666667,-1
LUOU_Z1-L^J17,0.6666666666666667,-1
PNLU_76-L,0.7391304347826086,-1
OQDC_D8-L,0.7456140350877194,-1
PLLU_R4-L,0.7499999999999998,-1
PNFN_C2-L^B18,0.7500000000000002,-1
LKFE_10-L^J18,0.7749999999999999,-1
LQUN_18-L,0.8214285714285714,-1
PLMZ_Z1-L,0.8617021276595747,-1
OGAS_W8-L^I20,0.8999999999999999,-1
LNWZ_T6-L^G12,1.0,-1
PLHP_S5-L^L15,1.0,-1
OFTN_91-L^F13,1.0,-1
PJQS_19-L^D12,1.0,-1
PPMI_07-L^F12,1.0,-1
PWMD_23-L^B15,1.0,-1
PXJD_81-L^A15,1.0,-1
PXQZ_Z2-L,1.0,-1
QENX_L9-L^D14,1.0,-1
QGLJ_32-L,1.0,-1
NIRB_B7-L^F22,1.0300751879699246,-1
OPYM_J3-L^J18,1.0714285714285716,-1
QCAJ_T8-L^D18,1.08,-1
QCRG_R2-L^H20,1.0833333333333337,-1
PVPN_R1-L^C19,1.1333333333333333,-1
PGUD_05-L,1.2105263157894737,-1
MAAD_54-L^L13,1.2999999999999998,-1
PLMJ_Y4-L^L18,1.3461538461538465,-1
LTDC_G4-L^I12,1.4,-1
POOI_07-L^I12,2.0,-1
PPOC_94-L^D18,2.0,-1
NTTC_63-L^H12,3.0,-1
QFBT_03-L^F16,3.0,-1
PNNQ_55-L,3.500000000000001,-1
PQRC_W9-L,7.133333333333333,-1
