Firm Name,Momentum_1,Long Short
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
QBKZ_52-L^E23,0.0,0
QCGF_R6-L,0.0,0
QFNV_15-L,0.0,0
QFPJ_H8-L,0.0,0
QFPM_61-L,0.0,0
QGJJ_L2-L,0.0,0
QIWF_G4-L^K22,0.0,0
QLDW_R1-L,0.0,0
QLHM_05-L,0.0,0
QLMY_29-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMUM_P5-L,0.0,0
QPL_76-L,0.0,0
QRME_05-L,0.0,0
QTHZ_ST-L,0.0,0
QVLD_M0-L,0.0,0
QVSO_02-L,0.0,0
QWGF_06-L,0.0,0
QXQI_W0-L,0.0,0
QZCN_V9-L,0.0,0
RVTQ_N2-L,0.0,0
RWGU_45-L,0.0,0
RXMT_L9-L,0.0,0
RYWF_X7-L,0.0,0
RYXD_07-L,0.0,0
RZIP_08-L,0.0,0
RZWS_D4-L,0.0,0
SAID_77-L,0.0,0
SAIG_50-L^F22,0.0,0
SATE_C1-L^F22,0.0,0
SBEW_F5-L^F23,0.0,0
SBHJ_11-L,0.0,0
SBPO_13-L,0.0,0
SCHB_79-L,0.0,0
SDBE_B2-L,0.0,0
SDFZ_G4-L,0.0,0
SDQD_L7-L^D23,0.0,0
SDUQ_57-L,0.0,0
SEII_30-L,0.0,0
SEMN_Q4-L,0.0,0
SFTM_W3-L^F22,0.0,0
SJIA_Q2-L,0.0,0
SKAB_09-L,0.0,0
SLBN_78-L,0.0,0
SLMB_Y2-L,0.0,0
SLUR_T5-L^K22,0.0,0
SMRK_Q0-L,0.0,0
SNAH_B9-L^H22,0.0,0
SNBD_42-L,0.0,0
SNBZ_65-L,0.0,0
SNCJ_87-L,0.0,0
SNEY_X7-L,0.0,0
SNFK_34-L^I22,0.0,0
SNFM_57-L,0.0,0
SNWN_Y3-L,0.0,0
SNYZ_14-L,0.0,0
SOGB_19-L,0.0,0
SOQB_B9-L,0.0,0
SOQY_07-L,0.0,0
SOTY_02-L,0.0,0
SOWI_W7-L,0.0,0
SPGZ_46-L,0.0,0
SSIU_H6-L,0.0,0
TAHD_05-L,0.0,0
TARC_35-L,0.0,0
TEIQ_T5-L,0.0,0
TLPF_W8-L,0.0,0
TOIU_Q3-L,0.0,0
TSA_Z9-L,0.0,0
TWEI_K2-L,0.0,0
UCWK_R6-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WYR_N0-L,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
QFQX_L2-L,0.0008410428931875,0
FUHD_G3-L,0.0009009009009008,0
PJEH_C8-L,0.0009840905363294,0
QCXS_40-L,0.0011733646230565,0
SAUU_86-L,0.0012499999999999,0
NQME_B6-L,0.0014214641080312,0
LZHJ_N5-L,0.00171998624011,0
NIHJ_W3-L,0.0017331022530331,0
LQJC_81-L^I22,0.001953125,0
QFKF_R1-L,0.0019782393669636,0
SEQI_S8-L^H22,0.0022099447513812,0
SCDW_52-L,0.0024330900243307,0
BIDZ_83-L,0.0025482344375682,0
NQMY_N5-L,0.0027568922305765,0
LWSG_83-L,0.0027624309392264,0
FTAK_00-L,0.0028694404591105,0
LQVG_05-L,0.0029940119760478,0
SAPX_S3-L,0.0029940119760478,0
FUTB_D8-L,0.0030670519181783,0
MBUU_24-L,0.0032930845225027,0
LNTH_27-L,0.0033783783783785,0
LUOQ_03-L,0.003717472118959,0
QFWB_C4-L,0.0039893617021276,0
FVRF_58-L,0.0042372881355932,0
LKOU_X4-L,0.0044762757385856,0
RZBO_N3-L,0.0046948356807512,0
MXOR_X7-L,0.004782321899736,0
MSSM_59-L,0.0049019607843137,0
SHTG_Y7-L,0.0049423393739702,0
WYQ_M8-L,0.0050293378038557,0
VQI_R5-L,0.0051413881748072,0
FTGU_Q3-L,0.0057471264367816,0
SHEN_03-L,0.0057471264367816,0
LZEC_Z5-L,0.0061957868649318,0
JJQS_D6-L,0.0064257028112448,0
LNGZ_N5-L,0.0064562410329984,0
SHIY_G2-L,0.0064935064935065,0
TNRS_29-L,0.0066225165562914,0
FTHD_44-L,0.006679389312977,0
FSXI_Z5-L,0.0067114093959732,0
STL_65-L,0.0068027210884353,0
LUJG_S6-L,0.0071827613727055,0
FTTG_39-L,0.007462686567164,0
SENW_V1-L,0.0079036507339105,0
MHQD_T9-L,0.0079260237780713,0
SNBQ_M2-L,0.0081300813008129,0
MPVS_H8-L,0.0082701585113715,0
SJUN_T7-L,0.0083333333333333,0
LODM_G0-L,0.0085470085470085,0
POAN_J0-L,0.0085470085470085,0
LLSV_15-L,0.0087719298245614,0
LMHU_17-L,0.0089285714285711,0
LVWO_W2-L,0.0092341118957086,0
SMHL_H5-L,0.0093457943925234,0
LMGN_43-L^D23,0.0096153846153845,0
SLFJ_59-L,0.0098039215686276,0
OJMF_40-L,0.0100651272942569,0
MQYK_F3-L,0.0102774922918806,0
SLPI_75-L^F22,0.0106382978723404,0
NQFW_S2-L,0.0106951871657752,0
POVD_17-L,0.010752688172043,0
NTIV_P8-L,0.0108108108108109,0
SHKF_47-L,0.0114942528735633,0
QFLS_49-L,0.0115942028985507,0
FWOR_N0-L,0.0116044399596366,0
LMNI_70-L,0.0116731517509729,0
LMWZ_Y8-L,0.0117647058823529,0
FSLE_G9-L,0.0118393234672304,0
FTOJ_Y3-L,0.0119850187265917,0
LTCQ_47-L,0.0122950819672129,0
QGBT_Y2-L,0.0126050420168069,0
QTRG_95-L,0.0127737226277373,0
MDSP_22-L,0.0128205128205127,0
NUCX_Z0-L,0.0128205128205127,0
OVJK_17-L,0.0128205128205127,0
SLBH_Y2-L,0.0128205128205127,0
QHIC_2A-L,0.0129372304743651,0
QHEL_G6-L,0.0130177514792901,0
NXNY_F5-L,0.0131477184841453,0
RTCX_T8-L,0.0132013201320131,0
SBQL_D8-L,0.0133333333333331,0
LTDS_06-L,0.0133333333333334,0
NGZD_P6-L,0.0134078212290502,0
SEGC_K2-L,0.0134892086330935,0
PNEX_N2-L,0.0135135135135133,0
MIKN_Z1-L,0.0135746606334841,0
PVFQ_D2-L,0.0138099106417546,0
LVJZ_58-L,0.0142857142857142,0
OCCM_K3-L,0.0142927550517495,0
NXAN_P8-L,0.0143572621035057,0
NXLT_P1-L,0.0144230769230768,0
NJNJ_48-L,0.0145695364238409,0
FTVW_L1-L,0.0146236559139785,0
PBBJ_77-L,0.0147320294640591,0
SNVJ_T3-L,0.014784946236559,0
SEQU_07-L,0.0150925024342747,0
LZOS_22-L,0.0156062424969989,0
SAFO_S5-L,0.015625,0
NUCW_19-L,0.0158730158730158,0
FXRZ_19-L,0.0165100330200662,0
NYFC_31-L,0.0165631469979297,0
SDJE_J2-L,0.0168067226890755,0
LMHD_83-L,0.0170303352847258,0
FTSP_09-L^I22,0.0170603674540681,0
LXFW_X9-L,0.0173913043478262,0
RJX_H0-L,0.0175438596491228,0
SJXS_J9-L^F23,0.0178571428571425,0
LXOK_80-L,0.0181818181818183,0
NCUQ_B8-L,0.0190114068441062,0
OJTY_T9-L,0.0193103448275862,0
FUIR_X0-L,0.0196078431372548,0
POFX_01-L,0.0204081632653061,0
LPDI_10-L,0.0205761316872428,0
QTFR_Z9-L,0.0205761316872428,0
LTMB_86-L,0.0207150016705646,0
QAOI_X7-L,0.0209424083769633,0
PPSO_74-L,0.0211360634081902,0
FTSJ_24-L,0.0212765957446807,0
MRYI_36-L,0.0212765957446809,0
SHFW_K6-L^F23,0.0213675213675215,0
MDRJ_28-L,0.0216216216216216,0
OKXS_04-L,0.0217391304347824,0
FTJE_09-L,0.0220820189274448,0
QWAZ_28-L,0.0222222222222221,0
FVJH_04-L,0.022268615170494,0
GEYU_J4-L,0.0224425887265136,0
LKDM_36-L,0.0225988700564971,0
LTLX_01-L,0.0226415094339622,0
PXKS_N5-L,0.0227272727272727,0
SGNX_L6-L,0.0228658536585366,0
MQWF_93-L,0.0228879165264219,0
QQYY_J6-L,0.0232558139534884,0
WYJ_65-L,0.0236686390532545,0
QYZB_05-L,0.0236966824644551,0
SBMM_17-L,0.0238095238095237,0
FVUH_J7-L,0.0240885416666667,0
SMQX_W6-L,0.0242718446601941,0
QOPD_J1-L,0.0246913580246914,0
NZNU_58-L,0.0248062015503875,0
FTLK_08-L,0.0248691099476441,0
FTSK_C0-L,0.0248752513592016,0
BKSW_G5-L,0.0249077490774907,0
FSHK_54-L,0.0252100840336135,0
FWGS_P1-L,0.0253526156043564,0
PKJZ_06-L,0.0256410256410257,0
PKQP_41-L,0.0256410256410257,0
MUZJ_V3-L,0.0256739409499358,0
FVYE_M4-L,0.0258467023172905,0
FUPV_13-L,0.0260964912280701,0
XET_00-L,0.0261593341260404,0
LZWP_D6-L,0.026313833345722,0
XLM_T0-L,0.0264317180616739,0
FYUT_L0-L,0.0264623955431755,0
LUHP_34-L,0.0268948655256724,0
OCFK_16-L,0.0269058295964124,0
SBMQ_90-L,0.0270270270270269,0
SHS_W9-L,0.0276653171390013,0
FSFM_82-L,0.0277777777777779,0
MIDV_04-L,0.0277777777777779,0
FTAU_47-L,0.0280542986425338,0
XCA_04-L,0.0284974093264249,0
SAUZ_H6-L,0.0289017341040462,0
LQUZ_X0-L,0.0294117647058822,0
LWFG_88-L,0.0294117647058822,0
SEXJ_P1-L,0.0294117647058822,0
POCK_R4-L,0.0294117647058824,0
QAVK_Z8-L,0.0295722391968571,0
DMXC_69-L,0.0298507462686565,0
FWBT_43-L,0.0300536226462151,0
MNNT_J9-L,0.0303030303030302,0
SDKC_50-L,0.0303030303030302,0
RYWD_Z8-L^E23,0.0305555555555554,0
QJVU_AK-L,0.0307692307692308,0
NZRJ_Z9-L,0.030957523398128,0
QUCT_P5-L,0.0310362966859547,0
PPNS_52-L,0.0319148936170212,0
YOP_Z6-L,0.0320216823930936,0
PRAL_P6-L,0.032258064516129,0
PUHQ_D0-L,0.0324483775811208,0
NEUH_08-L,0.0330578512396695,0
MOMT_25-L,0.0333333333333332,0
QVPT_52-L,0.0333333333333334,0
OMPM_C6-L,0.0334928229665072,0
QHKN_F0-L,0.0335820895522387,0
NYTQ_M7-L,0.0339366515837105,0
NKPS_17-L,0.0341880341880342,0
DOS_59-L,0.0343007915567281,0
FTKU_11-L,0.034375,0
FTCZ_56-L,0.0347426687080438,0
FTMS_64-L,0.0349206349206348,0
QCMS_P2-L,0.0350609756097561,0
XMC_Q5-L,0.0353773584905658,0
LQSJ_26-L,0.0354609929078013,0
MZXG_M4-L,0.0355987055016182,0
FVFP_S3-L,0.0356234096692111,0
QXCR_C2-L,0.0357142857142858,0
OQSS_T8-L,0.0363636363636361,0
DPXL_94-L,0.0364145658263306,0
FWPQ_K4-L,0.0365050867743865,0
PPSM_Q0-L^I22,0.0365682137834035,0
PMGU_L5-L,0.0368217054263564,0
NYFP_Y8-L,0.0372093023255812,0
FSBV_B3-L,0.0374456703443664,0
NDES_11-L,0.0375195414278268,0
OFQD_10-L,0.0377358490566037,0
MJTK_C2-L,0.0379746835443037,0
BBOU_00-L,0.0382428940568475,0
MQFA_K7-L,0.038269550748752,0
PJTO_M7-L^E23,0.0383064516129032,0
MRHP_J6-L,0.0384615384615385,0
FTLK_B7-L,0.0386631716906946,0
CWI_80-L,0.0390576565406077,0
NNDB_33-L,0.039182282793867,0
FVWA_N4-L,0.0392523364485981,0
NWFZ_X1-L,0.0396920217708747,0
MGRM_L7-L,0.0397350993377483,0
PRKQ_G0-L,0.04,0
UGH_94-L,0.0404312668463611,0
FTWI_45-L,0.0406525809039848,0
PQLO_20-L,0.0408163265306122,0
FZAP_79-L,0.0410958904109588,0
PQQS_X3-L,0.0412371134020619,0
SGVB_Q2-L,0.0416666666666667,0
MOFT_M3-L,0.0417495029821073,0
MCGC_J3-L,0.0419354838709677,0
MOHV_R8-L,0.0419354838709677,0
SKUN_J0-L,0.0420168067226891,0
FVYM_T7-L,0.0430609071858312,0
QLFR_J1-L,0.0430686406460296,0
LXMQ_V4-L,0.0431001890359168,0
MPIB_30-L,0.043312101910828,0
FSMN_42-L,0.043379513967749,0
LMYO_S1-L,0.0435714285714285,0
NJIU_S1-L,0.0436312456016889,0
NIKH_P4-L,0.0436634717784878,0
SCLG_C0-L,0.0440528634361234,0
MOVS_34-L,0.0440528634361234,0
PKHS_N6-L,0.0441176470588233,0
NKMR_H2-L,0.0441176470588233,0
SJBO_K6-L,0.0445344129554654,0
QFHU_Q4-L,0.0452488687782806,0
LVKF_19-L,0.0454545454545454,0
FWIX_95-L,0.0454545454545454,0
LULT_79-L,0.0465116279069768,0
FUEW_86-L,0.0470409711684371,0
NILS_G7-L,0.0472103004291843,0
FTBO_X9-L,0.0472837022132797,0
QEXF_G9-L,0.0475883206968865,0
FTRO_34-L,0.0476900149031296,0
LTKR_09-L^F23,0.0477534697718184,0
LZNC_65-L,0.047787610619469,0
BPMG_D5-L,0.0479161251191404,0
FVAN_88-L,0.0479536272615492,0
FSOM_81-L,0.0479906359734685,0
RKG_26-L,0.048,0
SKGY_K8-L,0.0481099656357386,0
SNDS_74-L,0.0482758620689653,0
RYNU_P7-L,0.0482758620689656,0
BFRF_56-L,0.0482960956894606,0
FSLM_77-L,0.048347613219094,0
XBT_Y3-L,0.0484076433121021,0
WRU_Z9-L,0.0486111111111111,0
QIMZ_S4-L,0.0487012987012986,0
YUB_N2-L,0.0487358006595823,0
FVUA_50-L,0.0488599348534202,0
QTZL_J1-L,0.0488656195462477,0
SGLS_30-L,0.0491071428571427,0
IVFH_W0-L,0.0492957746478874,0
FUZV_95-L^L22,0.0494018608772708,0
SEZT_15-L,0.0495867768595041,0
QHTJ_82-L,0.0501750291715286,0
PJUD_T8-L,0.050251256281407,0
LZLE_46-L,0.050349465036934,0
SABI_F0-L,0.0506912442396314,0
QZGK_C8-L,0.0509554140127388,0
QHGI_29-L,0.0511363636363637,0
OLJZ_Z5-L,0.0516853932584269,0
RZWA_Z7-L,0.051829268292683,0
RWND_X6-L,0.0519480519480519,0
FTQQ_Z3-L,0.0520801232665639,0
FWMO_G3-L,0.0520833333333332,0
MDFW_C2-L,0.0526315789473683,0
FRYF_W0-L,0.0526530612244897,0
QKXM_55-L,0.053370786516854,0
MQMA_25-L,0.0535714285714283,0
QCJD_06-L,0.0535714285714283,0
LQOA_07-L,0.0545454545454544,0
MAUP_78-L,0.0545858604565026,0
SFPY_63-L,0.0546265328874024,0
YBR_V8-L,0.0548302872062662,0
OHEK_63-L,0.0548915449313855,0
FTIT_63-L,0.0550879877582248,0
PQLD_14-L,0.0551181102362206,0
LOJC_T9-L,0.0554216867469878,0
LQNF_R2-L^E23,0.0555555555555555,0
PWCU_Q7-L,0.0555555555555555,0
PRLB_36-L,0.0555555555555555,0
FSBR_F1-L,0.055662188099808,0
SIBH_62-L,0.0566037735849056,0
SJNV_T9-L,0.056910569105691,0
MOIC_L9-L,0.0571302037201064,0
QHOT_G4-L,0.0573065902578795,0
NIND_95-L,0.05741127348643,0
RVVG_12-L,0.0576923076923077,0
FTWO_M3-L,0.0583809810412279,0
NQJ_19-L,0.0588235294117647,0
NAFG_44-L,0.0589488636363635,0
FSWP_06-L,0.0593187906620742,0
MOBM_N1-L,0.0593220338983051,0
FZDC_53-L,0.0598290598290598,0
QBE_P7-L,0.0601482326111744,0
LONZ_65-L,0.0606060606060605,0
NOBD_05-L,0.0606060606060605,0
SEJR_Q0-L,0.0606060606060605,0
FUUC_H9-L,0.0607142857142857,0
FSUE_08-L,0.0607287449392712,0
BPVK_29-L,0.0607383882493051,0
SELC_89-L,0.0609756097560976,0
SBWX_P0-L,0.0615929203539822,0
LTEG_60-L,0.0625,0
SGIM_22-L,0.0625,0
NKTB_47-L,0.0625,0
NQZZ_Z1-L,0.0625,0
QJGN_F7-L,0.0626262626262625,0
LWLC_61-L,0.0637522768670308,0
NTAE_G6-L,0.0637970791698694,0
MOMU_J5-L,0.0639810426540286,0
LQTZ_10-L,0.0640624999999999,0
SHRE_C2-L,0.0641025641025643,0
GOAH_82-L,0.0641236880713236,0
SPSL_B0-L,0.0642201834862383,0
LYRY_02-L,0.0642857142857142,0
RVIW_Z6-L,0.0643776824034334,0
MDLN_V8-L,0.0645161290322582,0
QTIO_G2-L,0.0645161290322582,0
MOVE_H4-L,0.0648259303721487,0
LNUP_82-L,0.0649350649350648,0
PPYV_10-L,0.0651851851851852,0
LQSJ_04-L,0.0653846153846153,0
FSDJ_J4-L,0.0658049353701528,0
PQLL_D5-L,0.0659203980099503,0
LWM_60-L,0.0660618748546173,0
FTWY_M6-L,0.0662983425414365,0
NVPQ_57-L,0.0664160401002504,0
FSAL_64-L,0.0666666666666666,0
PQKD_P3-L,0.0666666666666666,0
SCTC_Z1-L^L22,0.0666666666666666,0
SMZW_D7-L,0.0666666666666666,0
MCMU_K6-L,0.0670803782505908,0
QBGF_F7-L,0.0671573137074517,0
QRTG_L5-L,0.0674157303370786,0
OACU_70-L,0.0674418604651163,0
SOEI_N8-L,0.0674581759309227,0
PUKG_20-L,0.0676691729323306,0
QFLD_R5-L,0.0681818181818181,0
OEPU_80-L,0.0692883895131086,0
FTSM_Y6-L,0.0693707354056103,0
LWCO_33-L,0.0695187165775401,0
LLKY_68-L,0.0697674418604652,0
BKJI_63-L,0.0699481865284974,0
UBK_D1-L,0.0699588477366255,0
PTFJ_76-L,0.0701754385964912,0
MPEP_36-L,0.0704225352112675,0
QUBC_00-L,0.0704900568181818,0
QZEZ_Q6-L,0.0714285714285714,0
QFTP_64-L,0.0717255717255718,0
PKIH_P3-L,0.072202166064982,0
LTBZ_03-L,0.0727272727272727,0
MDSY_49-L,0.0729927007299269,0
SEOP_M8-L,0.0731707317073171,0
FTWV_20-L,0.0733113673805601,0
RZLD_G6-L,0.0749354005167959,0
SCHG_Q3-L,0.0750853242320819,0
NGDI_H7-L,0.0759493670886075,0
QEJL_71-L,0.0766246362754605,0
RWGK_Y6-L,0.0769230769230768,0
FTVF_02-L,0.0769230769230771,0
SCWZ_Q3-L,0.0769230769230771,0
LSQO_L3-L,0.0774099318403116,0
FZHF_20-L,0.0779220779220779,0
LKTQ_Y7-L,0.0779220779220779,0
QCMV_50-L,0.0779220779220779,0
RSXX_C5-L^G22,0.0779816513761466,0
NLIY_L7-L,0.0784313725490197,0
FTPQ_T0-L,0.0786753849398862,0
FXGP_H2-L,0.0788804071246818,0
DRXR_10-L,0.079155672823219,0
QGMB_H8-L,0.0793103448275862,0
NZEH_36-L,0.0793650793650795,0
FRZN_27-L,0.0795454545454545,0
PSDC_W3-L^B23,0.0795454545454545,0
QJEY_H9-L,0.08,0
NYDG_G7-L,0.0813397129186601,0
SBLC_S7-L,0.0818181818181817,0
FUMG_Z9-L,0.0822784810126582,0
XDT_84-L,0.0823529411764705,0
FTZA_89-L,0.0833333333333334,0
FZCX_64-L^B23,0.0833333333333334,0
MOLZ_55-L,0.0836909871244635,0
FTIY_22-L^A23,0.0840480274442538,0
HRG_P6-L,0.0845002414292612,0
FTRM_Y2-L,0.0851906884596334,0
LLPQ_X4-L,0.0864197530864196,0
MUOI_V8-L,0.0869395406967661,0
SMYY_G9-L,0.0876288659793813,0
QUZL_G9-L^E23,0.0880829015544042,0
SHFE_Z7-L,0.0885012919896641,0
PJAU_S9-L,0.0885093167701864,0
NNCP_71-L,0.0891218872870249,0
RZLX_X8-L,0.0894308943089432,0
FSRI_58-L,0.0896516393442623,0
MILH_97-L,0.0897994768962511,0
LYWA_42-L,0.0909090909090908,0
OIQO_J8-L,0.0909090909090908,0
QFNS_K4-L,0.0909090909090908,0
MBOA_26-L,0.0909090909090908,0
LMEO_W1-L,0.0915492957746479,0
NINR_T3-L,0.0925039872408293,0
SOET_W1-L,0.0930232558139534,-1
FTRX_98-L,0.0933852140077822,-1
PXEX_11-L^A23,0.0940438871473354,-1
FTKZ_L8-L,0.094420600858369,-1
PONJ_R6-L,0.0952380952380953,-1
FTLH_K6-L,0.0953608247422681,-1
RZGA_46-L,0.0963431786216595,-1
FTIZ_F1-L,0.0982035928143711,-1
FTSS_80-L,0.098360655737705,-1
FTVA_51-L,0.0986842105263157,-1
BHDY_33-L,0.0989473684210526,-1
MWYI_Y3-L,0.0990588610623706,-1
NEYL_95-L,0.0992366412213738,-1
SCDT_F0-L,0.0992990654205607,-1
PNCM_Z0-L,0.0999999999999998,-1
QGNN_B4-L,0.0999999999999998,-1
NFBH_F7-L,0.0999999999999998,-1
FTQA_00-L,0.1,-1
SOOJ_K1-L,0.1,-1
FSSB_T3-L,0.1006938708078637,-1
SWQ_04-L,0.1018123667377399,-1
PLKG_30-L,0.1020166073546855,-1
NNZO_63-L,0.1036585365853659,-1
SFCX_J7-L,0.1044776119402988,-1
SOEH_68-L,0.1046511627906976,-1
FWBU_V0-L,0.1049101153742955,-1
QLFT_C7-L,0.1052631578947367,-1
MQSD_86-L,0.1058394160583939,-1
OCKI_52-L,0.1058823529411765,-1
MBHR_M7-L,0.1064663618549968,-1
FSRS_45-L,0.1068883610451305,-1
RYEP_V3-L,0.1071428571428569,-1
RZHO_32-L,0.1071428571428569,-1
OBBO_S5-L,0.1082776489840446,-1
SEIQ_F9-L,0.108976597974153,-1
FSCC_68-L,0.1102739726027397,-1
PRMR_D0-L,0.1103896103896102,-1
RZOA_W7-L,0.1108473771659148,-1
PKIJ_F6-L,0.1111111111111111,-1
PNEK_P3-L,0.1111111111111111,-1
PNGB_05-L,0.1111111111111111,-1
PXKU_Y4-L,0.1111111111111111,-1
FUMC_Z4-L,0.1121951219512196,-1
GCAH_S6-L,0.1129616220130338,-1
PUHS_J4-L,0.1151079136690649,-1
SBBJ_C9-L,0.1152619589977221,-1
LZOO_77-L^J22,0.1153846153846154,-1
QVCX_V2-L,0.1166666666666667,-1
FSKE_N1-L,0.1168471572729508,-1
SCRK_X2-L,0.1168831168831168,-1
QJHB_S4-L,0.1172839506172838,-1
OFVF_16-L,0.1176470588235294,-1
SLUI_H0-L,0.1176470588235294,-1
SEGA_55-L,0.1200000000000001,-1
LLFH_45-L,0.125,-1
NNZZ_33-L,0.125,-1
QEWO_G4-L,0.125,-1
POXN_C2-L,0.125,-1
NIRS_03-L,0.1259842519685039,-1
FSXX_00-L,0.1289398280802292,-1
SCQT_21-L,0.129032258064516,-1
QLJN_G1-L,0.1292134831460674,-1
SMLE_C4-L,0.1295392953929539,-1
NKSB_C1-L,0.1296296296296295,-1
SBPG_M2-L,0.1296829971181554,-1
SKNV_T2-L,0.1311475409836064,-1
NYCP_N7-L,0.1312038014783527,-1
OITM_75-L^F23,0.1314807133969309,-1
MDWJ_V7-L,0.1320754716981131,-1
RWLW_K9-L,0.1327014218009479,-1
SEER_64-L,0.1333333333333335,-1
QJAR_05-L,0.1333333333333335,-1
LYBM_98-L,0.1338461538461539,-1
PODD_C8-L,0.1351351351351351,-1
SJSV_67-L,0.1355932203389831,-1
LMDJ_L0-L,0.1356589147286822,-1
ZVG_C6-L,0.1359131665880131,-1
QBJR_10-L,0.1363636363636364,-1
QFAJ_73-L,0.1367346938775511,-1
PPLS_P9-L,0.1379310344827586,-1
SCBU_30-L,0.1389891696750902,-1
NREN_01-L,0.139240506329114,-1
SKUA_C7-L,0.1399999999999999,-1
MHCH_61-L^J22,0.140625,-1
SHFF_R3-L,0.1417322834645669,-1
DSUX_Z7-L,0.1418685121107266,-1
FZEX_M2-L,0.1428571428571428,-1
LTCD_73-L,0.1428571428571428,-1
QFPI_M4-L,0.1428571428571428,-1
MGPF_F9-L,0.1467268623024831,-1
BPVY_D7-L,0.1481481481481481,-1
XEC_B7-L,0.1483050847457627,-1
SMFG_G3-L,0.1518987341772151,-1
LQGM_77-L,0.1526315789473684,-1
FTAM_C5-L,0.1548578701739498,-1
FZFD_B6-L^A23,0.1564705882352941,-1
NGLG_14-L,0.1578947368421053,-1
QDUF_52-L,0.1578947368421053,-1
LUOS_53-L,0.1607142857142856,-1
OVFJ_Y9-L,0.1612903225806452,-1
SKSG_G5-L,0.1615384615384614,-1
FVSZ_60-L,0.1655472145397076,-1
SNRZ_05-L,0.1657142857142857,-1
SBLF_M2-L,0.1666666666666667,-1
LYWK_43-L,0.1666666666666667,-1
PRIF_X5-L,0.1666666666666667,-1
QCOJ_Q2-L^H22,0.1666666666666667,-1
QFOQ_79-L,0.1666666666666667,-1
RYJA_18-L,0.1666666666666667,-1
FSOT_X0-L,0.1673248500804445,-1
PLPI_T1-L^K22,0.1676646706586826,-1
QTGY_F5-L,0.1689750692520775,-1
WRF_V7-L,0.1693069306930694,-1
NSUZ_15-L,0.1694915254237288,-1
SBOV_00-L,0.1698113207547169,-1
FUFX_W1-L,0.1720430107526882,-1
MHCF_93-L,0.1725663716814161,-1
DSXG_W5-L,0.1746987951807228,-1
PRLZ_Y4-L^D23,0.1757575757575757,-1
SKMC_19-L,0.1764705882352941,-1
FUIW_96-L,0.176829268292683,-1
QAOZ_J6-L,0.1785714285714286,-1
SDGN_V1-L,0.1785714285714286,-1
SJJS_P4-L,0.1794871794871795,-1
NGTY_38-L,0.1812933025404157,-1
PKJM_54-L,0.1818181818181818,-1
KEXZ_00-L,0.1848124428179323,-1
FTBY_C7-L,0.1854022376132125,-1
FUWB_22-L,0.1855670103092783,-1
SKUT_08-L^F22,0.1874084919472913,-1
MCUC_C2-L,0.1898954703832751,-1
SNOY_39-L,0.1904761904761904,-1
PVMD_05-L,0.1941580756013745,-1
PRWG_B9-L,0.1956043956043958,-1
MHOL_N2-L,0.1991676575505352,-1
PMCH_M2-L,0.1999999999999999,-1
RYCO_11-L,0.1999999999999999,-1
PNEA_C0-L,0.1999999999999999,-1
QZJM_53-L,0.1999999999999999,-1
QZNL_32-L,0.1999999999999999,-1
SBEQ_C1-L,0.1999999999999999,-1
SIBN_20-L,0.1999999999999999,-1
NNZM_V3-L,0.2054794520547946,-1
OQTY_77-L,0.2066326530612243,-1
LLEU_94-L,0.2100591715976332,-1
QLIH_M0-L,0.2105263157894736,-1
MRDX_V6-L,0.210999281092739,-1
QEYI_F9-L,0.2127659574468083,-1
MPIK_35-L,0.2135922330097086,-1
NIVO_J0-L,0.2162162162162162,-1
MPEM_22-L,0.2222222222222223,-1
RYRA_D0-L,0.2229157378510922,-1
ODNL_K9-L,0.2258064516129032,-1
PLLC_Z2-L,0.2272727272727273,-1
SBUK_70-L,0.2340425531914893,-1
FRYR_02-L,0.2359667359667361,-1
SOHL_Y1-L,0.2380952380952381,-1
XDM_81-L^I22,0.2408184679958027,-1
SIJZ_57-L,0.2436974789915966,-1
PQFH_00-L,0.2499999999999997,-1
OQCH_75-L,0.25,-1
QSKD_04-L,0.25,-1
QGLJ_32-L,0.25,-1
PRJN_H2-L,0.2523364485981307,-1
QTBX_87-L,0.2592592592592593,-1
QXMX_K7-L,0.2637362637362637,-1
QVXV_31-L,0.2727272727272729,-1
SPJQ_R0-L,0.2727272727272729,-1
PPPL_53-L,0.2735849056603774,-1
ORPJ_47-L,0.28,-1
RZQB_Q8-L,0.28125,-1
FSVT_07-L,0.2857142857142858,-1
RYNX_G7-L,0.2977777777777777,-1
SMPN_65-L^I22,0.3125,-1
FTRQ_47-L,0.3199999999999998,-1
LZXW_04-L,0.3333333333333332,-1
RXPG_Z0-L,0.3333333333333335,-1
PLKW_90-L,0.3333333333333335,-1
QGYV_05-L,0.3529411764705881,-1
OIKK_84-L,0.3765432098765431,-1
SMAS_J6-L,0.3809523809523809,-1
QBJB_81-L,0.3888888888888888,-1
MCUF_18-L,0.3939393939393938,-1
MOLR_Y7-L,0.4000000000000001,-1
QVFJ_R8-L,0.4285714285714286,-1
LRMN_M3-L,0.5,-1
OFQA_51-L^A23,0.5,-1
OLFI_Y3-L,0.5,-1
ORQG_01-L,0.5,-1
